-105.207893009,-104.124665021,-103.346186274,-105.218464627,-102.923124243,-104.109750978,-104.263774412,-106.893606118,-107.276606064,-105.100529326,-107.317074657,-106.848819382,-98.8627331715,-98.9483861492,-98.9677913694,-105.657763432,-105.419656664,-105.166338098,-110.871964315,-110.916551959,-114.754849163,-114.260792703,-115.734877335,-107.663719436,-107.490379327,-99.5572056584,-99.8345540558,-99.5921753558,-107.665804462,-110.417131545,-109.009177025,-107.017910106,-105.432425106,-103.550599168,-104.084795898,-98.9612791925,-99.8912830221,-100.014639218,-113.147951034,-106.204777795,-103.814065794,-103.442936321,-106.215180659,-110.984067975,-117.123053604,-116.818043604,-123.73812911,-79.9461259473,-74.2907418441,-72.6410353861,-73.5346774794,-77.6426688835,-114.572145233,-113.727556189,-118.951391335,-114.915817038,-112.880340855,-112.985022324,-112.663481588,-114.284920086,-114.292159213,-117.352331056
-100.740420022,-100.455822949,-105.369411735,-105.594597891,-104.033209683,-105.616078575,-106.092177003,-109.393094724,-107.868968975,-107.019212669,-107.609136166,-104.827465745,-97.0709732168,-97.1187931762,-96.7950056429,-103.62745081,-103.944528107,-110.793391142,-110.059808255,-109.094961619,-109.990691431,-109.676252788,-107.181044351,-107.285659703,-107.535166997,-98.9595690581,-98.5535915593,-98.6886167016,-105.271428294,-107.355664143,-106.523164218,-111.38532266,-112.170089642,-115.081842048,-115.464188642,-98.6450397449,-98.5940365755,-98.5960987614,-103.739414593,-103.077827387,-102.777349303,-108.435924936,-111.781734418,-114.421886276,-113.651067158,-111.890464537,-111.85526665,-79.9438892402,-79.7679714046,-75.5669499538,-77.5372921907,-77.6411859016,-109.844984984,-110.316196843,-115.091562942,-108.432470097,-108.481139629,-106.603178902,-108.608136194,-108.936821368,-112.403820144,-115.227490514
-97.4371173455,-97.0117995504,-105.245978983,-103.42494261,-104.26384573,-104.674022996,-107.004978211,-109.736511529,-105.725785013,-105.619547197,-104.662110224,-106.272118633,-97.5103166699,-97.6267502225,-97.6051857722,-106.945081467,-107.220152981,-109.001495963,-112.48606589,-114.401344118,-116.116257663,-111.553838792,-107.977404325,-106.961769303,-107.576232086,-109.916074454,-109.111585202,-109.108434338,-107.260392329,-109.149027896,-101.795578933,-102.254663548,-101.552375552,-106.945205455,-107.031490776,-101.288676374,-101.116636197,-100.91967381,-99.7592862635,-99.6389340929,-99.7111535329,-107.900641456,-114.953039078,-116.476244734,-113.02704426,-111.110831683,-112.465692979,-73.9253600356,-72.9168858731,-72.1634865683,-76.9318901032,-80.1381206155,-109.659288849,-108.349220985,-111.651195815,-111.040462631,-106.507325182,-105.916391806,-106.356112358,-108.623567135,-109.562337574,-109.557321899
-106.496508206,-102.060615767,-103.112842601,-102.985686121,-104.48467539,-104.927272268,-103.910429716,-108.180433783,-108.201217618,-110.591646896,-110.602122665,-109.832020966,-101.52544938,-101.625016345,-101.301195308,-110.410447539,-108.977700494,-110.379379604,-109.491855167,-111.046312432,-113.446640195,-116.963157234,-113.621676816,-109.777184672,-109.597398022,-103.61554518,-103.475900569,-102.74027308,-105.041309194,-104.876159974,-105.685124004,-108.378491411,-107.303191742,-103.838228021,-103.120216582,-99.9625497032,-101.139934978,-101.611509013,-99.9421411367,-98.1278106395,-98.0375174921,-102.269915917,-113.580457923,-117.984088031,-118.929067084,-117.318202861,-115.02317332,-79.9449805886,-74.2905290709,-73.2873215242,-74.3422617059,-80.1334554551,-106.506270698,-108.415880429,-110.435072339,-110.480991124,-110.05803195,-114.585116669,-108.049352899,-107.453270459,-106.679878502,-111.310497134
-101.48045643,-99.1094435746,-99.4750881271,-100.707094241,-101.008543927,-101.181436457,-101.772515304,-107.155596274,-107.714101379,-107.84742302,-111.439637842,-114.237629462,-101.331972448,-101.179430597,-101.161792304,-109.481655704,-109.792104859,-110.370633902,-113.446862898,-112.929775949,-110.074826467,-107.468509932,-106.971008061,-108.31390531,-112.726249912,-107.853789074,-107.844615669,-107.567139332,-113.102943728,-112.875598474,-113.337909169,-108.525655019,-105.994515179,-106.152704167,-109.325211581,-108.731116205,-105.111301094,-104.841369501,-103.827659814,-100.526597901,-100.322048742,-101.333158482,-107.942425652,-108.551797366,-109.227878767,-111.354483879,-109.43547032,-79.9415860828,-75.1021677101,-73.180011349,-74.2056461631,-77.6400590928,-107.764269444,-110.710234497,-110.096652293,-109.475738473,-109.735053123,-112.193452188,-108.694425087,-108.361022688,-107.908730753,-113.107236837
-99.5675836271,-99.3280843711,-105.498512382,-109.580261245,-111.228417813,-107.965412904,-108.349599597,-108.065219421,-107.564940198,-107.387607804,-107.795815411,-113.218921124,-102.658275374,-102.293763101,-102.273497023,-110.368844621,-111.776269006,-111.235207816,-111.582685205,-115.846525701,-110.619934308,-109.080689762,-108.45938958,-109.28923042,-110.023325332,-107.630906203,-106.686449459,-107.235695932,-108.271165497,-109.82744533,-105.535062218,-106.439814428,-105.50915998,-107.737216583,-107.642256364,-103.882911564,-103.877638914,-103.960584954,-107.582490912,-109.393968079,-108.950628859,-113.198596327,-112.723500297,-112.647618431,-116.050124253,-112.734294805,-113.026525051,-113.046737196,-78.167432846,-74.8874553613,-74.8871522938,-77.6426209049,-113.300840085,-113.043776894,-108.592455955,-105.794728183,-106.130310643,-108.104932958,-106.148264902,-105.550991887,-105.672232678,-112.599251321
-107.035312398,-105.811493802,-110.18778287,-108.489100694,-100.946222143,-101.062638202,-101.260103175,-109.155770358,-108.261461781,-108.544930504,-112.033010252,-114.221565527,-97.6195738956,-97.5661326131,-97.4812726923,-108.926904685,-110.284132365,-112.589342647,-112.51579364,-113.637413248,-110.180110477,-107.877736209,-107.772162108,-107.727636629,-110.254762309,-105.083472619,-104.109530046,-104.087342183,-106.305256505,-108.531067243,-108.146229447,-110.484904433,-111.049748525,-105.248352896,-105.064199856,-100.366198057,-101.677349336,-101.009670093,-105.013564388,-103.16149975,-103.68713257,-105.447062,-110.368129726,-113.375084801,-113.146989117,-111.598857387,-113.402405068,-83.4654926602,-80.8028138091,-74.535302459,-75.1290147237,-75.7043028855,-111.482940994,-110.699968167,-112.121084664,-108.119134512,-107.106349875,-107.385769724,-108.282848775,-110.727427151,-109.198726732,-112.32008254
-93.418431128,-93.4613295144,-102.99665108,-109.319849633,-105.784165941,-103.04812581,-102.882032061,-104.673576817,-114.933732689,-106.99770079,-106.671242215,-105.073618076,-102.959207425,-103.03051276,-103.802966258,-112.709613845,-112.569308976,-111.779618232,-110.301488895,-110.323424941,-112.370107352,-113.495964698,-113.460765873,-112.545658809,-110.932324929,-103.037425979,-101.556353447,-101.490939392,-105.392514352,-110.39896698,-114.926517472,-111.973193335,-107.918908358,-105.248187436,-105.524227725,-101.600903272,-102.10251907,-101.832553123,-108.781210538,-101.113371669,-99.5277293739,-99.3499356331,-102.922822173,-106.697704851,-107.752281148,-108.900216791,-113.614192097,-79.9445231865,-75.9560082479,-74.5530654682,-76.0331366221,-80.1410252912,-115.376385603,-109.543264347,-109.662450736,-108.384535,-112.814390842,-113.274415612,-116.902451028,-113.915849242,-109.021060462,-107.851525358
-100.986325754,-100.798119365,-104.020619543,-109.461103569,-104.711091168,-103.996005299,-104.125029977,-109.02829985,-110.636204363,-108.92936626,-109.209011955,-111.098771764,-100.620061571,-100.296457402,-100.455594615,-107.824419955,-110.105805903,-109.29382235,-112.115973932,-112.196509306,-109.473189319,-110.60935241,-110.432179921,-113.254652845,-113.864819282,-103.337542482,-103.104131705,-102.769036824,-109.563930629,-111.670914165,-115.50181861,-106.926724051,-105.274739446,-101.599608243,-102.748233572,-101.474145044,-104.84042739,-105.110057447,-110.997817407,-108.167457443,-104.91578638,-105.651696593,-106.889535392,-113.445136074,-113.057660505,-112.415636001,-112.49231742,-89.4719994837,-77.8583241512,-73.6395848362,-73.7529092031,-75.7035397079,-109.450191934,-111.583592332,-111.07095145,-105.717794207,-106.313702982,-105.840670684,-108.298459887,-109.193289576,-110.801068559,-109.838478653
-97.3919702648,-96.8761941761,-104.021887911,-103.829973057,-108.877585061,-103.847244109,-104.65348171,-105.260804765,-115.612543873,-112.949766317,-112.380625381,-110.050878742,-104.62391744,-103.995075953,-103.861941765,-107.745507702,-108.197323202,-110.038592242,-108.224663215,-105.208348685,-105.310337683,-104.813549866,-106.490166184,-106.169614481,-108.245408036,-104.655744722,-104.624302161,-104.855520828,-108.970998889,-110.058199486,-106.175427187,-107.616485826,-107.751487328,-108.47537042,-108.251252539,-107.299622598,-102.348117981,-102.332128627,-102.235151046,-103.303310972,-102.576296541,-102.861870036,-108.873639296,-114.181659984,-112.364407903,-109.012122916,-107.597554208,-83.4551031261,-82.0756078842,-70.3015343896,-70.5161547759,-70.5998215374,-113.886615997,-115.362695331,-111.090156752,-110.826441609,-109.057380485,-108.152236388,-105.386077938,-105.530201956,-105.257702606,-108.435869921
-97.4985610443,-97.2495238903,-105.793627962,-106.65651113,-103.46649583,-103.421257028,-103.837928417,-116.416281173,-110.167664164,-109.639418741,-106.743795436,-106.173245984,-101.573607409,-101.856585835,-102.505796118,-103.856489116,-104.211742228,-103.865187723,-108.087329705,-106.031991743,-105.585040436,-104.817989787,-106.203028531,-106.752085283,-108.465873101,-109.213734952,-103.420188806,-103.593578291,-103.658102181,-108.892733287,-106.270844505,-106.385653834,-104.503759952,-103.906062643,-103.934071921,-105.741230284,-107.713075053,-106.275373497,-104.966891721,-101.071819067,-100.114406894,-100.757206804,-102.875422647,-105.883507746,-106.295655636,-109.240896731,-106.519596295,-79.9367801645,-75.1018288821,-73.180011349,-74.2063697254,-77.6417647225,-110.012178648,-110.33586907,-109.011708009,-106.594949546,-107.068066321,-108.7055201,-111.872542623,-108.914325258,-107.924822503,-107.813607106
-107.537608486,-102.856779328,-103.357042996,-103.352800898,-103.391696437,-103.399797461,-103.895509592,-112.382354849,-113.03054001,-110.135815805,-110.205829116,-107.258955314,-103.161538507,-103.160814452,-103.342457159,-105.473120148,-104.801580107,-105.754540117,-107.613977076,-106.971650739,-105.995574366,-107.338621009,-108.084466222,-109.492758443,-110.62903209,-103.333679457,-102.874279676,-102.688669557,-106.120556906,-107.317086545,-108.310432365,-110.143174453,-109.774534931,-107.369057889,-109.60611197,-101.826644043,-101.398735425,-101.422306921,-105.290132852,-107.769146366,-106.822264574,-109.208803554,-109.454647286,-110.862660204,-113.274718888,-110.670962287,-110.63232074,-79.9434556315,-79.7677101886,-75.5669499538,-77.5362136177,-77.6400812187,-107.696123088,-109.19121908,-110.152048339,-110.517714783,-109.751481753,-111.652975165,-111.221833229,-110.957974406,-110.647497532,-112.568149823
-98.7481133713,-99.0441578295,-105.523695696,-111.338486307,-105.861000272,-105.752188876,-106.236520891,-109.104056384,-110.103469012,-109.624530332,-110.021679319,-109.791251411,-102.619188318,-102.964934302,-102.169657395,-107.214608801,-107.134511455,-109.602120802,-110.349782057,-111.774005203,-113.069732388,-113.491932241,-109.990012581,-109.332972099,-109.64670739,-102.932889653,-102.889979665,-102.435099542,-108.686055727,-108.179887078,-111.21278779,-112.715823722,-117.618360505,-108.942903809,-107.792693864,-103.424389748,-102.614208623,-102.823652416,-104.932541278,-106.573753903,-106.176313464,-107.313730074,-110.480162373,-111.694269919,-116.340283835,-114.107345329,-114.414351836,-83.4648748003,-75.9764412163,-75.2935991794,-76.0102959007,-83.651725533,-108.87263493,-110.22064947,-119.342763517,-118.910455261,-116.715742543,-116.80593763,-110.700721358,-110.11102986,-110.021665482,-114.193419195
-104.908876042,-101.882662947,-103.694016343,-103.51577439,-106.798868638,-107.010926667,-107.877362474,-107.329662696,-106.041005684,-106.090604578,-108.52145246,-110.495463741,-104.849076695,-104.141718577,-104.506170282,-106.63552507,-107.335930709,-106.844588246,-111.323915405,-108.708491517,-105.549353784,-105.136284885,-105.731535688,-110.049105013,-108.994111036,-105.890360234,-102.666297598,-102.359332839,-104.033195977,-109.947298144,-107.42315795,-105.381602221,-104.275093706,-106.104617096,-108.684365283,-101.0704683,-101.259599085,-101.134342483,-107.943908783,-102.511351326,-102.258881671,-103.17388971,-109.82393001,-109.877166002,-110.03728805,-111.966373843,-119.258378043,-79.9460068569,-73.5228695164,-68.809695897,-69.1574640689,-70.5996684308,-113.159161764,-115.244027626,-114.301222133,-113.737934151,-108.097993526,-107.690064655,-106.897568757,-109.643098514,-110.205287174,-111.681390005
-103.462665828,-102.400154231,-104.79691461,-104.395945078,-104.925258861,-104.649395934,-105.29155284,-108.557891477,-106.315269328,-105.05140823,-106.749642081,-107.427461554,-101.844873767,-101.799873463,-102.189242691,-108.566564261,-108.350689,-109.387799227,-109.636890981,-109.836022199,-107.547600439,-110.634358533,-110.045544669,-115.509769879,-114.795719375,-111.434096281,-105.940117439,-105.882184518,-106.948860582,-114.31565471,-109.987163971,-110.170272668,-108.263272699,-105.759323419,-105.527631548,-106.686446782,-111.761948227,-109.809913228,-109.732591689,-104.428256611,-104.192438188,-104.10462623,-108.465625197,-108.246653968,-108.685542082,-109.163602373,-114.17557899,-69.4885560745,-69.0979988425,-67.9103787203,-73.0715432652,-74.1209911869,-108.755031376,-108.08235441,-107.854175072,-109.552190372,-110.396294918,-110.978351756,-110.344844931,-109.849199718,-113.164483776,-116.14986863
-100.269720771,-99.0186493093,-100.592128212,-103.82273312,-106.800738818,-107.191170465,-107.755920657,-112.248678596,-108.61458323,-104.700581135,-105.251005866,-106.409349698,-108.978809314,-108.070282845,-108.127602514,-108.418892385,-109.495160142,-108.309647508,-111.597507368,-110.262791119,-112.680983985,-113.924704382,-116.983591137,-115.773074206,-112.475759584,-103.077634041,-100.822077406,-100.601144794,-102.158156586,-104.389395755,-105.023774368,-107.720752488,-108.288429572,-108.453439082,-108.442933583,-111.702547505,-105.263658936,-105.174466934,-104.641402105,-104.897518114,-104.278074145,-104.776257126,-108.030845233,-107.531703441,-107.676921276,-109.239011096,-119.813878471,-75.509188614,-73.1088323637,-72.7425628201,-76.010026066,-83.6445198153,-106.925503078,-106.743480149,-111.320355551,-109.595731309,-107.697470905,-106.847050074,-107.851035642,-109.159659949,-110.980448762,-111.024919684
-105.436402458,-100.319917023,-100.728898487,-100.809849565,-107.750948206,-103.09681077,-104.492560568,-104.450805853,-113.659154862,-108.664073398,-108.607683624,-105.940638708,-104.075170369,-103.673737183,-105.435403894,-110.637501992,-113.410154794,-113.155689628,-117.119471492,-116.865154218,-114.188376292,-111.429404937,-109.990539838,-110.356445397,-112.296635042,-111.323980869,-106.65327769,-106.559578664,-107.602271286,-117.26522149,-110.248367627,-103.439906494,-102.816304262,-103.375290448,-109.551690322,-108.84538358,-108.445888239,-108.687721161,-104.432849542,-102.113263759,-101.023659878,-102.773466686,-105.905348051,-108.189830374,-109.876059174,-109.671461326,-110.973332288,-83.461060144,-82.077146473,-73.4771064396,-73.9349908589,-74.1204878986,-108.961043085,-110.250922126,-112.608217831,-111.644401243,-114.190013901,-113.191436739,-109.538189288,-107.178618469,-106.078962461,-107.660611952
-106.42662955,-99.5842257788,-99.7458623381,-100.313561926,-109.471929686,-108.13565522,-107.507664783,-110.04966597,-108.4277786,-108.51407233,-108.179178388,-109.53973274,-104.152512282,-103.900898099,-103.219934335,-104.873663934,-104.731844031,-106.45891549,-109.83529035,-109.040719854,-108.860763445,-110.08538388,-118.39341504,-116.795537874,-109.280232724,-104.291453224,-102.775092287,-103.651912301,-106.476545457,-112.678391472,-110.03150233,-107.201993747,-107.180575187,-107.022071883,-112.127408517,-107.66060762,-107.845555071,-106.464033671,-106.253882541,-104.743420283,-100.787402948,-101.187892535,-101.664719856,-107.507261827,-108.052993692,-109.57653866,-113.117101827,-71.4267675375,-71.0362012016,-69.300218636,-73.4209181298,-74.1214265654,-114.844655098,-115.17897361,-115.632201065,-110.917518678,-109.555014502,-109.587027275,-110.624951712,-111.298863129,-111.251410595,-108.94991585
-103.8044627,-105.47347478,-105.756174143,-106.354247902,-106.573676237,-103.316109691,-105.116111627,-104.844761757,-108.111144905,-108.7588429,-101.209731398,-100.207186255,-100.104097715,-103.948054935,-106.715012529,-107.276263535,-101.509686937,-97.4183047181,-97.319702213,-81.2039710614,-81.2711402799,-81.2715610816,-107.807160054,-108.596706526,-109.501687058,-110.008250044,-108.881805325,-106.754803896,-105.950752556,-104.003628136,-103.63899332,-104.841241263,-108.249547108,-110.43945844,-107.51407362,-107.409045401,-107.45228186,-110.636500793,-108.983928575,-112.183644675,-110.344275642,-113.081253218,-49.3848907485,-49.384891489,-49.0451018517,-60.2796115509,-60.279121916,-99.5694797246,-99.6107933581,-118.795341758,-117.564585459,-117.66167855,-114.338694609,-110.469476674,-110.055253966,-110.957810035,-115.715318637,-115.05851296,-112.725853748,-113.009100902,-111.434999284,-111.298556445
-99.8355873043,-97.642311858,-99.7576270142,-100.95967747,-106.168123688,-106.01892177,-106.051336408,-111.071402215,-112.000372728,-110.847054669,-109.713649629,-109.355234755,-103.702717801,-103.691198874,-103.476752385,-108.060843749,-107.618927109,-109.579697501,-110.323159149,-110.809024771,-110.122208062,-111.267175335,-111.585107878,-112.217005827,-110.486800804,-104.786128927,-103.886073502,-104.201114156,-108.27676289,-111.860429941,-110.274819665,-108.656717784,-108.322834688,-108.332993148,-111.660657319,-108.549945744,-108.109298144,-107.123332164,-105.459155835,-104.254228307,-100.346990427,-101.141645002,-101.673632514,-108.39850111,-108.62334372,-110.273355034,-115.106722818,-71.4267853555,-70.8309407145,-69.161537832,-73.0714770224,-74.1213355091,-113.883697923,-112.54254211,-112.791591535,-110.091025338,-108.389133396,-108.463544973,-109.273460343,-111.7165337,-112.774172552,-111.065315012
-95.6630665039,-94.927377501,-99.2849323156,-101.184650346,-103.231398392,-104.113171452,-104.375065659,-111.331377971,-117.169423289,-112.285650992,-110.352935253,-108.656780312,-103.215301922,-103.341168231,-103.454330148,-111.442854815,-110.318476687,-112.243482482,-110.459483109,-112.104598387,-110.681895389,-110.920495576,-107.562047663,-108.266548334,-108.903108173,-104.923543895,-104.597310895,-104.349526958,-109.601001662,-110.563656685,-110.322267225,-110.150566506,-108.994719838,-109.004683743,-109.78365962,-108.647527275,-107.799156149,-107.567497429,-104.526294052,-103.610087859,-99.8623590688,-101.020736691,-101.592051771,-109.030625702,-109.043263814,-110.720194587,-116.150278587,-71.4267689545,-70.592548455,-68.9978409582,-72.6793351366,-74.1211477901,-112.266768261,-110.160153488,-110.225123934,-108.829951514,-107.097755598,-107.210181242,-107.806756682,-111.432123997,-114.602556256,-113.853673652
