-101.809222675,-105.447622157,-105.293746703,-109.237577366,-100.100099388,-98.9281160509,-98.0985470611,-101.44430409,-102.899310442,-106.138993292,-106.338224208,-108.430263688,-105.957324349,-105.350150233,-82.128231051,-77.3326699207,-76.4398755008,-76.5882674187,-80.1894410363,-82.7169970893,-94.309013962,-87.3339863288,-86.8417439185,-87.4832524887,-95.1356735271,-100.562536447,-110.05866239,-108.644515759,-108.265444356,-105.750512837,-105.820115176,-106.550922744,-109.943819385,-107.934640689,-107.656541771,-107.809760687,-101.641394283,-93.2153480719,-92.8316639934,-90.7217390859,-91.946709849,-92.0153385254,-96.0640183669,-103.132385851,-107.810776374,-109.175513172,-110.247301681,-110.787889958,-110.456728645,-110.287559224,-111.857369031,-110.958627558,-111.275081716,-112.619647412,-120.921738862,-116.65186416,-111.709435691,-108.758676638,-108.22487472,-108.4118594,-109.85973731,-111.510362309
-98.7946969318,-100.485345111,-112.858979502,-106.404551488,-96.5247344634,-94.4257488344,-93.5419559269,-96.1736555053,-99.8030180525,-114.039318336,-107.793299056,-108.171607882,-104.758095634,-105.034706734,-78.6092233145,-75.8300110917,-75.1806262507,-75.4334688033,-77.8907576845,-79.1969489228,-97.4244462084,-84.8569399696,-84.3645444095,-84.52077882,-93.4773409047,-102.640630019,-105.414631061,-105.254283774,-104.067952994,-107.804561593,-108.353341996,-110.980973015,-109.599704218,-111.634049961,-112.099079023,-110.705850891,-109.188370146,-99.5087141947,-98.222610792,-93.0873697553,-91.2606908839,-91.4325611299,-94.2628353952,-106.124831823,-100.556839976,-100.463871221,-100.692134023,-109.08904656,-107.884319002,-108.876022637,-110.718844889,-113.431684262,-113.982982096,-114.761568872,-118.577957088,-119.75323814,-105.798610757,-105.583986681,-103.929397842,-105.82557798,-106.041416618,-108.187040089
-100.606815045,-103.485150339,-105.544041932,-104.49363662,-91.5605030415,-91.0740237153,-90.845423693,-97.9095186796,-101.461037003,-108.670766267,-109.08433077,-113.843953806,-110.298922513,-109.338042311,-76.1186683351,-74.3412469057,-73.8696336641,-76.5882674187,-80.1892170037,-82.7142117267,-97.8720632307,-84.9912332736,-84.9701595011,-85.1785750874,-105.532499806,-107.708123452,-106.435905485,-106.141056489,-106.416874886,-108.322292157,-106.445268557,-107.665409117,-108.591795399,-112.649901805,-109.134894045,-109.432456293,-105.879172296,-94.9256510503,-93.2748851648,-90.2849683359,-90.2917175333,-90.1171873085,-93.0865151447,-97.1542779119,-110.547447785,-108.516646942,-108.154220715,-107.099710379,-108.268173078,-109.745850566,-114.118052806,-110.709647618,-109.555761393,-110.034823171,-114.894309526,-114.904800233,-104.375223492,-101.969462376,-102.149217225,-105.382689543,-115.757961077,-107.264888885
-98.3646529282,-105.268093156,-104.94358011,-104.411610631,-98.5586690075,-96.5152184743,-93.3202085097,-94.3545596507,-95.6212481329,-107.419387824,-107.916725174,-108.670764431,-108.987295988,-107.778523568,-78.6165291867,-77.1562702429,-76.2959538282,-80.123020052,-83.7422833916,-111.593507717,-97.3379908482,-85.1723276289,-85.0897143903,-85.2485581341,-98.7372626826,-101.094600769,-107.704297438,-107.8246939,-111.009642954,-115.213361735,-117.538174967,-115.192254385,-113.190302225,-110.783512713,-111.114786478,-109.495550595,-100.613780211,-97.3503109406,-97.2651927168,-98.0921673886,-91.090264627,-90.8656073383,-91.0935796728,-102.199719699,-104.33505318,-104.205805434,-104.659945234,-111.030657304,-115.435849539,-114.197245555,-113.690457913,-110.306447901,-110.322240561,-110.087163965,-112.517354653,-110.597920093,-105.965418568,-104.958630058,-105.379903186,-107.778175454,-107.049840121,-102.281899492
-104.16775404,-109.524180789,-110.731235975,-108.658315777,-98.0445866855,-93.4881278784,-91.9246069891,-93.0218848871,-96.7532640355,-110.761049489,-109.113393577,-109.791444703,-108.933971758,-108.940664929,-78.6165148789,-75.8312080274,-75.1806262507,-77.4647950917,-82.5484878418,-88.7382090015,-98.0446231547,-86.7621762541,-86.5763007841,-86.6659183227,-96.9026078842,-99.2131843405,-105.448561621,-105.01375057,-105.652589589,-109.225947853,-108.353139411,-109.496041846,-110.811942404,-112.376739865,-112.586298042,-111.020690543,-104.500671553,-100.991231524,-95.7648515844,-95.9309508267,-90.7083270377,-91.5615954343,-91.6398246539,-102.244052441,-99.8752290376,-100.21463252,-100.46605923,-109.728890804,-108.468648852,-110.671002607,-111.027684864,-112.860074408,-113.699359372,-114.14380572,-113.643538046,-114.460808912,-107.376791477,-105.351617559,-103.975263469,-106.078613043,-108.689510583,-116.09500759
-101.299641028,-105.36759082,-107.684088905,-105.412799871,-95.4905666068,-94.426505521,-93.2304756105,-96.5359805596,-97.8668357102,-103.994191795,-103.575168247,-107.534106512,-108.735242609,-109.818485715,-82.1353196714,-79.3525078461,-78.0054924724,-79.5635747592,-82.543990572,-88.7121898254,-107.019559282,-87.7915065559,-87.6439461342,-87.2068580409,-95.9455982323,-97.0092669554,-111.389862355,-111.121994323,-114.091065868,-110.394276974,-110.96127817,-107.929435889,-110.230893088,-107.263520954,-109.445073361,-106.695774339,-107.36791484,-98.9490148452,-95.331708419,-94.1916679699,-91.196515623,-91.8970125088,-92.5619033127,-101.204214768,-108.480935496,-108.814238016,-115.010986714,-112.501488744,-113.326557047,-111.759795982,-110.470852681,-110.417050543,-111.574522841,-117.01410608,-118.349526654,-119.803318242,-106.502207005,-102.756305908,-102.667224747,-102.660983201,-106.090297454,-100.192923494
-101.801067928,-102.977352938,-109.223603803,-106.5598401,-103.393920985,-101.443391581,-99.1398090753,-100.007521952,-100.758503627,-106.272815058,-105.406520885,-109.435571779,-110.650303069,-113.487367778,-78.6177895385,-74.469480925,-74.3433157888,-75.4687952809,-81.9334024848,-82.7122361035,-98.9687924259,-84.0199179997,-83.9640127251,-83.6433572248,-93.1794047329,-93.6838338412,-107.672055194,-107.470519248,-106.011751152,-105.002443199,-105.158813397,-106.119475455,-113.553087354,-110.092762312,-110.27342585,-109.365750542,-109.057543213,-99.0607464868,-98.7515511078,-96.4420455791,-92.7290945742,-92.7466101771,-93.5613775386,-103.657744322,-103.094264362,-103.907230175,-107.277391351,-112.363480595,-112.313214087,-114.131643714,-115.520867368,-114.844823756,-113.505023845,-114.30856664,-114.28369472,-113.185415246,-107.667703551,-107.553999735,-107.135319165,-109.161501737,-109.427609537,-105.726994076
-99.6490775293,-100.595579218,-108.038074529,-103.601314809,-102.95299833,-92.9418526777,-93.1111129703,-93.1179894258,-105.546194411,-107.499718573,-108.659709997,-109.525669684,-109.643815267,-110.426783911,-76.1189475329,-74.3415403598,-73.343781167,-76.3436190095,-79.6484525234,-88.7328063542,-93.265021506,-82.4819800382,-82.4161274376,-82.7153917492,-97.5842229569,-100.55360631,-116.845213695,-113.024768097,-111.836701736,-111.675094743,-108.139562699,-108.053527744,-107.940493527,-111.518315589,-110.331832336,-108.562673779,-107.739856567,-107.855171925,-100.508745517,-100.638233398,-95.4606109806,-96.8299128244,-96.8369587938,-111.281699169,-105.335129701,-105.661863019,-106.046831941,-109.922073637,-108.950880925,-108.411468691,-112.176243457,-111.677989355,-111.764332982,-112.241676804,-115.432131079,-119.330040162,-108.616767542,-105.461315844,-105.440238095,-102.691757995,-104.040379048,-103.004554596
-99.5882437849,-104.66150226,-105.12528397,-106.108813057,-97.7643123774,-96.4703608739,-95.731786855,-98.9350153531,-102.167317255,-110.922678515,-112.562743079,-114.787945354,-115.807251729,-112.938323026,-82.1376854166,-77.3331893677,-76.4398755008,-77.4647950917,-82.5410662771,-88.7074268685,-95.4086932043,-84.0396311321,-83.9690206409,-84.0613452932,-95.8006590091,-96.9290585854,-109.84882373,-107.920196468,-109.094576919,-108.605971457,-112.659081789,-113.205601007,-110.343342848,-110.271320028,-108.209815703,-110.396248181,-106.317533792,-103.077939454,-98.9984156118,-97.3741104423,-91.4722118437,-91.8505705032,-92.3190013252,-105.073027087,-106.807645744,-107.325647377,-108.472312972,-110.9865298,-114.033177081,-116.741430964,-121.706782854,-117.933998336,-116.564921446,-115.389862525,-116.023407125,-117.807415978,-106.38531607,-101.323420745,-101.301729625,-102.325635741,-111.312665438,-105.230456949
-102.605702016,-104.953973787,-106.776425657,-104.140133918,-90.1075577553,-88.3649734123,-88.2915732202,-92.6362564038,-102.157367007,-106.920791566,-106.119969115,-108.277651232,-111.510906811,-112.403714019,-76.1194769459,-71.3133302865,-70.7881045358,-70.9498973387,-75.1012241791,-76.6962035464,-94.1717423178,-84.0262774608,-83.9080115515,-84.1844723433,-96.2649468641,-99.0376250729,-108.060164055,-107.981346158,-109.483359613,-109.683879456,-108.939711401,-106.976597546,-108.314703893,-109.273423848,-111.851652584,-112.56992004,-109.694434543,-98.252566538,-94.9565226056,-91.7493818902,-89.3382897567,-89.8988776511,-91.7182087595,-103.55329428,-107.88824034,-108.10296631,-111.875519685,-107.231354194,-107.797588801,-107.281829865,-110.41508386,-110.953067679,-111.922054268,-115.141100751,-116.035024355,-117.137522475,-104.604341126,-102.584070552,-102.613502581,-104.621121784,-108.049339856,-103.362169131
-100.62430949,-104.053216216,-106.944234376,-115.105662086,-88.4606085429,-87.5597466165,-87.5114321943,-94.5323540501,-99.771823064,-100.100457077,-98.990328472,-103.177053004,-103.421530822,-107.423586541,-76.1177954705,-74.3411439441,-72.7004961741,-75.1426856426,-77.3910744973,-88.6629369063,-100.291907452,-88.8220754644,-88.617719737,-88.7877900957,-99.3466960675,-104.751218459,-103.724889971,-104.772140457,-104.279839185,-105.996804235,-103.869102336,-104.100181483,-105.195564773,-109.125215862,-108.576589793,-107.563856205,-101.503137199,-94.2747405671,-93.1954745152,-93.4317193759,-95.1864767803,-96.1951631647,-96.7028447274,-101.737899038,-105.008119136,-104.825706578,-105.824094325,-106.288710218,-106.909235765,-108.234378134,-113.468963735,-112.15900299,-109.235252347,-109.702396477,-110.137040603,-110.805244783,-104.36266654,-102.30227627,-102.675678525,-105.93971711,-114.120936827,-110.740139612
-102.477990382,-103.145165284,-99.7033011955,-100.362347345,-87.8170258645,-87.8212188508,-87.8297654822,-100.474842041,-104.667526157,-105.821111947,-106.185886067,-107.738532371,-108.77949435,-107.590025235,-82.1352836296,-75.5132184776,-74.2483125533,-73.6133147944,-76.6683949884,-79.1941809146,-102.566821667,-88.1468947121,-87.9440176245,-87.6386332586,-96.1026012242,-97.7818186931,-106.459071408,-106.049456596,-106.129103998,-110.589410412,-104.42696221,-104.332168918,-104.057874568,-107.87163226,-106.320286388,-105.327606777,-106.436483081,-106.064597686,-95.5447049883,-94.4409904713,-90.0577698144,-89.4582248014,-89.7851504001,-93.8482620744,-101.944610795,-101.993032987,-101.690593358,-107.301577286,-107.239308794,-107.98695653,-113.047334762,-112.276301217,-113.806764047,-114.485382526,-116.96720437,-113.876554741,-103.916235984,-100.594107429,-100.705973014,-102.987295326,-113.246745475,-113.118434822
-106.319074915,-107.496208973,-106.671457449,-104.376950975,-93.7889062299,-92.8421534762,-90.3969312131,-92.7228485293,-93.3733678138,-102.841486329,-102.272545,-108.534186829,-107.732625393,-110.512714912,-78.6170660228,-75.8314982433,-75.1806262507,-77.4647950917,-82.5417080268,-88.7063590135,-102.597863064,-103.312791895,-100.581345128,-102.776513697,-102.072257993,-106.098850727,-103.618494724,-104.645413146,-105.04634174,-110.309063022,-110.015087461,-109.251959231,-112.23339162,-108.845461597,-109.581654181,-106.724836073,-100.627475714,-98.1355541608,-98.2093448071,-100.894958466,-92.9962527774,-91.3229190562,-91.3267915146,-95.9626085727,-101.321856513,-101.448134243,-101.594817965,-113.28930826,-112.867814685,-114.184028938,-113.915919711,-111.018884579,-109.893943925,-109.843868168,-110.881910821,-113.252079372,-103.305002865,-101.297724231,-100.754254854,-103.615111111,-108.763322337,-107.118791635
-105.074630919,-105.69000185,-109.008511111,-108.269302067,-91.693509644,-90.3086181392,-89.887512821,-94.3945520559,-99.2710514495,-106.298024207,-106.047115781,-109.614883032,-111.340024602,-109.866680486,-78.6163541418,-69.9272498928,-68.5479099654,-67.1795522233,-69.8502464081,-71.8381403365,-95.0446585854,-91.5072506901,-91.050892477,-92.6325352051,-98.2488383,-101.562501027,-110.107199998,-109.209643178,-109.446941361,-110.597453142,-108.427597283,-108.440261934,-108.976827278,-113.235480197,-113.658728929,-111.606618408,-103.606869197,-102.34677694,-99.3128513993,-96.9363096036,-93.1008950024,-92.447481978,-93.4750305467,-97.2189706217,-101.093296133,-101.172924969,-104.223238428,-108.505446084,-108.423046595,-109.607790899,-113.891608358,-110.974772635,-111.027762328,-110.621704698,-111.143703038,-111.043899373,-105.952897309,-102.989781132,-102.949684637,-103.911008754,-107.738248682,-104.023918045
-103.330250834,-105.56272603,-102.382059403,-101.858547449,-90.4950101923,-88.5055699198,-88.4767448855,-92.2793664684,-104.878343853,-107.018371416,-107.613221685,-105.558582864,-108.659802048,-107.665023391,-67.3334852526,-66.3032989142,-66.0008895839,-70.0097826488,-72.9825510151,-74.759186803,-98.7785015116,-87.1060055068,-86.8700816906,-87.0687974144,-98.6116408117,-105.379970612,-102.804756062,-102.570280019,-102.597279853,-108.536980519,-108.570595337,-108.896879792,-108.46504941,-109.677733509,-108.759951119,-111.457915566,-104.218836822,-100.45749699,-97.2611231415,-97.4322071024,-96.6895900374,-95.9872496567,-96.3089050905,-97.3643131824,-102.620815708,-102.72379119,-107.050373688,-108.251199752,-108.518175684,-110.668492955,-112.092215959,-112.57791524,-112.673562096,-113.604644825,-116.469170286,-116.056615997,-101.54002852,-97.9828804733,-97.7141489522,-99.9179076938,-105.389143126,-105.177726018
-103.629812907,-103.461555489,-101.171771384,-99.557196971,-88.6325484347,-88.8276056853,-88.3491936647,-96.9301931544,-96.9886855631,-110.0064812,-109.261500064,-107.75684413,-105.806639703,-106.451927255,-70.0990552776,-69.2184657863,-69.0678600593,-75.5994004742,-82.5479165017,-88.7010029767,-98.290099764,-80.859438697,-80.8133849198,-80.8595656506,-98.0035815909,-101.826470189,-101.002390888,-101.504720052,-101.089268324,-106.27394685,-106.08918092,-107.415340689,-108.755234681,-109.627672692,-113.413841536,-115.871607406,-105.703088323,-100.510377131,-100.332855235,-100.288540823,-97.1917819726,-94.9462289101,-95.3143297691,-98.3116845992,-105.566387788,-105.278338724,-107.453267073,-109.017277688,-109.594999001,-109.43282327,-113.076688944,-112.154886588,-113.211467485,-113.546305447,-115.004048435,-114.655647264,-108.377509644,-106.842700307,-106.066574552,-109.272619506,-112.966315172,-114.388809533
-101.006184701,-101.877042358,-106.209833173,-98.5979389253,-88.0666440775,-87.1359692378,-87.3947952542,-93.9839271234,-100.797330516,-101.029090346,-101.050799856,-110.114139819,-110.94775114,-111.057609771,-70.0994524084,-68.3209485983,-67.3231812537,-68.6774798243,-70.6481823886,-73.1760915191,-102.187507274,-90.4149780843,-90.0935887764,-90.156275169,-99.4178718909,-104.747378707,-109.879066383,-111.13366614,-108.607985715,-110.187498686,-109.842345533,-112.907630334,-111.263166792,-111.880943431,-111.793291694,-107.54515208,-104.875073268,-93.6308702004,-93.1359086428,-92.9221234859,-95.0824656252,-95.6389071172,-96.3098163735,-104.186116701,-103.59831214,-102.014735687,-102.349486719,-105.409293458,-110.247965485,-110.095554623,-115.499374733,-111.644752822,-112.684535656,-112.296075091,-114.441496759,-114.480631131,-115.008857936,-99.8484873174,-99.7815314884,-98.9683632351,-106.073859774,-102.351466884
-103.868890961,-104.641838845,-102.025713173,-101.814377892,-85.658394268,-85.7503838053,-85.6165942808,-100.335107397,-100.280655941,-111.126080729,-109.15109933,-110.425798172,-110.704867633,-109.989030182,-71.2589876808,-70.1404547703,-68.2809985746,-68.5630219035,-69.3093681797,-71.8383752648,-108.383457132,-82.512917044,-82.4419231844,-82.1978206208,-93.6298470515,-94.6388980776,-104.994803795,-104.196169859,-104.423521517,-108.496229725,-107.756849521,-107.772482051,-106.771869004,-108.568770825,-108.59010196,-113.425428727,-110.967050752,-94.8813928728,-93.3246754802,-91.174031642,-90.6187976189,-90.4449687135,-92.1851824383,-97.3524326873,-105.088286011,-105.900929477,-105.455302066,-113.175695351,-110.120125627,-111.042267871,-111.161133915,-115.051284408,-115.327354598,-114.31378842,-109.767052008,-110.155216296,-102.157660372,-97.1798541177,-97.0872235969,-98.1337974679,-106.688243857,-104.773236535
-98.0932148241,-98.0946994429,-103.839123313,-111.765498263,-111.790747382,-113.173919291,-107.657923916,-106.831670835,-106.928667561,-83.8181607266,-83.820108865,-79.7760969428,-81.9453309187,-81.9457355236,-109.191319783,-110.116979822,-108.364554801,-107.907016639,-109.448316198,-111.935210149,-106.241655422,-106.094739287,-105.671776951,-108.788559191,-107.630894721,-107.371018591,-107.331542709,-108.586315095,-105.732113351,-107.051503351,-105.696895613,-109.787306738,-109.125743323,-112.817275119,-113.03063902,-107.117852168,-101.388548384,-101.400847912,-102.561796607,-117.071711898,-120.240492483,-120.584085173,-115.010822103,-99.466853864,-98.4064113009,-98.4464297874,-104.293282361,-111.673740293,-112.476590845,-116.222197447,-116.306449389,-115.509833882,-115.671995997,-112.857784443,-112.486968984,-113.107694575,-116.997193707,-119.426424125,-115.480506867,-115.424521245,-115.436683518,-118.778362745
-103.118774954,-103.653599489,-102.074392554,-102.119262966,-88.6963369197,-88.4996957015,-88.2989730536,-97.2804089836,-100.258000148,-108.221350748,-106.238993766,-108.751330598,-108.897269334,-111.195833378,-72.5979152411,-71.7169700187,-70.7449196949,-72.9544589697,-74.1697124706,-76.6981555144,-106.328113133,-82.2634507172,-82.2239074167,-82.1564054441,-97.73903913,-99.3715580601,-107.949544555,-107.241421588,-107.321056151,-109.752170663,-109.204040584,-108.904519654,-108.202871169,-108.990743873,-109.652044025,-112.32326876,-106.927512417,-99.6116061041,-97.0957116763,-92.5590589639,-86.4136217564,-86.4824114216,-87.2725818576,-101.656376548,-106.001058893,-106.526435029,-109.49778265,-113.290092688,-112.069442128,-112.729929881,-112.771600658,-112.51233572,-113.280954932,-112.610476628,-111.370727602,-111.836238352,-99.409884388,-97.2558142921,-97.1618618904,-100.580604136,-109.264815873,-106.144989867
