-94.4788045618,-94.5828596977,-95.9189075861,-103.597795779,-105.015837733,-105.060107357,-104.214777539,-103.140288895,-104.060329113,-101.038622284,-101.637238398,-97.4429893989,-95.1317346409,-93.9805640801,-95.0995932167,-97.7346104576,-100.49980954,-97.357464349,-95.1984366724,-95.3409920767,-97.1968983374,-104.777020814,-103.245827712,-104.561429669,-105.596190259,-108.978455264,-111.181943378,-110.790881366,-108.915308767,-106.340280298,-105.230019247,-103.193661438,-102.567463128,-103.283451035,-100.305980467,-101.055724676,-100.682900565,-107.970302065,-100.031490625,-98.7267915773,-98.6368818487,-103.026918888,-110.325649024,-110.68985928,-108.797592333,-109.161217214,-107.668253887,-70.9555334297,-70.9552860566,-70.9558133593,-102.828992183,-102.559367254,-98.2327566585,-99.7297221082,-99.9798406573,-109.153423841,-105.950931396,-105.922221224,-107.354372647,-111.923046614,-113.492423186,-113.115165869
-97.8414102279,-99.1016876305,-99.2858632811,-107.91726257,-111.567541941,-109.033741031,-105.811818305,-103.683872836,-103.967378034,-102.481229493,-103.065626365,-98.9693718995,-96.6648639367,-96.8612092425,-99.0511066041,-107.048633044,-104.842485227,-97.8455068672,-97.9951117496,-98.3863453939,-103.298583586,-100.77811843,-99.7550032493,-101.18093202,-105.177609359,-108.454997253,-109.686376571,-100.486472137,-100.832107066,-100.482613743,-109.478673576,-106.236541856,-107.954029613,-106.939608204,-109.285403622,-103.829800433,-102.912677165,-101.928345105,-99.6987582027,-99.3077335915,-98.2915575047,-100.904328289,-102.060500415,-107.828731059,-108.787009998,-110.738782881,-110.850389968,-70.6614165926,-70.660746787,-70.6607363918,-101.892614574,-102.546935403,-97.93599276,-99.3577337527,-99.4490517908,-110.93333866,-108.552413451,-108.500292582,-110.081072455,-113.293637893,-115.044136071,-112.331519968
-93.7165583759,-94.1547170732,-98.5365651711,-102.715325277,-107.577539562,-102.938485435,-101.954508486,-98.1019016544,-98.6945990794,-99.2317220262,-104.612305067,-99.8978885024,-99.7560966126,-100.113001479,-103.959653342,-101.895395715,-101.378892579,-99.6321086189,-96.5812048888,-96.7705389213,-98.1226594682,-105.308678818,-102.949825246,-101.412050241,-102.414820436,-102.334509802,-105.193355306,-104.733559147,-106.744188272,-106.50978676,-104.809283431,-99.3503246245,-97.9650270974,-98.1831103152,-101.916596932,-106.571424021,-98.9743474367,-98.6236579958,-92.7550674273,-93.2842576708,-93.4022433164,-101.030411146,-101.46295404,-100.463979574,-101.636757892,-105.866981684,-104.992949942,-78.1879879686,-78.1872165997,-78.1956242743,-104.943061922,-104.226334919,-101.162404717,-103.114392824,-103.92237953,-110.514271077,-109.515906819,-108.548657564,-111.965376997,-113.648308911,-114.778187441,-110.164701703
-95.7075182981,-96.6579029657,-99.3378764259,-107.234711768,-109.878733658,-110.318262028,-107.073539165,-102.796860054,-101.490161288,-101.118014023,-103.43773579,-106.465088175,-95.4323599131,-93.7620766219,-93.5988521134,-98.0075658725,-103.490444128,-101.170600018,-101.059756342,-102.380708188,-107.559861705,-106.182549766,-105.700318583,-102.989476534,-104.106107617,-104.005348005,-106.723029981,-101.532648306,-101.653869527,-102.466772267,-110.361440518,-107.964331572,-106.551781155,-106.224903277,-99.1049215697,-97.6971127616,-96.6261932357,-98.3370028621,-100.044681229,-101.422836155,-101.352756427,-99.1434733947,-99.8124781259,-101.629437615,-108.735603598,-111.864587822,-106.435339824,-85.5236193478,-85.5052661986,-85.5342944507,-104.81247436,-103.199217226,-97.6661889608,-98.084815088,-98.8837971985,-110.974224226,-112.824701498,-113.136068687,-116.84494757,-109.872659997,-109.648772716,-110.017676918
-93.1968229458,-94.2663373678,-95.9673168133,-105.379934538,-107.647005506,-106.282538776,-105.134526804,-104.611497164,-105.704378318,-102.043273483,-100.554826605,-98.5152154488,-91.0056441406,-91.151269764,-91.4811304986,-109.579405477,-105.255721679,-103.640169527,-102.933616502,-105.018999305,-104.742801951,-102.475361789,-102.628207388,-104.261004876,-112.63768224,-104.692684049,-104.731549914,-100.90635924,-98.9289095671,-98.301746887,-99.7638630622,-104.156486434,-105.060847374,-104.763682436,-102.883992607,-102.995320446,-96.6303018299,-97.1973026979,-96.1301981008,-97.6831639559,-96.6656702318,-98.0461184193,-102.54287536,-106.351345162,-106.146872094,-106.57008205,-105.866878783,-88.1137876281,-88.0780917793,-88.0466273614,-101.884937147,-102.645217262,-97.7712419251,-98.1434595561,-98.2060073977,-109.96202464,-122.218032142,-120.157693595,-117.315114972,-111.444530606,-111.067867122,-111.133316574
-93.5777923986,-94.2762536424,-99.1365537092,-102.402871486,-104.516270042,-105.331710399,-101.888793974,-99.6185303601,-100.202655117,-102.35700003,-101.79726705,-92.1600020669,-91.4818996297,-91.8445345321,-98.6002632022,-103.235998951,-101.719631682,-95.5350959314,-95.3401472391,-95.6930593579,-103.126947093,-104.400177422,-104.38827478,-98.1410313472,-98.5243660176,-98.1658209317,-107.718076271,-103.64075775,-104.605899432,-103.209866302,-102.600639607,-100.251539402,-100.846070491,-102.961513604,-106.488618092,-104.149145571,-104.564302421,-103.218907275,-99.9140791914,-98.4232105695,-98.2009553548,-100.64600577,-98.6208305512,-99.0623663449,-99.3365941929,-106.137625464,-106.877447008,-90.560639523,-90.5154789204,-90.5661343434,-104.678263335,-101.760910395,-96.6469784183,-96.6769261857,-97.6459068302,-106.755323717,-109.662489633,-109.38891024,-112.830309577,-112.960568623,-113.080102366,-113.815954385
-96.3436135506,-97.8085527956,-107.798326225,-106.931907221,-106.597897657,-107.768117762,-105.444958611,-102.544220342,-99.9397311088,-96.418258725,-95.9569409574,-92.0895026857,-92.5141680399,-92.6853538154,-98.5666140015,-101.464630628,-102.443519674,-96.6673287852,-95.6852157223,-95.9987425196,-100.742805693,-106.017427415,-104.914004776,-95.2936865046,-95.5830800124,-95.6506050587,-110.601099957,-102.453453698,-97.3266087243,-97.3088053768,-98.702982307,-104.810684072,-102.020496805,-102.028416081,-102.803569924,-104.506133427,-100.949462553,-94.8589932234,-85.2204657725,-85.2724582008,-85.6626339627,-104.248073538,-104.290879158,-104.707300309,-105.896715194,-107.667602608,-107.224504578,-90.6113950465,-90.5526517656,-90.5909822297,-105.927399442,-106.058304493,-95.5062889055,-95.1231840614,-95.2857384318,-103.930034842,-111.846983156,-111.76485963,-113.00612847,-113.686948213,-112.725818982,-111.925805784
-93.5686347364,-94.5356985367,-98.1435607358,-101.276850703,-104.20642971,-103.445855036,-104.65946362,-104.608539621,-101.942628521,-99.0261925046,-97.5559920306,-94.7435352641,-94.8253877656,-94.7002516411,-96.9810299133,-96.6018051026,-97.6317153244,-94.5074758966,-95.4616517898,-95.6773605367,-103.8771013,-102.031829353,-101.482882608,-98.2926102684,-99.6100007838,-99.8625988073,-113.135066951,-106.058355219,-98.9145174067,-96.8144967771,-97.1412045817,-100.372371562,-103.298049031,-102.249727644,-101.27669774,-103.053089681,-98.5987802015,-92.7609371742,-92.1078468358,-92.936456845,-99.7426478574,-106.605019452,-104.396356156,-102.474424776,-103.056034008,-104.652234948,-103.773012724,-92.3147122766,-91.8351358257,-91.9414043049,-100.185713441,-104.322814824,-95.6171989462,-95.4053419556,-95.5557211999,-107.022820359,-113.690196565,-113.565274119,-113.157141026,-107.283265731,-106.823546231,-106.733855483
-95.4360839133,-97.0078022522,-100.47886846,-104.99882942,-104.944689086,-104.605261655,-102.267969242,-101.227714785,-100.525669413,-101.588201814,-99.6577877874,-95.8125129347,-89.8230740208,-90.0672674173,-90.6217272665,-101.237510772,-101.443687883,-103.554099356,-99.433190339,-99.3248357264,-100.45553363,-108.258477812,-101.036161239,-99.4149715676,-99.6568791948,-102.552671758,-107.23354986,-101.526808662,-99.6829576166,-97.8346913659,-98.0677820398,-99.6871370382,-101.706054045,-105.531615615,-104.735241634,-107.388322684,-104.310448216,-103.370771335,-89.8554765755,-89.9564121237,-90.011158405,-98.4422179321,-96.4739205184,-96.0379438487,-99.1569512369,-104.199822518,-100.305643054,-93.3171260851,-93.0654931919,-93.6644419074,-102.225822507,-104.652385626,-84.8164574597,-84.7679805626,-84.7711524593,-102.194834421,-108.530110167,-108.098083276,-113.820866754,-107.605338951,-106.831930596,-106.647588658
-93.4164351147,-95.1157820657,-103.100393486,-109.786914935,-109.140290747,-107.321042566,-99.7597440778,-97.6068700057,-97.4999111889,-99.2141848776,-101.674727708,-89.966321193,-89.9613502579,-89.9763140605,-102.625104112,-102.844585279,-103.665330531,-98.4675727411,-95.8031369535,-95.8297191524,-97.255324048,-104.041306312,-102.200722522,-101.961543969,-102.123579145,-104.12134406,-111.438992389,-101.797489994,-101.405067272,-97.0985408174,-97.3789304389,-96.702369923,-100.1903889,-103.351039892,-107.804727308,-99.3933302257,-96.578820492,-95.2249971492,-96.718695378,-99.5063818683,-104.879303899,-101.413743166,-100.637291482,-100.925021512,-104.280263558,-107.062980426,-105.266313,-94.8774664716,-94.5876833187,-94.4189186398,-101.469188836,-101.355879321,-75.8692495538,-75.796509064,-75.800521383,-93.2440918017,-107.275299422,-107.272952487,-117.081109705,-105.908058862,-105.367564105,-105.262132561
-97.1871129665,-98.0400882386,-107.069953981,-113.317498207,-116.015113184,-104.625586253,-101.545560865,-100.735405823,-99.6080542431,-97.8711152937,-97.5221002519,-97.5884303304,-94.6271920793,-94.8181724065,-95.4896954829,-105.716575471,-105.852920482,-101.715048426,-100.635793721,-101.268869891,-104.653220694,-104.544232535,-100.822949948,-101.267082063,-102.441818564,-107.628804695,-104.644407635,-98.545572331,-96.816447364,-97.186398108,-100.930759072,-107.936248309,-99.8791088023,-99.6354998161,-99.9243295739,-107.616162277,-99.1739672771,-95.7915545169,-92.5710672378,-93.3098765651,-94.7160249128,-101.022304491,-101.010148965,-102.016017917,-104.319850628,-108.540211459,-105.838218716,-94.8484676616,-94.8313114023,-95.0069349643,-106.665441507,-104.334534459,-89.9023127343,-89.2763890242,-89.3443129404,-96.8737245014,-104.896063564,-104.91559095,-122.315592506,-108.267423526,-105.132756626,-104.995063563
-98.2381060915,-101.257509294,-101.937836209,-103.341529071,-105.188668639,-105.252785575,-103.869134872,-103.390003214,-101.98955475,-102.98832824,-102.478139564,-98.6440648941,-93.5879742537,-93.376121075,-94.6242282283,-98.662392347,-98.6624467832,-95.8035699015,-94.8876457153,-95.2335234721,-97.3821815713,-105.753338445,-107.29562994,-101.798303079,-101.841800388,-101.49273791,-109.844208776,-101.490468136,-98.2338202453,-97.1975656321,-96.5446180289,-97.9712782289,-99.1272954731,-104.624177945,-107.497555455,-102.968161948,-101.101036025,-97.5263179803,-92.5518609825,-92.6991591043,-93.0725365068,-98.5555308308,-98.6080711571,-100.998684252,-106.472485422,-109.461250828,-111.211130772,-95.0905172861,-95.0346907654,-94.8521811237,-104.814392339,-102.918087132,-97.4767593265,-97.012224641,-97.5341669085,-102.871178539,-107.527905022,-107.298465651,-116.011727452,-105.345315029,-104.029995225,-103.997091127
-94.6875641496,-95.5134847334,-97.161960885,-103.822548735,-107.452061961,-104.594282642,-100.540437883,-98.872821156,-99.8938113221,-101.581652946,-104.110962278,-99.6409726246,-98.8682510214,-99.2527960879,-99.9693605601,-99.8590727492,-98.8550399842,-97.8533654926,-97.4938387799,-97.9770666742,-100.132093892,-104.779161771,-101.751203876,-102.971822067,-102.63078162,-108.212570387,-109.08182507,-105.541525355,-102.757035004,-101.441799442,-101.630411139,-103.451473836,-98.0732119243,-98.5112425533,-98.2923783667,-100.649607535,-100.524399478,-99.0175578187,-100.108286104,-98.4047495883,-99.4513745001,-99.2678416539,-101.457378756,-102.51243046,-107.831899532,-109.034304014,-108.720021296,-97.198035803,-97.1725512757,-97.1998951598,-109.22276967,-102.296001512,-100.877778445,-101.057467907,-105.358461455,-109.824830696,-112.649536623,-111.800514089,-116.958087541,-113.094734498,-110.251527594,-109.808271695
-95.3405879614,-100.213736959,-100.606270205,-116.40257267,-113.043050167,-109.362211982,-102.562500825,-100.474944931,-100.509539619,-101.324825065,-103.898625245,-101.708105589,-103.027421246,-99.7628747499,-101.181378136,-99.1599462213,-101.663807591,-95.0216594095,-94.6468838891,-94.5945837226,-99.7853601197,-105.762200503,-101.132603604,-100.510764395,-100.071233876,-102.384222066,-103.851375752,-102.65416639,-104.14994383,-104.111690799,-103.934294322,-100.671142265,-99.3510780012,-100.553745859,-103.086468268,-104.518149854,-103.208179233,-103.923229359,-91.6962512985,-91.4924963531,-91.3564196807,-101.016138242,-103.584108134,-104.014184502,-103.543509939,-104.668235652,-103.514395611,-97.6310208749,-97.6263650964,-98.03089774,-105.880840411,-103.717995992,-100.783612765,-100.973634155,-102.081367826,-108.913199413,-109.111216247,-108.266864055,-112.818611146,-114.093826703,-111.432716281,-110.027710953
-96.1670157846,-97.5788493424,-97.3400654235,-106.152492436,-107.404656323,-107.301901618,-95.5669019893,-95.2865377927,-94.4093139583,-98.0543734478,-96.7995198476,-96.9520772875,-95.9160988608,-96.6603266211,-94.6215448333,-94.822961074,-95.213997704,-97.1538790449,-98.5033031225,-98.5990031405,-103.345281681,-110.234873271,-108.257883341,-101.229055175,-101.429546148,-101.846528619,-111.821261995,-110.623487994,-107.067255427,-103.828084847,-103.602067246,-101.01654979,-100.027853842,-100.202295185,-102.387093626,-105.75774969,-99.3869991694,-98.7896640859,-96.2150459233,-94.4652984458,-93.3135304903,-94.4786187119,-98.2729859566,-102.942856693,-104.087236028,-103.932668219,-110.469520348,-98.3630637377,-98.2439303029,-98.3292679675,-106.782749108,-106.29028152,-106.104253634,-106.212423381,-107.544550966,-106.852490001,-109.025560292,-108.451177127,-111.58920811,-112.026095411,-113.631769926,-113.093268565
-100.14037546,-99.8551922417,-101.016787439,-108.69692575,-113.961675171,-112.681314388,-98.3904528838,-98.3160994858,-98.251784421,-109.271386684,-106.106472343,-99.8163686267,-99.4755799156,-98.8271105797,-97.9402534167,-98.0734914505,-98.9459798659,-103.059373934,-99.2973412237,-99.4329883512,-100.726066232,-108.993609275,-99.8803426395,-100.064040257,-100.022995663,-103.633637159,-103.912679553,-101.888733334,-103.257135328,-100.775128508,-101.544710023,-101.773476286,-105.254064261,-107.276639132,-103.837689319,-102.104758119,-100.898688505,-102.691903796,-90.415582555,-90.4501518934,-90.4672965958,-104.191158755,-106.169773977,-106.801551296,-111.614280851,-111.237312092,-112.675703406,-98.5248567811,-98.5402984275,-97.9412024044,-103.748501639,-103.174612371,-104.141855151,-105.996194848,-107.003915314,-110.625808975,-113.170367477,-112.912265438,-113.757879719,-110.048602003,-109.988411422,-108.907907661
-97.2650784283,-99.4116938221,-100.45242061,-104.830687337,-106.110901494,-108.167228194,-101.187968091,-99.0958404145,-98.1292202439,-99.6320165531,-101.894253252,-101.863035126,-103.821449272,-98.7948178164,-97.8168638166,-97.6396921541,-100.201081684,-101.268353362,-97.6082522486,-97.9892087334,-97.3500237027,-100.112633914,-97.3639776844,-99.1694211276,-99.9487224902,-107.828733944,-105.766302922,-100.309209379,-100.203104972,-100.748836143,-102.381009113,-101.960324434,-101.624945923,-104.489834709,-104.36728932,-106.607236944,-108.403059831,-113.106518799,-97.6596100299,-95.495662927,-95.0687125223,-97.9437606326,-103.026916892,-105.93137182,-109.537907636,-108.927698101,-108.955379612,-99.7390439551,-99.4954744894,-99.632034912,-107.150345935,-106.410817216,-103.128209276,-103.304584215,-104.295383218,-111.405288534,-108.389396837,-107.972562389,-108.230784137,-113.526609053,-112.924354465,-112.301974891
-101.739386737,-103.466650324,-103.915434201,-108.889063531,-110.115624971,-104.865705105,-99.043780991,-97.6585111053,-98.2855017479,-100.745773246,-101.324940837,-95.3712120065,-93.704330348,-93.1607150588,-95.0826142926,-97.2068403023,-99.6463039833,-100.758527189,-98.2137721774,-98.2500494145,-98.3310482457,-105.204163956,-97.908373713,-97.7302791612,-97.5835603569,-103.975462106,-105.043621272,-105.937076157,-99.2883664652,-99.6541921272,-99.4989965031,-108.148829242,-102.852129141,-102.076393077,-101.21430461,-101.70023498,-96.0874017551,-96.1840493201,-93.5282388545,-94.5704355898,-94.5032221388,-99.1708057105,-105.686126426,-109.044386494,-108.870753539,-110.116343127,-103.984298021,-98.8468977778,-98.4449882879,-99.2402401271,-105.615090542,-103.189256069,-103.346983747,-103.655342224,-108.509440321,-112.000183912,-111.013686864,-110.757633617,-110.497792002,-108.629395556,-110.363965806,-110.549139419
-113.055944443,-111.9116218,-103.707747014,-101.576574046,-98.3230196683,-97.547358774,-96.8592074072,-96.7608083472,-98.3516244896,-99.4389592744,-104.798450397,-103.232365059,-105.716584137,-59.3743085972,-58.9798662397,-58.9797471085,-67.041024282,-70.5589370923,-70.5596439605,-70.1817957605,-70.1860082603,-70.1866719213,-104.966712553,-61.3840675397,-61.384132818,-61.3840089624,-102.730841534,-102.331022676,-96.0829631882,-96.0614936408,-96.1453074445,-106.668231163,-110.125270744,-107.497464901,-107.06797809,-103.897346768,-104.746140873,-104.641952386,-107.103372699,-106.664830987,-107.741890223,-108.797469526,-107.565087665,-107.209582722,-85.6899418933,-85.7024354313,-85.6414987697,-100.430239201,-92.947540549,-93.2088047959,-93.5420190573,-73.6639898863,-57.1770546481,-57.1512276123,-57.2492048249,-74.8715897668,-76.7502254498,-73.3496545379,-75.9975360716,-71.0982732892,-70.3505516576,-70.3514454108
-101.825008289,-102.51221377,-104.120373767,-106.768418985,-107.847474671,-107.235862957,-102.583489133,-100.294365957,-100.753218077,-101.136693405,-102.183672359,-95.9174042009,-94.9330856276,-91.7014409556,-92.4305120982,-92.5439315314,-97.2736566038,-98.330930386,-98.5288000271,-98.5713579347,-100.400410062,-106.320754711,-99.6492091126,-97.9593139414,-98.07409623,-101.269462332,-105.223397305,-105.107087405,-99.2722521129,-99.2221626007,-99.3811527877,-106.599444591,-103.343184211,-103.030228487,-101.888877757,-100.483176219,-96.6902827418,-95.2532729293,-92.4263479261,-92.7924236835,-93.6889066657,-100.227699105,-108.258693163,-105.618586753,-104.751412479,-105.311401898,-102.377664418,-98.4329048647,-97.8822780329,-99.0307517628,-104.505555774,-105.781493444,-103.837036169,-104.369512129,-105.345406486,-111.543517423,-111.29994983,-112.140722227,-112.738143607,-110.144116078,-110.726285861,-110.989787414
