-103.189697439,-103.170804754,-98.9073283846,-99.1182318796,-100.600990389,-109.33338867,-111.550250963,-67.4595962577,-64.9380450372,-64.4350238198,-66.3781103849,-70.5080049481,-73.0475411582,-111.021533258,-113.021090833,-112.413426168,-110.279238139,-109.004611232,-109.561983947,-110.026796726,-111.332213635,-111.334955246,-110.483792092,-105.825923995,-100.028104948,-100.090848767,-100.945109314,-111.837339443,-111.307562502,-108.363498433,-108.365792823,-108.765135161,-112.733838028,-107.598182867,-108.341791373,-106.16542046,-108.080891815,-104.210491918,-104.604783547,-104.643325764,-106.602678957,-108.078688031,-107.665588033,-99.1576821064,-97.6612726622,-97.2878388438,-100.34808608,-103.415024831,-105.986140623,-111.762212233,-112.068714517,-112.561685582,-114.436723695,-115.610823648,-102.167480472,-102.012852088,-101.951989423,-112.139511418,-111.47095027,-108.267836126,-107.186739781,-107.891710334
-104.312076963,-105.521441091,-97.8154402431,-98.2916645057,-98.2685041315,-109.195587185,-110.564126645,-73.479991262,-69.8285849262,-69.5731294121,-69.8038098042,-73.4210474046,-74.0686986,-104.595807006,-108.452424093,-105.165002583,-107.120733987,-106.660673217,-112.835756961,-109.01430745,-109.715511039,-109.490757406,-110.160102661,-108.925178544,-100.082132793,-100.378490309,-100.470958845,-112.20364639,-109.899015427,-107.137717824,-106.094610161,-106.488965758,-109.438768209,-107.308009745,-105.01334834,-101.205744918,-100.903867134,-101.603309118,-105.85789724,-107.881243323,-105.546013893,-105.83104572,-105.117104844,-99.1600869586,-98.0721245691,-97.5109624386,-100.952316353,-103.279707842,-108.963875941,-109.036757879,-109.465068955,-110.491358885,-116.810035648,-112.642968371,-97.3621616762,-97.3828836022,-97.4455637381,-111.89469521,-112.3228872,-106.832309822,-107.898230943,-107.76904964
-102.949799356,-106.537988093,-100.235990576,-100.184497434,-100.487894001,-105.858691094,-107.958962371,-69.3974374547,-65.3557523444,-65.1493601516,-66.7223874226,-74.4107161249,-76.5678008849,-105.179630047,-105.564802735,-102.182474186,-103.871705526,-104.487066158,-115.157471881,-109.633784608,-107.754154369,-108.208273851,-107.595855777,-106.723959229,-95.5406421077,-95.6461727162,-95.7794124466,-112.746069181,-117.230284976,-118.50206778,-115.255730278,-108.497261378,-107.725926672,-105.722480412,-107.413644556,-108.064940402,-112.354788203,-107.107998372,-106.389274796,-106.690579054,-108.308016229,-108.781087448,-105.699287082,-103.077268751,-103.285324918,-104.205932766,-109.986942685,-110.273379929,-112.590013411,-113.806497153,-113.239754756,-114.45460222,-116.550259342,-111.46966942,-98.595571277,-98.624718487,-98.8059904246,-115.108580728,-108.911757185,-106.151176855,-101.06424212,-101.487651281
-103.863664331,-107.346637289,-101.753191817,-99.0431849008,-99.4506534279,-102.095572771,-115.606239966,-68.8713037572,-65.6708541406,-65.5710203753,-67.8811092853,-76.6551849077,-78.1531252858,-108.859901203,-108.841874256,-105.401071705,-107.524014335,-104.567301907,-106.527886774,-106.083360614,-109.68496402,-111.167813454,-109.818210051,-105.142011409,-101.18912119,-101.230330082,-102.631021128,-108.555489844,-108.035529874,-107.878535876,-109.652200446,-113.626874402,-118.008438778,-111.215420515,-109.76878989,-106.585832537,-106.53631348,-101.279696242,-100.889420057,-101.170812214,-105.499974574,-109.227350974,-104.424898713,-101.106160925,-100.391704728,-100.441077568,-102.765131569,-103.981266587,-107.727919805,-111.028874569,-111.361685561,-111.742269455,-113.361126022,-110.816733466,-97.3077333714,-97.3049591611,-97.4576024683,-116.12419948,-110.795601534,-110.179502318,-107.709323447,-109.50812359
-106.839705701,-105.390880689,-104.226921273,-102.105274148,-102.318623297,-101.272718787,-103.925673899,-69.9571023296,-66.1572851165,-65.7274617843,-67.0667751537,-72.5799195402,-75.2288523142,-107.799556796,-108.726004268,-106.675823472,-107.033012974,-109.941724973,-114.920828301,-112.709042904,-113.01832432,-114.7434198,-107.960350125,-107.20976452,-101.864505245,-102.794298113,-102.642911011,-109.957043748,-109.927685926,-113.247808356,-114.084298052,-114.444048618,-110.889416218,-110.863348188,-111.101832524,-101.063154239,-99.3321966394,-99.1604730753,-103.236422074,-109.973465093,-108.77810861,-108.454316668,-106.539780344,-105.312458847,-99.9258958105,-99.3506027226,-100.02064798,-105.816717909,-114.360691808,-114.022672252,-111.856017139,-113.386602568,-111.017882908,-106.51327213,-94.986917024,-95.0233334025,-95.2788920201,-116.80910615,-119.352926522,-121.043272005,-107.948131452,-107.817479527
-104.524211954,-107.167418613,-103.70883653,-103.413445627,-103.475796921,-106.302485507,-109.375001725,-69.3975550654,-65.3556754873,-64.8050394284,-66.0930848192,-71.5876333397,-75.2295696611,-104.751533971,-105.229003475,-105.966247185,-107.827210295,-107.923960004,-107.652779364,-116.0169382,-116.126450241,-118.425687187,-107.573953893,-105.398265207,-104.582733165,-106.889371645,-108.919041743,-110.569414836,-108.972432792,-111.013332163,-109.649315174,-109.201592386,-108.457847616,-109.959810666,-111.654911702,-107.677696693,-103.932994074,-103.019061801,-102.281010664,-104.052944672,-104.766132185,-109.364907425,-105.890343636,-107.228524901,-102.069566088,-99.6878639565,-99.6668670705,-101.858417188,-117.714705249,-112.252683063,-112.561918127,-111.862111619,-118.319171471,-101.517255298,-92.4816369153,-92.4720408682,-93.0298359367,-110.965088286,-111.493619121,-105.323490344,-101.710077473,-101.668948561
-105.113929204,-104.410597301,-97.4071845114,-97.55234503,-97.817385478,-108.059613729,-109.485892955,-72.6520005918,-65.0457255787,-64.8532793852,-64.9165041539,-71.9545069916,-73.0469243427,-104.13330601,-104.954366074,-104.959379851,-111.613579413,-111.426835088,-109.447509428,-108.525530661,-109.883802463,-110.03039983,-110.846917277,-111.049586931,-101.656949285,-101.108107765,-100.975187642,-107.11553708,-107.535671785,-106.960379734,-106.71403231,-107.568756984,-109.625929398,-112.326377909,-109.086518206,-107.167866086,-102.711262896,-102.719004064,-102.190762474,-105.146533032,-105.908601837,-108.885852148,-110.566688525,-109.105969037,-107.185484865,-100.664332548,-99.8483372874,-100.186532736,-104.93792821,-109.545294713,-108.940727321,-109.470797885,-110.181579142,-97.4729710942,-85.3806195658,-85.3853619196,-85.6501679646,-111.329166805,-105.858882932,-103.001301959,-100.024075198,-100.986600277
-101.634463045,-103.919602865,-104.736047866,-107.209941033,-106.12710958,-101.026402767,-101.913201204,-69.3957642418,-64.0179095336,-63.4372082128,-63.8472038554,-68.8335263524,-71.3022764646,-101.518682975,-105.545991184,-103.135946864,-101.579943752,-101.715858259,-103.338037221,-113.742730718,-112.768170353,-114.162464871,-106.906461087,-105.470696877,-93.5166845838,-93.5012281008,-93.5820500198,-106.219146576,-109.798069982,-105.088188689,-105.129498252,-104.966039796,-109.414058014,-105.313095108,-105.611385751,-104.768323395,-106.721895226,-99.3045372515,-99.5869333254,-99.8308494888,-111.961773193,-109.802424455,-102.945521873,-101.552193011,-101.828544175,-99.0977454276,-99.3103300906,-99.2847239423,-107.50587506,-115.558219772,-112.613652807,-112.686246566,-105.494375697,-97.7480968121,-76.7746549185,-76.7792971331,-76.8089089335,-113.665537968,-112.296582964,-105.899837584,-105.951426203,-106.442375673
-109.274681219,-111.079951133,-96.8305132341,-96.316056667,-96.4093044746,-105.345779311,-110.326182638,-71.200968403,-64.7565783107,-63.854648576,-64.0118985434,-68.5881970767,-72.1318515679,-106.293870239,-108.829617868,-101.324167839,-101.740483624,-101.917478913,-113.202429347,-111.560849334,-108.180942053,-107.835528629,-108.246475363,-111.508729185,-99.8959444274,-99.8523746258,-99.9443742437,-110.880226148,-112.171105759,-110.119128515,-112.256854048,-112.638596115,-112.671303721,-111.259689109,-111.032689817,-101.78813115,-101.376764244,-101.221887844,-106.595358045,-108.179205627,-108.992613635,-110.042827914,-107.132252598,-97.5042370066,-97.2704724711,-96.9541753781,-102.852447959,-103.943002934,-108.600517307,-112.960124521,-120.702177358,-119.655798155,-110.10796383,-102.596648689,-91.9471818098,-92.0006602773,-92.3151199835,-113.923944549,-113.91480627,-111.127442029,-105.257847997,-105.24034065
-107.464351864,-102.278874626,-96.1037055442,-95.7057463187,-96.4937709346,-102.654274536,-105.350824394,-67.0353310013,-65.5205610832,-63.2683817968,-65.1818995172,-66.5631875665,-75.2299017867,-106.749617153,-106.433728701,-103.418210618,-104.896547957,-105.57777745,-113.365530432,-112.576210742,-110.564643605,-109.58151515,-107.730791353,-106.083191545,-104.927785522,-105.154787367,-105.181394376,-107.303525049,-107.073882247,-106.888225408,-105.815594149,-106.868419427,-108.977824797,-105.565514914,-105.392571277,-103.2433358,-105.353958741,-103.957466236,-106.546033613,-107.236056724,-111.038432533,-112.191087281,-107.294233969,-103.951396352,-103.337614332,-99.450476789,-99.1939122484,-99.3061483816,-104.276114956,-110.313225325,-113.391203056,-114.068077535,-112.194344046,-106.839109813,-99.0746086534,-99.2214274929,-99.7897789929,-113.294183633,-107.664778014,-107.279236679,-107.073264966,-109.844865932
-107.41978249,-105.213234219,-102.747838751,-103.025980586,-104.043055198,-109.832066853,-107.792665365,-66.6316595778,-63.8432641296,-63.6966424556,-66.0397946054,-72.7283851053,-74.070078552,-104.765920566,-105.445616435,-101.991930532,-102.545558847,-102.705220719,-105.407260238,-108.621074952,-107.166177446,-110.565426423,-106.700533835,-105.344810356,-100.744440174,-100.921528551,-101.762578309,-107.643337944,-110.288821689,-106.994760659,-108.293820384,-106.26975715,-106.444288356,-105.953322545,-107.330598191,-108.798886907,-106.497508893,-106.833239073,-105.138895509,-107.294403001,-107.897479123,-111.335129892,-111.150719545,-104.764122852,-104.749989102,-100.728410915,-101.823945865,-102.166630396,-110.285155768,-113.879483221,-114.950433639,-110.858343091,-110.258663944,-107.53962034,-100.393996347,-100.444934337,-100.858690281,-113.3567667,-111.232400135,-111.428288218,-104.167046179,-104.16340611
-110.02934838,-108.48728974,-103.35949468,-101.167754944,-101.267247079,-103.480627772,-107.033532998,-69.3972938143,-64.808521937,-64.1207630351,-64.7688705255,-69.2816821173,-72.1278690776,-99.4401848959,-103.452969993,-102.77279023,-103.555345233,-103.4833595,-104.257762551,-111.890608875,-110.442153514,-109.67541322,-103.474990709,-102.589323455,-100.078825516,-101.661086055,-102.506778655,-110.06346393,-107.235771616,-106.022818037,-105.986486806,-108.718157567,-111.033523116,-108.223239393,-108.85269705,-105.013907244,-104.999984787,-104.777425558,-107.871686056,-110.073544586,-111.183532625,-112.928482877,-110.029912685,-98.8205792517,-98.5678718876,-98.6392206283,-103.543109624,-104.645289094,-105.120640091,-119.925120892,-115.725350197,-114.690502518,-111.969789035,-110.587228307,-109.374418171,-109.290939346,-110.982562627,-111.78949789,-113.253568784,-113.763909848,-107.537233444,-107.81529554
-107.880890398,-104.921505569,-99.1372907788,-97.9085780945,-98.5700617676,-101.040642917,-103.717848487,-65.8754574027,-64.671413411,-62.4567609269,-64.3097228061,-65.4048158213,-72.132882016,-103.280642261,-103.311769827,-102.936242503,-109.673615156,-106.878798197,-107.852093928,-108.376912971,-111.181141357,-109.308716968,-109.502325885,-105.949871887,-101.750102357,-101.959026892,-103.114171055,-112.571945872,-108.635078976,-107.007156809,-105.97463018,-106.013016438,-106.866617429,-106.231043851,-106.870687213,-106.151296421,-101.278818294,-101.254851921,-101.62485196,-111.512547523,-116.78860552,-114.021123882,-110.965331615,-104.318269871,-104.210486505,-103.602884576,-108.131293697,-108.649824495,-112.886005867,-112.639319568,-114.107511356,-113.409559845,-113.668033473,-112.222083116,-109.850239571,-109.794618714,-110.960427437,-112.430406559,-112.848074946,-108.547229158,-108.954770715,-108.806394978
-101.137857152,-101.272272595,-99.9625502987,-98.9890914895,-102.355045653,-104.674288971,-110.651591205,-63.3772775861,-61.4381353993,-61.2062383032,-64.7214670652,-71.0479814193,-74.0699341068,-107.044934233,-107.091628635,-108.305161364,-107.997096872,-109.221836898,-109.204799951,-116.020662211,-115.603560446,-113.879318679,-112.484050897,-106.488966116,-101.208182768,-100.998393054,-102.047025376,-107.322001668,-107.986897159,-107.038007482,-109.481212892,-109.208777483,-108.716612123,-106.816687857,-107.262680144,-105.626885477,-103.832559004,-103.822402632,-104.031595066,-107.989043468,-106.021837577,-108.798321357,-105.059392231,-106.424538862,-105.846886701,-107.595046441,-105.747279492,-106.486310015,-108.959636853,-115.461733664,-112.952359593,-112.93839138,-107.757551064,-108.042224005,-107.668231007,-113.038904197,-110.754565387,-110.928950346,-109.641295342,-111.665606325,-102.742065359,-103.076994635
-102.970326713,-104.72624497,-105.301634537,-104.702990545,-105.491312167,-105.300073125,-108.905549401,-64.8529247691,-64.5460102605,-64.0842850855,-66.5757598143,-67.0761693315,-68.0501920906,-106.568730355,-109.68872851,-107.412248793,-108.16741643,-107.277018309,-108.365708367,-109.945448679,-111.222698211,-113.895020921,-106.633720242,-104.289119762,-96.2190273265,-96.5332167783,-96.8221406246,-107.578581748,-107.426636239,-104.855769999,-106.14134225,-104.659062383,-106.435527157,-105.397220187,-107.705312983,-103.807151342,-99.7319812228,-96.936044144,-97.4308760746,-99.753722279,-110.367645669,-114.666913466,-100.923500005,-100.83379462,-100.007760509,-99.5995834756,-99.5812436104,-100.420083907,-113.577110517,-113.573821967,-114.346759918,-112.443319135,-112.119772388,-111.177966366,-112.036503983,-114.626009297,-117.294950173,-113.249394551,-109.214305197,-107.089667767,-103.762982882,-104.579428965
-103.293194714,-103.347890189,-102.329589917,-104.703795527,-107.423249788,-107.366731384,-104.894807796,-68.8703356085,-64.6181586128,-63.5055364385,-62.6974671676,-64.9248259947,-66.5578427944,-109.897130703,-109.838804035,-106.336215574,-106.075678978,-105.87681376,-108.26704472,-109.301397627,-107.123727215,-107.040753652,-105.059365786,-104.951122478,-102.236202676,-103.208484203,-104.22280171,-107.950144756,-108.911425957,-105.606188235,-107.204693723,-107.107823591,-111.239928386,-110.960652421,-112.632975415,-101.95041316,-99.2660113812,-96.5913278774,-97.8083985514,-99.553022072,-108.52744185,-111.847839125,-104.315229379,-101.728767372,-100.48602119,-98.8888135587,-99.6425999898,-100.570509296,-107.282782728,-111.980035225,-113.208907157,-111.66287328,-111.151416465,-110.70249358,-113.839426932,-112.47130883,-114.051948068,-113.995459614,-110.410251017,-109.822470346,-109.74912485,-117.039749154
-108.63553833,-108.536656666,-100.464983977,-98.7496899108,-98.7927373101,-102.231451715,-108.525688137,-65.8759175936,-62.4870843917,-62.1939512068,-62.4729851811,-65.8451200051,-66.557679967,-103.104841331,-103.957300333,-102.264278254,-106.250255921,-106.079206975,-111.171982529,-112.858104664,-114.909977022,-115.73432819,-108.607508203,-105.14090798,-102.773468812,-103.577868829,-104.873334872,-110.325577151,-110.29362887,-113.529076553,-107.963241058,-108.496462635,-107.170512376,-108.191744143,-107.520975744,-101.67170717,-101.997225723,-101.637543365,-109.029769526,-110.366391659,-119.687265798,-111.212176149,-109.781725213,-108.898241535,-112.033141026,-108.256971525,-108.941489444,-106.932050339,-110.824046202,-110.398397636,-114.082799283,-113.092291415,-113.742187639,-114.661860052,-112.314746194,-112.376447216,-112.523472957,-116.788252414,-109.417504746,-105.632008453,-102.376998397,-103.053922513
-105.21176544,-106.540958665,-97.8434661757,-97.1970048088,-97.3196722376,-104.525390845,-105.74346305,-76.5738682477,-63.3535669979,-62.9983987546,-62.2233825504,-67.9767690364,-69.2099439266,-105.819688356,-106.613931029,-102.632788764,-103.40344077,-102.24930185,-105.296209258,-105.751417637,-108.555072704,-108.287949634,-106.341171577,-103.711514091,-93.1922073387,-93.2408971904,-93.4543272759,-107.342510234,-107.128992748,-107.929084583,-111.493796739,-113.798770618,-111.928182202,-111.895097018,-112.768638485,-110.69739284,-108.614334007,-101.903035589,-101.602303898,-101.607763319,-107.268494321,-110.426431332,-105.21104782,-103.132153967,-102.300209025,-95.7526808375,-95.9346960115,-96.0871742116,-109.058992878,-115.154241246,-118.251439371,-113.933606754,-112.648478712,-111.893937082,-110.163591553,-110.422076581,-110.081489732,-111.600659065,-110.662103776,-110.82341774,-109.013548354,-109.970739179
-108.606990249,-107.912304249,-104.970931629,-101.675855972,-101.844280295,-103.565062034,-108.390251362,-108.751773462,-95.27924196,-95.3822243742,-95.4310800198,-110.79637365,-111.287296426,-107.060064252,-105.944554209,-105.871030891,-107.952897085,-112.497480317,-111.68740286,-112.721598654,-109.960404976,-105.719888467,-99.699731359,-99.7646412584,-100.674023281,-111.326995687,-113.826893757,-108.424988807,-106.770421395,-106.272579093,-106.868694291,-106.73523793,-106.537823932,-108.284608342,-109.497474173,-108.522331695,-102.951404613,-103.447072539,-97.8590419289,-98.4920160892,-98.5331875152,-108.323995038,-126.158011367,-125.85178772,-111.288108578,-111.308041782,-109.547654708,-113.526769504,-112.475432926,-115.564490956,-114.000923465,-115.0793862,-116.574636429,-114.994799362,-80.8329257315,-70.5527336376,-70.5528402107,-56.3235422032,-56.4747764939,-55.6844895727,-63.4736047941,-55.7533432354
-105.384881756,-107.388262891,-100.337925969,-99.7992342001,-99.7772248366,-106.671950171,-106.240152202,-69.9577494871,-64.1728696675,-63.7474216286,-64.0336875347,-69.451873509,-71.3039144368,-103.710844752,-105.702497363,-104.198350024,-107.349515806,-105.821556341,-107.511881171,-107.825715224,-110.183970671,-110.092044336,-109.482252322,-103.414067804,-97.4869280911,-97.5216169577,-98.4780053749,-109.595643745,-109.41040718,-109.629089905,-113.25925588,-112.482713647,-113.174445301,-113.569645767,-112.320839653,-108.95669037,-105.627837564,-101.474430572,-101.451536047,-102.305573042,-108.498389769,-111.177212823,-108.567678745,-102.40266663,-101.893857333,-99.1574891402,-100.892784769,-101.304574846,-110.219384368,-115.352372365,-114.635017353,-114.380636804,-113.115275129,-113.579787145,-110.24065983,-110.732281576,-110.188700186,-112.126373695,-109.549360902,-109.548954163,-107.875817809,-108.624602361
-105.479232607,-108.010318216,-103.839987611,-103.453080974,-102.839544964,-108.082944754,-106.391682837,-66.2455395481,-64.0254908104,-63.6135475711,-66.0667888016,-70.5067664718,-73.0453189123,-101.767898217,-104.227726154,-104.28525236,-114.325154134,-111.754351702,-110.05722008,-110.104801377,-111.566115325,-111.846450184,-112.462142307,-102.582508931,-102.491926702,-102.498399438,-111.317396316,-111.532925378,-111.390747042,-109.68087474,-112.051176372,-110.574081072,-113.733881948,-114.621802049,-110.547840985,-107.307676399,-103.340706287,-100.781308202,-100.955904208,-102.77115491,-108.999938074,-110.317645307,-110.283534993,-100.430067553,-100.229441217,-100.222587458,-108.691066121,-111.819328727,-111.387893867,-115.127429159,-111.697595868,-112.631453488,-111.87372958,-114.902797349,-110.314324722,-110.995188147,-110.238989215,-112.395106573,-108.270906537,-108.10406765,-106.707543008,-106.763635153
