-96.3207770788,-96.7749338873,-111.698544238,-108.521086237,-108.212648325,-107.502270907,-105.307625859,-104.451225677,-101.209157048,-98.8943495053,-98.5765641679,-100.066857697,-105.984744276,-110.453882099,-107.328239388,-107.791905182,-108.875438368,-117.716241104,-103.921336196,-101.19260025,-100.787073138,-102.944384501,-102.075764897,-102.674736275,-101.607492192,-106.175818321,-92.1537852465,-92.268189317,-92.1983167534,-104.661567082,-105.23427623,-106.696361863,-92.8284510543,-92.7941878182,-92.6164866947,-103.432780423,-103.443289507,-102.228337301,-101.686028618,-100.830887153,-103.04969808,-100.353473249,-101.321564216,-101.678311089,-115.337851641,-113.82193466,-114.025741601,-107.249881421,-107.787963499,-107.962870358,-108.644283129,-108.210647896,-108.163088912,-114.474912344,-111.913603893,-110.549685303,-110.210591938,-103.948522563,-104.075216746,-103.771355476,-111.297905907,-99.2579528821
-100.732993044,-104.375391894,-105.179171762,-106.621316154,-113.105891478,-111.594563285,-102.997816244,-100.779724078,-99.0561124872,-100.569527751,-100.698039264,-103.092265748,-103.889949714,-108.783219039,-109.5603415,-109.692698215,-109.288978571,-109.482846437,-105.228512559,-104.657086569,-103.135264434,-105.403142426,-96.7298457286,-97.0825896917,-96.6824281028,-105.704308665,-103.179444047,-99.957718963,-100.057935354,-101.161222789,-111.719172176,-109.354325023,-91.8574292353,-91.6290086347,-91.6343040754,-102.699352523,-105.88645018,-101.947447634,-101.875598947,-100.632579245,-102.626801705,-101.333296544,-103.673706412,-105.21028965,-113.263176177,-110.203849497,-110.06346615,-110.327667147,-113.832338192,-113.946732161,-106.490118013,-106.450940043,-105.698529909,-111.85866518,-111.89933162,-115.652822768,-109.569926626,-105.291163135,-105.148027523,-106.145742251,-112.545331237,-103.58472417
-103.889526428,-102.081478333,-102.124495866,-103.721081707,-107.777930327,-108.565620938,-101.217352704,-100.483033768,-100.433971051,-104.029183165,-98.6145170893,-98.524479063,-98.954293971,-111.058650689,-111.15909579,-109.679295679,-108.761655624,-110.739239793,-98.5705101415,-97.7723678506,-97.5856957303,-103.991346279,-97.0634226537,-97.2102982236,-96.167388607,-102.557008957,-99.7877437379,-100.25464923,-98.9532418512,-97.0194571973,-97.6275275946,-98.3519467495,-99.5438718597,-99.0981755622,-99.1969675501,-101.942437856,-103.57960654,-101.406124994,-100.153267799,-99.7705916497,-100.123236435,-101.282041767,-102.326883751,-104.661220544,-110.735711979,-109.78431234,-109.924656524,-107.129176112,-104.340734005,-104.426213711,-105.628268715,-111.378744538,-109.099083124,-110.194119301,-107.399903533,-108.991893691,-108.875008962,-112.560675908,-110.914862772,-111.24405447,-107.758818845,-102.649570941
-100.359401006,-101.155423049,-107.778165411,-111.203860534,-112.445224609,-111.823341163,-106.549968461,-105.555045444,-102.283115662,-103.465441959,-101.863499462,-104.745198172,-105.149572426,-113.995320305,-109.828780488,-108.904261047,-108.987188291,-112.532279248,-103.538193431,-103.107496732,-102.673391881,-108.7410047,-106.800164362,-107.893582251,-100.97227255,-100.738124433,-97.8581650157,-98.5160164297,-98.8376329265,-101.885545449,-105.947166249,-107.117543611,-97.2174222612,-95.8566682218,-95.343816011,-99.4253474235,-102.901420629,-106.428168369,-104.009296607,-103.202939556,-103.078657192,-105.788591858,-110.028071705,-111.139140806,-111.097127061,-111.064782578,-112.084876304,-111.775878455,-105.88920205,-106.137761863,-104.212208906,-107.477009399,-107.039106631,-109.875497629,-108.706017946,-109.217851763,-104.009139749,-104.136604083,-104.294078201,-110.547423656,-111.051118332,-106.815534873
-102.72627857,-101.451304572,-103.776933266,-103.767791396,-111.794775993,-110.925994736,-109.457384923,-107.157608689,-106.687494438,-108.324226389,-108.299675564,-107.72762775,-107.40532144,-109.595993067,-112.171175238,-110.547285837,-110.497386829,-108.215795503,-101.118502742,-100.13485795,-100.126509918,-104.912078358,-92.2522509391,-92.2782681042,-91.9238346424,-101.366651678,-99.0983719611,-100.175652776,-100.920362869,-102.017101554,-102.532844784,-101.267633948,-95.9441412648,-95.1104025155,-95.3611041083,-100.941955163,-103.720083702,-101.567856628,-99.8818635905,-101.277049785,-101.985981754,-102.43351178,-102.805403586,-103.837811149,-110.706908627,-111.293798485,-113.685910749,-113.468659326,-107.587191841,-107.738196821,-104.070492686,-105.75887897,-106.165917237,-110.295298647,-107.398139983,-107.55989481,-106.674238718,-102.086552363,-101.975991924,-100.95104519,-104.51079454,-104.144480075
-105.145622324,-106.681190845,-108.592479833,-110.415220126,-108.952602039,-108.425041083,-100.017584356,-99.9970674077,-99.3127076296,-104.712300585,-103.455304081,-105.82444422,-106.368613211,-108.859911084,-108.671432711,-106.713937124,-107.587289633,-108.008163899,-101.342472806,-99.8121459637,-99.615095304,-103.724881635,-103.805596473,-103.882022763,-100.304745583,-102.327839135,-94.6008012512,-94.9090832026,-94.7774499014,-102.589341842,-99.1544898916,-99.2704218237,-94.6851052149,-95.4857831714,-95.1779729993,-101.119813397,-103.266407938,-106.681636698,-101.356307483,-98.5196604828,-97.5586889698,-99.174028254,-103.365485338,-109.515475138,-107.110769679,-106.851808859,-107.505972995,-110.298810341,-105.121316775,-104.789066021,-104.095346729,-107.763148522,-108.200337976,-111.913561664,-109.12165834,-109.454304232,-102.675227418,-103.087403761,-103.040146054,-106.642351193,-105.420878273,-98.2953277279
-106.673450672,-104.695516827,-104.636272853,-106.220692228,-106.299564461,-106.731682451,-104.71396451,-103.3533595,-100.931422322,-99.6080104595,-100.260486417,-102.548036903,-108.878359799,-113.507561217,-108.673679874,-108.371794189,-108.917881006,-107.835042032,-99.495158171,-97.2319825487,-97.3045390349,-100.499768322,-105.058633521,-106.567008519,-103.370575,-105.626816389,-100.401250441,-100.004640985,-99.7312553624,-98.8217026362,-99.6072325881,-99.557511327,-97.8862975616,-97.5647170248,-97.6981988852,-103.813148183,-104.759599436,-104.621516869,-103.293686429,-96.6345994661,-95.7877256964,-96.0398273798,-101.847402873,-107.607981339,-111.017954244,-113.062923874,-112.751971212,-108.566727043,-106.913457233,-107.639057176,-107.945380983,-110.135916676,-110.149080231,-110.265577833,-107.660610173,-106.561650566,-105.286434331,-101.204044758,-101.494774246,-91.3505416345,-91.6044552553,-91.5824315308
-97.9752550977,-97.7620003182,-102.0335605,-106.622581406,-106.732545306,-106.881974807,-105.780513376,-105.180512477,-105.603584937,-104.914932406,-101.219845827,-101.538675664,-101.256415243,-104.070603471,-103.294050377,-104.781480587,-108.023276501,-107.290108465,-103.13343693,-101.880400005,-101.158327935,-102.668803939,-95.839321113,-96.2169121872,-95.4348512248,-102.095864213,-100.946315325,-106.467771738,-104.653182735,-106.604054994,-103.355775515,-102.46199703,-94.298592846,-93.8290948505,-93.9584874964,-98.4433533957,-99.4575674803,-98.4287971976,-99.0308991563,-96.989446098,-97.9434673191,-97.0519084964,-100.631721055,-100.561436298,-110.277351293,-110.229824357,-111.16034415,-109.319020586,-107.010521742,-106.74206473,-105.789523343,-107.720852451,-108.45489056,-110.551721015,-106.649824247,-105.974851446,-107.044323063,-105.951757848,-106.752870131,-98.2843685616,-97.8718754686,-96.78068496
-104.372799488,-105.262805656,-105.832296563,-113.293765174,-114.488108246,-110.020227987,-106.56724114,-104.677638952,-102.011794715,-101.157981077,-100.066671476,-102.12569642,-104.237929078,-108.173185342,-107.36695833,-106.634409338,-109.084778913,-106.115990777,-95.9751193416,-95.8814705604,-96.1103470187,-107.358643654,-101.628355282,-101.554597769,-99.8338596274,-103.473754156,-102.084794711,-99.7086950564,-99.1462436552,-98.8531616849,-100.571131709,-98.2406299102,-91.6877742525,-91.3469852185,-91.7021354654,-98.1002479062,-97.0590516079,-97.0523041875,-95.3773053051,-95.6498368972,-95.7098776991,-95.8757928088,-98.5754112092,-98.9736370524,-108.161100136,-108.817794358,-107.941930203,-110.119758355,-102.030797964,-102.035966985,-101.676596861,-108.130779352,-109.861114051,-107.798275497,-106.680127234,-106.27443848,-103.520997111,-102.824327596,-103.124867653,-100.181068812,-100.37439604,-99.6797904609
-104.595901406,-104.620738387,-105.188486541,-108.49501698,-114.030028448,-114.361334255,-103.113955587,-101.908358086,-101.667966454,-104.946402569,-101.633112987,-101.793395627,-102.433250026,-114.149607039,-109.257976263,-109.615238172,-108.612467062,-106.230720691,-98.1405546111,-97.4333000454,-97.760119846,-103.508285749,-104.709426525,-105.265202352,-101.095062358,-102.270800325,-96.6800773681,-97.6326191051,-97.5037463358,-101.338037607,-100.449372893,-100.499847106,-91.4871891449,-91.3926740485,-91.345908347,-95.316416203,-93.4128019819,-92.9686044934,-95.487635862,-101.12342732,-100.537340165,-97.8533242605,-97.8945711055,-100.315633111,-110.258232133,-109.735156738,-110.785220411,-107.40284601,-101.323732003,-101.284835883,-101.665876469,-109.502657623,-109.675653377,-109.918508609,-109.583250225,-109.855023199,-99.3957066374,-96.6754749013,-96.6834320986,-99.3733656273,-104.845340421,-100.58534871
-105.236288344,-108.09864178,-109.444349206,-107.252630582,-109.632900976,-108.3302188,-106.677316137,-105.867276616,-104.931760161,-104.903602262,-101.599605327,-102.399448806,-103.651997987,-109.412634157,-108.116108038,-103.999403648,-104.852424341,-103.756691634,-97.7612828141,-97.5009659093,-97.7050536824,-106.167381549,-98.2652243079,-98.2513019595,-98.0315639468,-105.282438875,-102.973646938,-99.700781412,-99.2684003691,-100.140040587,-104.173308798,-105.694111756,-91.9262045645,-91.93203418,-91.9865516975,-102.918711243,-101.002816735,-100.563157302,-102.563653523,-106.245461057,-104.205939149,-100.104916469,-100.399171692,-101.593771728,-109.734302217,-109.216239121,-107.114475673,-108.715672657,-101.648792986,-102.389605397,-101.808808939,-109.987381678,-109.176410928,-113.002558139,-110.893638586,-111.884580248,-101.109445069,-98.7783190698,-98.7373028274,-101.70101933,-109.407459778,-102.106813849
-112.937127138,-110.417515237,-111.912224938,-109.781794213,-109.213607751,-106.943181442,-107.831486805,-109.026896893,-106.132369015,-105.753862053,-104.155258782,-106.961407926,-107.389252424,-111.456458195,-113.839003595,-110.287508909,-110.924745478,-110.85059924,-98.4861173055,-98.451317063,-98.2398305859,-109.808302577,-99.1695895255,-99.3793174532,-98.8911267581,-107.842881595,-102.489731598,-101.930109421,-101.654165424,-102.549897812,-103.309773125,-103.56159725,-98.7833111053,-98.3349701151,-98.3553043028,-104.743006016,-107.885371785,-105.240186448,-99.7605043461,-98.5249574727,-98.4823009555,-101.887348465,-106.466697912,-109.589176329,-109.085142532,-109.652623655,-107.941917481,-109.455469283,-103.129131674,-103.994407935,-103.54225857,-112.766921634,-109.650375269,-110.291708723,-107.702461521,-109.434537638,-99.724065069,-99.0598811236,-98.9978798669,-104.404525726,-106.560356463,-101.261516136
-105.520414366,-106.294639168,-105.992272946,-107.027896677,-108.395357643,-108.387027076,-105.159171931,-105.29958098,-104.551235963,-109.474143303,-106.35835007,-108.048359509,-107.916898459,-114.602371835,-112.656550503,-104.275037729,-103.86205732,-103.638863835,-100.898597904,-100.197908569,-99.8039092842,-104.48441944,-96.9867427487,-97.2020617601,-95.7303793916,-100.67809888,-94.2839308008,-94.8096772996,-94.7193718595,-102.622720281,-107.215112121,-105.564493224,-96.6527346337,-96.6571415399,-96.8855864938,-99.9824992888,-99.1982938823,-98.2852317297,-99.7067938301,-99.6954046045,-100.21031418,-102.86211306,-104.27618337,-108.188429547,-109.931999339,-112.519486929,-108.065293696,-107.905580361,-104.692698731,-105.243594058,-105.666700556,-110.771500843,-109.213438192,-108.652247016,-105.810400092,-107.430705828,-102.089096122,-100.583417155,-100.576214572,-103.335208091,-107.688619373,-103.353961689
-104.331426698,-103.759606132,-104.578404058,-103.864766921,-107.231032849,-106.481966428,-108.403948707,-107.802265175,-103.788598215,-103.748497497,-103.301054986,-106.709098842,-107.76653728,-105.762312877,-105.923588009,-105.773782622,-110.682572661,-110.002908696,-100.264573779,-99.5974956947,-99.6744419937,-106.280299557,-97.7559677517,-97.6758867065,-97.6332196615,-108.344037902,-97.5850428817,-97.3184755919,-97.3437241699,-102.340104033,-102.574132345,-102.641979162,-95.6767727516,-95.464176963,-95.3487024207,-103.347528189,-102.208120966,-98.2643065335,-97.6084708386,-98.6305812192,-99.3876596188,-100.175879983,-100.101127686,-106.399246785,-110.741832273,-112.179823365,-107.488114778,-106.262380058,-103.472500293,-104.079048908,-104.603585647,-109.053144553,-108.347677098,-108.773539878,-104.48177645,-105.493524068,-105.68201142,-111.87108341,-113.561806649,-113.166532179,-109.039450715,-108.93533889
-96.113301744,-96.2343483224,-109.79920278,-109.331164325,-111.892988355,-111.925650757,-104.926160949,-104.737969191,-104.672539969,-107.726849962,-102.731323319,-102.502692599,-103.561373106,-107.123620213,-108.199785998,-108.155276457,-116.58551845,-110.838655044,-104.105735057,-104.003560039,-103.369004581,-108.287542801,-96.482800291,-96.7335494463,-95.9161912527,-103.495564972,-103.301076205,-109.703185982,-106.218281127,-98.4454763005,-98.6270359888,-97.9019350291,-95.5805301787,-95.5290103587,-96.0259930277,-103.965789726,-104.499152476,-104.376498667,-103.267935652,-103.074547318,-103.481474695,-103.614512192,-103.240102177,-103.462585209,-107.253894366,-108.791941652,-108.896162844,-107.760741316,-106.375530672,-106.454046931,-108.109324524,-110.757698134,-109.300785683,-111.269523973,-108.543278886,-108.586943145,-105.146025716,-103.599425729,-103.954126816,-106.356637422,-115.042345181,-112.043148964
-102.736157401,-102.133552825,-105.922751939,-105.409318626,-105.628350591,-106.573563566,-105.790613845,-106.157740219,-103.926801581,-104.782763129,-103.464900559,-106.607641272,-107.028070353,-113.058945345,-110.975700265,-107.111209563,-107.068080798,-107.798535747,-102.991545809,-103.065340293,-102.167552919,-108.452288574,-105.195356777,-106.579878919,-106.034152839,-108.255554156,-97.1142281255,-96.1045747354,-96.039943991,-100.259815629,-102.388520258,-102.858158662,-99.1336969797,-99.5617801902,-99.5791887828,-102.556726918,-100.361278444,-99.9923226454,-101.018210376,-99.2105344109,-98.232204878,-98.895681763,-103.337099843,-112.050820899,-113.240744543,-114.942414125,-119.531193625,-107.62869107,-106.737054798,-106.090583717,-105.137528426,-105.752882912,-106.322758213,-119.95371795,-111.897108101,-109.241947865,-108.210694164,-109.503197872,-112.693807475,-115.666287877,-112.103436555,-103.190492907
-105.684371193,-106.797919935,-106.944865592,-107.426082997,-109.096847726,-113.714693132,-104.654303063,-104.200794835,-101.176943691,-101.044000063,-100.967755898,-103.71274026,-106.455898886,-107.330494026,-107.967600473,-110.292786068,-110.120127894,-110.402315635,-95.1166305339,-94.9016642005,-94.487349676,-102.430107245,-97.3278296503,-98.156358739,-96.0504633444,-99.8892535464,-89.581021131,-89.66258629,-89.5572064423,-99.6676619497,-103.849840702,-104.203075255,-95.0066689703,-95.0569075771,-95.4005184632,-98.5666554726,-98.1025050854,-97.0627343562,-99.7734089371,-96.8295872761,-97.7573490365,-98.7263682325,-111.210156122,-110.508905957,-104.067861552,-104.220170893,-104.243038505,-112.544626154,-107.870594661,-107.305877423,-102.819922234,-103.812745733,-103.619892842,-110.315435185,-107.538515369,-108.881219032,-103.37950377,-102.050745309,-102.09196813,-105.447449775,-109.083153331,-102.188640777
-105.049632017,-107.039038743,-107.488003526,-108.257078765,-109.8158436,-111.08956677,-109.267461687,-107.577322528,-107.666786055,-102.298532283,-102.74900074,-102.652257185,-109.849148405,-111.046875393,-108.371283224,-108.969856559,-107.068866192,-105.814377495,-95.5250334718,-95.6030099405,-95.8578736825,-106.879921281,-95.968877766,-95.9436853089,-96.1987426906,-112.484213786,-95.8107626884,-95.1781597193,-95.0625599686,-99.5060048458,-98.9029815762,-98.9738541724,-94.2750810473,-94.8185989557,-94.9117017855,-101.456172447,-101.664270234,-96.6127250616,-97.7509272969,-98.0154315381,-107.277606722,-103.799474348,-103.890359167,-105.009569567,-110.039820867,-110.173729412,-111.063722861,-108.999489454,-107.474378946,-107.317903353,-106.217615533,-106.56952124,-105.30596249,-108.59388501,-108.518595249,-111.6915759,-111.674851658,-108.106767439,-108.218731269,-108.457244291,-105.589091952,-101.139622366
-69.5358439148,-69.535583818,-105.592029324,-106.555143923,-102.633995811,-103.22997938,-101.007284612,-97.4505061855,-96.2435707426,-96.7788008065,-101.421468817,-98.2785324512,-95.7555054559,-91.9803363654,-92.9415965085,-91.3970149008,-94.487293821,-94.1157881654,-102.977894453,-102.765854943,-109.047588684,-109.082600746,-108.033007786,-99.6206196617,-97.1473665798,-95.269951915,-96.5259613628,-98.6988212027,-95.5985546115,-95.9353914391,-86.6481093286,-83.8033402848,-83.7955843973,-81.6867132868,-83.3709102991,-79.1687458586,-81.1756274451,-81.2151260109,-103.009058803,-108.858342025,-107.346663242,-108.209207585,-107.464213556,-109.041337796,-82.3585542459,-82.2736224692,-82.277787469,-99.1762309828,-106.067281115,-104.413368909,-101.955173375,-103.198270103,-101.50789838,-98.802881558,-91.1328649168,-91.3248074853,-91.8697229925,-111.562433599,-111.643769199,-114.28927098,-113.865475034,-113.705461821
-105.568385628,-106.111409126,-105.873560178,-108.623592914,-109.775104722,-110.773806729,-106.991136183,-105.400567301,-105.899083572,-102.879550505,-103.796453566,-103.552212432,-111.286611201,-111.570205549,-109.297873417,-108.978427334,-107.150985277,-107.884891762,-93.4552939032,-93.3016673602,-93.2809482196,-103.861495229,-98.4075950867,-98.5592468729,-98.7112701525,-109.534042916,-99.1979380868,-98.2616858789,-98.2664183446,-101.589012532,-101.018930033,-100.797473955,-98.5282613229,-99.0930365222,-99.3332654539,-100.984860397,-99.4744450628,-96.8233598171,-97.6020697612,-99.2904288371,-105.259168263,-101.815918291,-101.944625881,-102.455620562,-109.672370383,-109.414807369,-109.368859145,-109.010648758,-106.213353887,-106.104857129,-105.923819866,-107.915922624,-107.621994316,-111.695403734,-112.360693701,-110.995342541,-108.894877608,-105.451014312,-105.805553118,-106.65986504,-103.458872074,-99.7754235008
-104.376859762,-104.246202977,-103.729098325,-108.733547488,-109.371706063,-109.9092881,-104.677692398,-103.412745286,-104.07039471,-103.45030164,-104.885134141,-104.423862775,-111.898208616,-111.644105622,-109.633430465,-108.118088396,-106.506584358,-108.678526491,-91.6929164541,-91.3511897191,-91.2319854317,-100.547614044,-101.016582259,-101.972971822,-101.610585768,-106.523991148,-103.659665015,-102.262183873,-102.787666237,-103.917436731,-103.637734506,-102.977282043,-104.112470137,-102.820930589,-103.319591234,-100.222219949,-97.0567950706,-96.0463528226,-96.2267506626,-100.091958414,-103.0511492,-100.025180166,-100.158017012,-100.389023793,-108.966932446,-108.263174644,-107.753672793,-108.418785934,-104.721503775,-104.676833225,-104.945455762,-109.037734552,-109.890317737,-115.198805505,-117.792730444,-108.794769002,-105.834934629,-103.137896938,-103.707695986,-105.048655137,-101.700629909,-98.5025008769
