-106.106446182,-108.479383426,-101.447669937,-101.757751253,-102.199245953,-102.678097263,-99.4602494753,-99.4839311089,-102.092034448,-111.508964716,-112.246574787,-106.810992825,-107.584191793,-105.800938641,-109.795978523,-108.958980421,-111.366862366,-109.328345546,-110.698940106,-109.7359242,-108.953466199,-106.149601543,-98.6068232591,-98.1206893484,-98.2081450548,-99.85954034,-99.6930108888,-98.8561040512,-101.738664641,-99.1836176899,-97.7932135489,-96.0684364266,-97.753489018,-100.361171165,-114.450392156,-115.382850715,-118.172921233,-113.349233645,-103.03124911,-102.716046746,-102.552119294,-108.275688996,-103.49759267,-103.808699765,-103.561642927,-108.848579855,-109.661292594,-112.84912809,-103.719997227,-103.773815607,-103.024847074,-103.624121419,-103.36397232,-103.764972369,-79.6322506507,-79.6329606957,-79.6344509025,-114.846087169,-116.348018307,-69.4731627012,-69.4726979564,-69.4721513956
-100.675686508,-107.226163876,-106.569280894,-108.470985332,-108.364370952,-106.807492893,-107.104156447,-107.845315448,-111.99593879,-111.23032043,-107.126931165,-108.004543599,-105.118225756,-107.484599796,-106.349702195,-111.554505025,-110.582510521,-111.350177282,-108.226663669,-108.2642627,-107.939693742,-103.452488094,-100.385627695,-99.2707406593,-100.036743888,-97.1124907033,-95.8497829277,-92.4048706153,-93.4225057337,-94.4102761349,-102.368539208,-99.0649786825,-98.5299163284,-99.1501437898,-104.444311896,-99.1202275588,-99.3689209886,-99.4533832009,-104.706298399,-103.018832106,-101.711725629,-103.536815231,-105.464617866,-109.991743924,-108.806052726,-108.857855423,-108.962367653,-114.489134157,-103.890210061,-103.899758346,-103.39116764,-105.713529416,-105.553721928,-106.347568044,-81.2180140745,-81.2157697728,-81.2156622787,-108.750220271,-109.973629094,-69.1970960263,-69.1961694712,-69.1960296876
-107.868037521,-109.400393526,-106.52423019,-106.871997397,-107.175887053,-107.611821341,-107.039635185,-107.741186619,-108.522221029,-107.244349101,-103.721488337,-103.778483753,-104.577438637,-108.852524039,-112.35095221,-112.788391442,-106.401944595,-105.694310942,-104.633692813,-108.307231546,-108.97743313,-101.246279101,-100.991005298,-97.1606394538,-99.0364333107,-95.4842716456,-97.1545594083,-93.1825441677,-94.6127365233,-94.8111938591,-98.9949506404,-97.3068932335,-97.3717757213,-99.7943033802,-107.698461315,-99.7125757339,-99.4180466974,-99.2433363692,-105.657663514,-108.642999457,-109.919172283,-111.173547746,-109.824606473,-110.937139144,-110.848773943,-113.819098658,-112.414217006,-113.73337818,-104.196650731,-104.352174561,-104.151054244,-104.200579041,-103.716738394,-103.782122015,-89.1535588408,-89.1704708303,-89.1563786458,-110.696895347,-110.397843647,-68.0544655761,-68.0535993621,-68.0535083017
-108.295886206,-106.611522982,-100.996327764,-100.819544012,-101.400483065,-96.8756176544,-96.1123695345,-96.0409098689,-102.232167111,-110.216776621,-111.007573778,-109.788168159,-109.345967617,-108.928552315,-110.047746307,-110.408006192,-109.867205718,-110.122841803,-109.32787251,-111.059930022,-111.635154426,-103.85427305,-102.70371404,-101.078094374,-103.058539157,-98.4014457722,-98.6921299163,-95.8763000087,-97.7712624167,-97.4597068917,-100.420177026,-98.6787613406,-99.575681352,-100.841689878,-106.421977831,-98.2244473473,-98.7674167068,-98.6345267582,-106.534379065,-106.503015189,-107.835621314,-106.864541276,-102.371711735,-102.325412402,-103.922214739,-115.036962698,-115.366454607,-116.488358525,-109.727104715,-109.769261983,-109.497188709,-103.47706803,-103.421266828,-103.540392132,-83.1558958112,-83.1569671088,-83.1544516284,-111.717789902,-111.194590036,-72.2564298966,-72.2540844911,-72.2531819123
-108.886521601,-109.515533304,-104.145450297,-104.801826818,-105.15716691,-99.7679371243,-98.4832542877,-98.3764290149,-103.41856637,-109.234454701,-107.428438619,-106.839180367,-104.172688431,-104.989774099,-105.511881837,-109.768080762,-110.617179102,-109.749235738,-110.314636519,-107.158036859,-107.028792814,-104.984603065,-101.674231957,-100.459017903,-99.4045269094,-97.4905458078,-97.8896125096,-98.3790593664,-103.120777225,-102.616097319,-97.9422276929,-98.3337706082,-98.8163531198,-114.048834294,-107.602398754,-107.476655331,-104.685064081,-106.744442587,-104.925368517,-105.705313737,-104.325362215,-105.462892989,-101.704118035,-102.350923733,-102.471496125,-111.964316789,-112.503436498,-115.051865427,-110.641003341,-111.476496354,-109.68674637,-107.235500803,-107.141087531,-107.58860162,-81.2178045446,-81.2155999079,-81.2125739475,-108.518443825,-109.75413221,-74.9502558847,-74.9452479229,-74.9436597512
-106.445929683,-110.737474838,-110.00728289,-109.468284734,-111.541018063,-103.117292546,-103.380484167,-103.460334145,-112.645206057,-110.724345521,-110.502629166,-108.491560754,-107.650443395,-107.566817035,-110.088287442,-110.564272988,-109.851645091,-107.902536362,-108.10316125,-107.547252062,-106.574311182,-102.049141951,-101.65965978,-99.626886144,-101.900978329,-102.403427437,-107.004422931,-99.7557209444,-99.4689641302,-99.4163816579,-99.6349037181,-88.7108314653,-88.748598416,-89.0048929925,-108.97404312,-96.7590912125,-96.1129048384,-95.908920455,-101.748338362,-104.784833471,-100.350549536,-100.278428073,-100.09145988,-105.311122257,-108.08599874,-111.086044044,-114.27132987,-115.016653311,-114.311204483,-114.728862464,-112.34760136,-108.404293991,-108.627971002,-108.566953194,-83.1537984345,-83.1439489854,-83.1441378531,-106.730358648,-109.855761012,-73.7245914594,-73.7240829594,-73.7181212463
-103.395903126,-108.312341507,-104.142641402,-104.964202961,-105.276674702,-101.458435609,-100.75603372,-100.381146782,-105.620939833,-108.622503896,-110.379491453,-109.799990955,-107.245516875,-107.457577181,-106.816506934,-109.47885598,-110.223925357,-113.137778888,-112.780812323,-110.451499465,-108.943604124,-108.13002542,-103.397042617,-100.789720233,-100.026191497,-97.0337156779,-98.0921507765,-92.8671260179,-93.6269189015,-93.5520334753,-94.8874864967,-94.5458054076,-94.6004237859,-100.516467086,-108.71131549,-95.8450004096,-95.9310859263,-95.9072409938,-98.1097600011,-97.7573096582,-96.8702985314,-100.228041719,-100.715303303,-103.415596472,-111.20503113,-113.594195419,-112.51321307,-111.757935193,-112.677077378,-116.080555934,-108.557311765,-104.153319976,-104.150170023,-105.730375821,-85.6546243768,-85.6540551743,-85.6499056655,-109.1330409,-109.121545216,-68.0543167347,-68.0544633247,-68.0523920801
-104.980067582,-106.475970234,-98.2537369482,-98.80512532,-98.7393023526,-102.187865607,-96.9679188886,-96.9588660217,-98.1116875936,-105.788301058,-105.434879248,-106.825845775,-108.50323626,-109.234609319,-109.671240257,-107.887811878,-106.913558324,-106.934227001,-110.693861662,-115.169669688,-111.328475994,-98.5467558356,-98.4104733636,-98.1626085181,-100.87881592,-98.7300373889,-99.1416395748,-99.0847933636,-101.290309836,-101.099726272,-103.514652692,-101.545235026,-101.757418082,-104.131620416,-113.516442341,-96.8763860796,-92.5059173726,-91.9806047608,-93.6415817402,-100.019317136,-103.811876017,-103.416971122,-98.0962358063,-98.3103273112,-98.4146524992,-110.291354878,-113.408179948,-113.11837789,-110.982706321,-111.987542971,-109.279642194,-104.215317418,-104.191880357,-105.045695706,-81.2182278381,-81.2184451534,-81.2171248377,-112.853709665,-110.319451028,-73.9563518103,-73.9561641207,-73.9389967969
-104.909821953,-112.435527978,-113.932583423,-107.461685926,-107.229717823,-93.2254714732,-93.3495662877,-93.332932304,-111.499702482,-108.235823556,-109.342409156,-109.47475655,-111.290996002,-109.188638792,-107.511192052,-104.779944937,-105.365823566,-106.121463221,-111.041524343,-107.056673681,-106.064136447,-97.2842251566,-97.5709627684,-97.0076881762,-101.537339748,-94.1065704082,-94.4593854308,-93.4118823069,-98.5433550447,-98.4522971607,-97.2823305773,-94.878419212,-94.861446537,-97.4438950468,-104.073556397,-99.0653528338,-98.2975507034,-97.917430045,-101.110559104,-105.166606799,-102.956424209,-102.356522455,-99.0424118279,-99.8667798825,-100.144947926,-106.634358068,-109.250200621,-111.960128212,-111.18105834,-113.393914237,-114.188592556,-110.000434855,-110.046911488,-108.983155714,-83.1536297665,-83.1530438159,-83.1431654505,-106.776768275,-106.861731831,-78.8746762315,-78.8755606955,-78.8663590275
-108.070534949,-111.562473813,-103.357567608,-102.498788319,-102.686229973,-99.6364611446,-99.9985503266,-100.097430941,-110.927330525,-109.324122285,-107.482856645,-108.732533159,-111.271963523,-116.898942865,-111.74704001,-111.491385259,-110.607358198,-113.79136325,-112.984871112,-107.862999069,-107.985143627,-104.282798225,-95.7902192252,-95.6514443377,-95.9142122198,-102.909132805,-102.880056077,-97.4761756529,-98.4200952788,-98.2033435677,-98.6206277064,-96.6886853921,-96.8411321605,-100.589588987,-108.345501104,-99.6571214204,-96.5583764181,-96.616285537,-99.2338232689,-102.485884782,-101.476066985,-100.262714756,-103.360002447,-104.321186231,-106.664519079,-107.232204505,-107.128194579,-109.381593382,-108.707289205,-112.029713301,-112.337887323,-109.713420826,-109.374141827,-108.088114077,-79.6322268785,-79.6322433401,-79.6331265223,-109.581913805,-109.064848,-69.3339340977,-69.33401166,-69.3338101305
-104.243080434,-105.235310352,-101.471986763,-102.872451096,-102.575658537,-98.6971420057,-98.3822129395,-98.4110805737,-107.277742773,-109.343372683,-107.930883177,-107.438207625,-107.671804061,-109.153056199,-107.740256285,-108.096757111,-105.656185792,-106.023098328,-106.706625686,-108.924201603,-111.789131027,-109.846383674,-106.868162722,-101.946744776,-102.098611963,-100.655600845,-100.442649288,-91.7667001769,-91.9770783714,-92.1056658635,-98.5519346304,-96.2332006003,-96.6713446657,-99.091528309,-107.861880855,-97.4851869293,-97.6269804828,-97.2757655859,-102.365388178,-101.681016984,-101.33626881,-104.04640509,-99.4295883653,-99.9517338117,-99.9745981369,-107.603272283,-109.515418011,-109.509263158,-110.214440988,-110.562114838,-113.837217254,-108.880766333,-108.951494636,-108.004142725,-81.2171836899,-81.2164255799,-81.2170310269,-111.24873794,-108.843203457,-67.7044665436,-67.7044540464,-67.70198261
-102.845580362,-105.236913826,-97.3202440538,-97.6128932148,-97.7929141596,-99.4260179519,-99.0352437725,-98.9750188898,-105.503254325,-107.977085788,-107.861482119,-111.460675164,-106.916830649,-106.542786994,-104.435807546,-105.554525315,-106.192300471,-110.939031494,-113.882177455,-104.377886733,-103.127541237,-101.83593006,-103.227970208,-100.466907587,-101.139316632,-95.7928086849,-96.6745149831,-94.3925402442,-97.5475878326,-96.3348829888,-97.9985058001,-97.4262665215,-98.4979530834,-101.929354942,-105.055468413,-97.1478311291,-96.8096060122,-96.8775886351,-105.448086261,-109.24604664,-107.124012763,-108.622260125,-100.011367386,-100.003031343,-100.072435161,-109.851296177,-114.182802101,-113.680310893,-110.502693393,-110.389219608,-108.653038371,-106.970787683,-107.293672271,-108.721152342,-85.653036879,-85.6514807214,-85.6516913045,-113.449129904,-110.998913773,-69.6141503604,-69.6137441466,-69.6124840512
-106.822365948,-107.466532858,-103.33821103,-105.20136423,-104.643232559,-94.7704901647,-94.5841314834,-94.5615586456,-102.067034674,-103.220118369,-103.87879191,-114.370434227,-110.707283514,-107.953268128,-103.92346256,-103.357976782,-101.178219153,-102.390441158,-102.369125883,-106.869321365,-105.754195247,-101.736888036,-98.628344457,-98.8535261469,-100.604479506,-93.6305918896,-93.1015118453,-92.7015022895,-99.0249643674,-102.007887215,-97.1882087576,-95.8070156977,-95.7483853858,-100.469340592,-107.764726752,-93.745008566,-93.6639791414,-93.6952899057,-106.72724764,-107.964116841,-104.865054407,-102.704409678,-98.5836033412,-98.8185557721,-99.6195829659,-108.218676863,-112.126461777,-110.457847793,-109.340366559,-109.814769772,-111.19958003,-109.513836503,-108.544202931,-108.303707761,-83.1505044919,-83.1530116656,-83.145835813,-107.660132058,-106.208326745,-73.2787884072,-73.2788224951,-73.2778951498
-108.440735389,-107.360064828,-103.178447447,-104.083227781,-104.656520804,-103.425107643,-102.854768566,-102.833373768,-108.481601719,-112.335041907,-110.153307761,-111.476112236,-110.177221178,-108.254956357,-105.871157609,-105.824076389,-104.998567766,-105.431002108,-105.872387327,-107.256506479,-107.624540983,-105.027783364,-102.909336611,-103.311721376,-101.609650558,-97.4275375818,-96.0971721526,-94.8032383178,-97.0157523454,-98.6837408159,-96.6518399072,-95.3865396876,-95.1161291218,-99.6863138025,-105.059543066,-95.6964785405,-95.6950948768,-95.6375942826,-108.679672707,-107.424997437,-106.189344799,-105.545823189,-102.895093724,-104.128138244,-104.602550851,-115.054992614,-116.408681489,-115.185848576,-107.096720895,-106.561050085,-104.94540527,-108.017622312,-108.752277522,-117.947015394,-89.1741560502,-89.1747968268,-89.1451390522,-110.313293819,-108.87857455,-73.4992934148,-73.4987664415,-73.4963329516
-109.789515993,-115.542982818,-108.618033994,-108.213667656,-108.412470162,-98.5471887718,-97.4707083676,-97.4634709922,-103.347744439,-111.991195287,-107.687107034,-108.581644863,-106.043599478,-106.383769458,-103.593103682,-104.759804533,-105.476710727,-106.593469783,-106.008874159,-104.958609446,-106.432154098,-104.444600527,-102.039504853,-97.7279461793,-97.6932212405,-97.8240961299,-99.4266021804,-95.8313028948,-96.1991337318,-97.3478402653,-102.183921144,-98.8815087033,-98.5053412058,-100.0006519,-107.115739903,-107.615341875,-101.32855144,-101.221596698,-101.067590471,-105.633348715,-103.917920707,-105.038673855,-104.243518084,-106.492170284,-106.931101287,-111.394654341,-111.264098258,-114.750082772,-105.910299473,-105.866228926,-105.490643753,-104.637470226,-104.680966388,-105.200042317,-76.1136662435,-76.1120624202,-76.1033521865,-102.058484304,-102.754927187,-75.2174817496,-75.2170071334,-75.2161536332
-105.020241022,-104.594635513,-102.148876264,-104.108863286,-104.139980998,-102.082917214,-101.890257642,-102.001575043,-109.024955969,-108.826236013,-108.468570246,-109.370648578,-109.692978967,-109.444712691,-108.42544009,-108.744279152,-106.948031466,-107.142694225,-108.263362685,-110.555071719,-110.519971377,-106.218932966,-106.023629307,-102.929635006,-100.069707513,-96.8942185026,-97.2513284065,-95.982859735,-97.7128457858,-97.9948775516,-101.664785692,-101.172948307,-101.000595082,-103.441721831,-107.66420733,-92.9872077578,-92.9883247704,-93.0237907736,-104.833184168,-103.334893978,-101.96180387,-100.958017342,-100.976627226,-102.193051342,-107.265889752,-113.207929384,-115.528907039,-115.905530557,-107.47925645,-107.571988822,-105.691825753,-105.359402658,-104.954844092,-106.462975431,-85.6503484205,-85.652760246,-85.5950542598,-104.105606611,-104.255208841,-67.7047362309,-67.7041577292,-67.7039408627
-105.421909002,-106.972377307,-104.613310726,-106.374159377,-106.116698571,-105.900737922,-101.771410975,-102.1005067,-103.43777472,-116.484610846,-109.648431204,-109.64802018,-108.57812855,-107.833064872,-106.710549974,-104.741550622,-103.872751654,-104.417360026,-106.872884639,-113.83112217,-111.286841447,-102.577785497,-101.770022145,-99.6415991318,-102.107680374,-95.1612698057,-95.6212577141,-95.4830688554,-104.864594058,-102.138188922,-99.019999674,-93.0003564425,-93.3857324488,-94.1093576428,-112.74925494,-105.244220764,-102.690751902,-102.163279655,-103.904563401,-104.546490232,-104.868990805,-104.629679646,-103.547081178,-103.785055345,-104.352793671,-112.428703451,-113.4905192,-111.848407082,-108.36314269,-108.472754546,-109.944648435,-111.137437124,-110.611351697,-107.513527107,-85.6382052362,-85.6386028975,-85.626637121,-107.180167325,-107.323656254,-69.3341456913,-69.3338529502,-69.3337002599
-105.016395621,-107.002762794,-108.309373889,-110.149784726,-110.208273663,-102.263933635,-102.018903393,-101.780425474,-106.668295136,-108.272989008,-108.483360963,-109.058150219,-108.185655604,-105.847937231,-105.731095707,-105.624465058,-101.359291893,-100.965707405,-101.213230829,-106.076868991,-108.933077752,-108.555488731,-107.191316997,-99.1109685362,-99.0088191912,-98.0204045007,-100.968612175,-97.4890459634,-98.5465107616,-99.4489801264,-96.2153506855,-93.5080835951,-93.485511213,-96.553006738,-110.411609253,-99.6349486091,-98.4019744684,-98.4558963459,-100.035035325,-99.5744302793,-97.1366020451,-98.5184514824,-99.7803363822,-106.192492354,-107.403464308,-114.145843471,-115.055993872,-114.296665213,-109.406248931,-108.948347373,-106.540434085,-104.777294908,-105.009550857,-105.985502129,-77.1356583951,-77.1335468273,-77.1343837892,-109.319074154,-110.451174955,-75.2168084369,-75.2154295359,-75.2115815961
-105.78799835,-105.193586109,-109.757116031,-75.4545222918,-75.4536483829,-75.4461027503,-101.537025124,-55.7756030767,-55.6758632919,-52.5063495685,-55.231375478,-54.3916604254,-61.3721566859,-61.5420323051,-61.7054143481,-61.5850406428,-61.5854740421,-77.2141381969,-109.644042007,-110.570289514,-112.181145815,-60.4292310697,-60.4292080759,-60.4292020541,-108.854508994,-110.991107864,-110.726959762,-111.028248268,-113.063001234,-59.5838494834,-59.5838568524,-59.583750754,-105.513628722,-58.2374976876,-58.2375678175,-58.2375562138,-110.971397335,-105.841225777,-101.695664067,-100.525670433,-98.1498052273,-94.8074838599,-92.0844023108,-92.6888009713,-95.014273993,-110.320580258,-72.9140396526,-72.9138998891,-65.1514902844,-64.1691446671,-63.8670952794,-68.0628061158,-75.5931241492,-72.3624265369,-57.6850085598,-56.9422548003,-56.9886231489,-64.5048132387,-74.3689486303,-63.3513081956,-63.3513103726,-63.3513166054
-106.537966745,-107.795290077,-104.890037659,-105.262549849,-105.362177461,-100.744752756,-100.83438718,-100.697723183,-106.88800059,-107.177885944,-106.372076467,-108.248265478,-108.100886896,-106.896472459,-106.63782823,-105.961574705,-103.292269188,-102.630615651,-102.905870865,-106.619981309,-110.160533025,-106.779897713,-104.896419695,-100.865541356,-100.239603429,-97.8200756291,-98.4141591051,-97.408005564,-99.6729004718,-99.5168948767,-95.1483122931,-91.9251098165,-92.1003706461,-94.3547862723,-106.8449531,-98.671991156,-96.4406696858,-96.4575759862,-99.0857121591,-101.675499513,-98.6080470814,-98.9604445192,-100.267204293,-106.351512528,-108.372219924,-114.539432865,-111.145153375,-111.240081328,-109.047060189,-110.573604476,-109.190904892,-105.980332095,-105.568116332,-105.934821354,-79.6334017531,-79.6330846436,-79.6334411919,-111.976132572,-112.50563641,-74.1944255192,-74.1937657638,-74.1876402363
