-108.563218482,-112.014826222,-109.957917147,-103.752100193,-103.499484673,-99.3148678812,-84.707995867,-82.0379340869,-79.5975785556,-78.3955168195,-76.9980345009,-76.6586238535,-75.369563769,-74.9910138242,-75.8197957675,-78.9741950156,-87.8075887598,-91.2639704625,-109.918488924,-105.093279665,-105.151259632,-105.63591416,-114.958596704,-114.523962209,-112.658417572,-111.442615227,-110.47740925,-108.782045605,-105.613487552,-98.493782477,-98.5767943188,-99.1096517261,-109.13045759,-109.016262865,-85.5681026046,-84.4556865246,-67.4295942184,-67.4955780374,-67.5148712008,-101.57196697,-100.502124282,-101.778428335,-102.02894662,-99.334306253,-99.4029319542,-99.3883083613,-114.526381621,-119.366052186,-121.440161575,-89.8359249804,-89.8309817743,-75.4586621385,-74.6380837358,-74.6382238872,-81.5525358545,-103.721198643,-103.724033767,-106.097039376,-106.592182006,-106.583360224,-115.961697904,-117.673508971
-109.406313349,-113.781995268,-113.231825209,-112.508744109,-107.18109212,-105.974539982,-82.2954139826,-80.5776640747,-78.6837962449,-78.3955168195,-76.9980345009,-75.7554406333,-76.3194693713,-74.924530649,-76.6389603785,-77.244855347,-87.8203501268,-91.2826302285,-109.822363329,-109.047150396,-105.641925262,-107.113403655,-107.438797164,-114.631965332,-108.902960058,-107.070404967,-107.619369174,-108.384975153,-108.610201162,-98.8630577772,-99.082836789,-99.3251734603,-116.764210899,-111.622242868,-82.0587904512,-81.5249556781,-72.896914995,-73.4531772079,-73.5311402895,-101.740817465,-105.235823009,-107.585421623,-106.44375705,-105.683093707,-105.454641122,-107.751069181,-112.818212488,-111.879752369,-111.201268704,-83.814006376,-83.8161703481,-73.8230815279,-73.8481717623,-73.8480693522,-84.044421626,-104.994446214,-105.235737102,-113.990403537,-122.453394296,-122.158377553,-119.80074794,-120.016880755
-113.522882218,-108.508298854,-108.494895072,-104.259516889,-104.998422214,-101.316712944,-84.7453546245,-80.0796316119,-76.8707158232,-76.1881365012,-74.8864581063,-74.8040954488,-75.2512269094,-75.853179843,-77.3950248311,-78.1263571994,-83.5827921367,-91.2928265488,-114.803795738,-112.3802471,-111.380608385,-108.253373839,-107.069484904,-107.074022039,-106.00988349,-107.402760773,-106.065642784,-110.087055355,-110.47033009,-105.257323325,-105.278092457,-104.683006592,-110.159898108,-107.013612466,-77.6227054982,-77.4235389979,-74.5114218309,-77.4147354973,-77.6008973577,-101.161970632,-101.718863796,-108.238646471,-108.195040451,-107.847910592,-108.496832252,-108.045522604,-112.901925727,-112.37845789,-114.266155327,-81.8778556142,-81.8779153879,-73.585131349,-74.0833716387,-74.0832620909,-87.5656206176,-108.794370502,-109.236883544,-111.306140399,-111.059126313,-111.377984222,-117.65188116,-119.872970711
-105.730322168,-105.409057666,-104.951281083,-101.595010965,-102.44213623,-101.593873742,-84.7698213073,-83.9350298312,-80.547969357,-82.0293024855,-78.5649301641,-76.8765239444,-75.560515183,-75.1657007349,-76.4446668347,-77.5400436373,-81.7996603541,-85.272830545,-107.18877901,-107.156078813,-107.511349289,-112.538323343,-110.806648134,-109.143436422,-109.197487012,-107.897887584,-106.446516689,-106.934820803,-108.602234817,-99.2427528116,-99.2544394601,-99.2116136145,-111.234000144,-111.603653075,-82.0602738756,-80.2307726835,-67.9301229829,-68.1008706608,-68.1883979281,-97.0748268764,-97.1262576545,-106.263480647,-108.686414486,-102.849153984,-103.193108795,-103.382154427,-116.44789318,-114.170989685,-113.144894751,-89.8222844455,-89.83019695,-76.1846193208,-75.6947299779,-75.6946405596,-84.0596437064,-107.576086156,-107.442014014,-108.9636936,-109.724743391,-110.149464882,-116.933493219,-117.254374599
-108.198116364,-105.893312687,-105.437873284,-103.337682587,-104.953994291,-100.210523905,-84.7176984072,-82.0436721599,-79.5975785556,-79.7099616823,-77.9094172329,-75.3446058184,-74.6585824451,-73.660391605,-75.3957114593,-76.6576764213,-83.5815128007,-91.2669982312,-111.702600752,-112.25769454,-115.92286694,-111.567449131,-109.881470505,-109.206912774,-111.371443729,-114.51799556,-116.596916916,-112.902616063,-109.08602969,-98.9110931835,-99.0031496639,-99.2537346938,-113.531453874,-110.970672189,-82.0585178979,-80.2287345314,-73.8215576869,-74.5209624277,-74.939149481,-100.879974614,-103.773353308,-106.693801935,-108.700571515,-102.39364375,-102.50071739,-102.684256734,-114.047260353,-114.729655281,-114.375674594,-81.8790729199,-81.8789656052,-73.5852141259,-73.8482367065,-73.8482221779,-84.0713458957,-113.003138196,-113.013139166,-114.359245132,-115.474554644,-115.807095309,-122.58757847,-120.458121472
-110.358272991,-112.734739331,-112.614706341,-107.343615708,-105.554774778,-102.397047095,-88.2115944178,-83.5908695029,-81.5248884483,-80.6581169622,-80.2513635261,-77.4120205983,-76.3553734687,-74.3612151343,-74.7600527879,-75.8270635766,-80.4904003806,-91.2893986892,-111.296277758,-108.473340438,-108.843934849,-110.533940434,-116.841353504,-116.167379183,-117.398728604,-114.360644118,-110.536241669,-109.688251205,-109.86636058,-99.1683697868,-99.0528985657,-99.0140983607,-106.872524319,-107.851643573,-85.5636946476,-82.1969743294,-68.9755413642,-69.0706036511,-69.184098943,-98.4119475798,-97.6450560321,-99.726241343,-102.671672164,-100.306298326,-100.410209995,-100.372578328,-115.928880071,-114.714066397,-116.258011224,-89.8294837618,-89.8322408096,-74.1619791811,-74.0833145075,-74.0832059774,-87.5709978938,-109.511509421,-110.338371497,-116.447375057,-114.574458398,-114.698653229,-115.512247946,-113.261808486
-112.636738551,-110.466812543,-107.808142202,-100.051676769,-100.284251587,-100.43193998,-88.3142451819,-83.6171865954,-80.3925410043,-79.7099616823,-77.9094172329,-77.4944341222,-76.4198556516,-76.8547261831,-77.4820861978,-79.7565886194,-83.5825964491,-91.2907543857,-113.107991104,-111.448732898,-109.963800256,-110.233330969,-109.669184061,-109.765528057,-109.448655115,-110.514482671,-111.93488516,-110.059291798,-107.404411535,-98.7256585145,-98.9628990334,-99.2700470335,-110.729312385,-109.42038342,-82.0566611726,-80.2295598678,-71.8352787789,-72.2671758277,-72.5067867957,-99.8000824291,-100.000882673,-106.023226265,-108.084241248,-102.336798223,-102.576131291,-102.64014674,-111.32885373,-111.885305196,-111.25027392,-86.3126356059,-86.3112275879,-74.0175676382,-73.8481487615,-73.8481335826,-84.0551642956,-106.82025039,-107.05659444,-109.142073684,-109.636146969,-109.310512674,-112.745518259,-110.988173396
-106.486018,-109.534709762,-109.269511924,-98.9455934313,-98.4626973742,-97.3221343136,-84.7203313399,-83.9023772418,-79.3890684851,-79.4961179607,-77.2402480842,-76.4215553098,-76.3194693713,-74.924530649,-76.1238944164,-76.2316543654,-81.796676082,-85.2667790465,-110.216499603,-108.589285312,-108.546449893,-106.001598781,-105.693144645,-105.936115129,-105.885255519,-108.08963399,-108.049633794,-117.173760978,-111.66621641,-104.555441527,-104.511698063,-104.546622832,-111.78416046,-110.055902992,-79.5630695234,-79.2541145506,-74.1486760496,-75.6117031204,-75.7284557497,-98.3961268701,-99.3301214022,-104.609989941,-105.428690329,-106.872563736,-108.080742523,-107.082261163,-113.233778556,-112.903315764,-118.623768158,-86.3150009101,-86.3086135286,-72.4140467947,-72.0775907196,-72.0778425445,-81.5600017229,-104.046726244,-103.853436116,-107.85664772,-112.416256157,-113.305748452,-113.384411002,-113.540642342
-113.428080844,-109.719563778,-108.350179267,-106.488144196,-104.397700784,-104.715183249,-84.7819473845,-80.0994813509,-79.0420571943,-76.7250795606,-77.3267604962,-75.6518285323,-76.3553734687,-74.3612151343,-74.002314819,-74.980104418,-78.3674574087,-116.299865877,-115.071632467,-114.042604052,-111.462216322,-109.818632703,-109.721433356,-109.654610206,-110.392397537,-112.155237239,-112.463744438,-110.957491974,-109.846958076,-99.0721191318,-99.1653463404,-99.0627549792,-109.719995283,-108.666963742,-91.555068183,-80.9474150596,-71.1217952349,-71.1599079021,-71.5866849688,-96.0708641987,-96.3332940164,-102.535995376,-113.977982946,-108.667530601,-109.137181042,-109.098659087,-115.323285321,-114.322666581,-114.872334905,-78.9569056203,-78.9565864452,-73.0077801325,-73.5387949316,-73.5387013558,-81.5648463064,-107.170912202,-107.796374424,-114.229017522,-111.418286047,-111.540238162,-113.021323067,-110.049778899
-110.850712755,-108.746971157,-109.845818428,-101.84352921,-102.241891581,-99.1041982674,-88.1441655101,-83.558195825,-79.2695472738,-78.7333275089,-78.4678621834,-77.4120205983,-73.2596718896,-72.6357522992,-73.3032198276,-77.5400436373,-81.7989115982,-85.2562817898,-108.240793586,-108.189198878,-115.006072375,-114.007518721,-112.181693722,-112.368489845,-108.224894931,-109.33972958,-108.26895335,-110.278151534,-104.703411989,-98.3348591995,-98.3964538692,-99.0413584887,-109.660238012,-111.013637076,-85.5806430634,-84.4613258625,-82.7155993265,-85.8647641739,-87.2291977378,-99.1094773483,-98.3138319386,-104.959296196,-104.652041623,-105.106345674,-105.020661059,-105.445641498,-113.575958721,-115.159986157,-111.396795084,-111.971567838,-112.327924546,-71.6287462833,-71.3882957423,-71.3881485817,-84.0021803755,-101.424975467,-101.557754057,-108.668529118,-110.213238403,-110.352104734,-115.003290729,-111.898560523
-109.24283243,-114.060791722,-114.097790074,-107.472114292,-103.277739429,-103.079534843,-82.2866593762,-82.3083432469,-77.784342416,-79.3782468615,-77.0100358734,-79.2174811129,-78.3021584447,-75.0592187015,-73.6750017395,-73.7359887061,-77.5597843745,-85.2438042471,-104.994511604,-105.759932278,-106.25869927,-107.003616047,-107.429493584,-109.724342736,-105.400672298,-104.03931508,-102.502982604,-104.437319026,-104.584024365,-98.7281330776,-98.7371286165,-98.8744277362,-105.918120824,-105.941838888,-85.561480812,-82.1966377162,-77.3910277131,-78.1025897973,-79.1249795789,-103.328627994,-98.4369355229,-98.9363932582,-99.6308846367,-108.135784158,-108.617110498,-108.153780035,-111.893837546,-110.815517438,-113.059180158,-86.3120385131,-86.296904861,-75.2637530681,-75.3516496959,-75.3528477768,-87.5872948801,-112.369839546,-112.125961356,-113.679537025,-111.380018798,-112.201182635,-110.888966577,-111.721083504
-114.394431962,-107.97543393,-107.399236493,-107.547730069,-104.928322244,-104.528270089,-84.7647898638,-84.8012759366,-80.9173772972,-79.3575636653,-74.579593004,-74.381878231,-74.7855963808,-74.5893837654,-74.3730519815,-74.4447615021,-79.5203899299,-85.2538216689,-106.918501706,-105.767693674,-106.047675161,-106.388352089,-111.410744292,-111.438557642,-112.666667987,-109.744538748,-110.104639394,-109.927190597,-111.248477852,-104.744523781,-104.04995366,-104.206838185,-109.221990682,-111.157351421,-85.5762467396,-84.458491787,-64.7827266672,-64.8188262253,-64.8288614385,-101.152553989,-99.6114388173,-102.264941886,-102.876707831,-104.170941106,-104.707637017,-105.011192793,-115.348494947,-110.027359211,-109.964430303,-86.3025034801,-86.3142943565,-72.9180981677,-72.2471307297,-72.2470399673,-79.6283490712,-105.670735206,-105.993361498,-112.548863025,-112.287232624,-112.360149278,-116.344630133,-113.321694632
-108.64632924,-109.632857407,-109.45779233,-107.455138916,-104.712573791,-104.966452298,-78.7820267539,-77.9350029716,-77.9350188959,-80.1427358658,-76.640014025,-74.8040954488,-75.6588556512,-76.3248152942,-76.9692681364,-76.5423679296,-79.5240067064,-85.2621619398,-107.672433307,-105.186831939,-106.121646019,-106.29965741,-107.108528884,-107.481487304,-107.757473346,-111.136666563,-110.701819856,-113.610599722,-111.424872462,-99.1648939394,-98.964950021,-98.9519476101,-109.575647643,-113.139115722,-85.5846274689,-85.5850951746,-76.9758748378,-77.6178410958,-77.6125327298,-103.748969373,-101.292438173,-101.591465715,-102.396610457,-101.969157753,-102.688554166,-102.585840785,-106.023617819,-107.296008289,-107.995558821,-81.8789821757,-81.8782434703,-70.4362088849,-70.5615986697,-70.5615093908,-84.0550086741,-106.393054135,-106.861042609,-112.061362391,-115.99493967,-114.849325368,-111.740524103,-110.479889227
-112.462723224,-114.492324133,-115.826784066,-111.845133795,-107.701604255,-106.4758799,-84.7864272283,-78.2946540937,-75.919830727,-74.6375170489,-72.4914649002,-70.9426400067,-70.8271717845,-70.8137262116,-73.1888265045,-72.8175941351,-77.3182269682,-77.3170471258,-110.514135153,-110.328744019,-113.484901101,-113.473122478,-112.005932177,-112.103486943,-115.79577556,-114.420070894,-112.885222934,-112.908088705,-107.518092227,-98.7735308423,-98.6996172813,-99.2393408671,-111.342907818,-111.197017589,-85.5737093704,-82.1966377162,-71.0776966871,-71.2341845163,-71.4255439241,-104.944880551,-100.682759568,-100.495186104,-100.443175288,-104.012000586,-107.766671009,-110.157541995,-107.866678651,-107.984397849,-108.816319042,-86.3141890349,-86.3129973091,-75.9565351142,-75.2299708263,-75.2298909431,-81.5712676909,-109.631077814,-109.360180857,-108.185772946,-108.818060676,-108.770018582,-114.328624795,-111.297424317
-115.971126368,-116.700710114,-117.726297032,-111.784154981,-104.165591834,-102.775559394,-88.1961196372,-86.5719192424,-80.1433282459,-80.8580118935,-79.5049728717,-75.3194928496,-74.2711151855,-72.3313546619,-72.5530712809,-72.9673923863,-75.8970023243,-85.2597393165,-108.262169869,-108.793966187,-112.130888806,-113.903934116,-108.413422413,-108.527041178,-108.129150852,-111.048919088,-111.084164414,-109.686358052,-110.562339068,-99.0508729966,-99.198094905,-99.2555081813,-110.530158826,-110.569583618,-76.0416219819,-74.9191857775,-70.1776786023,-71.4800166908,-71.9527650384,-109.433228328,-102.412706331,-101.554319071,-101.272474474,-104.138582827,-107.125745895,-107.598855459,-109.747039039,-109.46161294,-111.21021784,-95.8058386136,-95.8434096639,-72.5743981212,-71.8119787363,-71.8119643218,-79.6365176026,-112.118009326,-111.932809724,-113.129153555,-113.049686362,-109.315646007,-110.248556617,-108.241173659
-106.921132178,-107.729114974,-105.814584049,-106.337118456,-103.269895494,-104.065889477,-82.2890292069,-81.8079211851,-81.0850262456,-83.0628440629,-79.0002644937,-77.4944341222,-76.4198556516,-75.9432396417,-75.6503913359,-76.5423679296,-79.5240953907,-85.2545662335,-107.822772716,-107.82002677,-112.32689208,-109.225901534,-107.75655654,-107.534372099,-107.309843588,-108.014754962,-109.009041804,-113.541353028,-115.791267812,-99.2974682681,-98.5878409644,-98.5958580941,-106.361519755,-111.799587447,-85.5761963403,-84.456468579,-80.8315095975,-82.5973349978,-83.2244449767,-100.870028139,-98.2344660106,-100.884574237,-100.830610606,-105.331440527,-106.637939408,-105.310620823,-107.774227194,-107.886967713,-110.395046174,-89.8300618748,-89.8248897174,-71.12439776,-70.965602845,-70.9656538861,-84.0540376438,-105.277130504,-105.322236955,-108.096747953,-111.49984071,-110.984062737,-113.748384859,-112.127696327
-109.922820315,-109.967884048,-112.843247842,-104.796244288,-102.46412956,-98.5819833009,-84.6698158089,-83.8646006658,-82.823191062,-76.8172079794,-73.6316822727,-72.7131297792,-73.6988574087,-72.7447814942,-73.7000559528,-73.3251683695,-78.9350531104,-79.2548254663,-113.048998723,-114.022216786,-114.215784469,-111.337665577,-109.746928563,-108.625258019,-108.94337561,-110.368561267,-114.534683047,-112.399070971,-112.286748733,-99.1278671387,-99.2565624169,-99.1625674372,-113.124549208,-111.988379573,-114.720751579,-81.3386819149,-68.56576986,-68.5652694036,-68.7993558964,-102.162181031,-101.808546035,-106.097007595,-106.065945576,-101.927321507,-101.947776229,-101.502646447,-106.360438767,-105.948627797,-107.502196697,-89.8187508539,-89.8109568811,-69.2071560412,-68.7082479865,-68.7083953932,-78.0520113764,-108.627603312,-107.737493866,-111.563293726,-112.457429069,-114.294889755,-112.103255137,-112.015714807
-106.728286266,-107.335926468,-108.439191891,-98.560070555,-98.7516895016,-98.3045532355,-82.2952999882,-79.0811078122,-75.6833557466,-76.5951467431,-75.184347645,-73.8413229842,-73.1373957358,-71.7128574707,-71.9044841454,-72.2589120025,-75.897322934,-85.2656381342,-110.921439318,-109.951433781,-109.268447349,-107.57605195,-108.191984226,-111.341302424,-115.797860654,-114.865503877,-113.989994558,-112.999196703,-113.390321899,-99.2001592758,-99.1783261074,-98.9493250308,-106.311315259,-106.506906152,-74.7022048709,-74.3040707613,-72.189906929,-75.7582803038,-76.3266528838,-102.989107025,-98.082070059,-98.1841928862,-99.1347932422,-101.929608878,-102.117309177,-101.889142531,-107.329254908,-106.97150473,-107.896171139,-86.3135064757,-86.312495847,-70.2466161295,-70.1747101726,-70.1747927846,-84.0589814772,-107.843815067,-107.779106669,-116.105322108,-112.771690717,-112.950929509,-112.279795627,-117.213188857
-112.670029436,-112.197402226,-109.344340639,-111.139900944,-109.457175126,-109.665947859,-106.975695336,-107.608101848,-108.980910082,-113.987698029,-108.936737996,-108.180917676,-107.396174716,-110.870208469,-111.840413671,-81.5717184705,-70.5561272372,-70.5558299418,-70.913759349,-105.744905351,-106.784020351,-106.711647062,-61.2607355143,-61.2018534217,-61.2018523804,-79.9065617154,-111.307445845,-111.358827973,-113.10846903,-113.358509344,-111.328271731,-111.071922239,-110.315002043,-110.713796285,-111.619644854,-113.456241839,-109.898662157,-109.164954489,-109.155364996,-113.68043691,-110.376514342,-110.544132244,-108.849854133,-107.992964744,-94.291869319,-94.0018245672,-94.0819508652,-104.771382371,-110.786385901,-111.14888581,-109.409296838,-108.915874291,-105.851379341,-104.237997966,-104.915047425,-63.5405024803,-60.3114104013,-60.3114143299,-61.9990460725,-63.0196684813,-61.3316697926,-62.2637508075
-108.60956187,-108.622160541,-109.84589266,-99.7965708414,-100.042531325,-99.3133519241,-82.2957110946,-80.5717276721,-77.8952318801,-79.5392269628,-77.7958788211,-76.8765239444,-75.560515183,-72.7447814942,-72.4942780562,-73.0955179402,-78.1519880948,-91.2781471823,-114.167747889,-111.733356938,-109.318143614,-108.780358409,-109.562799881,-113.568006632,-109.279885065,-109.144496868,-108.115638274,-110.851196799,-108.278364197,-98.9368833717,-98.8710903512,-99.0448447804,-109.516064027,-109.204558083,-76.0415617093,-75.9019364843,-72.9585048719,-75.8940592082,-76.0313813261,-102.343888523,-99.5927150168,-100.141306679,-101.868195987,-103.959391348,-104.056769345,-100.538396882,-99.8787398014,-99.8808631216,-102.74498491,-86.3146439119,-86.3139573897,-70.6402653419,-70.5615986697,-70.5616451769,-84.0662294151,-109.384021219,-109.343385172,-114.270097874,-114.712292347,-114.13777471,-113.274159153,-113.762135396
