-81.9611142979,-82.0485190713,-102.1407885,-102.626605008,-102.913250834,-72.1880649612,-69.6416128946,-65.7104249698,-66.3784208816,-67.3979404037,-76.545986982,-107.75330468,-108.227042943,-103.983806312,-104.424224491,-103.945268756,-106.579696455,-105.563432595,-107.606292491,-109.33960643,-109.798002176,-109.439995998,-104.37113528,-104.505176542,-103.672653397,-87.3412839456,-87.3498564744,-87.3432460381,-106.84579577,-106.750264056,-109.726651933,-112.217616676,-110.132637967,-111.252220491,-110.833529178,-107.432755862,-107.434719053,-107.179425698,-112.474258753,-113.217433321,-115.225916573,-115.136819963,-114.771578068,-116.680174894,-117.116748423,-113.824299369,-114.696323211,-114.596291504,-100.895571459,-99.8615753725,-99.5430868008,-104.744999854,-108.836196753,-112.389250315,-115.073217069,-117.799989224,-117.685815377,-109.57892696,-106.255946147,-105.97144241,-107.02317108,-110.720006039
-76.0137618427,-76.0347996707,-108.757888787,-108.180707754,-109.327032814,-74.6858621873,-67.7514410504,-66.377288811,-66.2771390682,-69.921363359,-74.0475605495,-106.674241562,-106.793172614,-107.359434928,-107.650672434,-107.930241917,-108.122636806,-107.326590696,-107.662276296,-107.699256313,-105.745890636,-104.485695224,-105.304871749,-105.425229112,-105.289825131,-91.6007080775,-91.6074920996,-91.6200518727,-103.04549674,-104.224804831,-103.481452276,-107.162069784,-106.616793793,-111.699440152,-108.421503185,-106.736016819,-107.211701324,-107.812867561,-111.391614414,-109.784666795,-112.957407832,-109.21468157,-109.921750875,-108.82314205,-111.48502734,-109.540038175,-109.854185192,-110.246900674,-92.6468501682,-92.6566800382,-92.5582867755,-107.965812638,-107.800889827,-113.88539355,-111.126689193,-108.115125995,-107.955112489,-107.966788136,-110.520343084,-110.603081379,-109.741306472,-111.153642495
-76.0027965293,-76.0339183078,-103.386225942,-103.243647596,-103.208865674,-78.2037595721,-69.9669397614,-66.513246996,-66.3784869597,-68.39925386,-76.548007338,-111.420909377,-112.006743809,-104.738617422,-105.08018725,-103.50106034,-104.596323108,-104.821498628,-106.153980443,-110.326360862,-109.346004535,-109.61244818,-106.189488822,-104.817517151,-104.753441699,-95.6526109394,-95.8233944044,-95.8415882954,-111.424665861,-111.193059883,-112.564613079,-113.672565262,-111.642881679,-111.244647335,-108.280576564,-104.378734565,-104.510156571,-103.947759458,-108.409860458,-108.63864978,-119.850184155,-113.056402308,-112.718623149,-112.933817976,-118.556202606,-114.796601997,-111.514969973,-111.704438463,-105.885653438,-105.53950906,-101.601890882,-103.212790244,-103.73455918,-106.23163753,-105.720658522,-105.672757772,-112.881531269,-112.613119336,-108.108725953,-107.977480684,-108.850635402,-116.324314719
-77.6190645391,-77.6190745904,-106.619930196,-107.002327352,-106.058239073,-74.6860198809,-68.7120980744,-65.6057777517,-65.5217720456,-67.4495871134,-74.0491227326,-113.021320616,-114.439327103,-105.449139726,-103.947000251,-104.039229,-106.753622509,-106.053568246,-106.017218287,-107.543135232,-113.634094592,-113.308902266,-109.84408916,-105.314420095,-104.233013741,-99.1152408332,-99.624422959,-98.9983829174,-104.431746217,-104.224892453,-108.671165756,-108.013162053,-111.288150425,-110.827070163,-113.080611733,-107.845581339,-107.024507903,-105.895552374,-108.421409444,-110.159552679,-113.270453898,-112.783662867,-113.022275742,-114.014502237,-116.43804778,-117.992441863,-119.311751496,-119.663284063,-100.336321667,-98.7955865381,-98.5982129638,-103.173136389,-109.798313597,-112.366038298,-113.719741563,-114.026927189,-114.019284307,-107.76986234,-103.891924362,-103.955017606,-105.496480244,-116.487037862
-74.014154614,-74.0977720054,-106.523438968,-106.753659729,-104.540814691,-74.6845776201,-70.29259382,-66.3076014569,-66.2090279482,-67.4494375342,-74.048136942,-107.883176769,-111.305019826,-110.502382338,-110.476411426,-105.208575147,-103.020517125,-103.141181303,-105.421404672,-114.108073724,-107.287871792,-106.328070666,-103.184287913,-104.075865877,-102.171209333,-101.045315592,-101.231636132,-101.77648692,-105.697173478,-105.493242481,-109.528800282,-109.3254225,-110.189578198,-109.38409162,-108.69408124,-105.745774287,-106.210327314,-107.571454075,-115.534542182,-114.572768397,-113.775550119,-112.384071354,-113.260908258,-113.957459151,-118.481835787,-118.211657115,-118.468347824,-118.572797822,-103.414700398,-103.037386927,-102.999544975,-112.055590235,-115.678579824,-114.494546138,-114.660076048,-113.856211567,-114.962347656,-111.607064998,-102.456670296,-102.355832418,-102.597493884,-112.210327726
-68.3717453286,-68.3722861661,-107.284646512,-105.283725493,-105.160026864,-70.2494278096,-68.1278985569,-65.8594231129,-66.8950752473,-68.3886516249,-74.0495264685,-112.020656953,-110.975338059,-102.426162875,-102.44115298,-102.369762139,-109.792035079,-110.36871899,-111.454805453,-112.529382709,-116.6392293,-111.06467744,-102.817321994,-102.456751911,-102.745598211,-106.725974665,-106.623560575,-103.627793885,-103.891632403,-104.191759219,-106.995500968,-108.800471901,-107.376064486,-109.252428778,-109.76520211,-111.511770089,-111.359598777,-113.235682757,-118.225643487,-119.111721355,-119.057069999,-118.844850739,-115.222446814,-114.322328223,-115.133698686,-114.657692454,-115.557559697,-114.680861161,-113.609531634,-112.467062605,-108.453228371,-109.420371123,-109.969501304,-108.508449546,-108.521099938,-108.236019728,-117.238217927,-110.01168838,-109.05401703,-108.916223127,-109.328084066,-110.797719727
-71.142812974,-71.1756885614,-106.424258395,-106.818908885,-106.93933292,-74.6868479167,-69.7485346778,-65.7533348595,-65.3257043225,-66.548135428,-72.1111964282,-110.53157299,-110.371626323,-101.036933948,-101.205816541,-101.062651873,-111.02324894,-111.266640367,-113.812389182,-117.599872449,-113.811820066,-112.581817816,-105.026038854,-105.573301738,-103.780254118,-101.316508363,-101.082057012,-101.445322277,-107.640332467,-108.312563,-112.435336262,-114.571847948,-113.513519035,-112.907210411,-113.338753863,-107.948801394,-107.767450531,-107.195729289,-112.989055327,-111.947645068,-113.335389093,-113.404270075,-116.967537228,-119.401284102,-116.660304305,-117.311042659,-116.807218844,-116.621575309,-98.9152687606,-98.8861288361,-98.7565573377,-110.86418955,-111.650536447,-107.092340599,-107.257832042,-107.336619146,-113.06404137,-112.10931295,-104.938089131,-105.534670557,-105.365634992,-112.712570166
-66.0244555841,-66.0245880791,-110.376318981,-108.125482078,-107.948984351,-74.6858598552,-69.7484851855,-66.4132286746,-66.3122563081,-67.9104808564,-74.0485819952,-108.925690471,-107.588020819,-105.381217616,-105.296971479,-106.218485297,-109.389723839,-109.957268046,-109.841533161,-109.728031291,-110.653290893,-110.838979878,-111.457254357,-105.241227659,-105.517170909,-103.483733454,-106.291851908,-104.872362586,-109.151841038,-106.729151089,-108.787208533,-109.106163017,-109.82575896,-110.367267968,-109.339115023,-112.695180534,-112.547069573,-111.76801662,-112.435839357,-111.679505175,-114.334297159,-112.95195097,-112.536071022,-112.23012897,-113.39069563,-112.297495117,-112.341668273,-112.230213019,-100.797573564,-100.621943741,-97.4258771401,-99.9542485178,-100.054506477,-111.595568218,-111.790720072,-113.063648552,-119.34866226,-108.454633298,-108.462870379,-108.363530742,-112.792948872,-112.401392665
-68.0722762268,-68.0776995073,-110.542437836,-109.601961652,-110.659350129,-68.6662347775,-66.8210586981,-64.8102915047,-66.6445561054,-68.3990341142,-76.5465727237,-109.419526336,-114.368830763,-111.557133787,-110.35009581,-108.186711835,-106.406632029,-107.028360177,-108.176013153,-112.930867372,-113.69950704,-113.919437659,-108.107350134,-103.66452547,-98.1891788725,-97.4701317159,-98.0363182055,-102.438500162,-107.397133137,-107.633835,-110.207322988,-108.066029296,-108.915061364,-109.195855929,-111.638786955,-111.48728928,-111.341721332,-113.394841456,-113.387186621,-115.152087886,-114.738574282,-115.593264472,-115.263928822,-112.299371325,-112.452262861,-110.901301278,-113.109899502,-114.113841773,-112.280464475,-108.113541832,-105.254722958,-105.76590455,-107.660501402,-103.74184686,-103.856238479,-103.721449654,-113.621859491,-109.652498849,-107.606332825,-107.886967072,-110.280438637,-118.19410118
-69.2957507576,-69.320396447,-107.155074311,-110.229798329,-109.550956536,-70.2498878756,-65.4191475619,-62.9019909446,-63.1901375468,-65.4212188468,-72.1109497881,-110.340425054,-111.201471735,-103.522118687,-103.648646801,-103.931337563,-111.324409262,-108.878334027,-109.368541245,-109.076194073,-110.352149855,-110.312442889,-102.827722798,-103.066715249,-100.919182571,-101.897085301,-101.911503357,-100.996999307,-102.649337804,-102.538633873,-106.379713471,-107.654072891,-106.342273357,-109.9103285,-105.473107821,-103.917188354,-103.528322622,-105.913210828,-111.315024052,-116.387065833,-115.649279314,-113.085357784,-112.897430996,-112.044488389,-114.804055746,-113.455776343,-112.137569505,-111.73162229,-101.797770275,-99.4875209664,-97.1087229443,-98.7499711129,-100.687186187,-110.994852012,-110.892643133,-111.360068111,-114.424702735,-107.407931578,-102.904984603,-103.086132115,-104.37036451,-115.1082488
-78.4809767952,-78.5298682966,-101.260244957,-102.303163776,-102.268146606,-70.2499365292,-66.4160028413,-65.5464655598,-65.6385404456,-68.5650860605,-70.5268044198,-104.500505665,-102.936475879,-103.360917775,-104.582911727,-105.424458924,-107.085795444,-106.797590711,-109.349127732,-111.484439623,-104.841067695,-104.764240896,-103.269364624,-104.848355223,-103.020650628,-101.392152305,-102.017038244,-102.509506978,-103.409917026,-102.032631859,-102.685337866,-104.925633113,-107.76576519,-107.973828863,-107.575534269,-107.371764431,-107.081141347,-106.17653828,-107.851819937,-107.709672775,-111.954606263,-112.057995961,-113.361686325,-111.320498765,-109.980944124,-110.405429494,-112.216458397,-112.741303631,-98.975394547,-98.1323789551,-97.1317169739,-101.429161709,-103.422746784,-104.368392495,-104.455357208,-104.484483078,-114.278838965,-110.529609692,-103.418962901,-103.254834887,-102.945153177,-108.429297302
-80.6771841895,-80.7162472102,-106.781775751,-106.948828706,-106.585620731,-68.6662662051,-65.4026741206,-63.2906643287,-64.2927433013,-66.5781690267,-74.049243087,-112.400838116,-111.016048483,-104.266055775,-104.303820542,-104.487751809,-112.090718257,-109.664707497,-107.618836139,-106.019991117,-106.910701557,-108.286767609,-105.584241965,-105.618819233,-101.641991428,-102.494684352,-101.959672324,-106.784466333,-108.310379757,-110.750402805,-110.334628303,-111.7088828,-107.274959336,-106.281560128,-106.631268116,-104.758876987,-105.012042495,-103.922788286,-107.791801686,-108.614246862,-113.174522944,-114.067755303,-113.261436983,-113.749253917,-114.740375093,-115.404269875,-116.08136164,-116.789198967,-105.855098142,-101.299335033,-96.6225006445,-97.1008633786,-98.3417773026,-104.244756893,-104.180621532,-104.073381579,-112.559665885,-113.990576877,-110.456862605,-109.055296272,-108.88093557,-111.385529135
-70.3724343605,-70.3855396221,-110.224406235,-108.362522566,-107.291402698,-70.2494341729,-66.7572327749,-65.8238106327,-66.8499219309,-70.4596609104,-74.0480984738,-108.464144085,-108.915084081,-104.790817543,-104.420540157,-104.100084189,-107.894886909,-106.873287691,-104.4360713,-105.18600953,-105.519608286,-107.900629013,-104.528521366,-104.086698953,-103.333254128,-101.444668389,-101.568271603,-101.205409678,-105.066614253,-105.811877962,-113.247205439,-113.525203108,-113.805019377,-109.546495072,-108.858620374,-103.74709181,-104.512304124,-104.946615228,-117.680932038,-114.72757291,-116.058056534,-115.513191024,-119.901623431,-117.566451526,-119.907583893,-119.332554819,-123.359704082,-123.397355637,-102.838790671,-98.3555727222,-98.3419804123,-100.093928783,-111.980627721,-104.357903683,-104.519832779,-104.682398872,-114.578839271,-113.956225244,-106.529686931,-106.557022965,-107.034021491,-119.628229367
-75.336046136,-75.3412550556,-106.564708947,-106.067477641,-105.319534459,-68.6661554921,-66.2621211714,-62.2456302259,-62.8248299138,-63.7541932531,-72.1111226337,-113.061403244,-112.513952646,-102.663692666,-102.658230209,-102.809264585,-103.399336013,-103.40453311,-103.209695912,-114.585812213,-113.538675016,-116.605247066,-109.771125801,-110.006981307,-109.88684247,-116.24068161,-114.660758396,-113.719835763,-109.646612761,-110.070660202,-109.110920874,-110.127833616,-110.259855216,-109.282187695,-108.752116602,-107.877032958,-109.275238799,-112.411501886,-114.570436735,-114.924861101,-116.002109696,-117.161268148,-116.64952666,-113.156122179,-112.904847123,-113.429499402,-116.716099347,-115.62167634,-98.6418490012,-97.1133911622,-96.8041227803,-101.303817517,-107.08441661,-110.966001098,-110.311288756,-112.237755837,-115.158961275,-114.837105224,-103.337092939,-103.434566542,-103.580732891,-122.761143628
-73.5267088918,-73.5375444383,-103.658644255,-103.593804869,-103.703720087,-68.6663260271,-67.5941689182,-64.7635770732,-64.4927185806,-64.984749287,-68.0289280838,-107.713794532,-107.77094441,-102.986214716,-103.415821169,-103.180218173,-108.563525361,-109.522558533,-110.907362723,-112.017208846,-111.543786412,-110.74539201,-109.298150905,-110.489947425,-107.438921783,-107.974630776,-107.596864256,-110.125009637,-107.496633147,-108.351364449,-108.353023807,-113.933988971,-111.449831455,-110.754380547,-106.221920631,-105.626742412,-105.84727508,-108.748573941,-111.915704739,-114.374571716,-119.718624626,-117.721790715,-115.92468223,-114.218305443,-113.546285986,-109.619994518,-109.882612806,-110.514183043,-103.36332812,-97.7903575593,-95.7678164085,-96.5457255829,-99.9479247446,-111.872842751,-112.390703803,-112.441022198,-116.161224182,-109.028569208,-102.841801896,-102.807966023,-103.741399864,-114.890684642
-72.9947908511,-73.0107486304,-103.102268347,-103.083514633,-103.537372686,-70.2499640575,-67.1011466162,-65.8939790091,-66.4880665581,-69.0671470624,-72.1104710303,-107.817902479,-107.579072689,-100.893593596,-100.957623111,-100.887430857,-106.947552597,-106.625763904,-106.684174114,-111.633181554,-108.359752878,-106.279181099,-103.952051782,-103.42808409,-103.75168835,-100.871832462,-100.547666914,-100.701337865,-103.247256159,-105.95165805,-106.395976316,-107.079416775,-106.1995302,-106.347526306,-109.102623316,-106.229504535,-105.586694312,-105.92776568,-109.859898656,-111.972286133,-114.712930222,-115.105535684,-117.51446587,-121.095294835,-121.929654095,-120.041895719,-116.167545882,-115.675616979,-102.832849662,-98.1212552824,-97.6737208622,-99.051340182,-106.721137229,-109.336337306,-109.915736584,-109.101728312,-111.457340654,-110.581573296,-111.727925291,-108.247901284,-108.966589093,-107.983009167
-68.9920904222,-68.9926087951,-102.407064384,-101.43463137,-101.9581134,-67.3270618463,-64.9638277052,-62.2596709611,-63.6507720981,-65.2635821279,-76.5477078146,-109.468912147,-109.440666359,-103.392391182,-103.792545579,-103.813804457,-112.401599739,-113.622677693,-109.61217662,-109.427186225,-109.379485132,-111.689300096,-106.759047047,-104.94891236,-105.23730416,-103.038754533,-103.633238204,-103.244764538,-107.663984338,-107.938921368,-108.348329965,-108.682885009,-104.77259396,-104.870257932,-103.892347094,-104.315483011,-104.247369335,-105.760523055,-112.158776175,-115.939159099,-116.417826593,-112.161859458,-112.000515297,-111.690050567,-116.913299199,-115.147027461,-112.968712565,-112.810698506,-100.203236299,-96.4423452923,-95.7084613361,-97.3659866726,-103.023201321,-101.894106301,-102.245707093,-102.182995706,-114.484693517,-108.629868298,-107.390890425,-107.052215078,-110.299960573,-112.420131615
-72.9911288835,-73.0105449754,-107.508437129,-105.886556604,-107.224729951,-72.1875245309,-68.3542154103,-63.7516034012,-62.5152391923,-63.235637998,-67.0059150952,-110.443140995,-111.640655893,-102.994729229,-103.005063281,-103.093473591,-103.347953997,-103.541863549,-103.551911199,-111.452496929,-109.013375472,-106.423141209,-107.20227708,-106.916342222,-105.664337757,-104.761776308,-106.067354133,-104.509789955,-104.074864255,-103.972616377,-109.164929248,-111.196176279,-108.175651128,-107.261520906,-108.673149455,-106.091415389,-104.819352063,-104.150089432,-107.184837499,-111.257190572,-117.941797039,-113.48846434,-111.390903707,-111.66103126,-112.6874227,-109.371374388,-108.928644284,-109.297290528,-98.6196073353,-97.8105250183,-97.4386555007,-103.064636138,-107.047101236,-106.392349635,-106.815736555,-106.427074002,-113.409472092,-112.925983686,-113.043880534,-112.009561508,-112.863223939,-114.790251887
-66.6453482299,-104.201400957,-101.018781474,-100.784786758,-102.456370994,-108.025617162,-112.605258151,-80.7647725204,-80.7653565198,-80.7642027363,-112.607700735,-112.375257456,-116.184554105,-114.144707141,-111.373542028,-111.096313497,-110.891221276,-113.819939522,-113.038374291,-114.160112362,-114.455235842,-107.041476052,-107.010862523,-106.348645215,-111.777699301,-112.04020289,-110.494481429,-109.652433715,-109.609708777,-109.86460883,-108.893723734,-108.096282203,-105.430225014,-105.445107506,-62.5562875274,-61.6106287266,-61.6103527219,-68.6918025148,-99.9088526535,-102.729422043,-109.704631616,-120.244370683,-109.8335545,-109.622585088,-62.5212306994,-62.5213077495,-62.5213115996,-116.244482886,-113.634169587,-69.8318467369,-69.8319327478,-69.8319524851,-115.91098742,-114.266369832,-114.203529018,-115.251733514,-114.020236258,-54.9347255224,-54.9347190599,-54.9347218182,-112.101210603,-118.74146225
-71.5905446771,-71.5994225258,-106.153553727,-104.871151592,-105.340599914,-72.1875767511,-69.6416570447,-66.3633176941,-65.3589121353,-66.1445587823,-69.1887615177,-111.527387943,-111.689789113,-104.920337145,-104.844499704,-105.038224697,-105.987337187,-105.993424919,-105.990475132,-111.377806179,-107.062905561,-105.061667982,-104.668828044,-106.131103141,-105.855161012,-106.398400338,-107.472623153,-106.968473743,-107.012118459,-106.843768028,-112.553225423,-112.0251468,-111.823145807,-110.997703428,-111.686884114,-108.882098681,-107.500784211,-107.585339638,-110.232677641,-115.262391838,-118.586934187,-115.466730522,-114.558961339,-114.014502237,-115.428502516,-111.192457209,-110.181787407,-109.873081128,-97.5276658242,-95.9234410684,-95.3611428137,-99.1933016796,-104.002332468,-103.652534245,-103.746286494,-103.729298456,-114.500849201,-112.511361626,-108.197205527,-108.303646671,-109.088074367,-116.930592406
-70.3817280137,-70.3856668676,-104.334858741,-103.400184029,-103.483853461,-72.1875643533,-70.47854399,-68.8758609575,-68.0222525852,-68.9098174725,-70.5276502888,-112.329715148,-111.441156455,-106.995373222,-106.655003352,-107.056000679,-108.7026343,-108.191756313,-107.996264603,-110.549356702,-104.735789158,-103.386870802,-102.276541166,-104.71106108,-105.164388584,-107.86857003,-108.125878326,-108.882215207,-109.199254651,-109.468541715,-112.159064847,-111.160639773,-113.210465305,-114.643708252,-112.092844052,-110.682629139,-109.852898119,-112.123044869,-113.769553463,-117.698726207,-117.813573898,-116.574230114,-118.507680783,-115.827577036,-117.523557772,-113.022793721,-110.811390189,-109.795228888,-96.5458095005,-94.2451820719,-93.5454560261,-96.4198110671,-101.452523948,-101.375292684,-101.38733069,-101.50831364,-114.555525845,-111.168959331,-104.751686963,-105.017988268,-105.661168807,-117.489080816
