-103.237357829,-105.238191322,-107.19776918,-111.988727083,-110.777160273,-112.070155396,-114.981366671,-107.761259816,-107.811001436,-107.220215244,-111.981917575,-109.636261946,-110.433186669,-110.624804659,-112.367651219,-111.925789927,-114.417796795,-67.2543833419,-64.1529789923,-63.6770298554,-63.4942152905,-64.4518960867,-63.5543734886,-65.4909876366,-67.2240225842,-71.3134407838,-72.6976699049,-74.0870905699,-75.5643308449,-103.92704918,-103.928010303,-73.8457976794,-66.1327991083,-65.4103430056,-66.0821625178,-72.8883180345,-77.9330722787,-74.399216686,-72.9772035275,-73.8065550607,-76.6933457458,-106.012359663,-107.041495456,-109.950464722,-112.765258185,-110.959956014,-111.383063108,-112.049855913,-115.555933957,-115.873295549,-106.224942338,-105.589430227,-102.215801759,-103.850141536,-104.285340118,-113.122338638,-117.831256992,-116.863342303,-117.430208181,-113.639814765,-111.799402356,-112.187660787
-105.32374797,-109.120936083,-110.889625248,-112.75550502,-111.885450251,-112.010434319,-110.016472681,-110.167697853,-109.253763634,-111.185176517,-108.388794879,-108.472249958,-106.385368217,-105.820530539,-106.071053227,-106.869241319,-108.68681698,-66.0112643221,-64.7145510551,-64.4039841415,-66.1181080496,-65.7690030504,-65.9521929214,-68.2772787375,-71.2989717127,-70.6836597405,-69.6738736693,-71.2655513941,-73.065831338,-102.546779288,-102.819669728,-71.3465510222,-65.5952988661,-64.9513180536,-66.0819392894,-69.5841171901,-71.26561151,-70.2261042485,-73.8697993826,-74.9131399073,-79.1796744456,-100.370547448,-100.430768482,-102.909802713,-112.850569869,-107.592277818,-107.348829723,-106.63992684,-110.570909929,-110.064342515,-104.994085282,-105.143520821,-105.134848782,-111.780410949,-112.292242667,-115.303814199,-113.906849286,-109.971931919,-109.285992858,-110.748019294,-115.452575335,-120.010379971
-104.444474253,-104.606672639,-104.518873051,-111.982596321,-103.028735832,-101.754398234,-101.79059829,-105.664191898,-105.656113894,-105.630890882,-107.193462099,-112.331524201,-109.450589702,-107.722410004,-107.414790537,-106.448289601,-107.260212938,-68.7050222384,-65.8457789604,-64.431880827,-63.9182112301,-64.1141718147,-64.9574616956,-65.4351530131,-66.2472616556,-66.3647911463,-70.5890961501,-75.4566980563,-85.0487476172,-102.135173693,-100.245743292,-73.8415264863,-66.1322018469,-66.1168019765,-66.9187425174,-77.5955355146,-74.9379605484,-74.8312809239,-74.2267616914,-76.5356397911,-76.6710648708,-98.9182084785,-98.2787773296,-106.655191396,-106.691212455,-105.00261413,-105.017472714,-104.852957717,-114.994001852,-114.468089272,-106.681308264,-106.800781168,-104.165126894,-106.408493693,-106.483993908,-113.227164264,-118.59238,-119.845473609,-110.742002549,-110.532628804,-110.413977653,-117.56872811
-98.6708861234,-100.140142231,-100.014575226,-109.531812801,-106.280693753,-102.908448142,-101.271399486,-101.79266533,-104.263340072,-108.697969721,-110.532453045,-112.129356857,-111.369331285,-112.632945321,-109.533742095,-105.714089043,-104.636339569,-66.010973955,-63.4999280792,-63.2631560351,-64.2437207091,-64.8580038559,-64.4601065857,-66.006579081,-69.2441955987,-70.5549882336,-71.6855387901,-72.7467994972,-75.5661307859,-106.857782741,-103.913794081,-70.323754156,-65.2988497521,-64.6945870691,-66.0821214823,-73.3788772232,-82.4160538652,-78.858102588,-74.8717628399,-75.4244813044,-76.6836238391,-101.088055951,-100.477622631,-105.630226154,-108.104776734,-103.850112496,-103.834556251,-103.668318979,-114.097951922,-112.44029426,-104.671095617,-104.826611334,-104.414910215,-112.298126326,-111.418060111,-116.935202949,-115.895892749,-119.045218919,-119.733160198,-122.708981648,-114.715100353,-113.874355584
-97.7392059475,-100.638094077,-100.416039553,-108.726602257,-102.13178399,-100.627192005,-100.565791218,-102.72664953,-105.864407432,-106.108605158,-110.654748083,-110.426435085,-111.160087807,-111.522746289,-114.322673715,-110.120534509,-107.132238361,-67.2540089617,-64.7428406741,-64.2019250639,-65.1861710793,-65.7960617082,-65.1306120018,-66.1322188699,-68.2180666014,-71.3134407838,-72.6976699049,-74.0871466958,-75.5606972489,-102.396020712,-100.682330725,-73.8435623378,-64.4673357376,-64.2961832004,-64.8066652896,-75.1026735834,-74.9393271184,-74.5219785084,-73.9564272039,-76.0844067551,-76.6853280387,-101.177043654,-99.517491601,-102.145706363,-103.701345022,-105.284852339,-105.414928408,-105.454207983,-119.059311372,-116.014402425,-102.729153655,-102.642231483,-101.707334395,-106.648771548,-106.85576144,-112.274641637,-120.535398494,-119.4211426,-116.930436235,-115.414793211,-114.867589621,-113.266633074
-99.2735116634,-100.201591019,-100.386533016,-110.475266879,-105.641059476,-102.85033108,-103.042870595,-105.424573957,-113.513921267,-118.475250181,-117.313525934,-111.868801541,-110.905642021,-111.146147572,-110.900274069,-111.880235465,-103.023302186,-67.9484767674,-64.798399065,-64.2513190791,-64.3112532076,-64.606569538,-64.0915118198,-64.6545098877,-66.4015799407,-67.999065969,-72.0025685064,-75.2311111483,-79.0786356637,-103.840116874,-103.890923961,-68.5809453875,-63.1222446132,-62.9960230379,-64.4003643959,-75.1010844022,-74.9377965889,-74.0509014205,-74.5721724866,-77.1405038902,-79.1853566767,-104.550967127,-104.579456448,-109.883825675,-112.964375657,-107.530938222,-107.194668301,-107.189918972,-113.080560236,-115.017872183,-102.320653403,-102.338794588,-99.6224028072,-102.774891631,-102.681352034,-116.156765253,-115.720198735,-120.127975986,-117.570498503,-119.128580085,-113.949722437,-112.611657296
-97.544526284,-111.076986427,-113.576767576,-112.918256254,-109.851147784,-107.171354996,-106.748113259,-108.882001618,-108.025218157,-107.614898153,-107.188123768,-111.820229874,-110.47943686,-111.558242497,-109.431372329,-110.178229014,-105.989126405,-67.2539489181,-64.4483117475,-63.6794936207,-63.2284761005,-64.2092538939,-63.5981491807,-65.5833373371,-66.2923922608,-69.4193392688,-72.8586317598,-77.2856713929,-79.0841772343,-105.806931093,-105.44423386,-75.4278080817,-65.0301245367,-64.4596543217,-64.8215467137,-72.1763613611,-75.9764205179,-75.4538048356,-76.1915683426,-78.1614603245,-79.1529850566,-96.8727438186,-96.5831287087,-99.9080764781,-107.701060929,-109.22508417,-109.415746631,-109.482514765,-116.959561758,-118.421343145,-105.434846662,-105.427307258,-102.894127883,-106.152590537,-106.062072634,-115.277363244,-114.600771993,-111.51277689,-112.148180188,-113.386164442,-115.754852457,-113.059754318
-94.3926654063,-104.06067802,-104.271549275,-109.188093676,-108.235412181,-100.822191704,-100.219468304,-100.375345102,-108.111592456,-113.827333645,-111.924254705,-104.679462898,-104.621114891,-104.624834939,-110.298638393,-109.432806591,-103.711691458,-68.7042414961,-64.8028246114,-63.9746785067,-63.509688818,-64.4711956991,-64.2512524771,-66.1322188699,-68.2180666014,-70.5549882336,-72.8047174921,-74.2352387861,-79.0815491629,-105.295327235,-103.576659844,-72.506571411,-64.6655979462,-63.6500735032,-64.2551595264,-68.6713237349,-73.0366331402,-72.7636192502,-77.1747643432,-78.161038762,-79.1926189431,-105.863754739,-104.678089788,-105.527199519,-109.524402896,-110.299655072,-110.394793504,-110.35471001,-112.078001646,-110.699645399,-109.964465716,-108.977616033,-109.050788395,-108.057177041,-110.5820221,-111.777894785,-117.656252064,-113.487486172,-113.759280298,-113.533194797,-118.983399201,-116.90193328
-104.242881147,-105.023970522,-104.753955418,-112.703741532,-110.970235358,-103.773713539,-103.865514573,-103.085581374,-105.242718214,-105.377950456,-107.225761997,-112.437864911,-110.713153086,-110.046615425,-112.702391644,-116.14413374,-106.365216097,-66.6102750834,-63.5512845842,-62.9160491655,-63.4879881687,-63.8079992472,-63.6185351753,-64.5059720685,-65.296245268,-66.7759613581,-68.5913065243,-82.2847903145,-85.0791661776,-105.142263437,-103.483771347,-77.3619420559,-63.9687624206,-63.3861131908,-63.5626490811,-69.8528600241,-71.5366003365,-70.8050179317,-73.702041025,-77.3774500393,-82.6454143409,-100.009426963,-99.7710040893,-107.866595084,-112.12390873,-107.231243533,-106.223340391,-106.097773654,-111.01542491,-114.65913955,-106.554577622,-106.587896731,-106.401708978,-111.540821665,-112.61805166,-113.425010234,-119.701475224,-116.449463607,-115.55619761,-114.684499485,-113.326822647,-113.843042334
-101.621595256,-106.213925514,-106.340557735,-107.037226233,-101.700750821,-99.9348055327,-100.009072846,-103.260323756,-110.429348742,-111.007860913,-108.383384346,-108.686197485,-108.450099341,-107.574273554,-108.599425775,-107.207849869,-109.954941519,-67.2541980038,-64.7429467062,-63.9248075582,-63.4489668663,-63.0452572217,-63.3898525896,-65.2587533,-68.5487188778,-68.150669068,-70.430783055,-72.4058361607,-79.0841674086,-107.036588144,-107.519732837,-68.5816696951,-65.9780261687,-65.6074811356,-68.6533199427,-75.2520244892,-76.3969537911,-76.2493574916,-74.2267616914,-76.5357494319,-76.6918271955,-99.3125667381,-99.1194406706,-100.081415115,-111.757672417,-108.363663667,-108.515055234,-108.320134092,-112.405006344,-110.457805655,-105.906514275,-106.263863362,-104.201138134,-106.854231275,-107.248344346,-117.586893459,-117.902567531,-114.458633771,-115.205416683,-111.568571783,-112.821303524,-109.431814712
-98.1898719112,-102.495543062,-103.123458455,-104.727256425,-104.085141711,-99.5642872964,-100.19477392,-101.026196992,-108.076691138,-107.936766192,-106.99788375,-108.463329572,-105.910519647,-106.890294366,-107.814118136,-106.195111936,-106.280195541,-63.9579750414,-62.9461257134,-62.7369501602,-63.6851005712,-62.0651603909,-61.1395362829,-62.3695642589,-65.0364274709,-67.0331630525,-70.447191462,-72.4325692813,-104.373202195,-104.218897596,-103.795602615,-68.5817969943,-61.9879038687,-61.9633057083,-63.0302797854,-76.9702981442,-73.8895122562,-73.1775044227,-74.3208646002,-78.9861894574,-82.7159542792,-115.674352321,-105.002425959,-104.993515742,-104.597579857,-108.89774162,-109.374619035,-110.332428849,-111.883371784,-110.908763378,-103.200056363,-102.938507029,-102.853698149,-108.634108642,-110.117223543,-111.487609098,-111.255153152,-110.198592862,-107.968751757,-108.524405878,-108.349988303,-109.630150649
-101.242874754,-105.180117547,-110.077204244,-110.688272977,-104.172877345,-101.979095163,-102.252907178,-101.93410966,-104.173420383,-104.102089445,-106.801918304,-106.196356389,-106.322625639,-105.433285951,-105.946811795,-105.797674384,-111.454140124,-65.450795693,-63.6413382308,-63.2158085388,-63.1036561483,-62.7295124689,-62.105917016,-64.3634717112,-67.2240225842,-71.8415089127,-71.7493133699,-72.8279858908,-73.0677594719,-105.049658846,-105.590331347,-73.8459956863,-62.7136420765,-61.9096241518,-62.1969183487,-69.0180004007,-76.9074852024,-76.738863783,-82.1885317698,-86.6827553551,-88.7180930006,-105.988153182,-105.391430782,-105.894222954,-111.404980195,-103.024136984,-103.213323988,-103.245665071,-116.446681824,-117.017232139,-106.729266067,-106.793875467,-106.81798929,-116.206873751,-115.83270243,-114.368365175,-111.850365724,-110.674442937,-110.042070958,-111.739112515,-112.518024713,-113.639391428
-95.0609996895,-100.113182005,-102.214541276,-106.816037343,-104.496800407,-102.170585025,-101.839240627,-102.817042776,-107.680770102,-109.658634219,-109.365138217,-105.763378384,-107.185955271,-107.317123129,-110.39920834,-109.620528954,-105.814107351,-66.610358334,-64.8980233731,-64.0530185417,-62.3657457036,-62.068940371,-59.7511810167,-61.181575163,-62.006570904,-68.8991110868,-71.5260992995,-72.5446664351,-73.068946066,-106.468021607,-105.485349568,-79.8624519076,-62.6381444218,-62.3873062028,-62.4652293834,-73.1044628754,-75.9693510204,-74.1802443818,-75.677338276,-77.3774175061,-82.6617222907,-101.067960973,-100.474824607,-106.744040664,-108.493365463,-114.49556271,-112.466437182,-113.71510977,-113.635411274,-113.797312983,-111.577942914,-110.614929378,-108.918311227,-109.716270837,-110.789806406,-112.801525541,-112.218508086,-112.267309975,-113.515726209,-113.421807106,-112.020937509,-113.012855208
-100.352261873,-105.205504112,-107.109944653,-107.370786719,-104.209127979,-102.375481271,-102.160057698,-104.428489051,-108.86154199,-109.175074367,-107.982143939,-107.489368178,-107.417404203,-107.914862379,-109.412362829,-110.483686482,-108.264424198,-69.5327380601,-62.7302177308,-60.9070770625,-61.2775209502,-64.5578758749,-68.9179333214,-66.3823963391,-66.2670159013,-65.2435555686,-65.7968850208,-66.3805623578,-69.5484293474,-112.516220351,-107.359017469,-67.82585048,-63.4643448233,-62.8129813632,-64.4577159349,-65.3088311413,-66.4680171167,-65.3603684206,-71.262913027,-71.4952929712,-82.707214701,-105.451563044,-104.517232321,-105.322444826,-108.512152952,-108.87341697,-111.921343007,-111.505150339,-113.365352969,-109.770256665,-105.652849349,-105.095869655,-105.619372648,-108.250360308,-110.232286229,-111.322923049,-114.841672841,-111.814673805,-110.664986438,-110.505139369,-111.601631652,-112.486182725
-102.485549964,-108.661881041,-109.497670423,-108.57270073,-106.505225985,-106.410436576,-105.493041828,-108.562526496,-107.472073446,-110.049064957,-109.774477946,-113.556528485,-114.019206824,-116.66930164,-110.354410599,-106.378389644,-105.621663002,-64.9240454136,-61.9619283347,-61.7944016456,-62.8421450776,-62.465596016,-62.23180127,-62.4802747759,-63.0013160186,-63.4110357852,-64.1312021468,-70.5375172256,-71.1279896602,-101.030118168,-102.667403667,-75.4296933095,-66.3634233951,-64.4296903226,-64.7888890784,-66.076177007,-66.6832003363,-66.6671386019,-66.3467714328,-68.7119315288,-68.7360461719,-101.507258197,-101.346709937,-109.719095113,-112.918929097,-114.314916264,-112.243100981,-110.678545175,-109.896867156,-111.187457607,-108.908062666,-109.740660853,-109.81135157,-116.456924251,-117.601715994,-119.135923367,-119.166319964,-111.882008476,-111.962958907,-112.172298628,-114.514547796,-111.025713991
-101.500156734,-102.640500344,-103.895163136,-110.16399662,-106.614330056,-106.393615062,-107.571862853,-108.82218473,-110.556141281,-108.855336238,-110.158285479,-110.135114283,-111.390292322,-111.64007848,-111.21068747,-108.128693409,-108.054497422,-67.2540944166,-65.8704683154,-64.8367422118,-62.6350423559,-61.7660985084,-61.6467374357,-64.5059720685,-66.5401183883,-67.9835834123,-70.1519679504,-74.2349000393,-79.0791325128,-104.600974044,-104.605465719,-67.1309107309,-66.3387917236,-66.077727969,-72.745503942,-76.6288935651,-73.7270115354,-71.4565329638,-70.6765394349,-72.9655381412,-76.6946956415,-106.093056736,-104.992688808,-106.294482726,-109.410520564,-105.099108689,-104.977212873,-104.658327024,-109.394910464,-109.781043792,-102.382392306,-102.788578738,-101.361573966,-105.730211537,-105.826233622,-111.302811829,-113.699360666,-110.071770882,-110.716337253,-110.664987101,-113.412137339,-108.717662396
-102.749867824,-104.233501756,-107.90992869,-111.83627057,-104.872592338,-104.859128198,-103.793337668,-105.828410482,-106.30026301,-108.248645558,-113.359095893,-109.39587445,-109.387812537,-106.356817003,-106.982090627,-107.054871156,-108.627787252,-71.4709046602,-62.737212351,-61.4843718793,-61.360446493,-64.9795225411,-65.742346442,-63.7960438408,-63.682937074,-64.1262562171,-67.647140695,-69.4668145639,-75.56617805,-105.806931093,-106.770559416,-65.3273213062,-61.7012095084,-61.0525406315,-63.0845505803,-65.8963422809,-67.3652953701,-66.5157974087,-69.106806712,-70.5661965243,-73.1672416801,-99.5564049563,-99.5539118836,-105.778415361,-113.87261162,-108.281972748,-108.574636739,-108.923901374,-118.752565984,-110.314920049,-106.955627863,-105.713403526,-103.744631915,-104.473960537,-105.50412205,-112.30208343,-114.925231002,-114.004419649,-115.810202662,-120.371374653,-121.30766828,-121.230748654
-98.4977030724,-106.575542077,-107.117553392,-110.314529022,-105.336908336,-104.716772811,-105.512750261,-108.440953296,-107.873636466,-107.884551018,-110.521292705,-114.941729813,-109.981808366,-106.654689056,-106.516676968,-106.706869342,-109.055314945,-62.6847670585,-59.47595019,-59.3079082572,-60.7548257668,-63.5410020239,-62.7996728396,-63.7056005747,-63.2783953821,-64.3347234508,-63.3910432929,-66.5237193753,-67.0491014377,-104.385528616,-103.815554291,-65.3270558761,-60.821242869,-60.3731507401,-62.0451565921,-66.2273903015,-66.0946507129,-66.0808089184,-67.3571663981,-70.6354670916,-70.6721600814,-100.805303471,-100.471127648,-110.199754144,-108.51576934,-111.042637427,-110.815284876,-114.148918121,-113.771299766,-117.176783468,-111.698012655,-110.729601045,-105.677783788,-105.893001884,-106.254419341,-111.491671347,-114.854232065,-112.644679912,-112.895870246,-112.81733286,-114.737969685,-115.151871798
-104.49617786,-112.410554372,-110.273469123,-112.096723889,-109.20545201,-108.653408058,-108.022912109,-109.808002023,-105.69089709,-103.728559504,-101.787699199,-103.026722228,-76.7228875339,-76.7275124981,-76.7275601336,-109.651251423,-106.120978449,-106.980447873,-106.712354779,-108.529583565,-106.750691439,-106.511022869,-66.6633585,-66.6620758307,-66.6560105642,-94.210941549,-95.1188852791,-113.055002446,-111.914447875,-111.067491021,-112.678963397,-105.472173867,-104.948566104,-104.035387015,-107.73307353,-61.7621536462,-61.7621963052,-61.7621703269,-110.016608986,-83.4700883708,-83.4479508491,-83.4493226472,-104.932819325,-107.351150117,-107.429889981,-108.059444688,-66.7140179072,-66.7136861501,-66.7129516501,-65.9242160802,-65.9244843353,-65.9250744244,-110.742025347,-110.897665392,-110.604087518,-116.587613631,-105.833520546,-105.334229243,-102.814434045,-105.444626585,-104.921106531,-108.76739836
-99.3026860337,-104.978452001,-105.353197926,-109.813565179,-107.177140985,-106.760730893,-107.670549295,-106.443964458,-106.705697359,-107.159500132,-113.509597046,-114.462779442,-112.325548791,-108.638254933,-109.088951196,-108.237269886,-110.155177935,-66.0113232213,-62.4776046491,-62.2893832283,-61.731135066,-62.6130194162,-62.1398423564,-64.8495108768,-65.7117229386,-67.0344909798,-65.8337265899,-68.9079065331,-69.5468433076,-103.282968342,-102.716955455,-67.8257510418,-61.052543255,-60.8152294115,-61.7788218106,-69.5835878276,-69.442848901,-68.9756274677,-68.9899859327,-71.0532631748,-71.8331221686,-102.884584122,-102.25993753,-108.116106547,-108.489204826,-108.607875177,-108.4346463,-109.385183331,-113.899814198,-116.096231,-108.353653172,-108.087523067,-105.322515671,-106.83048733,-107.091077876,-112.062794805,-118.230624462,-116.541273899,-115.856428763,-114.415351446,-113.374329384,-113.037927468
