-104.750646834,-103.875396343,-104.992297209,-105.190880686,-107.978781737,-100.465733065,-100.372432482,-100.059462263,-104.514927706,-103.30340038,-105.087628054,-102.826174653,-104.201347784,-103.382983141,-108.648216901,-107.80428085,-110.681677869,-107.415955863,-105.693222989,-105.482799181,-83.9745759658,-79.2110337747,-78.4036445131,-79.574933992,-85.1842366052,-92.3711485828,-109.627974423,-108.526191457,-107.912215038,-109.986183022,-108.348400286,-102.678536048,-102.609191599,-103.53575636,-112.819043743,-110.01539707,-109.498303195,-110.245897639,-113.62063499,-112.884759053,-108.369191768,-108.077277874,-108.333113444,-112.842966141,-114.415183527,-114.515432884,-113.48871411,-110.602482756,-107.391190864,-105.91061774,-105.941532585,-103.569833778,-98.7197960707,-98.8534615509,-99.9466020868,-120.308672627,-118.009598438,-118.195655273,-115.128534963,-115.270135317,-110.873389711,-110.778324011
-109.672924876,-107.812745618,-108.813558837,-105.757111131,-104.499756176,-100.695121559,-101.46999926,-99.8091280793,-101.416622463,-101.21712516,-102.44024835,-103.312820631,-103.528166685,-101.190577637,-98.8543203301,-97.6245673443,-99.3906176689,-101.842724024,-105.591805563,-105.14700438,-81.4836793099,-80.9755205936,-76.3242528288,-77.7481025368,-77.9840560842,-92.333164454,-110.037171466,-107.319638713,-106.45727032,-104.697603019,-105.835152327,-101.439617618,-101.568914603,-101.652876366,-107.376982613,-108.742368551,-107.650064691,-110.618650329,-107.822108415,-106.844545104,-106.601394503,-106.963225873,-109.058378829,-109.129864653,-113.983146097,-113.314043684,-113.47594024,-104.416629267,-101.685435361,-101.174913894,-103.737776687,-105.355724818,-106.25467804,-106.216314437,-113.408898018,-112.944865276,-110.525991896,-110.723317908,-113.623504728,-110.55084318,-106.777268442,-106.761139859
-103.196997423,-101.695874259,-103.551361748,-105.559482649,-110.196640558,-103.645385677,-103.160124625,-93.7240072569,-94.0659715644,-94.043030225,-104.055658608,-103.825447146,-100.226501456,-101.620871647,-101.664881007,-100.043158342,-99.9212753826,-98.7593222126,-103.811657159,-104.529628833,-79.5545627566,-78.3458832303,-76.9561761055,-78.4626107662,-79.7088610664,-82.8531164274,-105.924993251,-105.387271896,-105.989516446,-108.792283478,-105.754341524,-102.477621468,-102.421393869,-104.086417452,-110.735703329,-109.996925074,-109.161143424,-109.763729928,-111.672252363,-113.353001961,-116.037265121,-112.122063098,-111.862358519,-112.978772941,-118.281997682,-117.712298461,-117.862665106,-109.428243759,-104.658211586,-104.676432519,-105.113372722,-107.793040781,-105.751296149,-106.359000092,-107.364712162,-110.822033385,-112.548871126,-116.731129603,-117.531076161,-114.256879081,-114.360770344,-112.740664675
-99.5026925965,-100.163283672,-100.147611592,-102.57924085,-102.577365395,-103.450852749,-106.692939281,-97.6769958855,-97.8654706721,-97.7750522586,-106.686240763,-105.868370556,-106.475404194,-107.242182258,-112.393202542,-108.531539559,-107.168290181,-106.528113676,-105.092404408,-105.714603374,-87.4564270688,-77.959134646,-76.6725361803,-76.9213647098,-82.145339615,-92.3365469071,-109.584104485,-114.31346423,-115.937542648,-108.134688785,-107.876997474,-104.041598832,-106.047492928,-105.742728453,-106.46197258,-104.795078644,-105.124962373,-108.800463419,-113.020354119,-111.802636577,-112.9451844,-112.615740036,-113.577744642,-112.95970262,-116.453245964,-119.623404652,-126.899823815,-104.777634123,-104.090989822,-103.399639712,-108.904939374,-101.835795203,-99.8771920533,-99.7914971169,-103.110793694,-110.604147191,-111.638291286,-112.520199314,-115.433625017,-112.81898966,-113.627033261,-114.552084253
-104.002880632,-101.318333095,-101.472333554,-102.007259307,-108.292835349,-102.531134541,-102.545702078,-98.2994018962,-100.11945718,-99.3116027331,-105.141685932,-103.458182672,-105.039389863,-101.432512136,-102.304773756,-101.774637654,-105.859648242,-105.470813354,-106.545786409,-105.392330661,-83.9677803493,-81.2157568715,-80.001056699,-81.8154024704,-85.1854355742,-92.3672043323,-108.169729261,-108.486614447,-107.449457398,-109.691601753,-106.415361848,-95.2380063709,-95.1126115888,-95.300881421,-107.851592455,-107.379405633,-107.437125567,-107.736928894,-111.948342071,-111.924670191,-115.025454432,-120.35070511,-114.453852967,-113.948977905,-111.31548863,-112.136925196,-109.817966539,-110.728334637,-108.06923767,-107.246584936,-107.671443391,-108.478738665,-104.747169863,-104.799722076,-105.457045816,-116.977884481,-114.007692978,-115.199705731,-115.919979851,-118.1241583,-112.774542922,-112.89807513
-99.1899268803,-99.3166735598,-99.1944056349,-107.04085876,-106.99806122,-100.725848091,-100.751634744,-97.0177079222,-99.0346323659,-98.9595464737,-102.327974175,-102.20815934,-102.327346557,-110.240946554,-110.966794247,-107.338714977,-106.844691694,-106.805590516,-108.800181371,-105.002284792,-81.4759370065,-78.2058727367,-76.8590174956,-78.0082912183,-81.0683420683,-86.3723155539,-108.569598631,-108.593722914,-109.778837909,-113.9231713,-113.603129896,-101.741859206,-100.880240185,-100.871014898,-107.625571604,-117.257564355,-116.854680016,-116.811573812,-116.655814251,-117.692289493,-117.826942155,-112.70158163,-112.85046908,-113.172665235,-117.971516882,-118.445831856,-115.681250367,-106.649282616,-104.386419073,-104.080258282,-107.076383745,-105.227486633,-103.325570229,-103.120537032,-106.422042752,-111.378054336,-111.846793688,-110.857766257,-113.279931696,-114.208185698,-112.297540205,-112.223115176
-106.457415034,-107.998721856,-107.55572842,-106.879248975,-105.705621449,-95.3434155218,-95.425067631,-95.4353144881,-106.762943018,-106.392877862,-104.065734002,-103.272029987,-101.640294259,-103.841799978,-103.838964412,-107.446727745,-104.945750644,-107.049307366,-106.918443331,-104.365397203,-79.5413326191,-78.3362165682,-77.6729264703,-80.8052176784,-83.2280324499,-86.3674387579,-110.110548273,-111.656728909,-115.188254762,-111.493946104,-108.813606109,-108.478124831,-110.086603321,-113.676441551,-110.450147925,-110.052301258,-109.632607708,-114.49891677,-112.198373987,-113.662534175,-113.236873593,-114.905210061,-114.127506537,-112.774303748,-114.539474697,-115.973389821,-114.871313804,-112.325534748,-104.302650852,-103.464460983,-103.561337291,-105.498503622,-105.104256651,-105.182836344,-107.011289231,-110.937987936,-109.793317021,-112.58995437,-113.990854842,-112.38812307,-110.013896884,-110.03112765
-101.909238273,-98.2425048568,-99.2278319707,-99.4730484755,-109.116238799,-96.4945336926,-96.5091635375,-96.3456691009,-103.243719875,-103.236476785,-104.833188324,-115.373449009,-111.939732641,-112.302303176,-112.396673966,-110.567904936,-106.576177643,-105.308052738,-106.35578512,-109.834958461,-79.5535942568,-77.1939890741,-76.0907042531,-78.5094734948,-82.1486388437,-92.3350023841,-109.669271153,-110.659820528,-110.068275733,-110.245795896,-109.174842339,-106.480752876,-105.900561392,-105.908821298,-107.616558187,-107.825009323,-108.846027874,-111.262816923,-113.047898472,-113.114384913,-117.247258239,-117.247158273,-116.159079987,-116.045284861,-115.436395779,-114.251664966,-112.517823923,-110.429154332,-108.505791826,-102.719403961,-102.978356776,-100.488084408,-103.204056242,-103.336875607,-111.680789325,-111.928930008,-110.657645698,-115.061918998,-115.248219745,-114.616093541,-111.645129459,-110.881785976
-103.309126704,-107.965127008,-107.80346914,-106.139082506,-106.606295387,-98.2614911504,-98.5142571427,-96.2681035459,-97.5659027976,-97.4112937358,-97.0734677713,-98.88566598,-99.0034768994,-105.648765549,-105.730217228,-105.04793365,-107.064952635,-107.009154913,-109.440112184,-113.068779344,-81.4903811843,-78.2120771415,-76.8590174956,-78.0082912183,-81.0680203753,-86.3780748716,-112.270188409,-108.895964062,-107.798015334,-107.971928087,-109.056091552,-110.015821137,-110.273870018,-112.227762098,-113.14718337,-113.208230032,-114.575431881,-115.060202871,-109.065547295,-108.39731675,-108.711366886,-111.996919397,-112.818216481,-112.693238372,-114.083227306,-112.3431972,-111.06739604,-106.803419618,-101.411917667,-101.519426775,-102.535361256,-109.216280156,-102.60148498,-102.598655255,-103.005601278,-110.640779349,-110.134319169,-112.585820234,-113.016514477,-112.940558392,-109.524119371,-110.27717899
-100.430981702,-99.0050650641,-101.0552067,-102.114367959,-106.529338076,-98.8823520091,-98.8340157408,-95.9267819026,-98.6907174377,-98.647576269,-98.6639528641,-98.4674840903,-98.4152327839,-108.353694429,-110.194230164,-110.115583381,-105.51003016,-105.620490976,-106.46079537,-110.746714902,-77.9690678579,-77.09580572,-76.0153759899,-79.4408687443,-81.066019265,-86.3751074882,-109.059082352,-110.385538164,-110.268481259,-112.520804785,-111.557538797,-109.672579603,-109.093939843,-109.641017812,-109.739688426,-107.637155882,-108.123527172,-108.473977556,-109.334889168,-109.221702965,-109.354596148,-115.59276062,-112.905960399,-115.148721704,-112.110416466,-114.533642028,-111.598444187,-110.578282453,-108.921164274,-107.417920117,-107.185656179,-107.460687963,-109.407537567,-112.292207532,-115.316983399,-113.493813376,-110.133649094,-109.43121843,-110.518558985,-113.774314701,-115.780562305,-114.054844834
-100.702290482,-100.6091066,-102.489102678,-105.413132395,-106.408037202,-99.8015607439,-100.088247637,-98.2313577472,-102.005271444,-101.795435725,-109.481829136,-102.29280023,-102.174323187,-100.153075665,-102.519326308,-101.153082885,-103.511222753,-103.58399364,-107.56891683,-106.40999531,-76.6295400821,-74.4428635122,-74.1575328313,-77.6318980149,-85.1842366052,-92.27389247,-105.046034852,-105.158644675,-106.796270229,-111.252906609,-107.213518969,-98.9242688653,-98.7902168755,-99.2188725997,-106.798443829,-106.070217864,-106.157087928,-107.386964687,-108.382788,-108.239754733,-111.188705371,-114.594217693,-113.472741571,-111.82250533,-111.531480913,-110.047191606,-111.777348731,-108.513570005,-101.599836829,-98.9632232648,-99.2166772121,-101.842120873,-108.497487271,-107.392485244,-108.899861697,-107.062203597,-107.747451647,-107.002854063,-108.043680245,-108.191196358,-108.783840669,-112.545425647
-101.395893237,-100.181419464,-101.95722165,-103.095858227,-108.049131645,-104.793334397,-104.456594703,-100.518600712,-101.110447415,-100.65258643,-100.569532735,-99.6846420654,-99.8464160138,-103.26950108,-107.237906912,-108.653424827,-106.123792054,-103.096212025,-103.268476807,-101.825001197,-79.539779254,-77.1859597338,-76.0907042531,-78.5094734948,-82.1471722104,-92.3484236316,-108.821082525,-109.889197225,-107.338643026,-108.870742162,-108.999820684,-102.396717574,-102.183769783,-102.283956313,-110.603319242,-111.693904447,-112.029808842,-114.325217605,-112.095266129,-111.400518618,-109.623845802,-109.623776687,-109.31430954,-112.238724473,-111.716395702,-110.160927213,-108.966421845,-109.2712966,-105.170036282,-101.481604598,-101.450200196,-100.335956759,-102.092238096,-102.282433316,-107.823403972,-111.000088942,-111.732577734,-112.844588524,-115.690740033,-114.442220965,-113.388380189,-114.938969757
-100.417938249,-100.749312487,-103.026816426,-107.65017639,-108.418462425,-104.426280912,-105.130197388,-105.782087602,-106.410910663,-104.855169758,-97.5278263245,-97.8638911268,-98.1853625564,-108.909995452,-109.757609813,-105.347149109,-106.367825551,-106.332774101,-107.851816852,-104.658194367,-77.9628106346,-74.1797278697,-73.1884256188,-74.8664200363,-79.8337755671,-92.3664676175,-109.06929111,-109.796036337,-108.480228494,-111.500895901,-107.526296284,-105.253341931,-105.061435833,-107.004856133,-112.337036493,-110.205373386,-110.353125694,-112.559178091,-112.1685595,-107.284184477,-107.029815577,-107.451715936,-112.283576126,-113.156288689,-119.197776503,-117.380812071,-113.425182591,-112.838263138,-105.267210722,-105.316131014,-103.666178166,-106.928323835,-101.699316503,-102.659357537,-102.661131501,-112.48863678,-112.420530811,-115.629303596,-113.871865237,-113.77954923,-112.014929115,-114.046814937
-101.087622548,-103.280718977,-106.518925496,-107.830811095,-107.145303246,-105.112790641,-104.607260286,-102.199169777,-102.387889816,-101.561676177,-100.579119808,-100.898186026,-101.614710826,-104.973285911,-107.63045144,-105.720313868,-105.021119009,-104.900143302,-105.717311783,-104.216546684,-79.5413799537,-77.1881328814,-75.3921379683,-76.9655362507,-79.1660753279,-86.3643644915,-108.046136493,-107.148100436,-108.348154783,-109.640718548,-117.711711967,-111.209464549,-106.055461928,-105.512153519,-105.810452655,-109.987325037,-111.702386276,-116.013042172,-108.669638916,-108.032449533,-107.885093749,-108.796986712,-109.54526978,-109.712927622,-120.969440804,-122.023803823,-117.452739207,-110.778449014,-103.116292282,-101.915511008,-101.453488776,-103.320811022,-102.341810624,-103.27641099,-104.971313683,-114.920841185,-112.631169935,-112.737816991,-112.806704816,-117.552539804,-116.579552587,-116.766208868
-102.24857436,-105.720228565,-106.351412585,-110.1440088,-106.879857816,-99.8971489286,-99.2012903902,-98.5472360321,-101.438590534,-102.535500531,-104.076598958,-104.81521525,-105.126867489,-105.042440846,-104.053713296,-100.825706915,-101.759603395,-103.076997708,-112.450376456,-110.860857356,-77.968944248,-75.2021486285,-73.9804567857,-75.7948025571,-79.1680133768,-86.3585158695,-106.35475028,-104.450275881,-106.175396621,-107.957567707,-109.685003275,-104.147871456,-102.980270211,-103.708665371,-108.562760889,-106.15721945,-106.142109433,-106.234107435,-107.723576766,-107.418064477,-107.340842051,-113.548583819,-113.647438533,-112.902849004,-114.711017547,-115.153968802,-117.696510385,-108.331316785,-105.33361831,-103.882007254,-101.762041288,-100.84435343,-100.758206264,-102.953982956,-106.965994689,-109.570198455,-110.538237425,-110.526688437,-113.036676332,-115.73835949,-111.614703983,-111.03371635
-101.115422507,-99.1850039921,-102.19318997,-102.474323659,-107.833010518,-98.2239271744,-98.3613258359,-96.3336220611,-99.3791152489,-98.6636728217,-101.323513076,-102.677723948,-104.586193079,-112.678700277,-101.937068758,-100.531991588,-100.253415666,-103.120405984,-105.205410599,-105.373297857,-77.9668434176,-75.2021486285,-73.9804567857,-75.3450282415,-78.2423464253,-82.8584982368,-109.877330746,-111.885110413,-111.286227569,-109.068650084,-109.067052085,-106.486794192,-108.050287704,-108.03827101,-113.036784132,-113.488109458,-112.553807267,-112.869652285,-109.777105162,-109.244348558,-109.444898121,-113.523317223,-116.094209381,-114.613608058,-115.672341355,-114.77085313,-110.396741514,-105.559324999,-104.83478988,-103.860821555,-106.489949232,-106.240539834,-104.894074689,-104.29327551,-104.426687444,-109.102028,-111.071062899,-119.195252341,-119.147996317,-118.143037679,-111.495566915,-110.864342267
-104.115664448,-107.450864826,-106.347354028,-106.62047435,-104.236555846,-105.108821281,-105.854263278,-100.281893534,-100.125884569,-100.007648656,-104.760621053,-103.694987771,-102.942660886,-102.986306466,-104.093073978,-102.121130373,-103.42278835,-103.99600373,-110.728011233,-114.008542249,-76.6314527739,-73.5712779515,-72.6960350539,-74.2936182815,-78.2426261436,-82.8557363048,-108.194816718,-109.035674397,-109.2929468,-112.389957725,-112.672087888,-106.227805866,-104.820629969,-104.721183102,-106.792083996,-106.559014082,-106.623686518,-109.117213608,-110.791851304,-109.23963158,-109.559825259,-110.280375408,-110.692170461,-110.488679023,-113.291985388,-113.665673366,-114.129590551,-108.293541885,-104.821145583,-103.083725863,-103.610989161,-103.518385258,-102.450713482,-102.636659531,-104.563273759,-108.333147624,-109.169088792,-110.133642378,-118.043818652,-119.113354282,-116.149000435,-115.417047512
-102.758039878,-102.704772113,-103.959609872,-103.088593312,-104.320741302,-99.853374228,-101.423634125,-95.4333257544,-96.5084956607,-96.4085901418,-97.1288791258,-96.8606495949,-96.8742036547,-102.340828702,-102.548292833,-100.002958012,-101.533280789,-102.694490431,-112.995547845,-112.799726838,-77.9700107499,-75.2026778684,-73.9804567857,-75.3450282415,-78.2429758168,-82.8557481157,-107.955949436,-108.150798223,-106.699589855,-108.009727569,-107.706710301,-109.636110185,-110.009275436,-111.093132672,-118.028877444,-120.62536365,-115.340889056,-114.737909909,-113.763337266,-116.342604314,-115.052685357,-115.052625046,-112.391373235,-112.930318005,-111.271681906,-111.723584434,-109.189820637,-107.368106074,-104.441692157,-102.666025062,-103.278472326,-103.361095526,-104.180202595,-104.456520086,-107.089957765,-110.852000699,-110.641619892,-111.831043397,-115.989105227,-111.640713889,-109.263827742,-109.399569278
-109.531976267,-108.315325965,-108.243432382,-108.16598974,-109.550803124,-108.056504235,-108.826198069,-109.596421922,-111.62048496,-109.612926129,-110.228977141,-109.864415279,-111.707752249,-111.176943731,-110.1212059,-110.673324684,-109.894902385,-106.511208051,-105.356978064,-106.114133699,-110.23889474,-111.506466168,-108.423450764,-107.228439549,-106.90404518,-108.776202504,-110.374079867,-110.372956746,-109.98693449,-109.029905269,-106.324475671,-106.090172216,-98.841887185,-98.6718996436,-98.7267270164,-104.57465144,-108.44261716,-108.631075621,-113.51767692,-114.042965283,-113.653182135,-114.175581282,-114.537300058,-86.7286960335,-85.2903965869,-85.2905942024,-90.6884654321,-86.648920661,-86.6462990033,-86.6791668931,-113.180831065,-115.453479522,-114.878435633,-115.357663108,-116.498200488,-113.518737371,-111.273767916,-109.621381096,-111.055095013,-113.81153624,-121.361922097,-123.705148234
-103.760567961,-103.145419792,-103.639966332,-103.462924434,-106.433460454,-98.0960952591,-98.4992674771,-96.2464071078,-99.5701056934,-99.3662744518,-99.7571037676,-99.7852375679,-99.7400870071,-104.975189266,-105.193889808,-104.465092806,-105.45960888,-106.603464599,-109.508220106,-111.507701878,-77.96960508,-75.2026778684,-74.4736361724,-76.5676296507,-81.0683420683,-86.3752852019,-110.372349988,-108.401860433,-106.789820721,-107.139426702,-108.182222396,-102.648193763,-102.759621985,-102.866557861,-115.852934825,-114.987041633,-113.013334391,-113.085068914,-110.014272954,-110.876367441,-110.656389491,-114.415352661,-112.876283457,-112.277087871,-112.145874294,-112.929847327,-112.934996063,-108.270296847,-107.002736889,-104.840705904,-106.286198549,-105.467496852,-103.705938032,-103.917799694,-105.028344191,-112.157454285,-112.099394499,-113.586427558,-117.211596074,-114.206765103,-111.43378418,-111.409656149
-104.063857936,-102.470164254,-102.453852956,-102.563217414,-107.28077573,-96.0262280932,-96.0894224853,-95.7100980899,-103.396709695,-102.874136509,-102.77900456,-103.729652914,-103.46010053,-107.597368754,-107.77455733,-111.725214517,-107.795175791,-107.930125586,-106.866507956,-109.988481075,-76.630614986,-74.4439300154,-73.8238248385,-76.5676296507,-81.0685922904,-86.3793478248,-113.20878496,-107.112858274,-105.758995528,-105.506414757,-108.276406597,-98.5503188684,-98.611718616,-98.5990751058,-113.502014322,-110.542642384,-110.020642218,-110.215092892,-106.63918098,-106.937289226,-106.865229485,-112.40207115,-112.476064209,-111.117920423,-112.46925246,-113.276224613,-116.839364938,-108.213816606,-108.336705942,-106.610544865,-109.842517205,-107.993051639,-102.772697838,-102.906212019,-103.268368731,-113.028643658,-113.556843305,-115.722368461,-118.561611691,-117.67146996,-114.191904595,-113.781788482
