-111.767607901,-111.362997198,-104.901165746,-103.754772237,-99.7710945787,-100.901395122,-67.1503920404,-65.1486116305,-64.9417480349,-66.3354801849,-69.2227771162,-69.8008640834,-105.983811615,-104.48332958,-105.334857752,-108.16046198,-109.892844736,-107.263786821,-106.201822956,-106.725649784,-108.082324162,-108.379976984,-109.114019919,-109.762398315,-103.228310386,-102.34360223,-102.184427908,-106.423745926,-106.869161054,-106.257584921,-106.996263866,-110.036890263,-116.583429016,-116.75356072,-115.086580819,-108.290904196,-108.031317551,-107.591401023,-111.900832352,-113.104730643,-116.095557391,-117.558169782,-113.346232573,-109.037937479,-107.316923745,-105.568958341,-104.108534713,-103.372651179,-87.9443167236,-87.9977040998,-88.0339466514,-118.321528005,-110.594039027,-110.650025841,-108.734800959,-110.955425331,-109.923369833,-113.675494346,-115.993502122,-112.039817842,-110.291638678,-109.475463931
-103.264504286,-105.264684405,-102.623404124,-101.878456123,-99.671587516,-101.096786648,-70.6711392121,-68.6703065751,-67.514359716,-67.0709137887,-68.353189326,-69.8009508799,-100.4886894,-100.529053554,-100.399857537,-109.311270967,-109.592847718,-111.531567129,-112.276078206,-111.192570519,-112.857435206,-113.658078703,-109.890976392,-108.784216178,-105.396568355,-105.659927212,-105.946270175,-109.801563064,-110.049030137,-109.574114411,-108.977084633,-109.415480239,-109.844877943,-109.188546064,-111.202813249,-111.950086805,-109.688942974,-109.109796726,-109.083242208,-111.503810587,-111.248713062,-110.444269864,-112.295429001,-108.952758811,-108.446320229,-106.902087256,-108.371170118,-105.09549667,-90.1082070681,-90.1122388584,-90.2060727284,-112.729722898,-111.263243784,-109.673701188,-110.426115576,-112.266478815,-113.370477292,-113.433796066,-111.895830389,-111.380040993,-111.319430855,-112.018133989
-101.88047173,-100.423663235,-98.7191282042,-98.4951706227,-98.5602636099,-101.149057588,-71.8319703504,-69.3649106218,-69.1231001125,-70.2456650981,-73.5343921568,-74.2377551676,-103.761184787,-102.613122005,-102.73247386,-107.351905231,-112.168792408,-109.631463236,-110.656563417,-110.800909131,-114.438180548,-114.962903871,-112.568061725,-110.298878849,-108.145861936,-107.637731726,-108.395317839,-110.063755844,-113.996626362,-113.114345784,-112.849225246,-109.742300523,-110.834624514,-111.092702297,-114.940091921,-111.948166693,-113.098232359,-113.784756793,-119.629112051,-114.140343651,-113.076189806,-112.94678856,-110.144100372,-105.500506038,-105.212604724,-105.934046807,-107.35153953,-101.30827501,-91.1353493557,-91.2050222898,-91.5461627161,-114.605857455,-114.098480251,-113.394098635,-111.581958859,-111.118401932,-111.424811924,-113.896437082,-114.360350807,-115.021466358,-113.810551011,-115.946949495
-101.284210998,-102.389825162,-100.309034627,-103.057557132,-99.8522897123,-101.349755236,-71.829636185,-68.4169062502,-67.9890549539,-67.033078023,-69.2225225934,-69.8008460786,-103.010925752,-103.463264564,-103.311987214,-111.845787666,-114.473835839,-114.052962015,-113.390824285,-111.312589484,-109.511775239,-109.237750853,-108.340783303,-109.156030066,-106.361568501,-105.10586892,-105.170059232,-107.302878296,-112.823236443,-115.971338368,-115.87469101,-111.358956604,-110.017619853,-109.473756144,-111.443798988,-109.914763095,-110.120491866,-109.338364144,-112.449875143,-113.641557966,-116.736755137,-118.062516434,-113.328992312,-103.23423712,-102.290357783,-102.401395075,-107.841296424,-107.664467093,-87.0852825444,-87.0894208985,-87.1169709619,-116.786322021,-111.247179692,-110.646009842,-111.012160363,-115.613232614,-114.432181288,-112.459207905,-110.627199691,-110.386507864,-111.014537168,-114.115221327
-109.588419318,-108.483247286,-102.628799332,-101.343040058,-101.249312031,-105.146243887,-68.7354236209,-66.0780444786,-65.8231574453,-67.1034469951,-70.866366077,-71.7391345186,-108.090712397,-109.0414041,-108.81471015,-106.851807722,-105.143843789,-104.620946049,-107.09729067,-106.574770228,-106.780431627,-105.226471716,-107.887725893,-106.070078611,-104.200816614,-103.93615628,-104.913857305,-108.32743625,-107.825790728,-107.19894002,-108.92534283,-108.039789762,-108.167020897,-108.313264102,-108.792907942,-111.039523333,-111.718907471,-109.809352019,-109.385010826,-105.467511636,-107.017746157,-107.396353252,-118.598695128,-108.282385188,-107.218698155,-107.004192711,-109.374808089,-108.824640062,-86.2692333422,-86.2774425199,-86.2856512683,-111.929651115,-110.471541151,-110.347618702,-111.576580401,-113.943948436,-113.061973079,-111.400740881,-104.888640679,-104.805349916,-104.807944271,-110.189549586
-100.398429881,-101.501327095,-95.717444164,-96.4208249623,-95.5978266341,-101.428939128,-69.6484500258,-68.6453295952,-68.1953806726,-67.1245310703,-67.8078773056,-68.2174914995,-107.822814141,-106.74843231,-107.30922009,-110.644673281,-116.234225318,-113.631038885,-115.917127724,-111.659908411,-113.342634572,-106.364067666,-107.144925397,-106.865526521,-108.394816953,-106.884856172,-106.653538406,-109.634241284,-108.260004842,-108.182996966,-108.709116024,-112.282643475,-113.229937352,-111.672584475,-109.852644217,-106.910969278,-106.474815824,-104.449881998,-105.983874374,-106.731761941,-110.92369105,-111.114256606,-108.864642977,-109.348684544,-103.864794039,-104.412072139,-102.25072706,-103.771463754,-91.3067394406,-91.4698625898,-91.5299026348,-109.600090313,-108.954921087,-109.976708226,-113.642826809,-113.499198224,-112.569543644,-111.05886463,-106.085078489,-105.389312298,-105.182562306,-109.529306929
-101.360374414,-102.311903375,-98.4497633919,-99.0411730922,-98.4763972299,-101.819954534,-67.151232413,-65.668765215,-65.5640913694,-67.2187037166,-69.5344951438,-69.8010986908,-108.446516673,-109.5611963,-108.529970099,-113.320891148,-111.14125566,-111.354866402,-111.194915767,-109.430168073,-108.132915591,-108.475852899,-110.079975423,-114.604123962,-103.358690224,-103.382529963,-102.866201519,-110.013539696,-108.249162005,-109.935339194,-110.200396425,-109.398762365,-107.738768456,-107.797071088,-109.845186783,-114.064896371,-112.653556734,-104.42470418,-104.2179578,-104.167005828,-110.681193373,-111.558046566,-109.73633717,-105.569981889,-105.154088371,-106.088427337,-107.493707278,-107.15631256,-87.9822294802,-88.0185033298,-88.0291437052,-114.237798505,-114.693719626,-111.964274091,-111.413326766,-111.42444671,-114.371000706,-115.244455302,-113.153027523,-112.666834628,-114.407180994,-112.073210296
-107.956430222,-105.797181537,-104.46137162,-104.204873251,-104.737491082,-106.03762186,-68.7352055531,-66.7322794526,-66.5987389838,-67.2187037166,-69.5339878649,-69.8002530899,-105.634262651,-108.338537537,-109.38317904,-110.552301441,-112.150146268,-109.665678821,-109.116904821,-106.909566691,-107.811946174,-106.860975296,-108.515478379,-107.605014813,-105.591897251,-104.365049913,-104.976816647,-107.832626206,-111.246229545,-113.618151367,-113.869684359,-115.521551562,-109.704878101,-108.577299036,-106.326849429,-107.624566832,-108.359731987,-103.673469187,-103.517482591,-102.98085786,-108.933031361,-110.308771108,-116.004794513,-112.93186631,-105.228874763,-102.20327979,-101.899069203,-103.394884128,-89.0044732944,-89.031720127,-89.0399845616,-111.823481665,-109.304803649,-111.048760818,-111.466401901,-115.775572338,-116.086019105,-116.475975901,-106.342007049,-106.363825392,-105.817619805,-112.632211597
-105.176843952,-105.383679732,-96.1693900872,-96.1003351645,-95.3622234228,-101.037204975,-69.6485088455,-64.4075781117,-64.3288961735,-65.2522583524,-73.5339541481,-74.2372401582,-108.767720511,-108.881709198,-108.797888499,-109.379632941,-110.231657683,-109.399912673,-104.795315299,-104.884166095,-104.722250797,-104.781831836,-103.968447895,-104.53681046,-105.012058714,-105.300507341,-103.784812245,-105.628591371,-105.032098488,-104.986956752,-105.288372404,-107.050755199,-111.540863736,-115.08364984,-113.222661998,-111.990406151,-110.091347701,-93.5042277116,-93.520290714,-93.5381925663,-110.185613542,-108.889218362,-106.967917127,-106.819256753,-97.7532996877,-97.9790685434,-97.7622044471,-103.680169846,-88.9118315399,-88.9659345685,-89.0528566297,-118.095949323,-117.513489891,-113.623177391,-113.584388261,-111.854881019,-114.384442551,-109.968661045,-107.293706169,-107.288354784,-109.161150145,-113.976389973
-104.962155583,-105.222163378,-105.593752711,-102.630003825,-100.116091223,-100.22593663,-68.7340798302,-65.4137136295,-64.8291383897,-65.2316200148,-68.352927646,-69.8006947708,-105.761914629,-107.147405463,-107.405134981,-111.370092128,-113.865166201,-112.857818393,-112.616946292,-110.33678604,-108.630805316,-108.366930916,-104.284655773,-104.293319032,-101.895909161,-104.235818518,-104.394127114,-109.931670629,-106.485896081,-107.254826958,-107.998862828,-106.501149713,-106.513621001,-106.613025215,-113.831231815,-112.981499104,-114.013889678,-84.2002218583,-84.203091201,-84.1881911487,-108.467963238,-108.039021687,-112.314928148,-110.159252508,-110.34480992,-110.182782618,-109.782080279,-109.51150128,-86.277626303,-86.2871590426,-86.2869280138,-114.264103114,-107.888106833,-108.13003069,-108.21556492,-114.487845266,-115.489249068,-107.72960273,-105.236284987,-104.884997323,-107.090165651,-112.881482158
-102.496794181,-100.500098462,-99.6287247978,-97.8192819642,-98.765310331,-99.1245653848,-65.8128475998,-64.2577479968,-63.8029769908,-66.5493600955,-69.6485791996,-71.7390486517,-107.735014481,-109.408690945,-108.812291794,-113.565379565,-111.689486315,-110.766585674,-110.439092513,-106.273010066,-106.915175513,-105.023764062,-107.072835753,-107.023586304,-106.479892769,-107.332831543,-107.443018251,-112.473687761,-109.919618001,-107.869108623,-107.197357248,-107.919373762,-109.257623968,-108.375583651,-108.373212115,-108.585313744,-110.593916449,-92.3107891587,-92.3115289573,-92.3319909608,-115.400367728,-115.691150346,-116.347839776,-116.294229633,-104.562948843,-104.253163401,-104.044946256,-104.705087678,-87.0523727136,-87.0449092388,-87.1071928298,-109.155740233,-107.180048434,-106.548653182,-107.994330667,-112.381935291,-114.846780582,-114.625881119,-106.692735442,-105.882941506,-105.743250261,-111.128106613
-106.095073355,-103.000502241,-97.9815721089,-98.390802725,-97.399619082,-101.170419033,-67.905878891,-65.6095748783,-65.3801401136,-64.7754149547,-66.5738904705,-66.8785718924,-106.682908112,-107.279921523,-106.758940862,-109.642512851,-109.477865088,-108.260621719,-109.664299816,-109.459147516,-113.383273946,-110.403221966,-109.980310837,-109.104315532,-108.127088788,-108.52788546,-109.376892267,-106.50681324,-104.055594556,-103.713275554,-104.878020843,-108.221531581,-109.211884967,-113.3415637,-111.498443343,-111.03608074,-112.711110304,-98.0146150169,-98.0477306712,-97.9066086696,-110.000129133,-109.920934146,-112.73307394,-109.090880858,-106.513972728,-103.11973705,-102.306599828,-101.527324416,-85.4686960958,-85.5015853712,-85.5344214586,-114.320889803,-112.956086262,-112.327874428,-109.319242525,-109.735971151,-110.064709062,-116.006963806,-114.695352845,-113.801959243,-113.995048935,-115.338319926
-110.850688295,-111.874799519,-97.5659353014,-96.5656779178,-96.563757167,-102.336539295,-67.1517413099,-64.6046099808,-64.1140701757,-65.2316200148,-68.353189326,-69.8006644812,-103.595938779,-102.598952563,-103.164952957,-105.916648751,-106.380358574,-106.627543714,-107.601776486,-107.739320995,-107.384085125,-107.638379176,-111.288927278,-116.670824088,-115.33470277,-107.834877965,-106.942946821,-107.060292946,-109.858874056,-107.274891725,-105.839255143,-106.698999767,-107.513836407,-109.486271975,-107.993567133,-107.216829995,-107.835717016,-100.765669781,-101.408285813,-101.138363454,-110.273464133,-109.914728059,-110.79737762,-107.042378077,-103.423446539,-103.386423617,-105.09466234,-98.9882441889,-86.0698684058,-86.0714570859,-86.2893194576,-112.041171901,-109.047013509,-108.050218759,-109.167860747,-111.806502332,-116.345141692,-118.50546428,-108.17213191,-108.126262513,-108.035881295,-115.762586763
-105.721817463,-100.168663295,-96.5456348609,-95.7935528169,-96.675207727,-100.667591877,-63.6298380136,-61.9774348245,-61.454289392,-64.5725303558,-68.2916641334,-71.7379743567,-104.604465799,-104.824890094,-108.179795493,-110.740184638,-110.34655908,-110.185487948,-111.16315695,-107.60884078,-107.078249566,-106.667188629,-110.23647639,-109.592899025,-106.538774082,-106.646262643,-104.749155526,-106.748335247,-105.713250514,-107.869108623,-108.137383127,-107.07911943,-107.53249889,-108.000683701,-111.287127462,-114.447708342,-110.943245013,-105.813831448,-105.833366166,-105.795928537,-111.910772271,-111.142606674,-116.110785089,-115.971617354,-103.861989656,-103.765140929,-103.564971657,-99.9289231281,-86.9009665466,-86.9001293131,-87.1133092118,-107.826147937,-105.567402797,-104.965646846,-107.29793099,-113.072907209,-116.024727659,-117.053428717,-114.997816818,-115.477862203,-114.530149638,-116.360788898
-103.429985861,-101.42188507,-98.0556868988,-99.2270376077,-99.2723880255,-104.563182271,-65.8125016061,-65.0525166121,-64.2936623009,-61.4702520944,-61.7873206692,-62.1969942516,-110.802291954,-110.742584563,-112.339554563,-114.248643238,-110.227693106,-109.72909343,-110.444243275,-109.939806818,-109.20076859,-105.693274399,-105.498092911,-106.102698416,-106.616153461,-106.968443593,-106.266031008,-108.575406164,-111.293434793,-113.691930641,-116.430458352,-113.658789449,-114.851052905,-112.880780311,-112.666034204,-109.265755164,-106.268649451,-105.462628985,-106.084846955,-108.396322002,-109.866865017,-111.330022803,-115.011165067,-113.405345681,-106.209271078,-105.137654994,-104.876506687,-103.725220085,-94.6056986615,-94.676340521,-95.0369491497,-107.978863155,-104.161974413,-104.337854181,-105.062267578,-108.789237275,-108.861912631,-111.332795006,-114.683687568,-112.770829657,-111.633894743,-111.633284146
-104.733904296,-103.066500051,-101.647827669,-103.326085916,-100.713662381,-101.710651849,-62.2907332661,-61.7492346768,-61.7385374023,-63.7753166331,-64.6743428241,-64.6954883836,-105.584541101,-109.569169903,-109.302088835,-109.847326791,-113.020831268,-113.836280561,-112.180286781,-107.445953778,-107.725180041,-106.948495452,-108.371855898,-107.603773489,-103.285628032,-103.899738474,-103.5644304,-110.805944947,-109.641063279,-110.308164887,-110.62577834,-109.810187651,-108.728264542,-105.416192148,-105.898949422,-105.062798352,-107.048626933,-107.17612962,-111.68588882,-113.635800839,-110.295245489,-110.109475799,-110.549411126,-108.545272987,-108.12105168,-107.386704484,-110.124766136,-101.663222029,-89.9323993238,-89.9471110498,-90.2172406305,-109.71284472,-108.979124369,-108.69885615,-114.848099159,-115.503109853,-113.259236425,-111.48117356,-110.930412668,-112.024408695,-107.389538717,-107.749538604
-101.17659717,-98.8091732637,-98.2031490873,-100.118034102,-104.949265687,-107.634349539,-65.2136401268,-65.0363658144,-64.6839575049,-61.9244375107,-62.0101021243,-62.1969516448,-106.798838396,-106.663539689,-105.750666546,-107.705001229,-108.743115077,-110.623802992,-110.142576443,-107.880039367,-109.061652662,-109.045597941,-113.759509092,-107.601329598,-107.12567346,-105.38539395,-106.925474813,-107.642708694,-102.880280049,-103.221672947,-103.124752548,-114.811126278,-113.676134543,-111.13731529,-109.278399344,-109.538909272,-110.054991823,-109.903984134,-109.288154356,-111.182064797,-114.7024091,-118.212164104,-117.640422526,-106.708005229,-103.451437251,-103.379212214,-103.27411011,-102.567032149,-87.8869468432,-87.9430283389,-88.0317412776,-104.368913935,-102.06888828,-101.644955717,-104.57854374,-109.916119685,-109.589683405,-108.034900611,-105.922470456,-107.376924577,-109.341122112,-118.126553431
-103.253109617,-103.563179394,-98.5598030901,-99.5689967254,-98.3544044392,-102.850316426,-65.8121902985,-61.9261583827,-61.8264142297,-63.8594912026,-74.9933709439,-77.7525704775,-104.63121776,-105.304675317,-109.89769038,-108.15283935,-109.030823094,-108.611115203,-112.862212394,-111.848785122,-112.210429539,-111.303983567,-108.412093719,-108.919142351,-107.308734715,-110.264538451,-109.642701795,-113.540122642,-108.270966972,-106.769342429,-106.39436419,-108.397458171,-110.94405639,-109.711005739,-108.344446541,-108.542826956,-111.48360953,-109.656311614,-109.442395655,-108.590047773,-112.017636154,-112.928137979,-113.687067334,-111.252720544,-107.976068679,-108.036476833,-108.054193258,-100.039163682,-82.4357276078,-82.4397562938,-82.5093206068,-107.499335811,-105.527996873,-104.957930207,-107.051949101,-109.85099398,-112.519325298,-113.743363781,-110.788739262,-110.985308,-111.80726189,-115.121910272
-107.286543621,-108.313598877,-112.782688792,-106.847085474,-106.903290642,-77.5375932607,-77.5333744398,-77.5280477948,-101.056432633,-103.199515653,-104.840832164,-108.9726368,-110.437939931,-110.666459301,-110.886260041,-107.37320543,-79.5168999448,-79.5161839973,-79.5172188383,-109.008252252,-109.043165915,-112.483169699,-109.882328762,-61.7691570758,-61.7691561537,-61.7691765284,-72.8624391262,-72.8513184727,-72.6961419478,-86.9295744877,-63.5077489903,-59.8236027374,-59.8236218332,-62.2368518467,-106.715683511,-106.04104113,-107.119381861,-72.0402291256,-57.5383432653,-57.5383607092,-57.6951565503,-107.745512875,-106.699287734,-74.9951907043,-73.09176374,-73.0921087008,-74.4145175438,-77.2667967996,-77.2657380247,-76.9568345334,-76.9100400639,-76.9082226352,-61.6585948847,-61.6600144152,-61.6600835087,-113.159471253,-113.968940345,-116.083320888,-113.802152004,-112.340495029,-110.415003884,-110.271788935
-102.763090354,-102.200504205,-98.7725971435,-99.5385745183,-99.7263366681,-103.999992003,-64.6528133692,-62.6498528281,-62.5972432375,-65.0576630688,-69.5344039878,-69.8002988104,-105.700293983,-105.609241507,-108.695890795,-108.352139019,-109.911762421,-110.56607014,-112.433473566,-111.729118043,-109.02273392,-107.265968581,-106.713904145,-107.080705166,-108.125291003,-109.581970703,-112.275225021,-112.371400554,-108.652467463,-106.001561501,-105.883594853,-107.385514111,-111.373657341,-110.461488242,-108.791676146,-108.184241669,-110.234986653,-111.48628388,-112.415105497,-108.462921066,-108.377760722,-108.712553695,-111.173674874,-109.550214454,-107.856263561,-107.413011846,-107.475547912,-102.827181204,-81.9815296847,-81.9860919836,-82.0113424708,-104.512614084,-104.001861926,-103.981272973,-109.022586717,-110.44695787,-111.705449861,-114.078356004,-113.72811732,-115.414112157,-114.433252357,-113.809099765
-102.264366419,-100.820310681,-98.6824073854,-98.8373709841,-100.494240402,-103.139778266,-63.6299367326,-62.6246638404,-62.6116151612,-63.4318464953,-64.6745822828,-64.6955453221,-106.464835577,-105.341257193,-106.747579433,-106.977634298,-109.038667255,-112.089454883,-111.784443207,-111.540271849,-106.321624015,-104.182686578,-104.293621053,-104.003519584,-106.210078279,-106.156169668,-113.531808236,-110.561366869,-108.783649656,-105.14341373,-105.248863089,-106.280928044,-111.56600775,-111.077664333,-109.258793792,-107.326331741,-108.557544945,-110.434016069,-114.078710778,-106.378358544,-105.555488058,-105.470506112,-108.586265768,-107.581138878,-107.274808831,-106.212125252,-106.303021364,-105.442142396,-81.0887732096,-81.093302916,-81.0946517133,-102.275586424,-102.187225942,-102.503124264,-110.691389453,-110.837969934,-110.65572271,-113.005311184,-113.848768843,-119.240297538,-114.658781227,-112.592049767
