-107.007576927,-107.826768756,-105.66668529,-105.091898706,-101.051246892,-101.496664281,-102.379883989,-110.084882879,-111.405726048,-108.313812908,-107.440327647,-108.284937413,-110.982184154,-115.9537305,-114.304869017,-114.663993591,-108.51880323,-101.563463082,-101.220826153,-101.504342724,-108.792858335,-109.686324143,-109.391441256,-107.860118525,-108.452356757,-108.994761114,-109.494648525,-109.523015105,-109.164140553,-110.706865993,-111.555936724,-119.065797367,-122.835199516,-64.0621231135,-64.061994117,-64.0619879948,-108.567903663,-113.260152201,-101.456273233,-100.301435273,-100.412199592,-103.126082146,-105.517885185,-101.38915134,-103.197265321,-103.371535348,-116.461058356,-113.354203246,-113.116863903,-114.151848799,-118.270185117,-116.91544335,-97.7880230726,-97.6162379783,-97.593219757,-109.253716989,-113.200452042,-115.521491377,-109.894325352,-109.861347915,-109.548887902,-114.706101989
-101.979985195,-110.684446467,-106.61171685,-106.099326551,-99.3760398741,-99.7005370117,-99.8097986974,-109.722617305,-109.02256938,-108.238256889,-106.707477689,-108.648644072,-110.231610045,-112.285935168,-108.642259924,-108.872427226,-100.227838464,-98.725327775,-98.6108192106,-102.852191488,-114.056462084,-111.135663866,-110.022073013,-108.950853813,-107.638154664,-105.704556085,-105.910600892,-108.284099805,-109.626773679,-107.593792526,-107.503962133,-109.79194525,-115.813523989,-63.5718760384,-63.5717858495,-63.5717816288,-109.313871337,-111.285264539,-99.9976512554,-96.5620421705,-96.5958228655,-97.6783866774,-103.048576724,-99.866459205,-102.078942436,-101.590792834,-108.482525127,-107.637260946,-110.31561416,-108.782831453,-111.767505731,-110.651103808,-106.352962435,-106.007319419,-106.093400314,-113.730077746,-114.241843781,-116.604181158,-110.947017338,-108.99779601,-108.006598474,-108.921303046
-100.771103595,-113.480145842,-105.026478901,-103.196097157,-97.2761331495,-97.999520344,-98.4785049007,-112.591447263,-113.234340863,-110.765887773,-112.5811524,-111.640156724,-111.910363281,-109.418268948,-110.160636964,-111.01668397,-111.684075945,-99.1364334243,-99.1331029981,-99.2656533003,-113.264633737,-115.576797853,-113.691468283,-115.49735772,-114.67457127,-112.413194372,-111.018063663,-111.552623164,-110.603563914,-111.793364075,-111.244858301,-111.935199774,-112.199771678,-70.7218563576,-70.7217847092,-70.7217689477,-110.115030723,-113.406571941,-103.493799531,-99.8121765521,-99.6567436471,-100.196066377,-104.755358511,-100.583338329,-102.049604631,-100.534911121,-105.218430252,-105.268997725,-114.103379195,-114.445645256,-118.609289215,-118.902632686,-106.318005092,-104.733275614,-104.670873728,-108.777690765,-113.381313514,-113.695859125,-114.670990278,-115.656902107,-116.057484485,-116.996380512
-105.857410738,-106.446821602,-102.10632327,-101.99196671,-101.812610017,-104.638835465,-104.16910862,-106.555944471,-109.236561987,-117.532770837,-111.144442637,-110.176658387,-108.690572657,-111.058210638,-111.135957833,-114.823807145,-104.199505867,-101.940800917,-101.64042885,-104.733948915,-107.962352428,-106.881899806,-106.883907153,-108.861056589,-110.970646264,-105.89683266,-106.248144721,-105.448435304,-107.483414267,-107.456911176,-109.57767298,-114.840073923,-116.185952961,-78.0414503733,-78.0406984298,-78.0406622096,-111.479196916,-113.608190239,-113.11419374,-103.366329389,-102.98412791,-101.104667872,-104.701391626,-104.147208429,-108.300302584,-102.984822478,-103.408241982,-103.722168831,-112.04732558,-114.898678642,-111.562277836,-110.270614701,-105.41094497,-105.191126103,-105.491241973,-110.967023245,-116.277795086,-118.405869883,-118.163163417,-113.5726281,-110.302778074,-110.434194905
-103.634019977,-109.338153741,-107.108475427,-107.215932587,-99.7978897738,-100.077976696,-100.42744455,-113.737760666,-110.490462298,-108.312412907,-106.412318297,-107.139207751,-106.182908213,-107.292628339,-108.383798502,-112.982813691,-114.901638611,-101.770424272,-101.749653708,-101.410862646,-110.827077438,-108.887742565,-111.303439718,-111.400811639,-111.514076325,-106.867687467,-105.295114824,-106.241106122,-108.149270812,-107.533882186,-106.279584538,-107.012704701,-108.101129239,-81.4187487596,-81.4192158762,-81.4231324817,-114.038620565,-110.998243326,-101.649788921,-99.5203252006,-99.6524986245,-101.765804422,-105.163581338,-104.546190747,-107.947646996,-103.675174168,-104.403960464,-104.322182627,-116.977167987,-117.195652063,-114.230148771,-114.263453208,-107.917123762,-106.581940774,-106.240486289,-108.90174066,-112.197792918,-113.203660498,-114.777215032,-112.867804368,-108.784850638,-108.613476017
-110.646852075,-112.084695696,-105.180216002,-104.894707693,-101.757581747,-102.985707916,-103.241640342,-108.31031837,-113.253029776,-111.093165056,-110.976292997,-108.693893342,-110.508259291,-108.5326715,-110.524330523,-110.064168768,-101.079229566,-95.2223364748,-95.2260477584,-96.4290648301,-110.357006747,-109.720640253,-110.698066389,-113.437374161,-113.793773038,-114.309899809,-112.206665219,-109.374801392,-108.923506665,-108.073080366,-110.280915087,-107.420246363,-108.610228541,-83.7738665728,-83.7843250859,-83.7854474044,-116.692998562,-115.784485913,-104.243292596,-98.7541750879,-98.7303746288,-98.8883493145,-103.311923589,-101.635563174,-104.014078361,-101.282513428,-102.578158141,-102.682024143,-113.065488918,-117.851919948,-113.79410646,-112.829428525,-94.1925365506,-94.1226947375,-94.1120189363,-107.66426904,-109.536900435,-109.715295752,-112.672296433,-116.190164409,-111.843452862,-112.17582736
-105.309220418,-110.010780055,-106.642759565,-106.368114584,-101.622413406,-102.688758407,-102.766109931,-111.423351051,-113.68851233,-113.594259946,-113.447270744,-111.535837899,-112.315084048,-110.923168202,-114.336247787,-113.953783435,-106.248484097,-93.6458953982,-93.6295266619,-93.8467738331,-114.573795275,-118.555187136,-114.199620915,-112.144985823,-111.287931464,-110.994946288,-111.432870802,-110.171721999,-109.107728848,-108.738795114,-109.147450403,-108.66796811,-109.240220112,-85.5752271982,-85.5713584976,-85.5690777931,-108.69237033,-109.987426001,-104.418864177,-99.2412299151,-99.1615416415,-100.19651866,-107.851687816,-101.822425266,-101.869155981,-101.532696356,-109.318710087,-108.901047427,-111.334489547,-110.227717644,-111.420868981,-113.770564436,-99.4013377108,-99.263637067,-99.2142973075,-110.028828065,-111.619735203,-112.623346292,-111.909492321,-112.421041109,-112.425818489,-117.527750034
-101.163659533,-105.575000824,-106.061061645,-109.313967429,-108.263925957,-108.074504809,-108.044047315,-111.847708775,-116.602617968,-114.955343828,-114.175507427,-111.975899613,-114.030084472,-112.446846059,-110.232877144,-109.526653106,-104.661847867,-96.6862166824,-96.6466220857,-97.1775877301,-112.046943875,-111.765592219,-110.60813351,-110.177980983,-107.141985131,-107.595199625,-106.903811846,-110.558805539,-105.762614895,-105.220870536,-105.466002318,-109.58011727,-116.024516872,-86.2819396388,-86.2800217258,-86.2804931522,-113.901225032,-108.750040489,-106.425283234,-102.86548369,-103.445405263,-104.140310419,-108.852802444,-110.050619016,-111.082773416,-111.347146528,-112.281855577,-111.328061772,-115.080017479,-114.207343765,-116.094847206,-114.469568172,-103.633848896,-103.168834141,-103.195383523,-111.123139581,-114.375644949,-114.891151447,-114.557244711,-112.308906069,-112.015049682,-112.239774742
-102.395707351,-108.167612038,-101.134096996,-100.616875322,-100.904077787,-106.716278333,-109.973977019,-111.522781962,-115.400029012,-114.269172275,-110.345198088,-108.377239757,-107.454271583,-109.142422011,-110.783707998,-113.809090173,-104.16560753,-94.3490238098,-94.3520322897,-94.7038349305,-111.143503534,-111.143743772,-115.750892814,-112.578603016,-111.870645459,-111.268825741,-113.270985603,-110.260456926,-110.33926109,-110.024903087,-110.127657997,-110.740546257,-111.363551491,-87.8656751056,-87.861612035,-87.8628875042,-115.573280047,-116.633818494,-104.554586413,-102.226889312,-102.174449622,-102.241971581,-104.311302451,-103.386886995,-108.346689686,-106.410111558,-109.226055348,-108.799545944,-115.077541992,-109.133437394,-109.494006383,-109.645599887,-100.874616564,-100.895388197,-100.882275879,-113.221897107,-112.103800746,-112.353004207,-112.922117429,-114.585540834,-113.885264586,-117.736406888
-102.970261511,-108.479797817,-105.605609124,-105.309603686,-99.4467773868,-99.8863369366,-99.687016815,-106.817058591,-108.735932538,-110.635335802,-110.08469353,-111.032705714,-110.358019292,-109.733357786,-108.932662169,-110.186397009,-110.493776408,-94.2085261629,-94.1710302396,-94.1800008466,-108.585557092,-110.30492605,-111.43732924,-113.305881966,-108.927457751,-109.001892194,-109.825873714,-114.304303451,-108.214220126,-106.525578549,-106.346101583,-108.579362613,-111.071585617,-89.7872661371,-89.7611403673,-89.7553382535,-108.421166082,-112.270606024,-108.514005688,-101.475822531,-101.557676346,-102.114854682,-110.453823866,-103.788170986,-103.853512381,-101.381231565,-103.748937157,-103.922406454,-113.668547452,-114.671044005,-113.665361158,-115.069292253,-97.2441969985,-97.202353453,-97.2169310825,-111.553672001,-113.197654984,-112.708554625,-116.067030232,-113.366186652,-108.933326962,-108.640767055
-98.5570613879,-111.796044648,-102.314529428,-101.757807022,-97.1373046211,-98.5099544818,-98.5439055751,-106.734173015,-106.816128957,-107.154954633,-109.065032348,-105.194938729,-105.69249188,-106.149697876,-109.607021572,-107.75514118,-105.66768492,-96.8470419257,-96.9449480111,-97.0434401468,-106.972445879,-107.116422043,-106.783383709,-107.889607489,-108.511716724,-105.376512093,-104.459370768,-103.465953312,-106.112024777,-107.765730693,-111.557276604,-108.035545506,-108.986275773,-88.7443843842,-88.7532538638,-88.7491701205,-108.499125691,-108.337695961,-100.764358223,-100.522895218,-100.547871561,-105.461088854,-106.647389686,-99.6252060822,-99.8691128065,-99.8166004135,-109.535787025,-108.578172837,-108.975371327,-109.722864526,-111.528944667,-110.598284762,-99.853143912,-99.9792082053,-100.095429348,-112.870607776,-111.386190483,-110.422517114,-111.857179898,-112.580603757,-111.599270063,-111.969613916
-102.785209497,-104.77312164,-103.467223809,-104.972182055,-103.224900431,-105.556863476,-106.527531452,-117.089947165,-113.655421829,-112.621622676,-110.376379857,-109.233734354,-108.889193171,-110.496819291,-114.726760255,-112.03459838,-109.989921401,-98.3669666734,-98.4407664048,-98.549070496,-113.231598869,-116.334341617,-112.598360617,-113.15103187,-109.12907669,-108.448812062,-106.384179965,-106.410069929,-107.659247145,-109.705624182,-111.589327059,-109.869009982,-110.170137525,-89.7843851544,-89.7865906518,-89.7890022138,-113.104664743,-112.610607921,-109.484295853,-107.835265499,-107.60617493,-104.186647816,-104.701391626,-100.835023134,-102.305159202,-102.142287487,-110.851308871,-113.169094626,-114.718006164,-113.148877605,-110.553799739,-110.289400663,-109.795537511,-111.953306778,-113.391679377,-113.101500256,-112.11901081,-112.244929682,-111.190862451,-111.192455682,-108.465530893,-110.018458844
-108.573056432,-108.824909083,-105.183856868,-105.953263985,-102.696926732,-103.276490584,-103.284543718,-107.618898021,-114.333840398,-115.667755996,-116.501316647,-107.365685328,-105.840041176,-105.820919217,-109.401724743,-110.2966325,-103.459637937,-98.7540155978,-98.9180939736,-100.318987887,-111.790406739,-109.644852575,-110.032425096,-110.994800163,-109.793330933,-109.222175099,-109.198540932,-111.118069686,-107.738411823,-106.868454368,-107.613352551,-112.278001331,-119.463134906,-87.8671667399,-87.8546663412,-87.8540210482,-110.653082189,-112.62462755,-102.950667233,-100.324160069,-100.367575267,-101.155776082,-104.91329461,-100.366489683,-101.874744815,-101.831958359,-112.855745818,-117.830760894,-117.997865079,-114.36260451,-111.052626775,-111.705166097,-100.877965949,-100.85280066,-100.851671232,-112.530615683,-120.162392344,-116.743788874,-111.419479358,-111.222316671,-110.80945779,-115.058089836
-104.378376421,-111.584400861,-102.889566079,-101.93836648,-99.9001213538,-102.129998428,-102.767765745,-108.279067158,-110.222065858,-112.482946014,-110.691914446,-111.931438534,-112.325471347,-113.972968459,-116.557128312,-112.525456367,-109.645990436,-106.718925533,-106.777375583,-107.242501859,-109.820454605,-110.715633412,-112.342799176,-112.001220198,-107.718371965,-107.158095796,-107.078845043,-111.02284898,-109.354883094,-109.718080396,-108.423825349,-110.049468243,-108.336177904,-89.7635549901,-89.769804943,-89.7950960519,-115.342297629,-115.82537421,-99.696187394,-98.1715718753,-98.1759658175,-100.78931233,-104.065127565,-99.4902839143,-101.137692779,-99.2528493439,-103.531132367,-103.627940367,-114.83146285,-114.924093425,-111.530467508,-110.579950567,-100.680253967,-100.620541141,-100.751894304,-110.364786211,-112.078268894,-112.503891488,-110.099611194,-108.607600451,-106.852668175,-108.424617575
-105.85967674,-106.702700247,-101.112721342,-101.215762187,-100.154239455,-104.294320413,-104.413595255,-109.720474521,-112.02401209,-112.533303949,-111.113586471,-109.830836307,-110.889120317,-111.172195305,-112.506425841,-110.7181633,-102.008105772,-98.8333422766,-98.9062869859,-101.447917027,-112.052770388,-107.663599111,-107.703615122,-108.766752456,-110.276397731,-108.463281493,-108.052188834,-111.112002832,-113.53114755,-111.448302332,-109.51552292,-109.470852109,-110.99039326,-90.9462640378,-90.9541781805,-90.9582779339,-115.04667034,-114.899403716,-104.254233621,-96.5137139024,-96.5109923462,-96.6050663635,-104.400961649,-101.077355101,-103.215584538,-103.359648499,-112.545508543,-110.714230342,-111.557360139,-111.385690677,-113.319187342,-114.122717557,-95.5132168319,-95.0734426056,-95.0795847516,-104.956064096,-115.624055604,-115.123993832,-114.812811854,-112.275989723,-110.390140232,-110.806254364
-103.301307474,-111.81087882,-109.060515202,-108.09360409,-103.400278009,-102.99911603,-103.445388807,-108.567759378,-112.813971319,-108.556297706,-107.664417024,-108.237674485,-110.446658146,-108.774913577,-109.16726942,-110.671136629,-107.790589914,-99.0835253244,-99.0705752009,-99.6508966588,-118.052513689,-113.070157129,-111.705681589,-110.170794761,-107.662123804,-107.895907276,-106.908351553,-109.268842213,-106.023491823,-107.592703715,-108.034670333,-113.564419299,-110.204641643,-98.0822884353,-98.0801618422,-98.2280717967,-113.349078838,-112.828070704,-103.431118616,-103.020469263,-102.75736819,-103.507215833,-104.020217196,-99.8135509952,-101.412349469,-100.805325966,-108.486283118,-107.258242525,-109.938873672,-110.603360527,-113.096108899,-115.16220446,-101.025293272,-101.018981322,-100.94466515,-113.751605797,-113.075445691,-114.942727604,-113.999646014,-110.863949701,-109.840196411,-110.30149977
-103.24484496,-106.964381761,-101.061462693,-100.915268045,-100.262075476,-104.190383565,-104.019436341,-106.121193406,-109.419844356,-112.089578124,-111.621262289,-110.202925049,-109.099706324,-110.677126177,-113.133822213,-113.913924829,-107.68383924,-101.095736511,-101.103654416,-101.763293711,-109.012502695,-110.036391894,-109.530498297,-114.141776468,-109.138480367,-109.278543357,-105.687519575,-106.730659281,-104.503302238,-106.916131669,-107.02066728,-114.329070489,-112.851966595,-90.9526451136,-90.9358241117,-90.9379236678,-111.804301968,-110.661544241,-109.025786755,-103.522481673,-104.027022824,-103.483699959,-109.317236177,-104.681875321,-105.303408101,-103.383288484,-106.384439424,-106.101589383,-110.67136303,-110.18372511,-114.437154754,-114.159189224,-101.691001097,-101.464380279,-101.451898415,-108.980210618,-110.555207031,-110.878641923,-115.170689833,-112.508788968,-111.231580805,-112.230578911
-108.732880124,-111.209546903,-107.828665791,-108.536514658,-98.0826907093,-98.3689485539,-98.1759421171,-109.123223137,-108.299730465,-110.764196968,-105.05661078,-104.586532465,-104.695113434,-110.242715725,-108.78811511,-108.804554904,-101.611203838,-96.4614080233,-96.4445312556,-97.5479976147,-107.747364041,-108.062112629,-109.951542826,-115.21245366,-106.940209982,-104.378149494,-103.625510609,-105.316622072,-108.218154535,-109.529627935,-109.980298875,-111.378096505,-113.844651087,-95.809906345,-95.7789302156,-95.7896891537,-115.954792882,-112.132329046,-110.341533054,-102.157833342,-102.434968943,-102.28819206,-110.467722086,-105.804068893,-106.608983211,-104.288660261,-106.787812151,-106.811438041,-113.402948363,-117.396250864,-117.374756292,-119.677190253,-105.203042947,-104.219105923,-103.778707978,-108.28551001,-110.685296403,-113.624974142,-116.122707975,-119.795256894,-115.834188031,-114.667358293
-103.007682682,-103.164447811,-97.1552250893,-97.2307528157,-97.1296492302,-105.80784794,-105.765767779,-107.268089153,-110.778688285,-107.316707098,-106.253699001,-87.8608543965,-87.8955572582,-87.9030613485,-109.034522227,-107.718991218,-108.199874463,-107.694951555,-109.148952467,-107.739267815,-107.383651201,-107.147727717,-107.444088471,-109.122657822,-107.471938796,-108.360835222,-110.136179248,-110.891118408,-111.621213823,-111.436370509,-117.069764891,-115.191203909,-109.599892673,-109.804759857,-108.25537571,-110.142393183,-109.516656955,-112.020267264,-111.378873829,-112.304075549,-104.599331738,-103.37858104,-103.347477279,-107.733954385,-114.231434894,-114.389580113,-114.11346605,-114.819070497,-113.44096126,-112.124103598,-112.993087003,-114.753735771,-117.929458978,-116.933547711,-116.015644845,-116.203300287,-118.521832298,-103.815910759,-89.2531905584,-89.1070582174,-89.2481869526,-103.686954621
-105.878992423,-110.411134468,-107.891742199,-107.958829525,-101.436861014,-101.967510954,-101.497585715,-108.938545272,-107.748129201,-110.091999155,-106.523990867,-107.037169859,-106.175350396,-108.833272154,-108.230621166,-110.78275168,-105.283248717,-99.4437108306,-99.3964410444,-100.217513673,-109.920493106,-110.190454648,-110.397968236,-111.177533357,-107.668264448,-106.305652784,-106.338188457,-108.17257455,-109.716983482,-109.340715191,-109.105914497,-111.028841706,-111.82115709,-93.8521572845,-93.8504639113,-93.8747799211,-114.419837224,-111.39971736,-108.230759427,-101.895178707,-102.059186858,-102.125829847,-108.11380259,-102.443977778,-102.915668256,-102.647376357,-109.026429345,-108.435613866,-112.471300716,-110.826514413,-112.684210706,-113.01625537,-105.813217085,-104.910789009,-104.58416477,-109.384225613,-110.278445279,-111.680312703,-113.166906568,-116.160310269,-113.453861323,-113.423701516
-103.119803023,-109.036738936,-107.642683424,-107.315722124,-106.038886191,-107.123058731,-105.634019223,-107.995865342,-106.515495043,-108.329977079,-107.088891727,-109.894710291,-105.958465533,-106.23482327,-106.103758089,-112.054886898,-111.266067053,-103.896352853,-103.761584559,-104.053989021,-112.201393043,-112.473542704,-109.326099609,-107.882356088,-106.830327819,-107.655747829,-109.793012499,-112.056790872,-109.574286746,-108.4317801,-107.746777633,-110.197910657,-109.568098175,-90.9265508086,-90.9353574908,-90.9609051418,-111.359814737,-109.539261233,-105.665031456,-101.176351864,-101.260404429,-101.707258143,-106.053006837,-99.9821029362,-100.317462162,-100.737589965,-111.409903275,-108.813347542,-110.261503941,-106.216105128,-107.954684343,-107.983620788,-106.431193968,-105.61025049,-105.418567146,-110.330219598,-109.179312289,-109.615848352,-110.494803308,-113.243522994,-111.125720282,-111.600150365
