-109.466793724,-96.436280218,-94.0408345907,-94.0499833763,-97.3500885773,-105.647184916,-106.005086755,-107.274323694,-107.839788919,-109.391982512,-109.783340824,-106.179630867,-102.829305239,-102.910039771,-105.176699843,-114.761140035,-110.201759685,-110.709262055,-108.545350019,-110.374697783,-109.545186779,-112.645268416,-112.55552733,-110.642335912,-108.790594468,-109.487154141,-110.19127855,-112.805606711,-111.558011386,-115.313790441,-108.051904425,-105.445581979,-105.022368591,-107.507492685,-107.670195231,-101.096290428,-100.06787642,-99.4884045793,-97.673254012,-98.0051829445,-97.1256687679,-101.427413529,-98.3357182128,-100.775923267,-100.711611923,-116.167397674,-113.248629109,-112.689448612,-109.858340531,-110.64286702,-109.39259387,-111.473100365,-111.39364542,-115.86621643,-108.647254593,-109.078873629,-108.970894955,-119.718175926,-116.972740063,-110.88341867,-111.196583291,-111.208928933
-106.093825259,-97.808249313,-96.1564586885,-95.9206361524,-99.4712812052,-103.153961202,-106.079897792,-105.915439676,-108.315841032,-106.319019816,-109.377417007,-95.1033037037,-94.9064524661,-94.907523958,-104.287561807,-107.793988317,-106.98169307,-110.484233837,-107.647763758,-108.467445098,-107.058143927,-110.282447492,-108.329734517,-109.676622203,-108.599591112,-108.955823304,-109.910072001,-111.96298493,-113.938838893,-110.304248697,-109.66890554,-109.767297727,-111.668722373,-107.178916141,-104.974724717,-101.437303613,-101.031536024,-100.791063365,-103.073898041,-98.4909906861,-98.11059371,-98.3278757952,-99.9885108017,-101.659256585,-101.589490285,-112.069376843,-111.48322013,-111.795874169,-110.831303773,-111.588680482,-111.68492147,-109.787771002,-108.602415613,-108.424739331,-110.20864502,-110.963743391,-111.932046895,-114.406128894,-115.227017269,-113.876697714,-110.51635769,-108.175433351
-111.997038922,-104.216921252,-100.34876509,-100.464296291,-101.542273249,-106.940152587,-104.970535225,-107.186386316,-108.210120903,-113.323284772,-114.675128503,-96.8686513982,-96.4984063927,-96.5121359312,-106.935098018,-112.403812392,-109.998069055,-108.978703458,-109.382956788,-111.680241489,-112.087189481,-116.139436756,-114.586908291,-112.946953156,-109.821324268,-108.29651335,-108.624447589,-109.297290563,-110.911008261,-112.580726309,-110.166025891,-111.051458921,-110.994110705,-113.775440935,-104.738511942,-101.048493951,-99.5573217361,-100.856878077,-100.702784149,-99.8089938488,-98.4779207384,-100.266442437,-95.1636488659,-95.7067637609,-95.7081372939,-113.385636001,-115.654253637,-113.809402523,-115.811070702,-112.688783398,-109.45054798,-109.432909094,-110.415285924,-115.583011282,-115.910579716,-115.23784931,-113.593207818,-113.197091155,-114.28094915,-119.673936319,-116.594861175,-112.223422493
-107.936407017,-104.918788494,-101.524868238,-101.099712166,-101.209612523,-104.081819457,-106.401984895,-109.436830508,-110.191979262,-111.912371726,-113.173366632,-105.725313161,-101.64277569,-101.665714843,-103.371885008,-111.474167041,-111.969023096,-109.359993622,-111.216930221,-109.843187243,-110.88423291,-111.301765483,-113.678058079,-115.525456506,-110.059241545,-110.305692062,-108.646587911,-110.484283899,-109.85173504,-109.709853633,-109.642918538,-110.005602511,-112.043720832,-110.883209706,-104.652854396,-101.564280889,-100.654266503,-99.7149572259,-100.647438409,-99.1829522159,-99.5270000506,-100.145910898,-98.1649577244,-99.4059326138,-99.4267789795,-115.039104714,-114.372982359,-117.507368848,-113.060884922,-111.052342997,-111.234843414,-112.194446891,-112.532854024,-112.074076429,-111.874696365,-113.313103453,-111.430805065,-112.973235937,-113.6549848,-116.20701047,-113.764540582,-112.10352299
-110.756128464,-106.117946013,-100.652656235,-99.9494143579,-100.844475052,-105.956180824,-109.415482125,-105.891078578,-106.326147786,-106.681513052,-112.047868091,-102.111668063,-101.975036074,-101.981380005,-111.601690849,-107.861990077,-107.864789761,-107.735688964,-114.069648188,-113.502426505,-114.30899377,-115.243529825,-112.583451458,-111.382668296,-110.353655323,-111.472724678,-109.070897947,-107.719082486,-107.585382531,-105.66077687,-105.587640599,-105.928080413,-106.551122723,-107.70073613,-105.234641827,-99.3019494347,-98.3076174156,-98.2484522626,-101.254154016,-99.6018963661,-99.4919235224,-100.573977032,-99.1464681854,-99.7898238307,-99.8578039251,-116.100843393,-115.206199759,-114.520489298,-114.403365403,-114.115647194,-111.03606666,-110.969222781,-110.850198957,-114.322462466,-108.65416252,-108.980754176,-109.06920487,-113.885207344,-114.8013128,-115.146332913,-118.390141698,-111.482048835
-106.088394792,-106.271257569,-97.0709506868,-97.1166689203,-96.848620976,-104.479897632,-106.528753569,-108.158043083,-106.266243846,-107.237227696,-108.076970924,-96.9490696606,-96.759185906,-96.7385300391,-107.436324739,-110.198343019,-111.598696001,-114.703522938,-107.489736494,-106.937937507,-104.842192733,-107.536422377,-108.719617387,-122.287114303,-113.806987792,-112.630229307,-111.768596692,-109.437451309,-108.68170731,-108.491626512,-111.302418212,-112.376430976,-112.138366158,-109.301466361,-109.888637695,-105.353021112,-105.711013028,-103.599293336,-106.010729397,-102.742182762,-101.648747744,-101.699784083,-96.1742955708,-96.7901561573,-96.8209624252,-120.476972905,-118.71053542,-119.751192696,-116.664836213,-115.921133242,-113.913891726,-112.118951227,-112.839771553,-113.713341701,-117.403480389,-117.987794062,-115.07838603,-115.968738837,-114.901710239,-114.665034701,-113.506567614,-110.486191429
-109.109287447,-105.463963128,-99.4469637307,-99.3767039992,-100.26159224,-110.53749221,-110.046059986,-111.626792379,-109.143469217,-110.074453204,-107.946550638,-103.25239127,-102.919985619,-103.674073054,-109.15030917,-111.548592842,-108.188325402,-109.672579345,-107.534895688,-108.443146666,-108.597376557,-110.679356896,-111.288314196,-111.679954381,-110.401539733,-111.885419365,-110.08401567,-112.202610716,-111.727862898,-108.707927335,-104.612860474,-104.34846694,-105.183604528,-108.288819024,-106.040627422,-96.8512100987,-96.9039895831,-97.1734018387,-101.877080527,-99.257238512,-98.0356149402,-100.045211531,-103.054081101,-109.134851288,-108.333544639,-111.563931311,-113.513841028,-114.864934914,-112.062144664,-111.301366851,-112.567445349,-116.216057043,-121.130116672,-120.857329219,-113.671288414,-109.436287371,-109.491342233,-111.046718933,-120.454964477,-116.346827533,-116.566021308,-111.283862214
-106.513604367,-103.89546246,-100.092650934,-100.019147506,-100.745923882,-105.106774867,-109.127254653,-110.055099039,-112.59624931,-114.126317992,-110.647958089,-109.877136403,-104.69251588,-105.260209141,-104.010390591,-107.873347238,-108.208708096,-112.833956852,-107.371962158,-106.864561317,-107.33882213,-114.402921522,-111.22272989,-107.93982496,-107.443733323,-109.042777772,-109.620159076,-108.711515403,-108.861112842,-111.745397287,-114.647138126,-113.29329325,-108.848604739,-107.036861805,-104.961234358,-99.0456264273,-98.7190175206,-98.9973979922,-104.421432532,-103.368091371,-103.608517061,-105.011518259,-102.59595884,-102.820357213,-102.742351582,-116.46735913,-116.383316679,-117.289499074,-116.17526486,-115.726488165,-116.56263476,-116.213457282,-114.54815298,-114.467747842,-114.947827723,-118.023105064,-114.173310084,-112.489686463,-111.978139332,-113.451548373,-112.849737613,-111.297165824
-108.572519524,-105.582038132,-100.684123592,-100.610857843,-101.133227254,-106.069140272,-108.879067931,-107.309003184,-108.026158438,-108.542175823,-112.869604059,-100.181485644,-98.1054177603,-98.0672509896,-101.88087674,-112.524301173,-112.273815941,-111.770207541,-111.852306915,-112.401540428,-112.429847352,-112.318105454,-113.735197356,-113.32678959,-112.413114995,-109.185745677,-110.516122663,-111.003845594,-111.842050777,-106.256256253,-105.808688598,-106.017018927,-109.07441842,-109.769216314,-105.315573935,-104.637523259,-102.257885527,-101.385122344,-99.8239094722,-100.35701563,-99.6924950876,-101.773491989,-102.540062757,-112.536592345,-112.019066059,-115.268463219,-114.517175809,-114.51322207,-112.876803775,-113.581744202,-114.356860968,-116.337292255,-110.242005226,-110.053699473,-109.367564111,-114.404741952,-114.432721154,-118.875634164,-111.685063682,-111.36435547,-110.584770988,-109.737651341
-109.072319745,-106.880375589,-96.0891063785,-96.1999557794,-95.5948949849,-102.918689839,-103.088067455,-109.113666677,-109.059569908,-109.898251945,-111.073126254,-103.680325812,-100.057520031,-100.234088007,-102.21833656,-111.417573919,-109.753811691,-110.108346024,-111.9870769,-108.413584548,-108.159046193,-108.013007556,-111.412307306,-111.34718846,-110.591210799,-113.379386122,-113.497917468,-110.203655942,-109.500838938,-105.40322525,-106.580042679,-105.818397407,-109.714413531,-108.915773959,-108.269548407,-102.909023481,-101.571954041,-101.801108999,-100.728665596,-101.138082223,-99.6367046852,-102.932921189,-102.813543939,-107.443622089,-107.670495625,-112.852118461,-113.247601083,-112.850293467,-114.56381703,-113.381741466,-110.897604703,-111.304793841,-112.909596943,-119.61725659,-119.469880794,-116.415266471,-112.194405135,-111.968838858,-111.453587991,-111.803626884,-111.49822132,-113.032298341
-106.984005773,-103.937744128,-103.6937934,-103.027925166,-103.703987593,-104.303300796,-106.602817693,-108.115846924,-109.424211824,-108.370500046,-111.384808525,-99.9891281517,-97.8996946399,-97.9016534591,-101.664264427,-113.015590942,-107.407120411,-103.888228765,-103.856891307,-105.184625633,-108.673964397,-106.874918817,-106.295577236,-106.70041099,-105.118791561,-105.0415542,-104.822656251,-108.033662555,-109.190857906,-105.780746192,-104.045862463,-103.70041813,-106.005609833,-107.227079248,-107.703498156,-98.3216585173,-97.8568509634,-96.2243781671,-98.9195695247,-97.9716585725,-100.658621078,-101.714360243,-101.184811345,-101.389386409,-101.561893851,-113.521508093,-116.427128421,-115.403151755,-114.278179546,-109.708054609,-109.76669997,-110.357854506,-112.786510192,-113.052884116,-112.952416727,-115.293474941,-114.805816041,-115.831889965,-117.366876089,-113.037493706,-110.074776614,-107.524133744
-105.094320394,-102.774845572,-96.2397144256,-96.5289380013,-96.982466293,-107.711086832,-110.691694386,-111.66880392,-114.247031442,-116.718437273,-111.892249601,-102.535734281,-96.6090852341,-96.634529515,-97.7319900986,-110.55113365,-108.712813389,-108.802660038,-106.681230809,-108.668931195,-108.888547146,-115.131147792,-114.46203829,-111.301925734,-109.568495182,-107.895377896,-107.090886818,-108.34424065,-108.201945559,-106.568949949,-105.836404859,-107.033085619,-109.969557816,-110.747249195,-100.689612215,-96.623869631,-96.3875682789,-97.8698494481,-99.7282729137,-98.0188453909,-97.174629091,-99.5087362608,-101.698937142,-106.239821134,-106.124462281,-116.497789431,-118.006459139,-117.211232632,-118.909614852,-114.918026231,-113.737977609,-113.181279327,-115.283555876,-116.492332829,-118.265477862,-115.002375685,-113.430597127,-113.034888059,-110.551554589,-110.993679461,-110.601723061,-113.36839509
-105.338872687,-102.774845572,-102.755053256,-104.315131296,-106.659758443,-105.305481848,-106.215604786,-107.805169754,-107.375192396,-105.930765444,-105.726225219,-99.3293732301,-95.441704871,-95.4659538745,-97.3859255692,-112.130281176,-110.372102063,-108.745202754,-110.472281373,-111.494386126,-113.693655677,-112.980319875,-112.22087973,-113.045771375,-105.65810846,-105.401107962,-104.128157528,-106.943153789,-107.910026104,-108.54753625,-109.988516002,-109.213027247,-109.536271494,-109.471581435,-105.749148978,-92.2829562761,-92.2835215786,-92.0207280699,-101.905880918,-101.035504484,-98.242181649,-98.4835458783,-98.7141679461,-110.79939656,-110.610570506,-116.405259041,-115.73928337,-115.899905045,-119.257720918,-118.097379423,-114.474755967,-113.744339828,-112.209962162,-113.914119294,-113.869806757,-117.879796287,-112.073541259,-111.122612796,-110.543059877,-111.777998807,-111.629375318,-111.199759393
-103.593667546,-101.766572383,-100.599114198,-102.976924517,-102.424638582,-103.783865307,-104.036411702,-109.678496071,-110.605182925,-110.659809625,-111.581665461,-111.353319984,-96.5859271515,-96.6355039052,-96.6782039881,-115.868591734,-112.591872487,-110.099257373,-107.903164376,-108.134598574,-108.782265749,-110.77842065,-107.189798258,-108.179741261,-108.644631777,-118.886432997,-115.860354597,-111.881967929,-111.740889809,-112.022683649,-112.229562262,-112.448533444,-107.959203575,-107.031952882,-101.917140422,-92.1650350963,-92.2139243882,-92.4415591621,-93.1782969792,-93.0127400562,-92.0576048808,-98.0166319344,-97.91927599,-106.098865139,-106.121661005,-115.366950264,-112.7262677,-111.649605282,-112.049810459,-113.211354498,-112.271610324,-112.912071917,-112.778992377,-117.489839784,-115.370952023,-116.853857981,-115.727885465,-113.77492017,-112.650012243,-112.598182444,-110.876408714,-111.118621199
-109.316965028,-106.368354347,-96.047065794,-96.0615954553,-96.2915258093,-109.354088677,-109.290109614,-105.989794476,-106.103466902,-107.351397313,-112.36668901,-101.168578108,-96.4183859676,-96.3978654249,-98.0301750493,-111.285675232,-108.759055647,-108.600967912,-105.538444798,-106.445724593,-106.487088284,-110.506001281,-112.802244726,-114.063204847,-111.720700062,-108.189135711,-107.528984727,-107.668332181,-110.111502717,-106.411177414,-105.943436246,-104.602558474,-107.06781745,-108.627032544,-110.572512591,-99.8825844968,-99.8623246274,-98.767090217,-99.0480970668,-98.8337590363,-95.8312044847,-97.565225233,-95.2512838568,-98.7526450024,-98.6265009296,-111.25111039,-111.182105202,-114.671445512,-117.645924694,-115.867925614,-114.449379932,-115.255231564,-115.770374377,-115.454347685,-110.909732969,-110.097623898,-110.522217081,-113.976972425,-114.975200892,-115.305785866,-116.573054866,-120.009249096
-105.866001179,-106.600256032,-102.983759036,-104.246858109,-103.465722334,-108.074529078,-108.018409086,-111.565498223,-112.619513756,-112.951851627,-112.789587248,-104.531895828,-97.44214284,-97.4304429074,-98.2718106422,-117.33621568,-114.154790049,-114.863271779,-115.309091608,-116.636285084,-115.015749685,-110.692086645,-108.117639668,-108.069664858,-108.086442005,-110.264740163,-109.823529092,-112.35154643,-113.945704177,-115.04038459,-115.914182978,-115.480059783,-111.773064568,-107.581106795,-106.387734833,-92.3585498544,-92.4324571634,-91.8894365355,-99.5894316164,-98.9267343359,-96.5931756146,-97.1335590654,-94.9778807473,-98.3345402151,-98.1823181189,-110.445714799,-111.905315681,-117.744364584,-112.339921048,-110.810785605,-110.276435993,-113.201004999,-116.231854638,-121.860805819,-119.900331187,-112.939639012,-112.243904282,-112.813672319,-119.703632886,-116.578055624,-115.738597449,-105.490525733
-104.712698967,-104.221999216,-99.5431142676,-99.6463637384,-100.188706523,-106.351991833,-112.26914151,-111.249760328,-110.626961916,-111.74851562,-114.806379426,-100.207791212,-97.8155077908,-97.7971573553,-100.963063772,-109.92491894,-108.970242682,-107.58810822,-106.969796442,-107.069713274,-110.705849158,-112.663535255,-115.169479389,-116.246110731,-115.834358444,-115.809783233,-114.621358531,-110.483584085,-110.587069566,-108.277889918,-109.873195919,-109.213027247,-109.146131217,-108.297377186,-105.853107559,-99.7481217425,-98.703041245,-98.6010276048,-96.3943841038,-96.8996047892,-96.3544814577,-102.621988528,-99.4432072223,-101.591883381,-101.606154809,-113.486769533,-112.747792956,-115.089202727,-118.726607248,-118.240114425,-117.288976656,-115.948418141,-116.147541282,-116.133991079,-116.198712469,-112.121662893,-112.11506956,-112.013525061,-113.486037191,-113.884886703,-114.502928567,-115.463230236
-104.032084379,-103.574286473,-101.455853645,-103.451222842,-103.903871358,-108.297200207,-107.984497373,-109.54768657,-110.457153549,-114.886342349,-110.532362928,-97.315743018,-95.6767506151,-95.7718219489,-100.308986043,-108.328710519,-108.848792095,-110.45145323,-112.745794006,-109.932786861,-108.656206898,-109.893588546,-110.157107066,-110.912690769,-108.27086689,-107.179495331,-106.873804022,-108.631652394,-112.485734389,-113.545928491,-110.237124046,-109.258976402,-107.838056178,-109.086961405,-106.285136299,-103.97960923,-104.095942187,-104.556325806,-102.314380584,-102.277184412,-96.2703509049,-97.2424524507,-96.2047025284,-102.781155714,-102.850818238,-123.194737981,-120.803085956,-114.139395826,-111.808733165,-111.783456165,-114.139544767,-120.245550943,-111.330718539,-110.272241018,-110.019165111,-112.505109165,-114.569487522,-115.230591924,-111.430051331,-110.925263303,-110.540899096,-109.185477803
-110.113667298,-112.599594035,-112.262294418,-113.504828059,-113.049883841,-111.297383687,-109.950976627,-108.779467364,-109.403819161,-111.379516399,-115.085101916,-112.411341337,-111.172795297,-110.254680223,-104.880010021,-104.166371645,-103.630756504,-107.379839029,-108.742447639,-110.908826439,-111.07301414,-109.116894379,-109.215237888,-108.2080056,-110.974822033,-109.903537462,-106.550335611,-106.067455237,-106.834478676,-113.236450125,-114.886143528,-109.245518925,-104.618840611,-99.2927932195,-99.5455341044,-100.539810945,-113.903879711,-116.404029589,-115.685145781,-113.8035722,-113.402675994,-113.826744768,-113.765155141,-112.834598866,-113.04416757,-59.17885793,-59.1787645169,-59.1787371584,-102.350039303,-95.0078416569,-84.0926598121,-70.2982360095,-70.3115214296,-70.4822960885,-115.941316917,-113.988775284,-114.43682876,-112.743799533,-111.144011634,-110.770582804,-112.338277374,-114.456356196
-102.185309687,-102.159902441,-101.505364619,-106.157755275,-106.143982195,-107.878352732,-107.4786743,-108.241729213,-109.366806013,-110.601360876,-110.647958089,-98.8765120526,-97.3576702648,-97.412090988,-102.027908175,-108.866631619,-110.118355423,-109.262860033,-109.302231006,-107.876428227,-108.274368396,-109.86352365,-110.825409589,-111.9334221,-111.879096288,-107.326531475,-106.925071673,-107.188931355,-113.409561927,-114.133227039,-110.387482144,-109.845734539,-108.908630757,-110.925889692,-106.066498444,-100.514506384,-99.6514736896,-100.201420265,-101.997668831,-102.194854425,-97.4185790524,-98.381324054,-97.3060006061,-102.200478324,-102.195835079,-117.469040179,-115.132171842,-112.849617547,-110.549536064,-110.428755591,-111.514326238,-113.345630897,-111.641193247,-111.389373301,-110.951113985,-111.44558773,-111.098549703,-111.612062825,-112.0820262,-111.95677131,-111.960806297,-110.677289786
-100.640360475,-100.821897072,-100.911844798,-109.484646809,-107.999773761,-106.894725732,-106.592823287,-106.178783708,-107.474889739,-107.413374326,-110.383974967,-100.725754554,-99.4396825752,-99.3730589498,-103.971439098,-108.611050746,-110.671699886,-107.177451638,-106.493826314,-105.788954546,-107.67704485,-109.157288957,-110.318387051,-111.249659108,-115.788588019,-106.286154224,-105.969445613,-105.693943575,-113.744162865,-114.055950385,-110.10998484,-109.815717361,-109.187341142,-111.982240036,-105.479155539,-97.8118204005,-96.2499053945,-96.6492396231,-99.8310568576,-100.545511016,-97.8659902474,-98.6670526994,-98.1612132192,-101.135678777,-101.025886375,-113.007494685,-111.084461909,-110.96662781,-109.061000294,-108.949900608,-109.115194509,-109.253716521,-110.260901809,-111.087530854,-110.480122005,-109.373294404,-107.849977488,-108.456480878,-110.042029887,-111.013358421,-112.020884587,-111.319009946
