-100.081280924,-102.352359727,-106.800253054,-107.315214997,-103.675266739,-104.20353296,-104.201023839,-103.84478868,-104.130351976,-103.851153271,-110.530575365,-110.588080562,-106.789968658,-106.181697442,-102.788834906,-102.721342294,-102.935258522,-101.491082799,-102.098775748,-102.137733065,-106.303199118,-106.167540868,-100.509851066,-101.280048624,-101.747660554,-113.849741764,-113.454362299,-113.321083202,-103.126526093,-101.369056918,-100.584772343,-100.765336534,-100.273539805,-100.251104217,-102.396782718,-103.235632285,-102.890218674,-102.715287146,-99.5069024231,-100.241517195,-99.7130178557,-103.814000052,-102.229888591,-99.3106692175,-99.1358236378,-99.1743009578,-102.804263944,-105.254637435,-108.439637133,-108.821937812,-105.002722176,-105.416315191,-106.7245916,-111.271496903,-110.88452839,-107.893777477,-110.023660242,-107.943182113,-108.832142928,-106.134595876,-107.198951291,-107.396068872
-104.963196804,-110.526054565,-116.11626445,-108.608796919,-103.889913016,-103.272143309,-104.427632994,-109.72488857,-113.263980841,-102.480728684,-100.825888693,-100.860890602,-103.939267122,-107.758098395,-103.239919353,-100.657399852,-100.708985415,-102.054647462,-107.190144204,-102.866271491,-102.533626043,-101.606015682,-96.3028269592,-92.307001006,-91.1895896251,-92.5121234756,-97.1295163682,-112.481363587,-104.178571018,-96.9888486135,-96.9519591387,-89.1684556117,-89.789652775,-89.7802437297,-109.315748267,-102.394396635,-99.4479053284,-98.3466637426,-98.2303640239,-97.471519038,-96.1154423448,-91.9265575328,-91.5899224656,-90.552653006,-92.7675852686,-93.7824923382,-98.8297001377,-104.429143279,-112.15266595,-109.439064448,-107.197560512,-107.67003542,-109.336901199,-110.636929043,-109.016555804,-107.178205981,-107.266001829,-104.647115303,-105.108262314,-104.140088442,-107.639118147,-106.294374282
-107.464374231,-107.743915589,-107.681334995,-107.087213221,-107.962121934,-107.665407182,-109.763633595,-99.490577938,-99.7388473885,-96.8769977812,-99.6592259275,-99.7010654632,-109.353653492,-109.307734615,-107.174757496,-107.240420677,-105.944720935,-107.627669527,-108.528088994,-103.990424112,-102.634117408,-102.482149528,-102.747175334,-97.765229373,-97.0417224968,-97.7188904635,-104.10821371,-105.800937691,-104.682527954,-101.129145722,-102.056974047,-94.5791838697,-94.3960448856,-94.4617775857,-102.067240319,-103.227819125,-102.014873926,-99.5135333474,-100.412772185,-101.212783699,-101.734283562,-103.527110203,-102.582588452,-107.261006218,-102.193526182,-100.90051857,-101.302155531,-104.367302216,-110.566829499,-110.693650653,-111.957343013,-115.083409658,-111.653964189,-110.513967131,-110.335389325,-102.089200397,-101.453820358,-101.347915941,-106.377081638,-104.087149219,-104.407871538,-103.855326735
-100.319183313,-100.227837091,-107.433539877,-107.25200864,-104.969522331,-105.178560747,-107.082630808,-99.3726868773,-99.5279968644,-97.703919763,-101.846750188,-99.9320404973,-100.695192164,-100.469907207,-102.555857857,-102.679020923,-102.332607306,-99.2795155988,-100.643007835,-100.844219285,-103.698669987,-103.585035521,-103.656260759,-92.5835153667,-92.4275536792,-92.4210785929,-103.399750242,-106.273341304,-99.9393016947,-98.6817772558,-97.3041297577,-98.5712008181,-97.4838128435,-98.8391365994,-100.105356232,-100.337629108,-100.034195039,-97.9059066144,-97.3747873125,-95.9725220604,-97.392490364,-98.5673743804,-101.891710566,-100.304538665,-101.904868611,-102.441375604,-105.568336064,-109.857659126,-112.284694838,-108.168973408,-108.774475943,-107.84705968,-110.43337741,-111.44174564,-105.782786654,-102.971297971,-102.76944352,-103.720327717,-108.15627921,-105.893055353,-108.320671132,-106.213716113
-103.331552465,-102.977856539,-98.7603202522,-98.6283403099,-98.4338713469,-103.326050726,-103.135817183,-101.333029086,-102.246447212,-101.18694353,-104.064387929,-105.357633392,-110.107744237,-109.963845794,-106.437225677,-102.132232985,-101.077344089,-101.014930252,-103.021015958,-104.836305311,-105.203787917,-107.838636364,-105.760799499,-97.0143685772,-96.5688763724,-96.6601852106,-104.785875802,-104.259489261,-97.8470014834,-95.4130933605,-95.704869805,-97.5476349845,-102.216422442,-102.454237319,-104.878698718,-104.954788667,-104.471640879,-105.27142127,-102.594530428,-102.095847625,-102.149255679,-102.62021187,-103.997668176,-102.7185421,-101.231990531,-100.924302948,-102.339367844,-107.227208676,-107.525506081,-107.07078275,-106.64286035,-108.042919617,-108.247906366,-110.820690441,-108.058251883,-104.071368073,-101.911202066,-102.268515051,-104.616469951,-108.932308477,-109.632130297,-108.829157167
-102.364384078,-102.567595724,-104.027361664,-103.912279437,-101.019923665,-102.511946222,-103.285257938,-103.385269591,-103.580091301,-103.784810574,-106.590547182,-107.132261693,-104.433184248,-107.159306447,-102.108036675,-103.0989378,-103.178706817,-106.37902684,-107.317593216,-103.403669543,-102.755346731,-102.116021325,-103.443619491,-97.1422609471,-96.4771120456,-96.5172331324,-103.006023711,-103.278245092,-102.106771182,-98.7806448728,-99.9770987142,-99.8355857962,-101.69076603,-101.470898542,-102.12074095,-103.749843388,-103.634168525,-100.234895718,-100.311234206,-100.572163946,-106.248404404,-106.874820929,-106.759125034,-106.166173627,-106.412792259,-104.418654148,-105.096220105,-106.178388027,-110.22949712,-110.040755095,-105.627672127,-104.798758661,-104.772270709,-108.210627879,-111.325298856,-109.313168397,-109.709348944,-110.068393844,-112.815705936,-105.921451049,-105.773327319,-105.807903973
-107.312345574,-107.195413098,-103.802468702,-103.30952211,-102.599157976,-103.749693487,-105.038181172,-105.700033337,-110.300761343,-99.7983116867,-99.7642119396,-99.3804139616,-105.641494317,-106.78776883,-106.747464034,-102.700315282,-102.760759326,-100.476205111,-102.591787514,-100.445314378,-101.502454628,-101.457835323,-92.8561639858,-92.5052306872,-92.2435780816,-99.254473145,-103.189549463,-109.130746169,-108.897480524,-101.368909146,-101.057558363,-100.895071139,-101.038971576,-101.442442946,-101.360027814,-108.104496703,-106.781913003,-102.837116509,-100.297591723,-100.508972343,-100.608000375,-102.634737551,-101.645910027,-102.458229052,-101.631753769,-101.959495247,-104.237741068,-106.877831127,-108.884591874,-107.365683648,-108.827355157,-111.381540796,-116.027395795,-105.989502129,-104.15600607,-101.196138856,-102.439244582,-102.541932868,-105.610742504,-105.539279548,-106.953702032,-109.049251426
-105.551295895,-105.78983493,-112.402083281,-109.249613111,-102.356550881,-99.4461296335,-99.7448705704,-100.607880574,-105.034806663,-95.9119763108,-96.405394578,-95.8974652344,-102.12921444,-101.930944021,-101.63280039,-102.633997499,-102.697328648,-104.462936503,-104.165764767,-103.505432834,-102.940308502,-104.576449218,-101.049844205,-100.124676691,-100.306234849,-103.138339526,-109.816151593,-103.960539959,-104.598637882,-103.185339119,-104.846064738,-100.902147431,-100.559988865,-101.090730392,-104.710899016,-106.910795756,-105.699696765,-100.453623798,-100.141228095,-99.657417679,-100.21370055,-99.8067330604,-100.819961813,-102.20970289,-101.244620711,-100.89609401,-102.905344638,-109.321310106,-109.154767919,-109.438655213,-108.01519965,-110.72616873,-112.202782093,-106.612020897,-106.381466092,-104.761639753,-107.711094164,-105.394985813,-106.493572451,-104.468307094,-106.00519487,-104.884203352
-108.222460959,-107.636870243,-105.078567158,-104.998469982,-104.635110337,-109.950461736,-109.453254823,-109.498856048,-107.119901211,-99.0812365394,-98.8384269163,-98.9275738365,-103.319183721,-103.143275086,-98.646227568,-98.5168214066,-99.0245552326,-102.098117479,-104.967414802,-99.6348320844,-100.643961666,-100.259542384,-98.3328751541,-96.4091338985,-96.3552430368,-99.8391499244,-108.358333532,-109.925147513,-104.073510069,-102.736596552,-102.416528591,-93.2480451065,-92.8905497351,-92.8336682734,-101.22045814,-106.879446933,-112.741378582,-106.425433219,-104.674157988,-104.894423726,-105.470057165,-98.3205423061,-98.0074026185,-97.4930458221,-99.8910441627,-99.6154946656,-101.23192998,-106.876403448,-110.384419682,-109.448506016,-109.458693023,-112.135947257,-112.825650303,-106.155882422,-105.99571088,-103.037825442,-104.66723992,-104.797112118,-109.518785274,-110.100275122,-109.080896713,-108.455971344
-101.819366481,-101.642289256,-100.558948583,-100.50428359,-100.177542078,-105.215879932,-104.647327803,-104.365026076,-106.855976041,-103.385910377,-102.612622341,-102.521580412,-104.712913448,-106.531635591,-102.837453552,-99.292531564,-99.653052422,-98.6666915905,-102.101486138,-98.5806868999,-99.063156846,-99.0390459796,-101.231035646,-100.600927572,-100.593175956,-101.725002819,-108.888990061,-104.407711547,-105.365229993,-102.766595747,-100.673402214,-95.6662612006,-95.7464575516,-96.7917118271,-103.058860799,-104.720698764,-104.706423781,-110.566479199,-104.099254116,-104.135045945,-103.992734288,-102.19844936,-101.313905668,-98.8181524358,-99.1246922205,-98.8709867001,-101.425415359,-105.872163963,-108.165321633,-107.379632657,-107.564311342,-110.704758609,-113.543737043,-110.578921448,-110.981614796,-102.440617724,-100.950850012,-100.934017736,-104.961831805,-110.518927595,-109.493181126,-105.451182444
-111.971345755,-111.508021009,-99.1102062602,-99.1531596014,-98.5514413036,-103.811135131,-103.833055308,-105.705088027,-109.811207937,-102.398783544,-101.409832963,-100.484312269,-102.958249059,-104.970722658,-106.861815408,-100.247424596,-100.220409442,-100.190767318,-104.303964727,-104.095837174,-102.61067355,-105.250171162,-100.1662632,-99.9923128671,-99.7514731858,-102.429073949,-105.476692076,-104.640233438,-106.850429474,-100.744567618,-98.1346456668,-96.3512380571,-97.5239580577,-99.9269982274,-106.420933005,-104.343688803,-102.725084398,-102.717837733,-103.843384462,-107.545978015,-108.210364651,-108.549894553,-107.298234027,-107.150359482,-102.691535346,-101.791097309,-101.975169494,-105.986157738,-108.922224267,-109.126184281,-111.083131207,-113.848968808,-115.138424294,-107.209822966,-107.449447391,-100.403469532,-98.9085505819,-98.8271313403,-101.805202093,-104.784095238,-105.101475404,-104.716035757
-103.221635276,-103.071504302,-103.635196096,-105.128989948,-106.214603187,-106.319696196,-104.643667292,-102.654401904,-104.22158357,-103.960403191,-107.712871258,-106.106253533,-104.914222075,-104.338305949,-103.089868651,-98.2518467562,-98.3115149721,-98.4533600715,-106.082925514,-104.923782675,-101.940487592,-102.155173942,-95.3289576262,-95.73971657,-95.3440440868,-102.478235473,-104.730030872,-104.122841779,-102.740203416,-102.271004423,-98.9092881902,-94.6368266947,-94.47914988,-95.8664823089,-106.316304831,-100.777680995,-99.5557729242,-97.8931780897,-100.488095432,-100.658051089,-103.858431685,-100.59532262,-101.717820052,-99.9345506101,-99.5615653922,-99.1783550757,-101.010851656,-107.164301281,-111.656068365,-107.595892677,-107.484725969,-107.726526722,-111.877052897,-113.557884345,-114.053374551,-106.454106944,-105.897211837,-105.054269142,-105.111404435,-105.068367276,-105.695379663,-110.761226486
-106.066868886,-105.801671031,-106.74466986,-105.512810255,-102.009682382,-97.4318607373,-97.6398731778,-97.7015192352,-102.684300961,-102.68502334,-108.156361345,-107.806920379,-102.86066997,-102.422015506,-102.598536639,-99.6654814932,-100.074202007,-100.069536081,-105.718690797,-105.595942638,-106.150714916,-100.964418854,-100.427384064,-99.9959175108,-105.622013111,-107.086846584,-109.807177524,-109.532363781,-109.817749876,-107.993822925,-108.872328482,-106.106155481,-102.306768192,-102.23718078,-101.204423995,-104.697648194,-104.792460748,-106.362026832,-106.302111477,-106.530283694,-115.52860086,-111.453951121,-109.848183749,-110.76323073,-113.632526018,-118.285354237,-117.738423327,-104.253756079,-101.585795967,-101.076187125,-103.78009177,-73.3193656956,-73.3201887475,-73.3202257421,-106.262184704,-106.268777612,-106.163580947,-114.341818994,-113.151498833,-107.504439749,-103.183840938,-102.796212259
-101.669059931,-102.15811692,-103.821177951,-105.097975876,-104.670039884,-103.191059996,-102.959204329,-100.666097186,-102.884949153,-102.394779672,-106.9877157,-106.628457495,-105.497965848,-104.655035641,-101.83173577,-99.0283811776,-99.282651367,-100.291887667,-106.539970777,-104.802050608,-104.394118239,-104.741647025,-95.8439182892,-94.1618422309,-93.7324624101,-97.2925059562,-103.220624435,-102.964610105,-101.859140731,-99.1335671543,-97.0256370974,-95.192841509,-95.8038502602,-98.4070249995,-106.686749272,-102.508030793,-100.083859166,-99.1349489852,-99.9815749202,-100.056551891,-100.671682633,-99.1394513572,-100.028316604,-99.472381259,-99.5484330681,-99.5907640304,-100.68119776,-106.32983367,-110.159979052,-107.628441098,-106.939929566,-107.175347893,-109.662757228,-111.502310448,-112.495062598,-106.53280124,-105.198638371,-105.027785955,-106.169062409,-107.763294647,-107.323392272,-109.72002507
-100.087460323,-100.810326832,-103.543778731,-104.484808295,-103.093104862,-100.671126225,-100.743019984,-98.3472937852,-100.779759748,-100.471878724,-104.702165887,-105.056471869,-104.282143632,-104.171660442,-100.323556583,-99.1057717089,-99.6651905931,-102.248921088,-106.581587091,-104.196988162,-105.302966473,-105.549102054,-96.0758696668,-92.2297917693,-91.8286550781,-93.7845428123,-101.785299659,-101.887142171,-100.999253548,-96.1812349055,-94.8979452857,-94.4950111446,-96.7791474702,-101.613557525,-106.822372648,-104.41756722,-100.214294363,-99.9649178704,-98.4829967608,-98.4191068849,-98.1050611406,-97.7865418465,-98.4158905109,-98.5703806965,-99.1106613942,-99.8754777908,-100.312187525,-105.385304178,-108.546843841,-107.535154201,-106.080929597,-106.29260006,-107.673266029,-108.49112015,-109.199071666,-105.763759373,-103.899508715,-104.041242766,-105.548824346,-111.464853293,-108.892883144,-108.191075692
