-94.4009623637,-94.4436381883,-105.356804458,-103.201912015,-100.626440912,-99.5344231473,-101.179117707,-103.617650065,-104.346063143,-102.014539628,-100.808393208,-102.443166004,-105.341267291,-112.892672302,-109.936689373,-109.116908199,-78.8517058286,-73.0636292789,-71.2200195736,-70.8512905644,-73.3877282683,-77.0517827122,-109.585519973,-113.074141573,-111.720025438,-112.963318404,-106.770970813,-107.124752493,-107.145688583,-112.487974296,-109.331072806,-107.939078225,-103.625037139,-97.8493467371,-97.9371501071,-97.0357451178,-100.461363586,-99.8851051865,-98.7542985881,-99.3916193284,-99.7902803565,-108.776161596,-107.70873343,-108.459436638,-110.482953947,-113.561819773,-117.394954831,-114.317703825,-108.027086787,-107.297545726,-106.72392907,-109.459899766,-103.781361208,-104.109373047,-103.691696037,-108.729486167,-109.152400523,-112.066671567,-114.897148589,-113.158818634,-113.105728431,-113.290036575
-98.1055824016,-98.1430413326,-104.502998969,-103.972399638,-103.741131938,-105.576178435,-108.852267442,-108.092308092,-106.103715517,-105.517375327,-104.712604245,-105.576775706,-106.121446177,-108.727749898,-109.334690206,-109.340257687,-78.851184223,-76.2271987002,-73.5814669601,-74.4675119746,-76.0332033137,-83.0698916369,-111.882635421,-111.821539054,-109.154036987,-108.744521782,-107.979761669,-109.688611311,-108.86267757,-108.790724987,-109.99938959,-112.862617841,-105.138264682,-103.157332336,-103.040707615,-104.745016885,-106.611176632,-100.528348265,-100.801241815,-100.944490457,-107.470480966,-108.319457561,-109.328263473,-107.689632639,-105.059669454,-105.16099535,-106.825479251,-100.412425494,-100.423756143,-99.7921020972,-107.6403257,-107.634169003,-108.537673846,-107.62698272,-107.703046505,-108.949861441,-108.964530449,-109.200544033,-110.09603059,-111.205582188,-111.06577951,-115.581188314
-103.610572354,-103.656130444,-109.539614678,-106.815300005,-100.609215088,-98.0792604538,-98.539567215,-100.702923792,-102.864388336,-102.790563189,-102.927198941,-108.311836997,-107.610787705,-110.231726438,-107.787846926,-109.711155198,-78.8518520387,-74.2754023945,-73.2268791083,-72.6553105482,-75.2413846521,-77.0503698548,-106.473924889,-106.262848471,-109.78699616,-111.420560223,-111.407335776,-110.881002364,-109.755136671,-107.95987721,-107.880225019,-110.595892933,-111.151368539,-100.774387563,-99.3140859213,-99.2117873067,-102.497281521,-104.982784618,-106.321818405,-110.109944958,-117.433387216,-112.071588132,-111.641867564,-109.971560543,-112.591053163,-113.389914137,-124.629786823,-110.599123367,-109.124604279,-107.693558703,-107.742376307,-108.348902554,-105.905038789,-102.559735218,-102.22006531,-103.436849445,-110.918453448,-116.556123179,-113.840963151,-113.052517002,-112.952657158,-116.850522702
-104.49999952,-104.381530183,-105.091225739,-104.11094024,-104.132990256,-102.530414409,-106.614616466,-103.145715334,-103.251743646,-103.088736807,-106.59488199,-107.126570374,-107.717115151,-107.469053153,-115.234732271,-114.418230372,-76.3556380918,-73.7284138884,-73.1060764745,-73.4222239844,-75.8103257554,-77.0531264415,-109.663636263,-106.675807721,-106.721181607,-107.867268118,-107.944394466,-106.917236007,-107.185368793,-110.820937356,-113.965111587,-112.640626102,-100.387680988,-100.357872816,-98.9341552498,-96.6120947293,-96.3784487994,-94.3410706215,-97.1576469703,-97.3327588521,-111.12354648,-107.669584091,-106.810196026,-106.425051698,-105.776954609,-107.313284914,-107.888464663,-110.335448888,-109.923990811,-105.011081365,-105.057076099,-104.471532725,-105.618735789,-101.893074052,-101.896539715,-102.637769415,-109.336687784,-111.340241147,-113.004468455,-112.402013135,-112.343353765,-113.413349787
-95.7605149488,-96.0437323748,-101.769987159,-102.85009047,-100.703925621,-101.883758626,-102.927207755,-108.021984048,-106.07437925,-105.273958573,-105.602538683,-109.796176351,-111.139118385,-109.50448487,-106.115654013,-107.172400461,-76.3530785254,-73.2341227573,-73.1969620217,-73.520050223,-76.9605102422,-77.0487029797,-105.841690273,-108.908788306,-110.120067307,-101.744867167,-101.881729305,-101.892739308,-107.999530097,-107.015963439,-105.739372827,-105.996488115,-103.470111966,-101.357672692,-101.803790854,-101.052505005,-102.404414034,-100.593390332,-102.626567623,-103.825016464,-107.71616633,-106.782702474,-106.151656831,-108.209568673,-108.390389495,-109.636164075,-109.737715294,-108.678478381,-106.605231676,-103.915008628,-104.860321979,-102.900722092,-104.7733899,-103.542416953,-107.530210011,-105.515826776,-109.126190334,-109.318268701,-116.688223244,-113.660945212,-113.263436628,-113.043519895
-89.5286311326,-89.565843558,-102.154302748,-98.944372396,-97.8013853431,-97.7624640452,-102.108630864,-105.528302358,-106.66812434,-105.071303914,-99.0067614621,-99.411105994,-99.7586249785,-114.740620173,-116.691278601,-117.539493496,-76.3557369228,-72.2539729463,-71.8018202603,-72.0337176904,-75.8093531178,-77.0519382817,-108.787627861,-108.584085951,-106.806930287,-108.300161295,-110.819377549,-116.369658962,-115.779259772,-112.140220809,-112.710468621,-110.473299542,-106.360655417,-103.741896485,-99.2644003439,-99.0720702583,-97.5042851213,-99.6906227021,-99.799793568,-104.74577613,-103.292596066,-104.761083516,-103.410618853,-105.64595972,-104.038408899,-105.758704908,-106.356757166,-107.373434494,-105.287891727,-105.320262898,-105.783080727,-106.895614392,-105.298000388,-102.110854999,-102.034014291,-101.255066303,-104.714553364,-104.974936861,-110.008441867,-111.018193396,-113.085427829,-113.849370051
-84.7983771108,-84.7947979254,-101.658058245,-105.063952848,-105.489796251,-103.571035303,-104.549362881,-104.131751776,-109.450531723,-109.173900743,-110.541975345,-110.200694541,-110.334032826,-112.085322231,-117.21416726,-113.033155092,-72.8337046617,-69.8770921182,-69.6099481889,-71.133122899,-75.8099516382,-77.0523794337,-111.071295032,-109.862104949,-109.90629083,-110.683352678,-111.83682134,-112.605392682,-112.617859464,-114.288590071,-114.150410448,-109.150128871,-101.697849156,-97.7423679739,-95.9060888358,-95.6868942459,-96.7866025114,-95.3062256808,-95.6200333782,-96.266302029,-102.145978943,-107.775472841,-108.405297816,-109.003517722,-106.898602114,-106.836052426,-108.269715913,-106.696412979,-105.71056288,-103.377353459,-103.642688438,-102.718601182,-101.626721678,-100.420331837,-101.294896364,-101.829939851,-105.491372812,-105.15072786,-113.106155697,-115.027683867,-114.742761636,-111.499247284
-99.0565388684,-99.3256643402,-109.564956771,-106.367803471,-100.88220848,-98.3220908141,-98.9545196315,-101.565232082,-106.467692708,-106.537406745,-104.500812612,-107.9156957,-108.223459989,-109.879791769,-108.395456679,-107.820144943,-78.8524144288,-73.0637602809,-72.9226975223,-71.6243779817,-74.890065588,-75.1141979715,-108.390579756,-109.692072942,-106.837135721,-106.378166651,-105.580573598,-107.384134515,-106.622393696,-107.175557875,-107.514271415,-111.697225415,-96.3432187611,-95.5715902732,-95.132470362,-100.924548979,-103.492988235,-102.283143658,-101.206278768,-101.247257571,-104.290519865,-103.860564379,-104.083798189,-104.44496154,-107.334452665,-109.248071546,-111.545735841,-106.360423127,-103.227856811,-102.996473292,-98.1477710525,-98.1979714773,-95.2177175446,-94.3027440431,-94.482192602,-95.6761848569,-101.286712812,-101.505537199,-112.888904536,-113.106829571,-109.308825526,-109.572143961
-98.6032307401,-98.6818326629,-105.162336409,-100.84912618,-99.4572455051,-99.7248834046,-102.42049368,-104.627704929,-107.722888878,-107.372004443,-103.999796431,-104.219878734,-103.062418186,-106.179521015,-105.65960295,-109.049557745,-76.354945755,-71.3112529812,-71.2164594351,-71.4184242337,-76.7066880793,-77.0517036686,-106.618634937,-107.021535397,-107.468577631,-107.983146633,-106.83611404,-106.816880921,-107.794055615,-106.372530127,-105.719760638,-106.098703198,-109.640319311,-106.268863778,-103.792333009,-100.843679528,-101.416335771,-101.616665789,-99.9324980781,-100.196210351,-101.173234434,-107.084163882,-107.269411604,-107.515530039,-112.030058196,-111.012071108,-110.276407783,-102.941757416,-102.623841194,-100.700171774,-101.563991051,-101.160591371,-96.8217363072,-94.489064725,-94.560298611,-96.1024379652,-101.789409676,-102.211545273,-115.3459444,-115.980805946,-111.411473478,-112.345053056
-97.3656744112,-97.4515995139,-99.3939151771,-96.9283343572,-96.8273150148,-97.5409674135,-109.315179311,-107.445277238,-107.37527548,-106.702237915,-103.718461952,-103.602460067,-103.982543636,-106.567452872,-107.073004933,-106.520308115,-70.335030907,-67.2134473175,-66.8899380008,-69.5048193593,-78.3187749714,-103.923936301,-103.46282798,-108.318916045,-109.761399819,-111.338049491,-112.701011845,-112.622254883,-108.611209193,-108.435230093,-109.095079396,-112.153002585,-103.660964137,-101.046851822,-101.001246993,-96.934485599,-96.1204721458,-96.1650466189,-100.698134992,-111.730566624,-110.424825032,-109.41952117,-105.774203273,-106.335132523,-106.638897719,-111.638175929,-112.004047015,-109.164047495,-107.742282893,-107.134210189,-108.044382925,-100.851282096,-96.5692918394,-95.4975706846,-96.7517866966,-100.085826962,-104.891384819,-104.964144343,-110.859750997,-113.477692344,-111.040826915,-111.535314735
-92.9277422471,-93.1011389354,-98.2126052444,-98.990371929,-98.2046010911,-98.1907633534,-102.466616175,-103.387861922,-107.442386935,-107.501305803,-105.566473171,-105.436125036,-104.395211839,-104.38361861,-104.48384924,-104.754191575,-88.3744822295,-72.1922512299,-71.2464135526,-68.730165212,-71.2456605118,-72.1905432142,-104.854492354,-105.320140442,-108.258049102,-108.620781785,-113.410789422,-115.111592186,-108.481907962,-107.365008542,-106.740865969,-108.081700959,-106.153805337,-106.1839236,-105.702937116,-97.6833689346,-97.5276099371,-97.2423144826,-101.888720944,-102.282867768,-103.825349676,-109.007068312,-109.778867858,-108.881461074,-108.070670099,-108.442683021,-108.959921407,-107.839212595,-107.196994943,-106.399837395,-107.397603995,-107.968847339,-110.061873436,-106.136578198,-105.983311451,-101.047521057,-101.974111372,-102.07552693,-111.534981047,-115.585497282,-116.655116832,-111.904180095
-90.7920986401,-90.8035327881,-100.995992207,-102.067264438,-98.8553435843,-96.2205517205,-96.7615646591,-98.2500964773,-107.693555641,-107.22654766,-104.181351205,-105.034971246,-103.895742639,-105.806371743,-105.700136338,-106.23902756,-78.8510601005,-71.9502404912,-70.7668588919,-69.9314660861,-72.9416932943,-75.1144304911,-108.438812439,-106.066531578,-106.920388689,-108.683517269,-109.8937827,-108.437777539,-107.321810836,-106.971487594,-107.834289912,-108.20327965,-99.6453458615,-98.3461627585,-98.1528383351,-101.214824153,-102.901638727,-103.196452935,-100.703640464,-101.252245701,-101.018918054,-105.135051929,-104.909681966,-105.509153177,-106.5464767,-107.650235771,-110.300140938,-112.201729429,-112.605389243,-110.829549209,-113.669945289,-110.80474415,-103.733236271,-102.933259025,-102.894529603,-102.258809115,-102.460062013,-102.761862673,-108.832736301,-110.721212398,-108.167893172,-109.100530514
-101.226097522,-101.366716007,-104.958754556,-102.616142329,-99.3809366322,-98.9705226336,-99.843825425,-103.604934627,-111.667285453,-108.867756862,-100.974237897,-101.022018845,-101.386813984,-112.677473758,-115.376521565,-114.018972111,-71.4949496451,-71.2099193438,-70.4394210245,-69.2343994356,-69.4128110532,-70.0094070879,-103.495970229,-104.333614172,-104.261232903,-108.701292346,-105.268680195,-104.885856927,-106.600684489,-111.16940642,-112.593535905,-105.911077319,-105.119742087,-101.164823558,-101.939801393,-98.8462587943,-99.7730646116,-99.9697582855,-103.551702044,-106.411690851,-103.514180157,-105.451710541,-104.938549689,-106.835708963,-103.151864744,-103.506000301,-105.226702139,-119.083471491,-113.552995125,-109.432307164,-108.223016511,-109.521650079,-109.554365062,-107.324984114,-105.626782254,-103.777319034,-104.774508409,-105.810063515,-111.444363457,-113.099292973,-110.892989628,-108.842935832
-105.893353021,-107.698865491,-110.736043628,-106.199939768,-104.367448564,-101.567952451,-102.725055256,-103.212714194,-110.217751459,-107.264068283,-99.5438386347,-99.1473267439,-98.8991589444,-105.291646901,-106.908046206,-114.20367832,-74.4173351982,-67.0960906628,-66.271315786,-66.9670033445,-73.7623610757,-89.0869110154,-107.93373355,-108.138442458,-108.197730379,-113.747404972,-110.206791483,-110.351841104,-111.218388383,-115.41920682,-115.240771562,-107.881461653,-100.930177926,-100.53053401,-97.4576595037,-98.0773652068,-97.8251225687,-101.577280588,-105.54026537,-105.808504031,-106.106603541,-105.960740837,-108.960249149,-110.539129879,-105.967641118,-106.217382837,-106.984102412,-111.241116717,-111.116998732,-102.622230047,-102.887647844,-103.020995358,-104.080574986,-104.0947083,-103.760936337,-106.239533094,-106.120459138,-106.698546756,-112.864125254,-113.517274658,-113.661783866,-110.77842626
-97.3129552045,-97.4494361266,-101.425514848,-102.346711631,-100.658037238,-103.521332148,-105.142714222,-111.242761415,-111.710027571,-108.598472544,-99.5178220364,-99.5139776907,-99.1037242367,-106.963533879,-106.89616115,-117.042332337,-76.3556138298,-68.8058716399,-66.5075240808,-66.5747723503,-69.5249093417,-77.0502559822,-106.807128339,-111.050167141,-109.893612068,-111.23765377,-110.51826324,-110.762833973,-112.201592141,-113.909935904,-108.628887785,-104.545148037,-104.060030936,-103.447108477,-104.707536877,-104.183970485,-101.96682625,-102.348134948,-102.286390941,-108.033486606,-109.878853397,-106.149621865,-105.504143185,-104.444592772,-103.63115636,-104.060611694,-105.01271896,-116.217899496,-112.6032795,-105.356337804,-103.567300864,-103.733935823,-106.413698562,-107.708547745,-106.354290425,-104.640296652,-105.907406417,-106.859792975,-110.383814848,-111.371398787,-111.232081464,-111.20972498
-94.7044488877,-95.0140744654,-106.466289832,-103.814837459,-102.515207288,-100.334357385,-102.353838636,-103.717649226,-116.858723758,-116.625451569,-101.385839312,-101.291560586,-101.223927871,-105.450596369,-105.542405884,-105.116069089,-72.8334968771,-69.5473027076,-69.5315496194,-67.387421945,-69.0799533459,-69.0941593168,-108.37847173,-106.278240663,-106.774042178,-106.585893604,-111.25120989,-111.71807749,-109.296864219,-110.682351787,-111.02391951,-116.874225014,-98.3290249648,-97.6367545746,-96.8844172645,-100.480119841,-97.0116057634,-96.4248636028,-95.8596109927,-98.8419049649,-101.514117482,-104.544161182,-105.397451289,-104.022881251,-101.026051891,-101.032410633,-101.806907197,-119.17002916,-112.941801688,-104.33635501,-102.792491294,-102.304212819,-101.584892215,-101.859345039,-102.497736645,-102.477021645,-103.476245394,-103.266034247,-112.147893818,-111.654241396,-112.408680842,-108.508271738
-101.45498329,-101.697266894,-106.829368748,-102.038672129,-97.7295498691,-97.7939557335,-99.2017426854,-108.259347,-108.360460265,-109.183570796,-106.623290476,-106.961136707,-102.896047263,-103.924384064,-103.88634976,-113.464177869,-76.3551083778,-70.4204816987,-69.7689627881,-69.4647567123,-73.4207014466,-75.1141298068,-109.448947904,-110.138671904,-109.730623449,-109.650821969,-108.699549926,-109.231570948,-108.70044104,-108.255808452,-109.661797334,-111.375723429,-108.539452422,-101.879147981,-100.964547794,-98.7774606671,-97.138186421,-96.8592501732,-98.4608418399,-104.011873579,-108.418227177,-108.426275872,-108.069017099,-105.973555278,-100.755286169,-101.3303795,-102.066003091,-110.744639485,-109.547116345,-110.450162956,-109.40466089,-108.121130886,-104.508533468,-104.482506317,-105.101189089,-107.725515772,-109.951526,-109.373921243,-108.03349089,-107.937717983,-108.324369401,-112.744420407
-96.2431642067,-96.2479875446,-105.605069243,-105.111476949,-100.695012009,-98.9788892803,-99.778468997,-103.089600648,-109.131688413,-109.768624292,-107.07941178,-107.978390578,-105.313059256,-106.468110415,-106.204665203,-110.021329953,-74.4167706495,-69.4650617269,-67.891643993,-68.0374669166,-70.9588449405,-75.1130032142,-107.534402184,-108.873237666,-110.719841256,-110.957323195,-106.696684008,-107.135485479,-106.604220831,-109.686398144,-111.063436477,-107.387378172,-101.746407161,-99.4298412885,-99.6372422077,-100.308739439,-100.633436229,-98.909972321,-99.9016150964,-101.528818504,-106.431795445,-105.149166368,-106.391383869,-105.3753272,-109.068504101,-109.219171017,-113.985694317,-113.448145207,-108.258450938,-103.430353093,-102.721939271,-100.627404586,-101.608422719,-100.729961652,-103.184966671,-102.71441006,-104.859818898,-105.375069998,-108.762093715,-110.408858149,-112.895171211,-118.551042428
-107.163326227,-111.469199499,-112.680709091,-106.995764541,-106.654783406,-103.783206377,-104.997847746,-101.689240802,-100.815747953,-95.1123878209,-95.4943001563,-95.7934793747,-101.457942437,-102.353392168,-103.607840994,-108.592011065,-106.537760609,-99.2810798876,-99.4637967956,-97.7373996414,-101.023158487,-100.987329491,-108.198815719,-108.353294787,-110.376305944,-99.1634414953,-99.3327612584,-99.2014429494,-101.15935933,-101.289610502,-100.944506777,-108.41318542,-105.96936238,-106.803693043,-107.401861241,-110.247259964,-107.533728965,-106.89013131,-107.5115533,-113.436851809,-111.774086871,-111.534884245,-111.773877684,-117.500664678,-107.243623546,-99.546753077,-96.5199868009,-96.2560455848,-96.6633158876,-99.1549262563,-100.398487397,-98.8426937763,-99.2522288438,-99.2125522249,-107.183628602,-107.074162073,-106.821314395,-108.22292979,-109.945210385,-109.307975712,-110.644182609,-110.363763457
-98.8722438288,-99.0025084575,-103.820561615,-103.617896473,-101.556835665,-100.817457138,-102.656610586,-105.430260066,-108.57512363,-108.489496759,-105.122490743,-105.089990513,-102.92475787,-104.383645287,-104.62071929,-108.267650769,-76.35435031,-68.0772172433,-67.5524728292,-67.8612143455,-75.0734537211,-79.5436358306,-106.31542484,-105.909312556,-107.49036233,-107.702187644,-105.637012467,-106.219715442,-105.857325041,-109.347549381,-111.25602378,-109.523017651,-100.30241268,-97.0607890384,-96.7667328431,-98.4083837529,-99.7425101153,-97.2339001372,-97.6274625062,-99.536664007,-109.560583682,-108.987294471,-110.129314888,-107.541585264,-107.731137125,-107.9568399,-111.706370408,-111.600384052,-107.624871249,-103.211542155,-103.285923707,-101.066761875,-101.537515467,-100.128903991,-102.351810007,-102.427880165,-105.494010166,-105.170619505,-110.503334693,-110.962534634,-114.784878426,-114.966533065
-100.993367343,-101.568072368,-102.204827874,-102.184167523,-101.816462337,-102.485048779,-106.921037183,-106.098152244,-106.325624392,-105.989703709,-103.274731029,-102.847122776,-100.992835213,-102.623924128,-103.13687606,-106.492739533,-76.3542111181,-66.157172614,-66.0417452814,-66.371964669,-79.4066597304,-83.0481778921,-105.147874953,-103.257849426,-104.53763281,-104.638062038,-104.593834189,-105.28810518,-105.027703177,-108.71136921,-111.023522221,-111.351495815,-98.8142435636,-94.9923205438,-94.5472504974,-96.3759684073,-98.4587428639,-95.451170774,-95.5769982917,-97.4400622994,-113.259892838,-113.572183274,-113.259176762,-108.459403541,-106.351809467,-106.6511177,-109.58465136,-109.850786183,-106.860354305,-102.919037127,-103.62419525,-101.311805794,-101.094425354,-99.393820053,-101.266242398,-101.759542288,-105.360188039,-104.526352726,-111.18272426,-110.606584689,-114.417560544,-112.091978383
