-103.90487623,-103.082750173,-105.734933896,-100.706561301,-99.1746141468,-98.290917139,-100.334014122,-98.4280498373,-99.7358160105,-93.4124077297,-94.4150474875,-94.3914879864,-99.0323717139,-98.4947894171,-98.4257801747,-101.204749554,-102.111397733,-102.521849375,-107.090030808,-107.948458521,-108.40824117,-112.655942574,-112.149195486,-106.737879569,-106.165693552,-104.164314301,-106.227067758,-106.282279102,-111.024971938,-102.093460167,-101.379132435,-98.152323997,-99.9106463756,-99.446296502,-94.9941202675,-94.7982784168,-94.9157891298,-91.1282686885,-90.9379709783,-90.9252770609,-99.745528756,-98.9898747483,-99.743796556,-100.056969878,-102.894246487,-102.088453858,-103.371443327,-103.168402318,-104.298145698,-104.960398245,-111.887248254,-112.199397805,-107.260635931,-107.515672434,-107.131443642,-112.616103845,-107.65876026,-106.103313917,-103.304028261,-104.384353039,-102.256154308,-101.909926072
-93.8622737701,-93.8951855988,-101.455892251,-98.7913366852,-98.5662599611,-100.119769851,-103.490889908,-104.143819705,-106.830748725,-101.043968662,-99.7090709685,-99.3149679729,-96.4193009664,-96.7671471649,-96.8647189343,-102.528624148,-103.216913402,-103.379038808,-107.516267052,-106.314898409,-107.794230338,-108.312869107,-109.447609131,-98.7774707429,-98.7962653236,-98.2122783372,-103.261779277,-103.565426776,-106.483098144,-109.94700996,-102.586222201,-99.8155939156,-99.3572471417,-99.1944748966,-96.8524207606,-96.8435305196,-97.9778770724,-99.160200148,-96.5142799717,-96.2100139482,-97.3868010964,-101.653287739,-103.045206946,-100.08110407,-97.4691441565,-97.3044463171,-94.2663601137,-94.385346492,-92.999728686,-96.0624856371,-96.782938985,-101.64128953,-103.142115926,-108.94067926,-107.983604329,-110.167409132,-108.061619141,-105.24400852,-104.170378843,-105.200314655,-108.329472424,-104.18425599
-101.762641318,-101.841630056,-107.14551684,-111.998692797,-108.351262141,-106.440303602,-106.833086014,-108.05453448,-111.23699681,-98.2452235874,-97.4832653983,-94.9377782366,-91.3542805604,-91.5158345719,-92.5109599471,-104.478252611,-100.12474421,-100.120698558,-101.553493066,-114.546530839,-113.685948208,-107.683847624,-107.922598918,-101.085136787,-101.465407131,-101.405356372,-101.198486871,-101.646541936,-101.673462113,-107.950463871,-105.373962971,-99.778503783,-100.057451107,-97.0180325583,-96.2537022049,-95.8081947387,-98.2477065088,-104.049834038,-101.754051261,-101.118835839,-100.1817492,-99.7723548732,-100.238030233,-97.1205610991,-98.229515611,-97.8945717935,-102.053971319,-103.817338356,-105.187845737,-96.4764092757,-96.4572403894,-96.2383930023,-105.873954647,-106.181299345,-105.030304115,-105.895892762,-105.160861986,-106.782880687,-102.3581747,-102.947759213,-101.565260015,-102.576595973
-97.2942851485,-97.3777461319,-107.238725378,-104.114606701,-99.4894484135,-97.1544533178,-95.1898570029,-96.4072235282,-98.114706324,-94.7738260589,-93.5059874883,-92.762708128,-91.6363787486,-92.0802197092,-92.7697336198,-99.7044278622,-99.5310128421,-99.4802150985,-101.499618204,-106.974169426,-107.500641667,-114.55689129,-115.165511438,-98.2336172946,-98.0310786433,-98.0541566002,-108.410357987,-109.16251147,-107.398889049,-103.74406728,-103.066884505,-96.2504874895,-96.7114459134,-94.2250834889,-97.3550281367,-96.5767317749,-103.127475609,-91.8236038725,-91.7366831073,-91.7400595586,-102.050416058,-111.777058945,-111.335291367,-105.974433672,-102.696086933,-100.016901811,-99.9682909307,-100.727599314,-101.572521977,-99.2255967215,-98.9470016513,-98.587891767,-101.519494941,-102.671336023,-106.835510656,-106.978452715,-106.84134863,-108.306760625,-106.111693065,-105.900149002,-106.382582678,-102.0846778
-95.9681893912,-96.1378782755,-111.625819904,-100.65642823,-98.7976981248,-96.1160705373,-94.30039412,-94.5670904076,-96.2172202878,-95.4351686593,-95.7306222709,-95.6446617465,-101.928490599,-101.668350345,-101.311724076,-102.48158433,-101.414928469,-102.206642611,-105.428563225,-110.260538053,-109.905024608,-107.432938679,-108.37699289,-101.778892355,-101.775270286,-101.818452854,-102.873366278,-102.816396105,-102.810014976,-105.313519949,-102.045612975,-100.661040128,-101.039018518,-95.5652106129,-94.600794846,-94.1602045805,-97.6827456889,-92.304041273,-92.6520056685,-92.7924571513,-106.06171401,-102.203605211,-102.903467499,-103.046839121,-103.731477884,-101.367187422,-100.109403225,-100.50790814,-100.227254892,-97.1782162262,-97.5747145276,-98.6125144998,-109.760129942,-111.992492845,-109.831595025,-111.609907054,-110.846325343,-112.622399032,-110.669147924,-109.682723112,-106.262876458,-105.513939109
-100.385365224,-100.393447838,-106.507357219,-93.0551469159,-92.7116550992,-92.2124551551,-99.4840874172,-101.317173598,-111.550752486,-96.4609084669,-96.0890032319,-94.2263861897,-97.0648541083,-97.5034300015,-103.244236594,-103.266819649,-103.110578213,-102.807206966,-108.918158562,-111.225345119,-115.102396217,-114.501686334,-112.542541166,-97.9184164714,-97.5435453521,-97.013618986,-101.053066629,-101.862915956,-103.647895923,-106.898690047,-107.464331839,-102.502004956,-103.277453994,-90.7026481953,-90.7232041877,-90.681243396,-97.4963461395,-92.4261469281,-92.3102355596,-93.3029428922,-103.904179113,-107.476685496,-109.415775083,-103.115363142,-103.367043654,-103.089962656,-110.10752055,-108.804290229,-106.3860681,-102.658184691,-100.251194734,-100.433825033,-102.152271278,-108.256001924,-109.323273315,-111.446850821,-110.716848325,-114.148877441,-111.579006454,-111.454577353,-108.27649196,-106.752883455
-99.5222186521,-99.4835121433,-104.836769363,-91.0702306737,-91.0674121703,-90.9391607205,-97.7493640799,-96.3052157191,-96.5141997395,-97.3630877129,-97.2012665494,-97.3067322184,-98.7507078857,-101.861845057,-102.638203759,-101.321829619,-99.3515108455,-99.3392713231,-101.044582003,-104.636886388,-104.498457377,-108.727560741,-110.559081523,-104.286123498,-104.454656477,-103.199040006,-102.285623372,-102.219141438,-103.319106602,-113.171207722,-108.954245263,-102.565998827,-102.200807657,-93.3362657223,-93.5004077371,-93.528350134,-101.542186163,-98.0752254437,-94.6180026379,-95.1745302799,-97.0912701278,-103.55435542,-103.520493952,-102.842036727,-108.4597424,-108.610902779,-109.551899971,-109.67530513,-107.383740416,-106.220564213,-105.011712469,-104.628710429,-106.557751307,-108.001773868,-110.32396321,-109.981941799,-111.194749173,-109.526340932,-104.666042952,-104.508486355,-103.632648957,-107.230915683
-95.5749722233,-95.5248693844,-109.935597535,-89.9389156239,-89.4967968015,-87.7949433486,-87.2033063344,-87.367984141,-88.8244681222,-96.4633387131,-96.4260512473,-96.4815816931,-99.2658985923,-100.102745821,-100.547029789,-102.62255499,-99.5418338276,-99.7690113418,-100.5685233,-109.383865102,-108.736735877,-108.311622986,-107.949614891,-106.659363787,-106.053583055,-100.162375997,-99.5406611588,-99.8241125612,-104.85796447,-105.012671253,-105.557120984,-103.82102916,-106.232798578,-92.2582589646,-91.1521545009,-91.1396435643,-96.6326773681,-101.479269264,-97.7394257466,-98.2875246923,-99.8264594076,-104.472218615,-104.321439636,-100.647184933,-102.387854505,-102.281866908,-109.850517943,-108.056819329,-108.745019322,-101.05924982,-101.394613557,-100.3824041,-105.213865542,-104.910714536,-109.125665434,-110.794291337,-114.513811089,-108.126181781,-106.7098208,-106.82455556,-104.419495905,-104.539722409
-104.454951477,-104.189728029,-107.408770171,-92.1639849668,-86.7207570246,-86.1343103393,-86.9825017922,-92.3044454195,-95.4485188346,-98.6969765685,-101.826549382,-101.39637527,-94.0592699337,-94.144096189,-94.2434114189,-100.620394945,-101.063229393,-101.20938121,-102.791487155,-104.898631791,-104.929477115,-112.524464514,-113.238475923,-99.2367851633,-99.1506238377,-99.1665306861,-107.49133862,-108.903238321,-109.188458588,-104.02128693,-103.302277126,-100.786797103,-103.531371715,-96.9387364274,-96.4903157099,-96.134993709,-99.5152492795,-101.177971038,-101.727594768,-104.278278083,-106.887111189,-108.426987906,-109.159274615,-105.107567774,-105.396726744,-104.474685448,-104.056337203,-103.088381843,-103.27032167,-100.530488532,-101.124397391,-99.2411288304,-103.074649241,-103.011549815,-111.206051251,-111.33791372,-112.314481047,-115.037191811,-109.732610552,-108.592193693,-103.274954876,-102.060420302
-98.3904684954,-98.3810653244,-101.772229853,-91.6336694804,-90.7464535317,-90.337322129,-89.4602003164,-90.0035827871,-90.4020554626,-100.870863431,-99.9380277518,-99.8767879041,-98.7795411678,-98.4679228856,-98.2753474882,-101.774676179,-103.208508462,-103.221430707,-103.125033877,-108.044944815,-110.350692097,-114.194220376,-113.022264029,-106.146769681,-106.013660235,-104.951119783,-105.255895598,-103.269002821,-103.786835883,-104.490222623,-104.668474896,-101.928286637,-101.971308464,-98.2583374126,-97.96496948,-97.1036401759,-100.12909696,-99.4467036023,-100.752377087,-99.063620895,-101.884807289,-102.309563814,-108.258109971,-105.366070329,-104.356020969,-104.269177208,-104.971853078,-108.382588204,-107.16138944,-110.338275401,-109.35634461,-103.376918166,-103.005155404,-103.279823754,-111.516747396,-113.670832121,-113.989219222,-109.662531858,-106.843561393,-106.927173672,-103.341023097,-103.018401363
-103.283890876,-104.47713199,-107.181359729,-95.4428228449,-91.9160491435,-89.7090225465,-89.8194582953,-91.2049802458,-94.8684228348,-97.420809534,-98.2723370171,-97.8301257293,-101.380121942,-103.164126502,-104.665348568,-102.964452724,-102.589113289,-102.862291276,-105.56170636,-109.982443788,-111.107529817,-111.736804865,-113.712496574,-106.597322513,-106.525837549,-102.607200401,-100.188658304,-99.7683998754,-101.392205542,-107.511367679,-105.816150193,-98.7249904406,-98.867205476,-95.9594987363,-98.2180000616,-97.1102084057,-102.631877092,-98.5058225511,-100.106066501,-100.189003786,-110.916602402,-102.745700443,-102.719097874,-99.6398140505,-100.835074382,-100.782566221,-104.165416044,-105.659121375,-105.981863986,-104.850896751,-105.650799012,-105.160652088,-109.261133931,-109.834500877,-109.793198989,-111.473398104,-112.275167519,-113.536950096,-110.613352263,-110.307416547,-103.794468761,-103.623699374
-100.33105888,-100.581583703,-103.688489635,-97.9454830496,-93.2298976916,-93.0151901924,-93.0746753655,-96.9911062224,-97.3298767844,-97.2192033633,-96.1385325318,-95.4537872549,-95.2390002089,-95.5151987026,-96.3406593793,-101.431103409,-102.324054736,-102.472191243,-100.186299212,-103.027798884,-103.275038954,-111.045380028,-109.167469726,-103.700662718,-103.526490939,-103.74330271,-107.228245911,-107.674911092,-107.890244018,-107.105565857,-106.618532416,-101.958423304,-102.388063169,-96.0068741876,-95.9924140659,-95.7707791037,-101.832471774,-104.196844196,-96.7096269349,-96.2847104338,-96.5364168805,-101.89397017,-103.859142358,-100.074504813,-99.6861273286,-99.514034809,-101.025849192,-104.607425862,-104.862497705,-104.073557633,-104.129339393,-101.546689985,-103.889502642,-103.898970624,-110.183247289,-110.840772932,-110.576216138,-110.132020925,-104.240070803,-104.476435555,-104.752448531,-107.187502663
-93.5480834876,-93.4320330054,-93.7588024596,-98.7873940059,-97.9256862029,-100.479877949,-99.3152720049,-100.557902489,-99.5634184699,-94.7968527923,-95.0707194979,-94.7685486115,-98.7629507139,-95.7208944956,-96.5738374762,-97.6103562827,-104.068645631,-107.170512019,-109.527793946,-102.071365985,-102.267637488,-100.539675991,-95.2214564986,-95.1504829246,-95.266299044,-104.118065972,-104.066337341,-106.699850776,-105.716211599,-105.362371434,-105.075874806,-106.671964232,-110.19561274,-113.299150488,-111.95937437,-112.079407298,-111.620928283,-113.689359795,-112.88746855,-113.260497355,-111.725617151,-112.104633517,-112.400015846,-111.138825583,-109.855375537,-109.199344257,-107.80644957,-107.463814559,-105.463551763,-96.4255058817,-96.4139040109,-96.3550169603,-103.365880124,-103.501875919,-103.796491843,-101.944786101,-101.784624424,-102.615654039,-105.821140238,-105.975588002,-105.975194876,-111.848545713
-99.2517975462,-99.6850117233,-102.382356054,-99.5773723063,-96.0729347944,-95.0138374627,-95.5738218499,-97.5048534105,-99.4768707393,-97.3368246112,-97.0295614378,-96.5430281408,-96.5374783277,-96.696707222,-97.1818364466,-102.561652869,-101.552113696,-101.48787428,-100.56835203,-105.079713635,-106.331078487,-110.968125761,-109.303751836,-102.842997746,-102.959033782,-102.445669111,-106.249033147,-105.996457954,-108.52491354,-105.664912778,-104.688815557,-101.84481019,-103.052137167,-96.9087001933,-96.2263674263,-96.0350088658,-100.095245057,-103.088994787,-97.2767223953,-97.4236620576,-97.787343248,-102.157523358,-102.554290884,-100.64186962,-101.712859926,-100.995875578,-101.074046396,-103.041571978,-104.1760681,-102.029773687,-101.634234514,-100.756374286,-104.517035762,-105.299022749,-108.797436941,-112.2411848,-112.046195514,-109.257635935,-103.631002659,-103.843668478,-103.846532903,-107.97927355
-98.0579060031,-98.6423392096,-101.185088666,-101.562554835,-99.74407183,-96.151822376,-97.0574179755,-96.6181236502,-100.916057162,-97.2763241406,-97.9365185876,-97.6705428667,-97.9050309024,-97.9168245775,-97.9708066185,-103.531993974,-100.613127215,-100.315802256,-100.169382301,-105.500176691,-109.146165281,-109.634627194,-109.059331529,-101.971561579,-102.159247881,-100.800094669,-104.121816977,-103.79423312,-108.851062338,-104.103717984,-103.030464614,-101.349391393,-103.450138863,-97.8602231851,-96.1227452803,-95.9643764893,-97.9880040573,-101.297893106,-97.4264609338,-98.451902687,-98.9640946626,-101.690042994,-101.301008111,-100.667871217,-103.857967305,-101.867654083,-100.54625718,-101.43095252,-103.473035622,-100.208095428,-99.4749892773,-99.3231783936,-103.84211891,-106.076438729,-107.374976519,-112.916429337,-113.129372298,-107.874283436,-102.855732619,-103.012540729,-102.515091184,-106.54409904
