-77.4362398004,-73.3892883693,-73.8030853443,-75.5480272869,-102.397042994,-101.714127598,-101.21922327,-101.708052613,-104.670666619,-100.172199943,-97.750919778,-98.1518844927,-98.7634861772,-99.6163521191,-99.7103815103,-102.226840518,-104.019339575,-104.091840302,-102.800174222,-101.879097958,-101.111380019,-100.058010244,-101.626080337,-101.841174247,-104.532338771,-105.548072954,-107.815385273,-110.496531315,-111.567037099,-108.550113811,-106.075936359,-106.212768463,-106.115098501,-104.269990745,-103.07969094,-104.010919888,-105.133580781,-104.939595065,-104.353448044,-106.078088679,-108.836469417,-106.537706805,-81.9901851575,-81.9913338846,-82.0017318079,-117.230741457,-106.168340196,-105.407997595,-101.627384922,-83.4050406518,-83.407996316,-83.4455492214,-79.9078218512,-79.8962018346,-79.8955255959,-104.74779828,-109.533510258,-85.697424259,-85.6988537092,-85.7091848744,-112.065093398,-112.684097537
-73.8012591372,-71.60055233,-75.0454923948,-75.551876174,-103.768372782,-104.32427746,-101.935667452,-103.300940788,-103.256271684,-97.3749175338,-94.9886208673,-95.0676369561,-98.3004912805,-97.9000716829,-98.0722421018,-97.4158128028,-100.281510622,-100.043556546,-98.7409146681,-99.5190770806,-99.8801217271,-102.772351368,-106.887770128,-106.598644016,-99.4198862066,-99.3261634874,-99.2497201185,-108.080051984,-110.181356037,-110.417387719,-109.260224617,-105.377780216,-105.857550917,-103.835260897,-103.75187553,-103.649599393,-103.870343936,-104.319506819,-104.54829279,-106.517765214,-111.704258561,-111.567960846,-83.9378692731,-83.9370307721,-83.9345912923,-111.244313976,-106.822539495,-106.545212997,-104.606396241,-89.400295287,-89.4149950468,-89.4675974042,-79.908782589,-79.9022026995,-79.9021026325,-106.270242923,-109.827805198,-81.2687304367,-81.2730235375,-81.2730592839,-105.780527536,-102.959428694
-76.9151544361,-74.6232611668,-77.5275914054,-78.4682694167,-101.545580073,-101.611442433,-101.602555684,-104.910405818,-102.300114398,-101.059101826,-97.7188585744,-99.1465726292,-99.5217838882,-102.421554878,-102.685372942,-103.838363825,-113.841467439,-108.288152085,-103.880081121,-101.322815436,-100.155673629,-100.156434597,-100.919095015,-103.058189696,-106.005049712,-110.683108305,-111.183022387,-112.018165049,-110.709955979,-107.612291346,-108.080878817,-107.650816045,-108.611601501,-100.721705144,-100.741616161,-100.671139982,-104.051734405,-103.635019242,-103.203429928,-105.592034672,-107.151458728,-109.868509919,-79.7218788294,-79.7216442955,-79.7235310936,-118.256957365,-111.467915802,-111.258875962,-110.0054816,-83.4443643567,-83.4450444142,-83.4472893839,-79.908592344,-79.8938293601,-79.8923366795,-104.080753874,-110.491514176,-89.2147206362,-89.2019877908,-89.2196985972,-103.657747574,-102.687313166
-75.2405373372,-72.9920402102,-76.2101060259,-76.8827061688,-98.5158038036,-98.5551635744,-98.9598632096,-103.632574803,-105.264026247,-101.488056405,-95.0614484898,-95.4245734235,-95.9534106198,-100.714114596,-100.773533172,-100.962523477,-100.197323723,-99.3023692393,-97.8017537507,-99.6847139244,-100.658585548,-103.542386923,-98.8631042373,-98.6581770365,-98.3914027909,-104.554344068,-105.364187794,-110.389405775,-113.157810151,-111.974181327,-110.206094216,-109.28499911,-107.592181349,-102.264006179,-101.384160096,-101.687343938,-104.893778407,-106.346629696,-106.458929272,-108.840682483,-110.48010601,-107.718225143,-77.3900708493,-77.390915149,-77.3937618013,-119.977058563,-106.789697529,-106.580845107,-105.219227554,-83.4389128772,-83.438350032,-83.4456474941,-78.5692011505,-78.5668659837,-78.5646619491,-106.866400192,-109.450176878,-114.262267362,-121.006493245,-115.137846174,-103.618270566,-103.315218681
-77.5147312479,-74.1850018216,-76.7036586969,-76.8811421975,-100.130984872,-96.127059257,-96.1861813463,-96.6904670456,-106.590408794,-103.966827761,-97.6541789271,-97.7430902167,-97.6368584661,-101.757370303,-102.207512294,-104.082870934,-105.724159878,-99.2613236893,-98.2194033484,-98.8642785798,-101.972906458,-102.422023307,-100.071478388,-101.234057459,-102.04406139,-106.379140556,-104.461557541,-106.842651401,-106.827913322,-105.496403638,-105.36925145,-105.680033589,-110.664541691,-106.111198315,-104.477252918,-104.593264186,-106.006257478,-103.436378913,-103.523580744,-104.169104064,-106.971806486,-106.649724765,-79.716536331,-79.7214436596,-79.7230523061,-115.416160194,-105.259444969,-105.256450063,-104.241954905,-85.9311211021,-85.9326846779,-85.945828665,-79.9086635285,-79.9032066685,-79.9016474577,-104.607453777,-105.832931634,-94.9450070827,-95.1880191884,-95.2125466644,-109.936694957,-108.451898192
-78.8723127387,-75.6673343284,-77.5183669945,-78.4555735677,-100.085010171,-102.854514886,-100.6116305,-101.961772552,-102.539567568,-94.2511843647,-94.0399394984,-94.0234138543,-103.755250522,-103.908132266,-105.232117966,-105.262734805,-101.929652174,-98.2209990109,-97.0039123667,-98.2686319821,-101.504874566,-106.749958548,-101.046145129,-100.767959878,-99.2050995926,-102.030714497,-102.416553423,-108.596725355,-108.574671615,-111.970871927,-107.14759278,-107.397816975,-107.895766701,-103.515307548,-102.884034666,-102.651500838,-108.503424845,-111.33994344,-111.263158291,-109.049412086,-108.581727226,-107.75182043,-85.088549613,-85.0913996774,-85.099007206,-116.631562736,-108.152330148,-106.882669758,-103.52694486,-85.8952163848,-85.904572714,-85.9434620892,-78.5693544518,-78.567699019,-78.5651236502,-107.808291892,-109.313466192,-95.2291639546,-95.226303167,-95.2165953321,-106.66854153,-100.335112491
-76.9268039702,-74.6232611668,-77.5227285554,-78.458419515,-100.666422738,-100.012570676,-100.75195187,-101.010987391,-107.178613868,-103.781594203,-95.4664425314,-95.3490673702,-95.4834957226,-98.5746353939,-98.630644725,-99.1285892137,-102.688858581,-98.7793085977,-98.7174214935,-100.010899805,-102.579861671,-101.155699305,-98.8997256464,-99.9661262835,-100.068542996,-104.598479058,-106.20212597,-112.931859045,-110.564960326,-109.3654356,-107.738049027,-107.190636826,-107.341344253,-106.184529454,-104.476796766,-103.932909675,-105.148233422,-108.034936086,-106.944569392,-105.286086088,-105.564032351,-107.852988602,-78.4801963423,-78.4800737198,-78.4804424712,-111.889379504,-109.206990394,-109.427944138,-110.078175642,-95.4433239567,-95.4427484597,-95.4724785959,-77.4098542559,-77.3793703739,-77.3777204963,-98.0456111532,-105.260872994,-94.9425217308,-95.2124810384,-95.1915995219,-109.888224424,-109.488527656
-76.9025085249,-75.9512350814,-80.6669857652,-82.8627874413,-99.336941729,-97.3062764824,-98.2018737794,-100.113383591,-107.426400228,-97.2228397405,-88.9311278686,-88.9273259739,-89.3337422948,-96.188352503,-93.3376338316,-93.9877802542,-93.0781456083,-93.6704015891,-93.4368196745,-97.0913683571,-105.860847868,-103.430950009,-102.376477997,-100.869957071,-101.265500437,-101.772171553,-103.466297599,-110.359581407,-109.952726941,-106.164027571,-104.541279857,-103.774824117,-106.111542322,-106.662347192,-104.322767925,-98.8678881975,-96.7564368,-96.8165256895,-97.0885043504,-98.2639177569,-96.0008704938,-97.5761010222,-89.4314662298,-89.9058260866,-89.9222972599,-110.074452154,-103.359761143,-103.091256802,-103.124415371,-83.4443105686,-83.4474253594,-83.4464928978,-76.3867752789,-76.3765741521,-76.3755340923,-102.109411012,-110.164860971,-89.2228780894,-89.2220385594,-89.2274562244,-117.557394837,-107.399670191
-77.5172432891,-75.7197853075,-80.008506452,-80.3973348649,-97.7078439506,-97.4877617902,-96.2837727219,-98.7951716859,-99.8540281879,-94.168108799,-92.1876471446,-92.1428356138,-95.6244282759,-100.488468935,-100.064031568,-100.246733254,-94.9502970853,-93.7337212424,-92.5746290767,-95.748976257,-98.3349051171,-105.177787682,-104.739347572,-102.338410098,-103.285467581,-103.794041085,-106.642290071,-105.51665126,-104.9002481,-107.68844082,-105.86802608,-105.069836846,-104.642376291,-102.544009554,-103.132548941,-99.2240646748,-99.3771745218,-99.0382391972,-100.883982103,-101.830289634,-101.369711861,-103.563990454,-82.8984140254,-82.9121213173,-82.914315165,-113.346979909,-103.0439404,-102.735068231,-102.398227462,-85.930423489,-85.9328405544,-85.9396776105,-76.3862823584,-76.3845374679,-76.384217779,-102.628081249,-103.801004287,-94.713272662,-95.2440284748,-95.2255542513,-112.49519652,-112.024124221
-71.8454367979,-69.9260312218,-72.9968032285,-74.3911683319,-93.7044685116,-93.2501331873,-93.0726274331,-99.7276416909,-104.690519319,-107.346148795,-106.191346186,-105.024393014,-97.832957806,-96.6623460788,-96.7506199739,-101.384330829,-103.451439304,-100.039821975,-99.0769103645,-99.8154528748,-100.738922587,-102.087877372,-101.045612789,-103.407209729,-102.022206542,-104.436351095,-105.165938096,-113.961444732,-112.311531417,-100.327001809,-100.191764607,-99.6183361688,-105.908599717,-104.711414499,-103.805496972,-102.572248988,-103.433813786,-106.047858118,-104.454374334,-103.847296134,-103.604152913,-107.686814291,-79.0775078614,-79.0780223409,-79.0783115097,-110.986048442,-104.878790839,-104.941966263,-104.412786429,-95.3906725629,-95.3280680715,-95.4103956462,-79.9066905468,-79.8877493418,-79.8855222076,-100.458398126,-103.57458498,-85.6505429224,-85.7057801031,-85.7092419273,-111.82625655,-109.443575152
-79.8534503139,-75.1172357619,-76.7143062033,-76.8732498456,-95.6006003219,-95.3465432568,-96.8275242676,-102.480987578,-101.280355813,-95.2204526893,-94.8076858767,-95.0011309952,-98.5748922932,-100.491348893,-100.90992318,-103.356673957,-101.499464862,-102.335666343,-104.380381869,-108.942583137,-110.093409841,-111.530674569,-108.500826493,-104.426339245,-103.012639001,-103.378272936,-105.194682111,-106.298613606,-107.238158177,-103.803443104,-104.481228549,-103.596042879,-108.006474623,-104.944005593,-106.488227988,-105.796189675,-106.75011392,-103.507043593,-103.882802726,-104.315865172,-107.835296666,-105.669195532,-78.4755361316,-78.4752481171,-78.4791830574,-110.517200678,-105.078724999,-104.525482912,-102.685721907,-83.4236409766,-83.4238353265,-83.4433978027,-81.4896054217,-81.4754953959,-81.474290325,-101.890269537,-104.14799158,-85.6539626587,-85.7093794507,-85.7073191769,-106.968023925,-106.445059934
-76.9135486643,-74.6232611668,-77.5315181307,-78.4239497048,-93.9180362566,-92.6663908946,-94.2248345013,-98.1637792719,-107.8284172,-99.5475497404,-99.3095543811,-99.5722457524,-102.915643338,-101.370234884,-101.251094325,-98.3232452086,-97.4748443922,-97.61030494,-101.212963108,-105.57818655,-100.32427477,-99.0937668878,-97.5203525576,-99.3291269131,-100.58251308,-106.878592365,-107.997459316,-111.291551329,-109.920482723,-107.215118841,-108.116813898,-108.50744189,-112.810275892,-110.693923785,-110.648776644,-107.61756078,-106.494662607,-102.598845574,-102.876350973,-102.584858292,-106.862682056,-108.148988065,-75.1543883742,-75.1544045665,-75.154300172,-118.094745856,-106.20743133,-106.415638129,-105.811028658,-89.4552028199,-89.417722574,-89.4234703303,-76.3848351178,-76.3800457039,-76.3802045427,-103.984857426,-112.368268627,-83.2085372213,-83.2105257084,-83.2110120952,-105.893707648,-105.510643439
-70.5176584729,-69.3347918162,-75.0482067384,-75.5523556207,-100.238456581,-95.5073339003,-95.4330150675,-96.6827926214,-104.345795352,-99.8136952876,-97.7912814675,-98.0299776421,-98.97650859,-101.227065187,-100.458470527,-103.831755902,-100.696357535,-99.6900941981,-99.6729566113,-102.330111809,-106.176520676,-104.860347862,-102.861778772,-101.036953999,-102.173461395,-104.711819896,-113.919073321,-110.151013414,-109.76386373,-105.106611992,-105.96889834,-105.536956692,-110.136885193,-108.223281846,-107.723121067,-106.629014907,-104.686784145,-103.637123337,-102.31283169,-103.548194228,-104.441671395,-106.654327784,-87.9795562422,-87.9972134031,-88.0227350272,-120.948744832,-106.936081907,-106.0753921,-104.196881737,-79.9182742327,-79.919424262,-79.9253168707,-77.4096562411,-77.4075976019,-77.4060986207,-106.571303285,-108.995515703,-83.2070851261,-83.2112242709,-83.2112183944,-106.528848586,-105.624334374
-78.2806720454,-73.6994694459,-73.803703856,-75.5481638682,-99.5346951435,-99.9059885583,-96.5254293578,-97.9305839714,-98.4479160017,-104.262847417,-104.284816218,-104.816183938,-105.781280438,-101.084067145,-101.270512066,-101.919247873,-109.084244956,-107.487981078,-101.069860202,-99.3423202122,-98.8532940114,-100.806676279,-103.066418801,-105.660075295,-109.096605369,-109.643530756,-108.782138316,-108.492721311,-110.279423247,-110.244759029,-108.455952255,-107.24663104,-107.84312839,-100.725122974,-100.209813221,-99.3175657697,-103.455944172,-104.539753546,-108.210270644,-106.912046604,-107.625663826,-108.629355311,-81.1728354095,-81.1732961189,-81.1732298594,-114.675358426,-110.628751675,-109.599424649,-106.720546956,-83.4340952906,-83.4327794125,-83.4421301574,-83.4249078309,-83.4295930382,-83.4132397549,-106.660404109,-106.625547062,-79.6893692258,-79.6903771641,-79.6900891594,-107.729835218,-107.765175019
-79.1796431401,-73.1597153597,-73.555646173,-74.393619856,-102.281878048,-100.501883545,-100.697997613,-102.397967262,-103.72634191,-101.55382811,-101.557353581,-102.681044575,-102.681820596,-95.7791725814,-95.6905898163,-95.9566031791,-101.594100564,-100.863619165,-100.88342816,-102.685659699,-103.955399208,-104.560344381,-103.27468314,-99.2537090827,-98.7288441887,-99.6001544917,-104.534306008,-111.554884372,-109.6209046,-102.52880869,-102.180109635,-102.163333629,-108.142550995,-107.900015553,-104.657420828,-104.800662082,-103.395007872,-105.277559086,-104.99474319,-107.464747218,-107.449247611,-107.205774722,-78.478006413,-78.4797186349,-78.4807855558,-115.923347355,-111.480591987,-107.430928226,-106.29565628,-83.4304089836,-83.4413510101,-83.4469928801,-77.4098735912,-77.4089599664,-77.4084174804,-110.391974021,-111.149827809,-83.2087137127,-83.2102070733,-83.2118918402,-105.483316732,-105.105414456
-75.1208759213,-74.0103421473,-76.404497511,-80.4034713262,-105.470832162,-101.754846898,-101.719449669,-101.210965731,-104.987546615,-102.390707135,-99.8107144368,-99.365871004,-100.283466251,-103.50747806,-103.517286342,-103.233192451,-99.202354915,-99.9468522686,-96.4523070321,-98.0852964685,-98.0451724797,-108.812826033,-106.494346807,-105.810011633,-105.78050741,-110.88373779,-115.332432515,-117.646539183,-109.024775699,-104.070671117,-104.042402753,-104.398670862,-110.611650394,-106.668634413,-99.8942230347,-99.7435924575,-100.262646716,-103.781070634,-103.734749073,-102.242005205,-103.049607696,-101.348383497,-79.0612800736,-79.0692920646,-79.0789024537,-112.461839905,-107.493948725,-107.188003381,-107.483229235,-79.9252594371,-79.9253921507,-79.9247030815,-76.3864301819,-76.3842891326,-76.3830987594,-104.93407519,-105.782536501,-89.1670989231,-89.2053931265,-89.2294661241,-108.399632649,-105.606972776
-77.6359638852,-71.9909670219,-72.6957664331,-73.3701746735,-101.177163774,-98.4815235741,-98.2697317209,-99.7589516613,-101.451925631,-101.018986544,-101.169519329,-103.795357352,-112.283967876,-101.876785872,-100.701452528,-97.9345227628,-98.6696022676,-99.092091043,-98.5354770118,-99.5647967052,-99.9068652854,-109.604540638,-103.391488094,-101.63367976,-99.2426798766,-101.160077977,-102.20744017,-109.848597845,-110.020842114,-106.660324546,-106.215422698,-105.67422596,-106.987525684,-106.080120142,-101.264528531,-101.21519412,-101.057148326,-104.821726605,-105.975953271,-104.143239097,-101.920441838,-102.06076545,-83.9022834309,-83.9369409234,-83.9382365107,-114.235473949,-109.68283024,-107.850302178,-107.35743995,-89.4316112723,-89.445646596,-89.4504881322,-74.6434641553,-74.6432496096,-74.6392795565,-103.617297884,-103.555085873,-81.2682224351,-81.2712900641,-81.2730665762,-107.287476978,-105.975244644
-73.9246244004,-70.1198482783,-70.5639078799,-72.4555759018,-103.072039618,-100.275554029,-100.287531608,-101.454922631,-101.613649868,-100.744088156,-100.224845115,-104.395719494,-98.426162649,-98.6406251054,-98.7322867009,-109.72505251,-100.570170268,-100.292705049,-96.4523414233,-97.7874008856,-97.8410112759,-102.978711107,-104.094820681,-102.639234277,-104.676390535,-105.321739223,-110.19118706,-110.739546512,-113.385599363,-106.905969118,-104.208147172,-103.897902619,-103.98802414,-102.400313634,-99.9312420253,-100.569077266,-101.068352906,-103.555904429,-101.865030118,-102.458623088,-102.431296743,-103.246978632,-78.4722008888,-78.4769334566,-78.480040667,-113.751326204,-111.464343206,-113.164637634,-112.406411776,-85.943289366,-85.9431216208,-85.944827001,-73.8881704072,-73.8860838642,-73.8785895594,-99.3600850348,-100.149079704,-77.186401475,-77.1909296159,-77.1905293614,-109.449623449,-110.795777536
-117.708703861,-114.881972159,-112.298566785,-112.216653606,-108.523514942,-107.34503185,-107.058005145,-92.8231283231,-92.8338799603,-92.3474388671,-97.9111909453,-98.0629825554,-96.912801841,-99.1581530206,-98.5274996209,-100.428832785,-100.679226551,-100.879800452,-106.117553314,-106.402906198,-110.238872822,-106.30954445,-99.6748579363,-60.0126002619,-60.0124964055,-60.0126733004,-100.300826067,-101.211507656,-103.866845369,-76.7242470278,-76.7287381688,-76.7304989238,-109.520536517,-110.721270625,-107.135742665,-102.496955919,-94.3355677209,-57.8945546891,-57.8946564766,-57.895489517,-112.842534294,-118.519744166,-113.225531284,-104.997664657,-100.990371374,-81.0140902994,-80.9970191747,-79.8519167272,-85.9822550248,-86.081388583,-105.989305136,-109.952143746,-110.124818764,-114.549215914,-115.306074697,-110.381932123,-110.410143899,-109.378579259,-104.930683988,-104.885649197,-105.350316703,-66.1808438885
-76.3312117452,-72.9169879979,-73.8001954909,-75.543113007,-100.077016585,-99.496964393,-99.1967441886,-99.8247884745,-103.031402741,-101.20839265,-100.237965449,-101.828534507,-97.853424692,-98.2342455117,-97.9755053345,-105.632820034,-101.133494142,-98.0858518083,-96.6226556105,-97.0740453985,-99.8079747521,-103.126518213,-102.752134778,-101.896277321,-102.297867618,-106.468129724,-108.795394644,-111.194095946,-109.783389895,-104.064732656,-103.609929218,-104.020150127,-104.908669701,-104.039397059,-101.36928341,-102.767768607,-102.615860087,-101.942752984,-99.576470128,-99.1442240882,-100.268511492,-102.761899332,-79.0706529236,-79.0764577171,-79.0790177418,-113.513966186,-111.265886446,-110.718149173,-109.588963595,-81.5055724084,-81.5071422739,-81.508665033,-75.4716415551,-75.4631087601,-75.4566041309,-99.2607662675,-101.847442673,-81.2616842677,-81.2705455419,-81.2709876806,-109.307104386,-109.91727257
