-105.481789733,-104.561738795,-105.137356851,-108.856140991,-111.932821379,-103.804978359,-102.552949175,-102.818476115,-103.453699245,-96.5179220917,-96.3724761179,-87.9906278858,-88.5078495045,-88.5142899554,-106.469587727,-108.877358878,-110.576693733,-108.683128168,-105.010411233,-104.966158386,-104.839199738,-107.390495521,-107.22078698,-109.216144698,-114.210428286,-114.452323981,-115.443437309,-106.295061301,-103.828769476,-103.620171895,-106.368611705,-110.751147325,-109.655771128,-106.732559185,-101.96735497,-97.9452959265,-98.1532643233,-99.7802377254,-113.765514947,-115.285137827,-111.320127148,-111.204614957,-112.394351055,-116.346465295,-117.012672865,-115.987578405,-116.733212609,-105.232559346,-99.0398351212,-98.9708889655,-99.5694940102,-108.223792395,-108.955070721,-118.718761616,-116.863077275,-116.315497924,-114.221255392,-113.650925268,-113.041268922,-112.48519478,-112.490452368,-112.296663032
-110.05648566,-108.889093856,-108.985698064,-108.924681173,-105.380749547,-100.605527093,-100.584137514,-101.698664899,-107.386291484,-94.2330439591,-94.2502306298,-89.5851018298,-91.216605726,-91.2162079709,-106.252687537,-112.786432947,-112.001412459,-107.83488804,-108.690032601,-106.46879612,-107.488112535,-107.151223993,-108.138199039,-109.393940105,-107.641789016,-108.607711123,-106.304258358,-104.353785269,-103.770640757,-105.049033921,-106.820842587,-108.55428522,-109.02497897,-107.836730622,-106.369165743,-105.097473347,-107.546666147,-109.811547404,-115.140938509,-113.194518188,-109.599627656,-108.628886704,-109.483548097,-111.099237379,-114.530102458,-111.255406853,-105.464580269,-103.477132423,-101.717612133,-102.413464388,-103.804389309,-108.164852718,-115.102635358,-112.55974192,-109.628318285,-110.39521961,-109.928150672,-112.327506768,-112.45593641,-113.585699954,-114.393106842,-114.650316541
-108.252598801,-106.070633288,-103.811225521,-103.563486918,-104.532885673,-104.461432839,-104.951487947,-104.812127333,-108.233136833,-102.242128799,-102.614317489,-93.9982922533,-94.5370735712,-94.4970269222,-109.548782808,-107.55828565,-108.48592152,-106.731330897,-109.193112313,-108.034143814,-111.813553271,-109.344238505,-110.856952493,-110.509788031,-115.337631631,-109.36160768,-109.797349278,-108.441206124,-111.090839291,-109.049550184,-110.608221874,-111.616347245,-109.674658879,-108.385232966,-104.481278664,-97.3657862956,-97.384465677,-97.8990892072,-111.883001,-114.033177292,-113.28523967,-113.414330461,-112.016916547,-112.882400072,-113.296541109,-115.363938287,-108.354158387,-105.801458544,-102.421547778,-101.864046814,-102.224801523,-104.898157349,-108.373610921,-110.720440629,-110.513333921,-110.870268463,-111.265452656,-115.946543553,-118.041487548,-118.448378254,-114.157535041,-114.919974579
-107.829249291,-107.093293101,-107.713920609,-110.393146756,-110.626334846,-110.85694291,-109.096161886,-109.466401047,-106.967420182,-99.3343713278,-99.1554165648,-94.6414227359,-96.0828730193,-96.2359330699,-112.188007361,-112.822482373,-110.120928652,-110.289840116,-110.861376426,-106.439916724,-106.033525105,-104.536624859,-107.699580416,-108.060539113,-112.154014122,-109.792343146,-109.64771042,-110.496914035,-107.871727598,-108.203573758,-108.707001945,-112.366003277,-110.636455862,-110.549177781,-104.412141078,-100.90755308,-100.883568622,-103.047509993,-114.459834778,-116.16677637,-115.462488978,-115.969543162,-115.879941589,-115.531132721,-118.10049548,-118.504668431,-109.905610118,-103.195148422,-100.884051588,-101.343866537,-104.329021839,-115.086211596,-113.591517848,-111.649995731,-110.621690196,-112.355059566,-116.649519898,-117.933407511,-117.511266032,-113.720769575,-114.475814782,-113.974557328
-103.420702672,-103.369193035,-106.410270627,-102.777883133,-100.426076931,-99.09560713,-100.340018526,-103.758812896,-107.100282892,-102.078908809,-101.932596628,-91.0511158091,-91.295755767,-91.2934371336,-107.146406601,-104.00211246,-104.267498983,-104.487323269,-108.067711494,-107.404622648,-110.39727531,-113.534033155,-112.086151464,-109.014538718,-107.360630754,-108.433988679,-110.947522231,-108.281766333,-107.384431946,-107.210368972,-109.380992759,-111.55842021,-109.773376406,-112.157847839,-112.038234349,-103.264965968,-103.219590597,-102.944942849,-111.186941198,-109.738220335,-110.999114894,-111.343643998,-112.971410465,-113.146064749,-113.195062885,-116.662085218,-105.997688801,-106.138519431,-101.987709164,-103.392726897,-103.145616033,-110.175565388,-113.818312686,-116.839312752,-116.902139851,-117.797722858,-118.633285695,-118.053616652,-118.125776152,-113.52700183,-113.573567851,-113.168426652
-109.876265363,-109.188448454,-108.996169977,-111.208118718,-112.745396068,-106.91903998,-106.214722863,-106.097507617,-110.249270568,-99.3659656678,-98.9412324044,-88.572835917,-88.9148337597,-88.958097971,-111.550861486,-114.329709939,-112.952801299,-112.290238404,-110.804828308,-103.561345515,-103.499682672,-101.735974177,-105.079302255,-105.116654848,-109.178624121,-108.303395441,-107.690390575,-107.8665396,-104.169374198,-104.022036223,-104.837349279,-112.413015702,-112.13346301,-110.532603539,-108.391141931,-102.07050278,-102.142905182,-102.353284914,-112.754592664,-113.887421576,-116.199524941,-115.632250554,-116.545579531,-112.537225037,-111.313524204,-110.595640512,-109.874610483,-105.953550756,-105.583628084,-106.304638059,-111.457351169,-114.831377147,-116.909416992,-119.75617341,-116.973585826,-114.750068359,-112.110049359,-112.949871956,-113.782090795,-114.104296749,-113.766898251,-114.428057561
-108.607103142,-110.174887788,-113.073629707,-112.760365322,-104.894385948,-102.951552049,-103.11119281,-104.365346834,-107.443221293,-99.6697593833,-100.065057631,-86.2969396318,-86.4673118509,-86.4623562667,-106.976637099,-107.197711597,-109.572469955,-113.796758741,-109.178473918,-109.391412939,-110.639127396,-111.961214636,-109.678296723,-108.829398021,-108.54747234,-109.16283756,-107.384102026,-106.735828908,-106.748025453,-107.894068278,-108.379769887,-109.116576861,-109.0741855,-107.339531353,-105.152206679,-101.127662418,-101.489516881,-102.291329006,-109.456667447,-113.970248839,-109.663540926,-110.842397408,-109.965720711,-114.196284411,-113.302416453,-113.590916962,-105.597937917,-100.687750124,-100.673581375,-102.028435333,-110.890842193,-110.988444484,-110.826733694,-113.557037028,-115.850771755,-116.451705087,-110.898220759,-109.521717077,-109.627303562,-113.227295641,-116.272552669,-117.865881297
-106.47381507,-108.678649147,-108.758995367,-108.359505749,-110.961371822,-111.024361422,-111.293483634,-111.134942412,-109.938553341,-96.7247225827,-96.6913061231,-86.3910917108,-86.7609674539,-86.7604005906,-107.144058436,-114.284465252,-114.176238587,-110.828645152,-109.350926637,-105.035308027,-105.322310106,-103.543150329,-104.61463661,-102.484888066,-104.151033462,-105.047191162,-110.179097963,-109.708169597,-108.679580361,-109.77047099,-109.617751339,-108.830367216,-107.643300895,-107.346086392,-103.430782911,-100.161942151,-100.113117891,-102.173017884,-112.900618837,-117.460038602,-115.629781725,-115.300407427,-113.527782236,-114.868726788,-113.404661428,-105.95722704,-104.983866911,-105.097204604,-106.778328738,-106.917344727,-105.400140309,-107.829676053,-108.54550594,-112.332941034,-108.565600965,-108.452324653,-108.372933269,-111.689747911,-113.624424202,-114.276326413,-112.604800417,-113.521821713
-106.356194719,-109.418796179,-107.635007589,-109.48958465,-108.42123487,-112.31102696,-112.470150479,-117.987516676,-106.777586461,-104.934996413,-102.168333515,-88.4504611404,-88.4825060385,-88.5538504177,-110.31159843,-110.031635765,-111.291304025,-108.967442904,-108.293394125,-106.763303589,-105.307750907,-105.851035119,-107.916076706,-120.427055408,-114.115692366,-107.713130271,-106.910520911,-104.069210338,-104.340717268,-103.869116418,-106.948295421,-108.300041878,-108.455271668,-107.532150745,-104.472451679,-101.790654206,-101.913385198,-103.673132537,-112.88114817,-115.467674229,-111.545141475,-111.502120949,-111.013834762,-117.488857712,-116.888366638,-113.106018047,-105.667310385,-104.647225829,-105.171709587,-108.14897621,-110.909901202,-110.475032771,-111.368372954,-109.719117498,-107.137249049,-107.909425934,-108.718804682,-112.950550018,-114.187500434,-114.806754099,-111.937399635,-112.880972257
-109.596200623,-109.791307247,-110.043547312,-110.682014643,-107.796906096,-107.418792235,-107.624609388,-109.845082997,-112.034233057,-106.341399956,-103.292412242,-91.6182400947,-91.7241240034,-91.8517709277,-108.28247378,-105.106721035,-105.741099339,-105.723785962,-105.435214743,-105.386439991,-104.653501032,-106.613883903,-106.76720574,-107.342324296,-108.598499519,-108.075982791,-111.432600329,-109.903246012,-109.221897429,-108.506927487,-106.038367305,-105.26763067,-105.456349643,-104.844954508,-104.083949352,-102.840563585,-104.434264648,-106.631451215,-111.037575827,-111.387547061,-112.041726891,-112.842142522,-117.210588047,-117.063653069,-115.654753045,-110.887942458,-105.858844966,-103.241650469,-103.347368352,-104.808312273,-108.146374326,-109.862881944,-110.6616467,-112.013890088,-111.362527001,-111.593317328,-113.541333597,-113.603801658,-117.323664076,-113.288826649,-113.295153727,-113.32701774
-107.673391137,-108.292716084,-106.983529551,-107.479650375,-106.759029864,-104.168332878,-104.338690879,-104.861380008,-115.22924709,-99.4943701752,-99.4821211241,-92.2515503456,-93.1415611517,-93.101464758,-112.487555764,-110.324226484,-113.646068016,-113.070357239,-109.828558499,-107.987228752,-106.980462389,-108.73432111,-108.154124372,-106.363472108,-106.486286164,-107.718502908,-113.292760631,-113.839300798,-111.043789963,-108.437387167,-105.915838473,-105.80419835,-106.938746866,-110.919347224,-108.966896423,-93.2486505839,-93.223524419,-93.319972612,-113.301568573,-106.862818761,-106.901471897,-107.02556078,-120.114157027,-114.413579089,-114.907994235,-112.861800523,-107.96830077,-107.329551107,-106.642466472,-110.292024761,-106.655552226,-106.919428689,-107.194545133,-113.598821843,-108.565418666,-108.2219396,-107.798907468,-113.873474903,-114.833601292,-111.955588856,-112.57090889,-111.586668564
-108.370858939,-111.726665344,-108.63189498,-105.388224561,-105.489592287,-106.164348371,-108.76292047,-108.931864403,-108.180282117,-100.091995649,-99.9918782732,-93.5663467448,-94.5284092472,-94.5856116771,-116.688831695,-114.159403204,-112.371255654,-108.955035143,-109.714969889,-109.926787787,-112.064630066,-110.48142511,-108.731568591,-110.075413415,-110.455011638,-113.716836225,-112.222757102,-111.388545764,-110.28267192,-111.269067419,-108.124192099,-107.912666139,-107.590492586,-108.89253659,-106.635278724,-103.244118103,-103.06623222,-104.252922063,-109.640023686,-112.803112455,-112.98375953,-112.20436629,-115.238995475,-112.176786688,-113.408397812,-113.149124024,-114.499905267,-98.4170015775,-98.3424685238,-97.3952269964,-103.607655401,-103.896979009,-114.612834193,-117.183144152,-112.555372321,-112.023784262,-111.235214188,-114.188759256,-116.358621975,-111.423472118,-109.651898316,-109.470711184
-104.110658386,-105.682502167,-106.270139092,-109.293166205,-107.224983579,-108.428576837,-107.548833053,-108.950375413,-110.313188167,-98.6974078896,-98.0417728142,-90.9621906506,-91.7273802091,-91.8781930474,-111.012692486,-107.41728422,-107.828659516,-107.637805496,-110.385194242,-109.644311482,-108.020791867,-107.596871735,-106.350390944,-107.559870133,-108.587080466,-111.384416598,-108.437424025,-106.81363225,-105.828006314,-106.985675577,-109.124979124,-111.087333124,-108.213281048,-105.386803227,-104.137383362,-92.1007510097,-92.1999596499,-92.2852680352,-118.715707753,-116.309842839,-116.17819355,-116.49008761,-119.486592949,-113.272058303,-113.855067031,-113.858208709,-110.270465642,-101.329738292,-100.609655323,-100.253662238,-105.15933167,-107.528688515,-119.307945153,-118.954512798,-119.198872125,-114.043176906,-112.954964128,-113.07530145,-116.294943249,-117.993344426,-116.603917259,-117.014877321
-104.298669911,-111.906464024,-113.627595066,-111.453883131,-111.503346044,-104.14625379,-103.702208308,-103.886150741,-108.945882848,-106.152916305,-105.2837312,-89.311204977,-89.3790975929,-89.3960394298,-116.318220895,-110.984371738,-110.712494819,-107.34280682,-107.95634985,-108.21639911,-110.616957634,-110.97513664,-110.391592541,-109.547603687,-107.298479384,-106.111273173,-106.96192188,-107.320600333,-109.911902273,-106.707706932,-104.724951496,-104.534044606,-105.900019489,-108.199656444,-108.088066128,-99.1295055973,-99.5052267219,-99.5542130936,-118.855824093,-116.634487949,-114.112219239,-111.46663911,-111.604531176,-111.321650282,-113.164683465,-113.896218554,-115.662034064,-107.103098231,-103.055502762,-102.687762679,-104.262484556,-111.325664492,-117.174301791,-118.587909181,-116.605402442,-113.44963244,-112.703930734,-112.433063728,-115.062809585,-111.662610541,-110.122121621,-109.685879698
-108.596265396,-110.273984139,-110.407434341,-117.851102428,-109.105245097,-106.233602966,-104.36642258,-103.981284978,-105.197169548,-106.493920588,-104.638393517,-94.9706664406,-95.0302653024,-95.3927025467,-111.125450518,-111.155656773,-111.121666445,-110.662263909,-108.901761111,-106.232348163,-106.0516494,-105.883750985,-106.81557958,-106.866193455,-108.295559158,-110.99202725,-115.054049201,-113.040110264,-112.374268415,-113.720396344,-111.226442798,-109.547282044,-107.839844845,-109.174271202,-101.645166675,-98.5553473331,-98.5168214045,-100.873410923,-113.268516751,-113.794303086,-110.379312374,-110.228824385,-110.449245645,-115.617453371,-116.004490526,-112.713960969,-108.17036827,-103.35426213,-102.110796308,-102.71249184,-104.947574369,-108.404487906,-108.679687159,-113.644457139,-111.744134023,-111.951067204,-110.597731264,-112.328349296,-112.967600738,-112.905635215,-113.52180191,-113.267082423
-115.175882176,-114.510924177,-114.190908511,-114.773498216,-107.354380948,-107.57377793,-106.789008837,-105.166352891,-104.468325897,-104.908124715,-111.260383643,-110.407721729,-104.822028535,-104.213973577,-101.082938833,-102.466692981,-102.510449121,-110.14197783,-111.715169717,-110.166763601,-107.748975097,-82.1311107124,-74.478224645,-74.4769762966,-75.2890744717,-101.861493018,-101.946057761,-103.699562013,-106.56162614,-55.9233172473,-55.92331173,-55.9232801402,-105.210067626,-102.374850104,-103.439559637,-102.136790642,-104.271904167,-102.191280996,-103.604572909,-104.422742366,-114.21452802,-118.025658497,-116.713399686,-115.911012351,-109.852563136,-106.30525045,-104.141760525,-105.138199614,-102.293088948,-75.9818867083,-73.4131551381,-73.4170546659,-76.9144659189,-115.122277484,-113.657359438,-111.571708965,-111.80064954,-110.602403695,-112.66209811,-110.478584338,-114.092933204,-112.045832399
-108.388921306,-108.462466071,-108.416945103,-114.217957212,-109.66538356,-108.478195866,-105.975105304,-106.490208352,-106.509257788,-108.857449836,-105.512977436,-90.6952775356,-90.6964390012,-90.7981129503,-110.811878601,-110.685262423,-111.135187147,-109.238030003,-109.14282228,-105.768801772,-105.368117266,-104.97775705,-106.762070179,-108.646386583,-110.230795266,-112.303071514,-114.871173699,-111.348936933,-110.222715573,-109.959475126,-109.896721234,-109.473330698,-107.786191992,-109.206431845,-102.864997972,-99.5157959756,-99.5109054,-101.562656667,-116.484776541,-114.351043564,-112.696822601,-111.574350188,-112.263884253,-114.948837348,-117.251033803,-111.86756437,-108.12770997,-103.727059281,-101.737893525,-102.201922352,-104.343496622,-111.290753836,-111.994463608,-115.746029215,-114.996848637,-114.295908366,-112.111902792,-112.188405735,-113.268484348,-114.813819984,-115.358304928,-115.659218858
-107.668735254,-106.875904563,-106.618140919,-110.938740897,-109.592243977,-110.368557081,-107.476511486,-109.106049831,-107.260746295,-110.463025149,-106.177479482,-87.7767094049,-87.7668502088,-87.8057167368,-110.018692552,-109.827770503,-110.419585302,-107.402472219,-108.447777969,-104.976642216,-104.390719851,-103.899823711,-106.019300942,-110.170057506,-111.460330573,-112.130174886,-113.381963706,-109.370884142,-108.161687386,-107.331136894,-108.527789824,-108.94006929,-107.537585593,-108.946451761,-104.181253939,-100.420866513,-100.431827344,-102.039226964,-119.98688656,-113.979829568,-114.093235413,-111.20055806,-112.528294508,-113.007821578,-117.068486882,-110.611300109,-107.757983602,-103.995504473,-101.136885757,-101.48747905,-103.196402546,-114.594959568,-116.846416237,-117.984628324,-119.13170913,-116.118512336,-113.120710473,-111.986024455,-113.349787948,-116.398938319,-115.93242535,-116.344609458
