-109.199514272,-106.735177584,-104.844383573,-105.011801444,-105.534136556,-108.358169953,-105.456436715,-105.968083395,-103.256240853,-105.476746098,-104.49692095,-108.742992078,-107.351062838,-111.360243792,-108.400133193,-100.959423197,-100.643241425,-98.9522382938,-101.802476415,-102.184509994,-108.98712148,-114.142898434,-111.417842866,-111.106713504,-111.176658303,-108.667940468,-106.691447072,-106.340001218,-108.544225039,-110.979684828,-114.167701122,-111.120318114,-110.973490121,-109.919827769,-103.674695503,-101.575320929,-101.066627941,-97.8237935211,-98.6672946762,-98.7734947829,-109.568152885,-108.839436484,-110.995897241,-111.552083542,-112.077591035,-113.32845329,-114.043014385,-116.825577054,-78.0222727909,-77.7924997854,-77.6321853412,-88.2758233835,-92.0068132272,-112.632802862,-119.663520249,-119.463364961,-118.063733683,-114.070173023,-111.990454379,-112.830797335,-115.110342704,-121.029068401
-97.8846360602,-102.916290957,-101.163464211,-101.112220976,-102.165337631,-105.231550008,-105.138116789,-107.126647349,-102.409683023,-102.528989738,-103.224284631,-111.458171453,-111.74715905,-111.600983422,-110.497753546,-110.11215477,-108.578367478,-103.758404709,-102.258521034,-102.498359376,-105.963324962,-111.109047629,-110.745700485,-111.156590545,-109.160847888,-109.204301377,-108.229829264,-109.120681912,-109.20452473,-111.61194177,-109.495094815,-109.022322206,-108.395573832,-109.237049789,-89.2975694828,-89.0126945427,-88.6990619192,-96.9828419388,-99.027247357,-104.751149677,-105.759262959,-106.95741627,-109.102343067,-117.62416035,-113.114097166,-113.079708191,-113.703856496,-114.581230648,-75.0996083169,-74.6425674466,-73.9835529166,-80.4288970739,-82.4948015362,-115.985596098,-117.214567115,-118.354789872,-116.858089764,-116.211254991,-112.777209957,-113.339635227,-112.599373874,-113.633699556
-102.907273804,-110.032826947,-98.055356015,-98.1511723409,-97.4530647424,-104.82053398,-101.709417713,-103.371455475,-103.093689128,-108.620768777,-108.476398829,-107.512005286,-108.249777109,-110.052124575,-113.8054095,-104.18039782,-103.571200103,-103.025140337,-105.844677803,-106.980072642,-107.55050548,-110.826678956,-111.228286116,-111.277423743,-110.489865766,-106.578961817,-106.046272888,-105.919485555,-108.881082817,-112.791568255,-116.2097624,-117.133607078,-113.077927208,-113.849290575,-87.1361432681,-87.0038153203,-86.9268527794,-98.9757162221,-101.74754378,-104.038202076,-105.018289522,-105.513915609,-106.926635024,-112.306931748,-109.692833192,-109.895946659,-112.377094006,-119.515444815,-76.4388340816,-74.3860707978,-74.0976145021,-77.8984408247,-86.0112811931,-113.574042854,-113.555353048,-114.6542253,-109.424539193,-109.624904516,-109.596511723,-113.395107328,-114.867647315,-114.897175193
-101.779515025,-101.279337523,-97.723058275,-98.9902105194,-98.7199700423,-103.815942591,-101.967718381,-105.082765041,-105.21617406,-113.580221389,-111.502443626,-112.221817438,-110.061682847,-105.506251412,-105.314579869,-105.111454787,-109.409171532,-104.335369521,-104.337376165,-104.36464245,-109.599983387,-110.789262673,-109.840433062,-109.47155372,-110.778277592,-109.140861846,-109.310651799,-108.734106403,-111.263951388,-112.801703296,-108.04004881,-108.352517672,-105.639813189,-107.895897711,-92.1432594933,-92.0674639073,-91.5912333319,-99.9558503498,-101.139085667,-110.203634586,-105.837696394,-105.694307437,-105.174171509,-108.227932524,-108.47097492,-110.440071925,-112.230899736,-112.090028849,-76.4385595736,-75.1680988959,-75.0797925526,-80.7851415906,-92.0131446891,-113.432969935,-118.068307941,-115.559876292,-114.26432691,-112.267031755,-112.783345228,-114.326369583,-118.790261546,-117.841081152
-103.368869579,-103.664656684,-99.8609957497,-100.726008916,-99.8849634137,-104.944375514,-104.245965103,-107.586137787,-104.001224149,-105.620012007,-105.743260295,-112.988343726,-109.381393063,-110.328276897,-107.472035807,-106.98777265,-107.048724581,-109.69191697,-120.339409623,-116.683970259,-111.94853801,-108.430122222,-106.375185971,-104.26866952,-105.041970136,-106.488699229,-110.248702319,-109.822792516,-109.858874246,-108.699330806,-109.552379892,-109.90127509,-113.020831745,-105.167835802,-90.5171479433,-88.3391569486,-88.2294428409,-91.3873908846,-98.2639104265,-100.663376142,-109.218587578,-110.860642365,-109.155396855,-111.382433212,-108.689059024,-109.918571011,-110.79718618,-118.099522122,-76.4388019469,-75.1680988959,-74.8249553824,-79.9054295428,-86.0089902315,-112.542446094,-112.264809315,-116.280158315,-112.711504766,-109.401812942,-109.490336728,-110.664256668,-118.297558577,-116.371911577
-101.284149182,-101.986529223,-102.095270165,-103.634660684,-104.493647568,-106.393204744,-105.098295431,-106.722263162,-107.885782473,-115.586992336,-110.95609224,-109.775862953,-109.79633486,-114.056260861,-114.329053735,-104.373235273,-104.397231023,-102.150027057,-105.072670674,-105.077800892,-111.934008764,-114.654650411,-110.024457663,-109.217254522,-109.254342479,-108.218124939,-108.587666735,-107.757149701,-110.688535905,-112.514247248,-115.608156238,-123.29841338,-111.028813679,-110.770107667,-85.004644064,-84.5857860761,-84.5266008022,-93.924103058,-100.162634013,-102.360811869,-104.858490407,-108.114446405,-112.170101054,-111.860311445,-112.377578789,-112.075216634,-115.642752929,-116.200860087,-76.4387001855,-75.1681163128,-74.4308800759,-78.746120772,-82.4944862219,-114.742918391,-114.771654209,-114.972694444,-113.281891184,-110.530540114,-109.893355966,-111.298209329,-112.900897456,-114.775571477
-102.264781256,-102.246250802,-95.0549136872,-95.2803909213,-95.5436751757,-105.36343077,-105.090999155,-108.864420896,-109.27675413,-112.785227342,-115.296274879,-115.957154296,-112.066510723,-111.507626164,-107.545833795,-104.941190183,-102.909287903,-99.8655535311,-100.673184311,-101.811580992,-115.691346778,-111.807555258,-111.801984255,-107.50230532,-108.588580646,-105.913389179,-107.844509987,-107.810847386,-109.519428843,-110.335362939,-110.597691603,-112.72097625,-109.444047438,-107.409881013,-82.5538401796,-82.5252877761,-82.5064453807,-100.273225299,-102.395970014,-105.13214756,-108.244239859,-110.784595272,-113.576081599,-113.882636181,-111.887131123,-111.309331218,-113.195996519,-113.848310254,-76.4384166462,-75.8275719542,-74.9807775271,-80.4280424862,-82.4931112635,-112.498781781,-113.823962239,-114.617731553,-116.251157226,-117.503077682,-116.817898043,-120.071514259,-118.06444413,-117.255422337
-98.9828307001,-106.757215179,-108.026758223,-105.633034035,-104.570176903,-104.597451627,-105.432008995,-105.267657032,-103.394726659,-104.37771083,-103.885927049,-105.48252828,-105.55909333,-108.50297765,-109.076385943,-106.977321404,-108.403441127,-104.225194942,-105.202236187,-105.449882851,-115.982719979,-109.380879131,-108.878431885,-108.688318142,-110.69549851,-111.433273949,-110.928329203,-113.887200902,-113.934950197,-117.271970241,-113.616353406,-108.987418628,-109.139432219,-108.806825502,-71.9934516207,-71.9872106352,-71.9874235882,-99.7737164813,-108.214066738,-107.633168946,-110.762728476,-111.812786968,-108.212229811,-109.346081338,-109.291388215,-121.40594606,-118.561980466,-118.495497121,-75.0998263492,-74.642875065,-73.9835529166,-80.4288970739,-82.4948866249,-118.248237613,-119.946858256,-120.762960975,-119.278936628,-116.358457288,-115.507425242,-115.343788035,-115.458967983,-114.080510107
-105.200549405,-101.755984369,-100.206965055,-100.907302862,-102.606655111,-104.180365216,-103.929871361,-103.345173547,-104.950771319,-105.29510763,-113.173998816,-112.794326728,-115.549471181,-114.126831111,-113.17873102,-107.716434229,-108.068869348,-105.650412651,-104.561629245,-104.270717032,-105.8629163,-107.352328427,-107.821768946,-105.810843776,-108.187484385,-108.575317751,-113.822916288,-111.213240738,-111.040261343,-112.033573894,-109.690967305,-110.043687428,-107.659568264,-109.755491953,-94.6147480895,-94.0137577794,-93.7135161291,-99.0184447665,-101.699275417,-104.332323885,-114.556776995,-114.880517998,-115.201465466,-110.71586028,-111.231618076,-110.866404585,-118.874126114,-118.642616722,-75.0999599674,-73.5044182736,-72.9884854909,-77.1331822337,-82.4940536305,-116.334438163,-118.840891382,-117.952353676,-115.855050114,-111.004282876,-109.820594128,-109.084246487,-111.499084235,-110.771740896
-106.186338473,-104.828126427,-103.379797855,-103.293889791,-103.464038615,-106.234652399,-102.803772744,-103.873131784,-102.392473454,-105.025753286,-104.727668082,-106.358654993,-107.636923778,-108.428606052,-107.915778048,-105.487082555,-105.414934815,-105.849639931,-107.291836209,-106.991853853,-105.764080671,-106.190589425,-105.506130712,-103.539237499,-103.121487857,-104.34672938,-109.640897202,-113.397321797,-113.140771333,-109.709930455,-107.522897224,-105.291479828,-105.085836773,-106.01788636,-91.3534436432,-91.2350352854,-91.1855256224,-103.716880714,-107.344158617,-109.055732236,-109.699303351,-113.178759772,-121.687311876,-122.592340783,-121.448342576,-122.309207622,-114.934453969,-113.861641912,-78.0214731866,-77.1674546392,-77.0284815704,-83.9195150582,-92.033839386,-115.895345333,-114.723349465,-114.402984855,-115.533254513,-110.998725212,-111.305054455,-110.071664359,-113.317140707,-113.507432591
-104.927844096,-104.604503074,-97.712940186,-97.9467822499,-98.1024019117,-106.141991853,-106.745717207,-105.745350423,-106.106532703,-106.380555632,-108.554303135,-106.902972805,-105.264740099,-106.258117565,-108.087620896,-105.948979775,-106.219197494,-104.325783386,-107.423017609,-107.487568803,-111.715263615,-109.210792926,-108.03911572,-104.449724012,-104.786826865,-102.11887435,-104.043044971,-103.712327072,-107.012234064,-106.050621977,-106.377164075,-105.181718262,-104.383592733,-104.018570401,-96.9509397052,-96.3547355768,-96.4764908752,-102.886395425,-110.226760155,-109.606456495,-109.424610823,-109.340109953,-110.237155498,-112.250214503,-112.02659114,-112.182471899,-114.846933682,-113.641380058,-72.9168152947,-72.6346609535,-72.2081329959,-80.428472413,-82.490876593,-111.185704539,-111.857130491,-110.534146226,-108.873724694,-108.9938998,-110.906803018,-114.516971687,-114.506259892,-115.9854307
-98.6612431825,-99.6225773832,-94.819631256,-96.2169563216,-96.2890796633,-107.485257215,-102.699639448,-102.532539398,-102.376812757,-106.13664003,-107.115533048,-108.946785714,-110.202073668,-108.527514156,-108.280245046,-108.516836262,-108.72838124,-105.701844556,-105.560802191,-107.087865307,-112.090628178,-111.698137432,-109.161908623,-108.970564601,-109.944268256,-112.801720955,-116.18515016,-110.747844859,-109.146352019,-104.988355706,-105.333093206,-106.077590112,-107.790593154,-107.554009228,-100.439568341,-99.2862846875,-99.3702487545,-102.386584807,-106.997078994,-106.507507637,-109.24874938,-108.91845319,-110.059773878,-109.217031051,-109.772213216,-110.49285712,-115.766601049,-114.928133404,-75.0996582018,-74.1316027169,-73.8592472264,-79.9046061185,-86.0112991991,-112.914597915,-115.805730674,-116.089221354,-118.19148903,-111.04309266,-108.759131167,-108.809295685,-111.873799577,-114.532881714
-103.07387579,-103.926724495,-100.728364557,-101.159014517,-101.112644908,-105.4031457,-101.186297407,-102.276479072,-101.365484739,-106.103192681,-107.571671415,-109.724648164,-109.354583886,-107.68153333,-103.01923324,-102.630663405,-103.162622453,-109.595566221,-114.572519209,-112.323808619,-109.398257859,-107.36366709,-107.40492597,-109.08810877,-110.87129395,-109.141285314,-109.062768184,-110.026771528,-109.724194164,-110.57305948,-109.814848212,-112.809605861,-113.172429686,-113.049998839,-94.1532005725,-92.5439630339,-92.4178327073,-97.1163100994,-106.767385737,-104.921908552,-105.003714891,-104.824336506,-114.588408517,-117.132591784,-120.910907868,-120.620455129,-116.890102973,-113.796037728,-72.9168073419,-71.3951718008,-71.2480228652,-76.2087939516,-86.01410393,-115.818817557,-114.933231314,-117.1985251,-118.331500205,-116.97218393,-115.492680986,-115.17303781,-118.171438485,-121.398834631
-104.794004507,-100.555075183,-97.1293251337,-97.6027076236,-98.7493909432,-104.571571391,-104.766926721,-105.87296261,-104.345589444,-105.192514216,-106.214731464,-109.078378564,-108.596629015,-108.074730997,-101.465339829,-101.48109895,-101.774184576,-100.708087583,-100.770344235,-100.782316012,-115.324878056,-112.625814922,-109.470567519,-108.165990217,-107.406756441,-109.73367369,-111.084500821,-112.305264595,-111.226926705,-107.588804971,-107.5735663,-105.88206907,-107.661648343,-107.294918734,-103.457192396,-97.5702156508,-97.2629347089,-95.9702485697,-99.0271631868,-99.428510585,-109.10718562,-110.836581198,-117.33185416,-115.175350931,-116.126418856,-114.187584747,-116.224541284,-115.647915001,-72.9170540692,-71.3952813916,-69.864544054,-72.8328145821,-75.1354232655,-111.736242366,-112.241599532,-114.951091146,-113.044616468,-111.767980972,-111.917243708,-113.170638462,-116.77920354,-116.532410171
-101.752115901,-106.019305124,-103.616409845,-102.784988015,-103.541641047,-105.440206884,-103.15043358,-102.91487378,-102.198936204,-105.786709199,-107.188661476,-114.002274223,-111.355605022,-107.651482372,-105.233598052,-105.380995772,-107.588404461,-101.663391603,-101.459728193,-101.251713075,-108.985794931,-110.77801953,-110.092543306,-110.159906339,-110.006562594,-110.037546844,-109.054037603,-108.568218816,-109.102050293,-106.539295161,-106.812101717,-107.176203447,-111.480277451,-111.953962889,-103.790578088,-100.787554839,-100.414245432,-101.093848123,-104.289353853,-104.123175641,-107.964384628,-108.771194503,-111.997738008,-110.640998348,-110.375881254,-111.534970695,-111.149990798,-111.057871293,-72.9166899736,-69.7483683323,-69.1506558223,-71.5170593962,-78.0583828855,-114.719530546,-115.70292646,-114.242541987,-117.172844224,-108.3496769,-108.121427195,-108.039422489,-115.772028137,-119.397520711
-99.2450955235,-102.541459202,-101.798302886,-108.911851277,-106.073975718,-108.354612297,-105.983574171,-108.004433961,-104.227863646,-105.44699572,-105.565364293,-112.328440676,-109.491855352,-109.062141843,-108.324755796,-107.147146485,-106.179149112,-97.8740165404,-98.0080610819,-98.2518166683,-108.041747035,-110.806664772,-109.602688995,-110.481618954,-109.259334856,-106.689030567,-107.613605138,-107.755796774,-112.772550285,-112.328328359,-110.815620423,-103.881718897,-103.981072786,-104.11987232,-98.1211979353,-94.6799047782,-94.6483960692,-97.0827283304,-109.182937288,-106.711411524,-106.621041725,-107.020566065,-113.087740824,-110.039872099,-111.153100086,-111.143199405,-113.205440675,-109.747057894,-76.4369930736,-75.1673268165,-75.1681732086,-81.1248302386,-113.828712774,-112.956852177,-113.525423925,-117.885049201,-119.552037681,-109.0862271,-108.200974719,-108.147629322,-112.520098909,-115.668215582
-104.847543794,-107.973074852,-98.5689205845,-98.5886748492,-98.6948360011,-108.931622993,-105.417328498,-104.692595377,-104.08317806,-108.051659546,-106.402268112,-107.157984707,-106.833342794,-110.035752996,-107.198964767,-107.15646258,-105.717951188,-107.228090017,-107.47311828,-108.884385093,-111.83852338,-107.925518772,-108.304432666,-107.949461939,-110.836468734,-111.937442467,-108.141722984,-108.548434763,-107.754115095,-110.869371707,-107.805538669,-108.700153519,-108.536352166,-111.281056872,-105.392959037,-96.5314215521,-96.3663960967,-96.3430217252,-104.357204719,-105.657715391,-111.494593987,-110.232250102,-111.258238602,-115.522397391,-119.183431121,-117.266800143,-113.557571578,-114.457358662,-73.9398631498,-73.5859545201,-71.7843034879,-75.8591673838,-76.4748951919,-116.773921529,-116.205639852,-113.336063253,-113.918579495,-110.290111605,-110.599383505,-109.876108563,-114.400205726,-112.791675686
-104.141283265,-109.202814074,-101.706927892,-101.003140999,-100.350062877,-104.113887623,-99.7380471065,-100.084754136,-99.9235131522,-108.443578255,-109.926412498,-110.055450988,-109.878134494,-110.864072439,-110.496024356,-103.894770444,-103.476102978,-104.026517633,-110.126421003,-107.547088603,-105.780999409,-106.180184378,-109.30122992,-108.321100403,-107.586832787,-107.542132446,-111.50579943,-106.297512457,-105.652767024,-106.082134708,-112.758509447,-109.972465178,-108.009514218,-107.55506381,-103.443322381,-99.1586044274,-98.8963888662,-100.182527419,-107.849088534,-109.49589908,-111.114118541,-112.479834481,-119.924616771,-120.966228324,-121.729017162,-115.44966072,-113.771285508,-113.825146495,-72.9169600208,-69.7483963342,-68.3567035493,-70.2269260682,-73.9761209804,-113.881503479,-115.126665166,-116.432802189,-114.215553295,-109.278946314,-109.433748897,-109.866359647,-115.459259244,-114.14248009
-105.889620074,-106.877682469,-108.862680209,-111.537181884,-109.615880367,-111.401046062,-111.658510624,-107.8472217,-103.808474152,-102.960311693,-104.042972967,-108.469746207,-112.51349409,-101.955148409,-101.866612725,-101.666713396,-109.339166718,-102.684993846,-102.646123946,-101.653229915,-106.077891916,-106.819897625,-107.565386553,-102.204165043,-101.516296717,-101.782762687,-106.42887928,-108.806072371,-117.73942619,-107.081973799,-106.966794081,-106.290471196,-112.598364906,-109.912359908,-111.240758391,-110.795414578,-112.087429209,-110.482748601,-110.695193725,-113.015662743,-115.437208642,-113.210978591,-108.656032729,-108.179992184,-108.751795318,-104.004539331,-104.293967814,-102.52314302,-106.061230582,-106.039534386,-85.7496637445,-85.752027625,-85.7527263327,-113.931760339,-116.800283002,-115.8120886,-114.615779381,-116.310271811,-117.105393067,-118.610934071,-118.729582978,-115.572871516
-101.993151142,-104.811549717,-99.875805685,-99.6850516255,-99.5722275625,-103.401327836,-100.240682707,-100.542069031,-100.415303713,-106.675944449,-108.471158869,-110.064836915,-111.038134447,-112.050753874,-107.934923741,-104.640423432,-104.207342124,-105.643197562,-109.964976182,-108.770213604,-107.648610491,-106.247244623,-107.116326171,-107.439602342,-108.63841912,-107.158718838,-108.571949077,-106.799302377,-107.441333888,-107.136758297,-108.843206046,-107.666862503,-106.248207517,-105.807878461,-103.920026767,-101.241027632,-100.91322169,-102.312442133,-107.393116474,-111.173069792,-111.666985487,-113.352368896,-118.429074217,-119.574925051,-119.477254825,-115.854004853,-115.00802919,-115.36685344,-72.9170139196,-70.8642594092,-70.1059374421,-73.3248817604,-78.0583634694,-116.466334983,-117.025473387,-117.771261187,-115.533699319,-111.575397918,-111.601104643,-112.023363085,-115.627071385,-115.436544099
-100.111129071,-101.618829348,-97.8593669388,-98.0425636544,-98.5201430266,-102.542475085,-100.431120406,-100.644366978,-100.586186239,-104.906591261,-106.510729955,-108.720289708,-111.251926562,-112.011998376,-105.361955262,-104.2320801,-103.93488375,-106.655919964,-109.008424069,-108.809266757,-109.505821965,-104.480174362,-104.174763344,-104.661032606,-108.328529137,-104.843980358,-105.081812812,-105.261552931,-108.921118698,-106.546705016,-104.948491922,-104.469244059,-103.981014057,-103.807976074,-103.540376864,-103.019809271,-102.896124378,-104.180255442,-106.488316992,-112.244923176,-111.948009527,-113.951939585,-116.629390973,-117.592962312,-116.985208232,-115.432043048,-115.336298248,-116.313838159,-72.0018975819,-70.7311564152,-70.4511385749,-75.6756731622,-82.494956028,-118.834072288,-118.439094842,-117.232679126,-115.9832011,-114.009816831,-113.222870054,-113.412537876,-114.112139029,-116.23215425
