-93.3093157342,-101.951168413,-95.4672968751,-95.4482569974,-95.6964334969,-109.040216023,-108.941080385,-106.485488444,-106.703674764,-103.716130363,-104.343347344,-104.200701266,-110.898859733,-107.585218666,-106.953182321,-103.992766423,-104.830129406,-105.34878014,-106.025005221,-104.807119097,-104.537581674,-106.834283587,-109.32099262,-109.803562119,-108.941158213,-108.151572838,-103.661516421,-104.076978336,-104.106859597,-105.076322739,-103.415720224,-97.3318411765,-97.0772055361,-96.9945445559,-102.452365304,-105.900424616,-106.249704886,-107.073240896,-107.210702227,-114.837940573,-107.676024427,-106.729625699,-105.348943579,-107.825697646,-109.288524818,-114.812442875,-116.140216265,-116.396060774,-115.722663689,-114.348254703,-114.379700524,-115.421747785,-119.896937832,-115.493988274,-115.856105627,-114.236449296,-108.339358664,-105.959416678,-106.24417656,-109.454023917,-119.528042239,-113.778791541
-91.4958012146,-92.5881259794,-97.486947829,-97.635589327,-99.0145273531,-103.824456254,-103.330601155,-102.963943022,-108.249516921,-107.075420356,-108.002845387,-107.867100487,-111.70330275,-111.938521538,-113.054396258,-109.536605154,-108.667925682,-107.488204881,-109.462296418,-109.889770547,-108.867338478,-109.002911087,-106.083863172,-108.0622607,-108.130367526,-114.134546672,-111.812742019,-111.635947069,-101.335594966,-99.5924222066,-99.5636487792,-102.58034785,-107.445252149,-105.148378679,-106.684020229,-106.131704631,-106.736246342,-107.323085155,-107.685293484,-108.064299022,-108.064202959,-107.585123925,-109.717724219,-110.304981823,-113.149324538,-117.485259322,-118.523823393,-113.762652357,-109.380774694,-109.382842795,-110.797242507,-117.621283531,-115.399278541,-113.705064126,-112.135259978,-112.33735631,-110.081109757,-105.417777004,-105.557470206,-105.409327693,-110.943138476,-105.923269657
-97.8531655622,-102.583663377,-101.249344888,-103.163142472,-103.665549075,-103.489582142,-103.513269115,-102.51488827,-107.517660024,-104.874778143,-107.018064909,-106.488608602,-112.684936142,-108.343412885,-109.270365343,-109.862377053,-116.582890271,-108.285357103,-106.822275089,-106.995339812,-110.932488773,-116.89078466,-109.106835184,-108.623056695,-108.880673651,-113.325142611,-111.810842533,-110.233346591,-108.914777472,-104.16134421,-104.171322382,-100.029036159,-101.113274427,-95.0138272856,-95.9802383623,-96.0951871993,-104.435269383,-104.374240904,-104.276764405,-107.080244709,-108.103901325,-108.509914659,-116.849033197,-114.440749941,-114.043619116,-111.498794015,-112.263293497,-108.251122672,-109.638637964,-109.641512454,-117.838070183,-113.504860254,-111.812109652,-111.149299704,-112.881687884,-115.443046102,-116.392957702,-112.893088105,-112.852032775,-108.22111145,-108.836886515,-106.815231481
-96.9637945595,-98.8013645265,-100.636357535,-102.041958072,-107.005552887,-105.127411162,-105.126415916,-104.801122619,-110.443295091,-107.023825308,-106.467076131,-106.061443216,-106.838519389,-106.184693948,-106.693193642,-107.294060566,-111.533408111,-111.47843494,-112.606425286,-111.762221585,-111.575363186,-113.345598297,-114.668919249,-115.619750607,-113.169622402,-112.591908084,-111.198524546,-113.449116338,-107.840869435,-104.05632445,-102.355640722,-101.639909953,-102.565820032,-99.3088907479,-100.249772482,-100.827868935,-111.332744527,-109.650894192,-105.833561835,-104.982433479,-104.337562313,-106.607033595,-109.517291936,-115.515985881,-117.058685571,-117.16363801,-116.829305909,-114.508452974,-113.59274927,-113.755431499,-116.986993389,-119.983147568,-118.241241852,-117.544693713,-116.180061492,-115.421048826,-111.405479793,-105.054441806,-105.075370163,-105.528816566,-114.004125351,-114.022141649
-97.6447621681,-103.590999252,-98.1981469988,-98.8668028971,-98.4941852225,-101.320876487,-101.001310706,-101.528033505,-108.560729,-106.640704162,-106.885282373,-106.202683426,-109.473610002,-108.055332531,-109.314442601,-109.912929117,-112.658720511,-110.490218248,-108.938901107,-109.306189037,-111.445722241,-112.809370282,-109.310117946,-108.660738286,-108.676094734,-109.816236595,-107.853512965,-108.237656678,-108.846567604,-100.864866736,-100.912667093,-100.128777893,-104.756013051,-104.163994188,-106.975339296,-110.668438905,-108.228707188,-108.24910532,-108.267834743,-106.653758888,-104.961502106,-105.201473063,-109.243005366,-118.80357009,-119.134205165,-113.860048829,-113.868554365,-112.541918877,-110.097750514,-108.679946893,-109.419355489,-112.300351428,-114.863762036,-114.64073261,-115.33774376,-115.771502901,-114.041050483,-108.123222365,-108.319651638,-107.619516131,-112.535503767,-109.917601508
-98.5349787751,-99.8112527263,-102.044553548,-107.21109044,-106.63595345,-104.881699201,-105.090948959,-105.116481753,-107.254528552,-108.354339872,-108.036862549,-108.931553652,-110.043649807,-113.620478021,-110.828215117,-103.533763511,-103.509205133,-103.962782843,-116.656348301,-115.145900091,-113.995781098,-111.556694969,-109.728689336,-109.373455521,-109.853346697,-112.136702963,-113.933670326,-112.056085531,-102.216800678,-99.2532018181,-99.3414533701,-101.180907493,-106.342060219,-98.2572207806,-98.7084932423,-98.8536060275,-106.298310441,-105.149676025,-104.723575476,-107.889069183,-110.229862017,-112.683186048,-116.000277843,-113.617070593,-114.574017732,-115.580775869,-116.436402395,-110.244269547,-110.452296985,-111.184632433,-113.081288202,-112.608350148,-112.472418003,-116.52690274,-117.455383947,-114.873751376,-107.394318274,-106.969729665,-107.181493389,-109.004040118,-109.4520071,-107.891617605
-97.0710983294,-101.661482283,-102.526789639,-102.494378177,-104.971168634,-104.820836277,-106.04401013,-105.975516266,-114.007377227,-108.847862312,-106.576546315,-107.228764716,-108.802825642,-114.072363179,-111.487317789,-103.759972943,-103.461444825,-103.672343583,-111.847418519,-111.711691123,-111.869047734,-111.01992761,-111.993555815,-109.533292285,-109.823531035,-107.881260703,-108.905410474,-108.85048172,-112.211711732,-102.708482344,-102.945497206,-101.633470139,-103.83152574,-96.5080347253,-96.8823698853,-97.3548981431,-115.977251775,-109.552403481,-109.316792076,-107.595764229,-109.294161348,-107.821647871,-108.971883817,-109.863068724,-112.106245397,-113.895994165,-114.500805058,-110.535027854,-107.303725975,-107.195633334,-108.76278064,-113.464859901,-113.054334983,-114.697870178,-117.062447742,-113.112209645,-100.708077221,-100.465366437,-100.636827865,-111.697343693,-117.673832486,-112.274161434
-98.2117491122,-103.964499603,-95.0412322,-94.6371664021,-94.8323256978,-104.553250741,-111.280489856,-113.585572953,-112.525883233,-109.812705168,-110.006517441,-108.436367563,-110.079451998,-108.773397455,-110.51943212,-106.31622504,-106.56698025,-106.467631806,-110.90409668,-111.496437558,-112.602536404,-108.746694792,-106.163262039,-106.06583814,-108.408520156,-109.947383637,-108.799292437,-107.95574755,-107.697768385,-103.53722166,-103.721763817,-98.1755052709,-98.31496723,-97.6973509457,-102.531336469,-105.20956691,-111.186762973,-113.414890207,-111.131521887,-105.75736064,-103.47230623,-103.759042966,-106.312107064,-113.570756508,-115.085847712,-116.956701366,-118.282242805,-118.141101594,-114.39967014,-113.443629807,-112.213927344,-114.359132402,-115.002848936,-117.363522235,-114.692582006,-114.845184988,-103.918819719,-102.546629532,-102.532186614,-107.125383351,-117.25016962,-117.17561676
-100.856388419,-101.236824751,-97.6213795557,-98.9049027821,-98.9470336419,-105.537862873,-105.884314344,-106.339978776,-109.920532667,-108.94151036,-106.937956134,-102.734110073,-102.001701094,-101.942615807,-104.777111429,-107.099752747,-109.777074747,-110.046439571,-108.837672282,-108.754444616,-110.60022564,-109.553711251,-109.21075384,-110.595348101,-115.063680306,-114.639435212,-114.100038068,-112.478484912,-104.018498779,-99.8537296403,-99.9341354883,-101.856156106,-102.870185083,-98.4182287299,-98.3985846641,-100.091555531,-111.018697221,-111.736919548,-110.641587033,-108.041582087,-107.596531602,-109.278164284,-111.910492974,-113.096142098,-110.70133225,-113.226602763,-112.208264252,-111.580941195,-110.728568228,-111.319068391,-116.148354334,-121.707732737,-124.884229222,-121.041470376,-118.986229981,-118.631649544,-103.433876559,-99.9840860207,-99.9786767358,-102.388758701,-116.895264058,-108.020839153
-97.3773277539,-102.123305065,-100.13042727,-100.564427406,-100.235220169,-103.697798733,-103.041704443,-103.623357594,-109.624352079,-105.268055515,-103.911370298,-103.5577005,-106.230380536,-106.097385093,-106.982230816,-104.982224965,-106.77647654,-106.076570602,-111.301144776,-104.847271955,-105.298964942,-105.408005671,-116.046694926,-113.96533299,-113.173711231,-107.739591455,-107.687811424,-107.888007675,-97.9126259003,-95.8869761538,-95.8581899564,-97.9643883125,-97.5307576586,-94.8299858002,-95.5231869726,-97.7711815024,-108.582408652,-110.490924284,-109.377775474,-109.3671221,-105.673581585,-104.4287599,-104.043581547,-107.324816558,-111.173523095,-112.506994134,-112.531956084,-115.771330131,-118.39788026,-111.578526351,-111.685594384,-112.140033633,-117.974011207,-114.366043787,-113.078133343,-109.874435754,-107.453820652,-107.347550124,-109.259148659,-103.948365637,-104.09678453,-102.339873992
-99.2367121468,-103.686495837,-103.333322202,-102.778258262,-103.879954492,-105.400451548,-105.644415394,-106.870092998,-111.977147086,-105.623650932,-103.716972639,-103.757484195,-105.093943022,-107.728733647,-106.43676859,-105.964191134,-104.782719627,-105.165044722,-108.497366684,-107.207779092,-107.555544658,-105.640672735,-107.792219993,-106.976902692,-105.501450894,-104.192207715,-103.779511065,-106.046334776,-100.302060759,-99.0133320309,-99.0394913713,-103.366070005,-107.6737757,-94.0734040149,-94.0723855292,-94.1545314284,-107.809151828,-104.966897163,-102.921232069,-103.26263691,-105.394389875,-107.812903268,-108.721026336,-108.120626106,-112.148112485,-112.961623047,-113.596906938,-109.47622838,-109.470588689,-109.168008091,-112.464812327,-108.995728716,-107.126484354,-107.76388983,-110.065416885,-120.656893099,-115.089957408,-102.692833336,-102.498237183,-101.499928683,-106.716118933,-107.229205056
-96.7664251139,-102.331240315,-100.566107313,-101.700787339,-103.417776021,-106.574421527,-107.598129885,-108.372928563,-111.752787256,-104.966014852,-104.04858375,-103.656971569,-106.070734864,-107.414650357,-109.562442539,-104.587919941,-103.55022703,-103.217936927,-107.718987531,-112.374952703,-127.224307972,-111.52805414,-106.466350372,-105.424358294,-106.264576324,-108.963976981,-111.318302428,-112.381400451,-110.413712504,-106.609065532,-105.614438344,-95.5922242266,-93.7997696862,-93.080606495,-96.007138009,-99.9369939939,-105.142415938,-106.915241678,-106.336066552,-107.642004699,-105.848341505,-107.429833559,-108.336865883,-120.100551387,-117.196258685,-113.896876706,-113.004811747,-111.591078213,-112.164559581,-110.910495402,-109.524058898,-109.949776271,-111.480685855,-119.745937493,-118.354397243,-116.259342697,-103.054466318,-100.981112238,-100.964467308,-102.067156962,-104.427036733,-103.78347497
-99.1603669889,-100.522784301,-99.1727556237,-100.283245756,-100.341571465,-105.659604648,-105.350003492,-105.380495018,-111.433977152,-108.953113857,-108.339672693,-109.07507973,-112.677685431,-108.614195173,-107.463494302,-104.817140138,-105.461417517,-105.959628146,-110.776999407,-112.227376199,-112.460837054,-106.021526307,-106.03547811,-105.655759139,-110.801077201,-110.226549297,-106.668124818,-106.918651182,-100.474570301,-99.6827279579,-99.6560821747,-98.4579218984,-96.0157389162,-94.0664481493,-95.4708980557,-98.3094799193,-106.198279771,-105.950717002,-105.591674684,-109.557445901,-109.413078064,-109.184955393,-110.109154858,-110.756128885,-118.762454518,-117.383625314,-113.735920492,-114.330500959,-115.253873605,-118.025164099,-117.356315954,-115.69533573,-110.199624998,-109.08910366,-109.105053755,-111.134993925,-108.037008187,-101.99515605,-102.229465487,-103.028077404,-116.700617681,-110.578971215
-99.9369345757,-101.964421239,-94.9109777653,-95.0385097093,-95.0205796649,-110.272927787,-109.332147767,-107.983453543,-107.838179061,-108.904316809,-113.579381051,-114.046643866,-109.654574338,-107.316702631,-106.337544331,-102.054512754,-102.705925847,-103.148177914,-109.322280132,-109.419533167,-107.562333308,-109.686221016,-108.299224679,-110.799588698,-109.389972199,-110.263521555,-105.355479205,-106.10027178,-106.369189003,-101.080457528,-101.014896398,-98.3845444743,-101.317420426,-97.0158805426,-98.787231381,-98.907603689,-109.138045263,-108.900295263,-107.945181209,-113.630275891,-111.390077637,-111.133755158,-110.427082955,-112.382419059,-115.721550285,-115.107801601,-115.048486752,-111.019404653,-111.888050949,-112.14245334,-118.488725893,-119.982194698,-108.358099475,-108.517307859,-107.827589434,-114.94189618,-107.585879575,-106.136932541,-106.128235461,-109.381684579,-116.700127257,-112.508465395
-98.0794015693,-102.498852055,-95.0990839259,-94.8931244214,-95.3048817327,-105.80820497,-108.455317415,-108.4769954,-109.627079599,-99.1185410774,-99.1427787626,-99.0425486109,-111.04824715,-104.191978601,-104.951301468,-104.534034575,-109.112153905,-109.067625129,-110.178596327,-116.114585573,-112.384185766,-111.895357938,-107.772649997,-108.907549107,-109.454962755,-115.160497915,-114.278611006,-112.173119235,-108.999741707,-100.497011917,-99.6677672884,-97.3186404873,-99.6055729402,-91.7616762492,-92.3067762386,-92.3202160494,-105.516383869,-106.530590426,-105.019247732,-105.264292515,-104.735830508,-105.931476977,-109.951350332,-111.759352938,-110.55335092,-112.432246834,-113.149684127,-118.349829411,-116.218462315,-116.475480967,-111.081833075,-111.315646436,-111.867012029,-113.68271588,-112.989135287,-112.480914171,-108.021406799,-103.695804833,-103.771548244,-103.220298248,-106.676572035,-104.516607561
-100.709887166,-102.908227372,-101.634748373,-103.573453018,-104.5395114,-104.171093614,-102.550196248,-102.388455744,-105.280290105,-108.586531004,-106.39298958,-104.616327369,-105.221926035,-106.419778512,-108.25252146,-103.684539,-104.418798807,-103.853901556,-108.559843996,-108.481727771,-112.254351271,-112.829557995,-114.013076196,-114.3880218,-113.8426201,-111.803393268,-108.163393069,-109.082090009,-103.68283672,-98.9781617184,-98.7946757446,-99.8763203539,-101.198291405,-99.4903764431,-99.5345865361,-102.999594024,-105.719400852,-105.806629629,-106.326520748,-112.492066138,-113.585024697,-112.986450265,-113.222292625,-111.013001308,-111.587041391,-111.307999987,-114.803792365,-114.876063351,-115.84363645,-115.105847909,-115.860300477,-117.618177421,-116.391112885,-115.990464848,-115.358506075,-115.966984153,-102.860424394,-98.7880016693,-98.8154724678,-100.67854795,-112.699040176,-105.77028396
-97.1833614043,-98.8703076147,-99.7458189793,-100.675319287,-106.427143908,-108.313286916,-108.594742309,-108.077270773,-107.81987681,-100.594265683,-100.873078296,-100.454906296,-109.14442253,-108.874692667,-111.95925841,-111.048826889,-111.053696532,-111.104904818,-108.364954691,-106.021027345,-105.609792769,-106.189558957,-106.003129532,-107.17395617,-107.295756455,-108.973763583,-108.966080344,-110.462007687,-104.825666402,-96.7797071319,-96.7976174435,-95.3401804641,-96.0284720557,-93.0956161659,-94.2381437394,-96.1248546293,-106.482047661,-105.894021532,-105.919792248,-106.632269409,-106.359258968,-106.397330989,-111.116302944,-115.080029049,-115.267883012,-114.524290074,-116.967426412,-116.010345365,-116.71788963,-115.728014141,-115.941537467,-116.119366499,-114.477452445,-114.289710532,-114.008120464,-116.764987612,-106.996107395,-99.2826018407,-99.2661315641,-99.6494231008,-109.891916043,-108.893811518
-95.6421693116,-99.1761968977,-101.845879803,-104.613767808,-104.425415611,-104.736711188,-104.386952072,-104.021527909,-107.688883335,-107.158285454,-107.480354942,-105.21077793,-106.02057778,-106.712336846,-111.208013309,-111.819992326,-109.244963847,-108.883870904,-110.16767461,-110.975737422,-110.095460183,-107.10690947,-107.942034882,-107.895003592,-110.785147008,-108.834641548,-110.161809616,-109.064962174,-110.660357239,-99.8866482416,-100.014198441,-96.716380358,-97.8494016755,-95.9432520144,-98.5501553658,-100.185448193,-112.038197098,-111.490779806,-112.557438717,-111.762832814,-112.377757846,-112.232884809,-114.658909701,-109.940147176,-110.588509428,-111.421662262,-119.994413792,-117.391435186,-115.15479658,-115.344247438,-111.620825162,-112.219843838,-112.149779594,-114.140824899,-114.073810185,-113.586451501,-109.786345899,-99.3264182249,-99.3066058871,-99.3412722807,-110.025571332,-108.819614502
-115.736756267,-114.178575912,-65.1231038537,-65.1231048064,-65.1231040603,-115.604108805,-110.225317655,-110.403530375,-109.435195603,-100.274459395,-97.5729995205,-97.50625641,-100.41976161,-106.262125319,-107.264884395,-107.239174535,-113.08049654,-111.751742023,-106.54570839,-105.906223753,-106.244197026,-111.083998306,-111.0602459,-111.565923756,-111.517125317,-97.4102369221,-97.3813555182,-97.3818813664,-112.79489596,-112.243149457,-112.129829302,-112.684513066,-112.851003731,-109.979424422,-108.67797601,-107.075017668,-108.983285373,-110.262759925,-117.257146097,-118.029339806,-119.947480668,-121.03774337,-118.730078173,-112.262713275,-111.747205749,-103.967437813,-104.12743154,-88.2709393087,-88.2343055123,-88.2449888591,-103.103498147,-115.680639223,-104.561671754,-103.676187209,-103.705983929,-109.904917075,-116.909992953,-116.538473564,-113.09773893,-94.8385351655,-81.3897524421,-81.3868830001
-97.8803623564,-100.824777488,-100.940615692,-102.598799874,-103.219923915,-106.32681215,-106.513114166,-105.444453771,-107.85158896,-105.668319056,-106.40292667,-104.952617282,-106.685256692,-107.309427784,-109.949337859,-111.168292186,-110.283591297,-109.793960807,-111.558409832,-111.228319796,-112.138704571,-109.979106939,-110.395149551,-110.357161382,-109.040578805,-107.078814579,-106.968542608,-108.329406756,-109.485406138,-100.253005334,-100.198746851,-96.8097841892,-98.4031282738,-97.0132379868,-100.936810357,-102.240962412,-110.158663521,-108.820372227,-109.027556493,-109.997468726,-110.711649278,-110.756818429,-112.317123573,-111.960709626,-111.92502782,-114.02776904,-117.622633418,-114.66345202,-113.987000601,-113.875171742,-115.320687116,-115.651941592,-113.549660887,-113.585046875,-111.552972107,-112.483663753,-109.513566892,-101.651589611,-101.604156615,-101.448956757,-109.449464837,-106.554048886
-100.41832959,-101.620201787,-99.6241816323,-100.483952186,-101.826073135,-107.310432753,-109.147631923,-106.553199031,-107.618843048,-104.188810531,-105.128911653,-104.181166991,-106.657180078,-107.277027754,-108.325309157,-110.160216457,-110.255728582,-110.053334223,-111.953857099,-110.827470204,-113.985339454,-113.074781489,-112.135527477,-111.935972222,-106.806570621,-105.118135648,-104.443523072,-106.809029945,-106.957054855,-100.268364291,-100.080972089,-96.8284693773,-98.7076589663,-97.9296662609,-104.042052343,-104.90741256,-107.715739143,-105.969353717,-105.972118692,-107.766093157,-108.450984974,-108.525499973,-109.35531431,-112.373602818,-111.23916749,-114.09840162,-114.398591383,-111.560533389,-111.911770176,-111.606514185,-118.367013497,-117.091850792,-112.213198621,-111.76157138,-108.271319615,-109.58464132,-107.968265777,-104.711571305,-104.61614405,-103.779883159,-108.309547287,-104.114249279
