-70.9204284187,-70.9158048431,-70.9159557013,-99.7429789067,-103.78242964,-103.948055389,-105.101244833,-113.112634986,-103.581658185,-96.1369081952,-96.1349434917,-72.9208590205,-72.9371513441,-72.9369728134
-71.6752427277,-71.6717401513,-71.6727899209,-100.958556094,-104.53169584,-104.196932218,-103.351703213,-84.3952816156,-84.3897141011,-84.329104689,-100.507121199,-73.9523339133,-73.960220828,-73.9606024688
-51.7662680565,-71.1398725524,-71.1368544949,-58.3123708264,-58.5448552569,-58.2933755651,-70.7852592207,-70.7854040886,-100.421756545,-50.0667299759,-50.0667358173,-50.0664528658,-91.5557079666,-91.6180636549
-71.6746831452,-71.6707286957,-71.6715714014,-100.452992096,-106.859847489,-106.326670408,-105.48062697,-86.8950673385,-86.8405544265,-86.6794540533,-98.0885586676,-68.4971045308,-68.499795776,-68.5008744042
-71.6737090768,-71.6693175071,-71.6699810952,-99.6023569872,-109.673214738,-108.803425176,-107.870299797,-90.4130123545,-90.1398893389,-89.6897361132,-95.7130519188,-65.1713998234,-65.1729346216,-65.1743010943
-69.5819294169,-69.5772730381,-69.5771547508,-98.3394166452,-103.373591879,-103.788505412,-101.346677357,-84.3684011811,-84.3124995205,-84.1780816133,-94.8918757071,-65.9974182159,-66.0003008726,-66.0021231513
-108.616051491,-109.469040662,-108.858806754,-109.124250606,-109.985547318,-58.6847025557,-58.6847114749,-58.6847096424,-113.3318706,-112.780247947,-109.810697852,-110.71346023,-106.886380465,-100.691878269
-104.064581266,-105.654755762,-105.960294463,-105.595170801,-105.849388642,-60.6228917321,-60.6228983041,-60.6229023389,-113.313321472,-108.318805958,-108.357782241,-108.942406353,-108.441429766,-102.373182216
-108.588132228,-111.971670167,-112.154598165,-113.016310634,-115.770999811,-66.6434742008,-66.6434151237,-66.6432214134,-105.106575076,-103.409107106,-103.904715395,-106.063944425,-102.78379681,-102.271377236
-104.672466706,-112.637860235,-118.556423282,-118.325222791,-115.477829481,-64.7052896036,-64.7052849206,-64.7052398168,-112.01091981,-104.498854577,-104.99241931,-104.680614841,-99.0012536103,-98.8088307054
-109.664380762,-110.568404899,-108.084594168,-107.80296699,-108.226679725,-57.8568545873,-57.8568335031,-57.8568202047,-107.70699713,-110.661089873,-108.192392734,-107.890015405,-101.408155865,-100.833774577
-108.230134472,-114.150730453,-113.720684607,-113.63617197,-113.045356624,-64.7052771981,-64.7048451077,-64.7048123935,-103.215036069,-106.451088262,-105.786509444,-106.503925073,-97.2926388857,-95.9478717659
-103.750661364,-103.871924339,-108.055085694,-107.249692776,-107.247719475,-57.8568489262,-57.8568477564,-57.8568230708,-104.325116832,-102.947477589,-102.649712113,-104.568410277,-101.552628438,-97.6609597933
-105.095304227,-112.13101267,-109.08875343,-109.221653793,-110.448742385,-63.1216752284,-63.121661802,-63.121670105,-116.166239328,-107.071329599,-103.599677795,-103.523494359,-101.802385799,-94.7148693744
-102.892808462,-104.659618504,-113.301643553,-110.442423572,-110.517613046,-66.6434218263,-66.6434291095,-66.6429836965,-105.118323357,-104.500406017,-108.385572486,-109.597939448,-112.467139472,-95.5911593177
-108.782740177,-108.548417303,-104.853049954,-104.392070552,-103.870516975,-66.6432352832,-66.6432664473,-66.6432501018,-106.630190673,-104.788209866,-105.139547232,-106.040329381,-100.561256571,-97.0192489942
-101.823830801,-113.829990514,-107.449225851,-106.600212876,-107.030247262,-58.6846989396,-58.6846443506,-58.6846445361,-103.995354613,-106.077578746,-105.374849426,-108.295716004,-96.482117672,-93.0808678871
-112.621807019,-109.479099186,-107.846207521,-108.137652289,-109.613641003,-57.8568567644,-57.8568481958,-57.8568412083,-106.549023547,-104.774538816,-104.832408752,-106.426565245,-98.018565775,-94.3613848713
-105.340648901,-108.279204223,-110.690905944,-111.28813217,-111.749464201,-60.6228992366,-60.6227571066,-60.6226854111,-103.171265772,-103.769566616,-105.261457482,-105.216513922,-95.1315781158,-94.5102905867
-107.750965829,-109.649155482,-110.380176276,-110.391311748,-109.349159627,-58.6847020339,-58.6846842616,-58.6846438146,-105.94356976,-105.336299993,-107.3962552,-107.295214424,-105.062545695,-101.593188628
-104.10123395,-106.805405972,-108.546168581,-108.337849241,-107.369536153,-59.599846512,-59.5998122492,-59.599816527,-108.210027278,-112.264100662,-107.276868507,-107.392861158,-105.762677676,-103.795102696
-102.360557344,-112.220962459,-112.556786258,-109.755241801,-110.619419521,-55.162883437,-55.1628791127,-55.1628683125,-104.950454968,-104.934705333,-104.609002853,-107.183016653,-101.978994774,-100.714786124
-107.213912399,-112.927883374,-110.804823368,-109.521320565,-108.265776043,-57.8568343979,-57.8568215206,-57.8568230287,-108.0775983,-108.424773068,-106.187935236,-105.62542783,-103.774445265,-104.729942239
-101.983668054,-106.026252017,-108.675253988,-107.542718304,-107.773867113,-60.6228825336,-60.6228788282,-60.6228656249,-109.126276383,-111.349439875,-109.49756569,-109.379369308,-108.180971197,-105.879208652
-100.602527229,-100.499496916,-110.824327213,-109.093458295,-109.082091166,-59.5998391292,-59.5998202507,-59.5997815999,-104.970553881,-105.592704133,-107.425431585,-110.772263034,-101.857847318,-99.8511599364
-105.295711941,-106.210124507,-111.083003505,-109.696632641,-109.48300816,-55.1628779712,-55.1628693124,-55.1628682521,-105.502544916,-105.228842168,-103.974778614,-105.243622914,-100.634876337,-98.1003770971
-97.827042397,-100.899386223,-106.818324349,-106.930823337,-107.276713191,-55.7621489872,-55.7621496605,-55.7621535071,-109.962401089,-105.942323403,-104.558162766,-105.806721129,-100.296190875,-98.5594494076
-107.030965543,-117.984775787,-105.38911475,-105.333170884,-104.827239739,-57.8568506021,-57.8568442845,-57.8568465179,-107.526015821,-108.387115729,-108.008454772,-111.459531265,-102.246086796,-98.4930331557
-109.034003667,-109.322229953,-106.561656539,-107.493707881,-108.326229985,-52.2403292537,-52.2403295248,-52.2403226303,-108.25594338,-104.546800071,-104.911457852,-104.92965937,-102.412975942,-99.3703679017
-104.68103306,-108.175602417,-112.796082392,-111.136284299,-111.720470116,-59.5998496742,-59.5997958239,-59.599766479,-104.272605263,-105.614085006,-104.902595946,-104.927551086,-105.179382755,-105.962482676
-106.14694375,-111.41571906,-117.670583824,-116.679644695,-118.658561036,-57.8568597208,-57.8568604258,-57.8568366143,-108.226561191,-107.927725981,-109.291718134,-111.378997198,-105.813317293,-106.051169391
-101.622337329,-112.415949963,-116.971509001,-113.449305375,-111.413503888,-56.4058369494,-56.4058247636,-56.4058186384,-105.665836193,-107.478102902,-107.253243593,-109.822367247,-100.676575347,-101.050465999
-108.164430399,-118.205398887,-114.338513209,-112.646177427,-111.556517413,-54.075732648,-54.0757330793,-54.0757265302,-109.995428882,-109.718812098,-112.150329564,-111.242607471,-98.8692024348,-98.9247748258
-106.241993706,-110.31158713,-114.907467014,-109.74231114,-108.643049894,-58.6846762003,-58.6847027734,-58.6847041433,-110.434474921,-110.238072879,-109.756080979,-110.988853057,-102.112079443,-101.98113847
-101.163773712,-102.710423197,-104.994037803,-104.257330811,-108.703241577,-106.072187811,-65.0947348141,-65.0947551675,-65.0949030056,-109.039263335,-106.814117132,-106.151604018,-106.047835696,-96.2451569966
-105.070828031,-107.807567688,-109.980148715,-109.288115313,-108.31136731,-59.5998224918,-59.5998269455,-59.5998426081,-107.842487959,-107.534767758,-106.198405361,-108.072894864,-102.011818151,-102.410574305
-103.95590776,-105.72860433,-106.79552041,-107.646031768,-107.127617999,-59.5998208691,-59.5997834211,-59.5998130261,-105.100325704,-104.907566074,-103.525346466,-105.452152849,-101.832950491,-102.752919357
-114.266977254,-115.241491849,-112.176970014,-111.883969762,-110.843779076,-57.8568548039,-57.8568038181,-57.8567932588,-105.461564488,-105.740699061,-105.790736183,-105.950526586,-107.073915796,-107.438319251
-101.904033915,-111.970439796,-110.450096143,-109.662136673,-109.317253687,-52.6641127812,-52.6641124274,-52.6641088946,-108.058852992,-108.736132697,-106.905765048,-107.479404996,-101.189648042,-101.889830765
-109.736812059,-113.14403525,-105.802835934,-105.703663066,-105.715446076,-53.1096425304,-53.1096408397,-53.1096187075,-104.600773619,-101.232463331,-101.879892436,-102.224058468,-106.494246227,-111.502304727
-105.333965575,-113.829386623,-109.064648174,-108.949290567,-109.880616648,-64.7053080854,-64.705275936,-64.704991166,-105.02214063,-103.654524667,-105.888813143,-107.072774649,-104.257954909,-104.645144031
-107.196677054,-108.927329229,-114.489372569,-110.598017094,-109.599706164,-53.5792569031,-53.5792612439,-53.5792500594,-107.747424292,-108.324212855,-107.386158244,-106.427588911,-101.050080186,-102.126604469
-106.59767934,-114.520587706,-107.805852249,-107.987614937,-107.216060647,-55.1628854778,-55.1628806531,-55.1628726489,-107.869724463,-103.010493646,-103.813179459,-104.138823972,-103.70684981,-103.066025258
-108.688891446,-107.276504632,-106.475684206,-105.612737392,-107.63729855,-66.643364537,-66.643057095,-66.6429693989,-105.112616137,-106.707230331,-107.253524465,-107.926169505,-105.921015316,-105.914945775
-100.767354245,-105.578377945,-103.049916706,-102.749100044,-103.08710591,-45.6204646967,-45.6204616207,-45.6204613354,-105.415131688,-106.531609898,-100.330489418,-99.9940617279,-97.7344041581,-100.250917689
-102.792261063,-110.122486695,-103.122541388,-103.446605573,-103.634927741,-52.2403280668,-52.2403288405,-52.2403153336,-106.374851745,-106.122877195,-107.675256821,-107.936305762,-96.2482259225,-96.4608800371
-109.568580017,-112.338306057,-110.037102128,-107.664732975,-106.236791762,-63.1215481554,-63.1214331849,-63.1214825481,-105.416784727,-107.529541211,-107.209031231,-107.685775575,-105.858490017,-106.403429172
-116.614174574,-113.873270425,-111.660188513,-111.883405196,-114.317613666,-48.8574819961,-48.8574798084,-48.8574785886,-109.639875245,-110.981172144,-109.253635175,-108.467309095,-103.704880508,-104.491475142
-103.607768,-115.296906295,-109.84296786,-109.632388404,-109.425174331,-48.3144365892,-48.3144367235,-48.3144347354,-109.15352621,-108.111069743,-109.635800768,-110.230977695,-100.915076867,-101.115835383
-114.382959707,-111.999626589,-110.640134698,-110.805257024,-112.937754299,-66.6434671746,-66.6433952109,-66.6433241454,-109.129200134,-106.631776449,-107.676390686,-108.247199737,-108.03855527,-108.029687701
-100.363162602,-113.656387858,-108.024042057,-107.983346464,-107.961399823,-59.5998584872,-59.5998241555,-59.5998184602,-108.182261213,-109.196511688,-110.485917265,-111.190002979,-100.143650614,-100.081183878
-105.056806805,-119.898881742,-118.739556044,-116.935107024,-113.295733831,-57.1010822724,-57.101075295,-57.1010704,-97.4898415071,-97.3169178172,-97.0656233808,-105.526267887,-100.558171574,-101.333946111
-106.906454508,-113.901033352,-106.974617616,-107.156133101,-107.042396386,-56.4058453552,-56.4058439767,-56.4058310161,-94.9516476031,-94.7804871286,-94.8336883055,-107.219398088,-105.516717814,-105.994425932
-103.853077515,-107.254421139,-103.95395813,-103.56386762,-104.344132217,-54.0757231617,-54.0757239433,-54.0757116681,-95.5426550445,-95.4242951263,-95.5123678951,-105.818606846,-99.7867828634,-99.9719738185
-107.093959492,-108.97947254,-109.889703455,-108.120936306,-108.288029478,-51.836254576,-51.8362598581,-51.836248491,-106.516774424,-106.538372353,-106.864470242,-106.729334313,-105.176468485,-107.671814269
-101.147683466,-109.233320089,-109.972148572,-109.638848423,-108.689017092,-66.6434218737,-66.6433681982,-66.64329675,-106.67455815,-103.84331937,-102.398582448,-102.819612156,-105.275784822,-111.734842683
-108.159171925,-110.239467193,-109.560660938,-110.254850079,-109.105833234,-55.7621479311,-55.7621427199,-55.7621059172,-105.09535103,-103.837076561,-107.112470503,-106.690261641,-105.485741508,-106.162455694
-105.948227668,-114.652213184,-110.97207697,-110.718026484,-110.79971703,-53.1096414416,-53.109630577,-53.1096319999,-108.298388384,-104.807730631,-103.735765251,-103.555727284,-100.877295858,-101.404297972
-107.397840895,-112.762274352,-111.159934508,-108.923536488,-108.596939314,-51.4501545027,-51.4501560136,-51.4501547123,-110.689538207,-110.734321871,-109.990565439,-110.356236292,-101.295399141,-101.395605243
-109.602069401,-113.938130403,-109.222845686,-107.621323629,-106.869115572,-53.1096333699,-53.1096316204,-53.1096360894,-107.591615183,-104.625155329,-102.468698212,-102.687678849,-101.55975565,-103.024234756
-114.015895273,-116.283653565,-115.865490169,-113.153481547,-112.482543972,-56.4058394872,-56.4058358418,-56.4058379943,-108.156950223,-105.222529967,-104.491200283,-105.824832172,-102.539241975,-102.886526313
-107.113771054,-115.031883007,-112.497518006,-111.967411278,-112.816999329,-63.121681616,-63.1216401663,-63.1215963593,-108.387796849,-109.041577015,-109.506348362,-111.108851864,-107.109348284,-106.766729835
-100.314653256,-110.951470419,-109.787136721,-109.888531487,-110.43301508,-60.6228958216,-60.622890337,-60.62290553,-114.202434464,-106.953875356,-106.07658459,-105.611489439,-106.809662923,-107.714453976
-100.662010714,-93.4801096551,-90.1560499371,-89.8063477477,-91.9460104551,-95.9893763602,-82.4881417995,-82.4795913196,-82.5655120647,-103.211133327,-104.25633839,-101.512706173,-101.935114923,-102.310379624
-101.659895083,-87.7576542771,-84.8256615032,-84.652116575,-87.4913487266,-96.063974843,-79.0448392381,-79.0412043011,-79.0674861572,-102.629807539,-102.21773375,-94.6575204328,-95.1056824993,-95.3571728688
-99.1621138162,-91.3745624236,-88.8602294349,-88.7973213081,-92.1421207514,-101.208510421,-73.0505216289,-73.0504822348,-73.0534909855,-112.057153943,-109.595791749,-91.5483438505,-91.457800474,-91.4835059363
-98.6632222565,-88.6320721058,-86.6731998018,-86.5251136994,-90.5696104123,-100.47779672,-85.0752804772,-85.0727173241,-85.0846268373,-109.367012271,-110.587186635,-93.565986828,-93.5461272088,-93.5352867797
-96.7399443833,-89.2477174748,-84.9931855315,-84.7576755683,-86.6102341145,-96.2783813128,-73.8044283279,-73.8053761754,-73.8091803206,-110.584779959,-106.048501405,-100.824338905,-100.957332406,-101.942554812
-94.3312985204,-87.2555956093,-85.2060981548,-85.0499108145,-88.9574997175,-98.5549790885,-76.5743059836,-76.5733510815,-76.5732993806,-108.35607592,-110.416177176,-98.1550839294,-98.0515897773,-98.0643031868
-92.8229885178,-87.0198064217,-85.6569784972,-85.6743893679,-91.2896860592,-95.0084801887,-84.6732802516,-84.6688652609,-85.0785947507,-108.35607592,-110.122071735,-102.423898934,-102.15266137,-102.290769326
-84.9321016273,-84.2994855157,-80.9133559486,-80.9157074833,-83.5674053879,-93.1637912708,-77.6128849888,-77.6135500115,-77.7321573204,-107.940498898,-106.087126098,-101.333596552,-101.470462461,-102.013287714
-77.152052201,-88.6064498478,-88.6280023421,-88.3837648815,-99.9189864969,-97.5353293359,-80.6137431528,-80.6127068499,-80.6452775693,-105.097462623,-105.332278589,-107.644695161,-108.240946334,-108.570120761
-82.1978216777,-88.0446468563,-87.026285176,-86.9322588542,-92.9920008051,-95.7612220991,-77.6816615564,-77.686298167,-77.7348401221,-110.092608719,-104.447711139,-100.882094766,-101.268393806,-103.317693585
-87.6988575985,-78.5651934819,-76.1349883395,-76.1265867597,-79.7902219961,-96.7298213826,-74.6179725588,-74.6178867965,-74.6372128663,-106.337082075,-105.960367519,-99.2829617033,-99.8073227319,-99.7630312612
-93.1520403668,-93.2081497805,-89.3709084122,-89.3198992443,-91.509024584,-96.5076730559,-82.441991508,-82.4419008673,-82.5946913971,-111.81684273,-112.370577949,-101.256467973,-101.122943771,-101.088974284
-95.2499974155,-86.9834651045,-81.7484954297,-81.7606263354,-83.2725895458,-96.3398085341,-78.9971337495,-78.9979957571,-79.0719977078,-107.531265784,-107.283389549,-103.038658018,-101.644206763,-101.960416001
-95.5639272913,-75.4595848074,-72.9023320775,-72.8937335836,-76.3966717954,-92.4128705138,-77.6164455401,-77.6160461147,-77.7345189247,-111.349227808,-111.885254445,-97.0166985449,-96.7743963423,-96.7694860618
-98.7119775456,-83.1019215324,-81.3209846799,-81.3005875918,-85.9257183492,-93.688267201,-80.4713547072,-80.4681624629,-80.6509217987,-108.146364657,-113.304469176,-104.490949453,-103.168325772,-102.811036824
-102.893052739,-78.0223204287,-75.7060843541,-75.6983071767,-79.5183905283,-97.0585413979,-79.0259784533,-79.0263406603,-79.0707812021,-109.371538022,-108.028002569,-101.569167423,-101.047864602,-101.258503194
-105.317401349,-82.1928653826,-82.1858268433,-82.1852697911,-101.074376198,-73.270444194,-71.5210825529,-71.5235454304,-76.3101327164,-106.960271163,-89.524177749,-89.4476945473,-89.4709954852,-92.3746576941
-103.70529596,-81.4334245538,-81.4464513363,-81.4444934432,-100.012460746,-78.1100414061,-75.8786478107,-75.8918778494,-79.8197383971,-102.534359271,-92.6847801933,-92.8683487864,-93.0182421078,-90.6123564201
-107.818568246,-87.4413869363,-87.4482654673,-87.4596468476,-111.590803431,-76.1976007903,-73.244831273,-73.244431261,-76.3116425625,-110.244187357,-98.9799837717,-96.7274275857,-96.6892012691,-96.3934812162
-100.154119586,-88.8112092182,-89.0300393143,-89.0158674776,-103.717518611,-84.1165470074,-75.6473207665,-75.6513334603,-76.3101424219,-108.268922981,-89.5477853858,-89.5213906299,-89.5128327406,-94.8458887308
-103.016957531,-82.1944827375,-82.1901024776,-82.1823787001,-103.763154179,-72.113927041,-71.4372972304,-71.4365838323,-79.8229388012,-101.669804253,-97.5885672894,-97.5820434901,-98.4182336782,-94.805611311
-102.881399197,-93.225774182,-93.3625548944,-93.4428850692,-112.046191998,-72.1158643828,-70.7157222142,-70.7152977749,-76.3084364121,-105.541425657,-92.9439681258,-93.0529122672,-93.0908908359,-95.0739470001
-101.307499335,-93.2821408591,-93.182247149,-93.0140030304,-100.145067318,-72.1102217284,-71.4348751303,-71.4370474244,-79.8263410808,-103.021649503,-97.8596340053,-97.963053468,-98.6053400382,-98.1539029934
-105.232775602,-84.9575596682,-84.9577485839,-84.9598400523,-109.056133577,-72.1159119571,-71.4375044464,-71.4370688116,-79.822424505,-104.037137741,-92.8371712497,-92.9869377651,-93.0776225009,-95.0530184672
-98.199092879,-109.745977342,-109.49472443,-104.905957974,-104.366919172,-74.6110159744,-72.3707082571,-72.3700692743,-76.3101043749,-104.978664208,-87.0451460724,-87.0403042591,-87.0777084761,-90.6421697016
-100.979648606,-92.9218179612,-93.3130145512,-93.2598068804,-102.377922118,-89.9680953571,-76.1320147917,-76.1342757363,-76.3080295987,-105.213180111,-89.5472024243,-89.4199108689,-89.4337148479,-92.3021995891
-103.265892534,-96.3829118391,-96.8551555486,-96.7912664068,-105.282962577,-72.1145033575,-70.7147908606,-70.7155901154,-76.3088636321,-104.948758346,-85.1084761097,-85.1199016597,-85.1324273478,-92.5108904052
-101.815513779,-100.7394075,-101.707734328,-101.956185571,-104.027001424,-73.2732828779,-69.508336591,-69.5092730192,-71.8755039528,-106.563440582,-85.1195938145,-85.0687532453,-85.0945973168,-97.5503699593
-104.010890628,-96.4402621271,-96.1366062854,-96.1343229756,-102.9104101,-69.3495989425,-69.2537647443,-69.2532363507,-85.7950441486,-102.570272195,-92.8115386727,-92.6294582152,-92.7793085776,-94.5917571655
-102.477943971,-102.013305839,-101.035707104,-100.331094336,-103.480537981,-71.0921259649,-70.9502422426,-70.9501598063,-85.8316300138,-107.940790576,-92.9968180778,-93.0032862459,-93.0021071415,-94.9345993768
-106.068021496,-89.0032064098,-89.0358077507,-89.0173885597,-108.861374908,-80.6301747979,-74.9465878106,-74.9458126555,-76.3102369671,-105.751806107,-92.9373058247,-92.9800387186,-93.0848430801,-98.5415079118
-99.543676269,-93.1759534395,-93.4480372834,-93.47828911,-112.222041412,-90.1579336957,-90.1586163926,-90.1531163499,-106.813903918,-106.162322139,-89.512648751,-89.5373787784,-89.5470563067,-94.9638681965
-91.8047661457,-91.6663594075,-102.386932383,-104.466198382,-110.065019044,-109.642819354,-83.6633695723,-83.0205546524,-83.0038104579,-91.1297219492,-100.200946505,-100.392165614,-104.292917821,-106.271597362
-96.4257651818,-96.067920008,-100.459327924,-102.767477074,-106.799031369,-105.986368827,-88.6919409953,-80.4534852893,-80.4549153731,-81.1541575609,-108.778911093,-108.641437923,-109.723543571,-111.675113065
-85.8067904005,-85.7093700113,-96.1258711357,-98.1407002509,-99.6315286293,-104.480742007,-86.2423396856,-85.3470518827,-85.3287363061,-92.337970637,-102.385407896,-103.671225281,-102.578477613,-105.831018655
-89.1168584366,-89.0917150398,-101.456005656,-103.86888824,-104.427656451,-111.62905646,-90.4039554986,-89.1533600695,-89.1424802926,-94.4956743354,-102.978338958,-102.795598535,-110.187168814,-108.231719188
-94.3106761178,-94.2972448142,-97.3698572309,-101.462090772,-101.266459151,-107.215076983,-100.429623181,-100.351894621,-99.2212977279,-101.460941844,-100.941263682,-102.636981771,-105.745760434,-103.631603578
-89.0225896741,-88.9729738383,-98.7542514583,-101.055245669,-101.381636347,-107.064008671,-90.7346571056,-89.4246604396,-89.4230594701,-94.5290330559,-102.8200931,-102.850597271,-107.487400282,-108.539754444
-85.445767047,-85.4185197827,-98.0588605521,-98.0079111392,-98.2397141277,-106.516661161,-92.4055798562,-91.0618588876,-90.9869072854,-96.0137959072,-104.879400027,-107.110498656,-103.786022944,-103.47461835
-89.1886092929,-88.7944502514,-96.9922314745,-97.0988766537,-100.647365042,-104.480372016,-94.2948509847,-87.0831576474,-87.1095352831,-87.8093631429,-101.588087979,-102.000743309,-107.50251041,-104.177440485
-88.3440756808,-87.5589439802,-93.8182663447,-94.061872043,-97.8964356684,-99.7504900596,-90.295481602,-90.65979028,-90.4433074529,-96.798593907,-95.7293073079,-95.9210084761,-97.4808837183,-98.3231291198
-89.1737647011,-89.0426898138,-97.1045409865,-96.4712601847,-96.8016190541,-98.8949318484,-91.8922086362,-91.7271151989,-91.827381506,-97.7859896128,-98.4306422569,-98.4662387395,-100.910443213,-100.568260726
-87.6817198748,-87.6704338887,-96.8590052148,-97.4964428741,-97.6786299088,-109.460448594,-101.74018837,-92.4508136089,-91.8034807911,-91.3552982536,-96.2872831546,-97.8275598184,-104.707023189,-105.051495032
-87.7726175575,-87.7121378922,-101.229462463,-101.478022497,-103.00968821,-110.149397366,-108.028374033,-102.917558232,-101.237201956,-99.675571918,-101.260994902,-102.539301469,-105.970320883,-104.760902821
-87.7400134578,-87.6144343241,-100.269848928,-100.142348986,-102.444507128,-104.45516801,-99.9168830464,-99.8860428946,-98.6652392901,-101.612378179,-102.572559334,-106.949658584,-113.682619441,-109.047650412
