-91.3529052278,-91.9270127144,-91.4904278372,-100.087626038,-100.644726029,-106.627490699,-101.842872486,-100.963174783,-66.0157370796,-66.0167317116,-66.0157859242,-101.285951416,-101.1883023,-110.777047149
-90.9903640151,-92.9118033557,-92.8396827419,-105.920926356,-101.168391173,-101.929302485,-100.401162881,-101.82428026,-68.1981936233,-68.1980026994,-68.1954770495,-97.9282974826,-98.1118848943,-104.001586752
-92.7605325162,-97.1643797609,-95.9047273853,-100.928202706,-95.2955467684,-96.1813157559,-96.1306897013,-104.295256562,-67.0395535746,-67.0396622688,-67.0377080038,-99.5695139252,-97.9535219438,-101.172688094
-91.5771890487,-100.56087173,-100.360585839,-104.102722118,-101.427007584,-102.330703414,-99.1631605248,-101.61743995,-66.0158768248,-66.0169790811,-66.0165249543,-104.749660585,-104.887092605,-112.007744429
-94.5932223522,-97.3274643781,-95.5156826488,-97.4595477633,-96.0415612287,-98.1743521938,-100.550013318,-107.894033811,-65.1017327997,-65.1016727475,-65.1002541227,-98.9260005988,-97.3727695066,-100.758459415
-98.8635980604,-100.397489638,-98.5235322193,-100.226848286,-96.3311431171,-97.1406749358,-97.7635828503,-106.421222999,-66.0168838352,-66.0169725968,-66.0168495347,-108.84521837,-101.195628226,-100.964992907
-96.4891792907,-99.1085358395,-99.1206766303,-104.809840228,-102.104196228,-102.053837017,-103.83492066,-112.412746854,-67.0400379031,-67.0399459428,-67.0384418854,-100.847232596,-99.0907312908,-101.892314426
-95.0314975471,-97.7107641785,-97.6158559881,-107.205940597,-104.221863039,-101.758510812,-96.9189957787,-97.3278167103,-62.8218600727,-62.8230287392,-62.8228054928,-103.152110429,-101.15351017,-102.140537689
-94.8038788314,-102.74999455,-102.478942997,-104.243100912,-101.741722521,-101.811990485,-102.719364713,-106.040330007,-64.2738856265,-64.2739656259,-64.2738431201,-105.014291339,-103.458954877,-104.038565682
-96.8277331394,-101.020162843,-100.091427874,-98.8991064418,-93.790383829,-93.9391512684,-94.8296109523,-104.702182315,-65.1016449506,-65.1018640412,-65.1016215139,-104.689593848,-100.908779236,-101.699379746
-94.9304755285,-99.2219274551,-98.9476402689,-98.7559536437,-97.5470993159,-97.6462856238,-101.877356292,-104.785637885,-62.8228296702,-62.8229299973,-62.821066399,-96.1950107165,-95.6256072843,-100.427068024
-48.5220127092,-105.171283228,-109.433702474,-64.7597820628,-64.7592723548,-64.7576057147,-79.5343628134,-79.5478815036,-79.5523016654,-98.1014354821,-97.9783856115,-64.9058681494,-64.9058585385,-64.9060550646
-93.081242354,-95.8327988325,-95.7687358994,-103.649360604,-101.967871341,-101.850855207,-104.396109055,-105.48361406,-64.2738186586,-64.273892,-64.2713827156,-96.2507820621,-95.6526966501,-102.04394752
-91.4217743991,-93.3797593578,-93.3642326067,-113.23763694,-109.889624967,-108.051472962,-107.49410868,-105.871432197,-65.101662539,-65.1016960602,-65.0986878626,-96.1234050178,-95.49721442,-102.533763106
-99.9155584692,-100.392048849,-98.1887423663,-101.490944285,-97.8343208733,-98.7205536039,-97.4730030209,-100.628686877,-63.5177598201,-63.5181630472,-63.5175592456,-101.039105285,-96.8797838038,-98.2451466664
-102.812282755,-95.52759597,-96.1220047833,-95.7376845704,-101.920395022,-97.0672493891,-97.638720728,-98.4133552743,-108.840064097,-64.2739206868,-64.2739949489,-64.2733587957,-102.08434794,-101.630483441
-106.322350927,-93.4120051029,-93.3997449855,-93.4261903767,-102.136683761,-100.98977451,-100.356733528,-102.25896483,-103.894273297,-63.5180597146,-63.5182363993,-63.5172646056,-99.180779339,-97.005934324
-98.5195588301,-96.0086925325,-96.341638188,-95.1736100837,-100.816227157,-96.6233436154,-98.2949683624,-97.5204645316,-104.21088151,-63.5179642841,-63.5182389394,-63.5179701492,-104.6899099,-104.93531776
-101.755285724,-100.028772762,-99.8919929307,-99.3321628433,-104.943385064,-97.0067931738,-97.3798713076,-96.8469399705,-103.485010725,-63.5178855131,-63.5181529663,-63.5171657918,-98.3944247447,-98.0101527851
-101.013950241,-94.5717640277,-95.1090267982,-94.8964159299,-104.633277495,-104.624932186,-105.512162089,-104.333532414,-103.313490057,-64.2736404807,-64.273681355,-64.273443382,-102.241490261,-101.115086926
-98.254468086,-96.6210355466,-99.1899599772,-99.2258430135,-105.975773887,-97.3802450983,-97.160615132,-97.3367002668,-106.142630366,-62.8230036679,-62.8230292958,-62.8221158902,-99.2619813554,-98.6558695683
-97.3142429899,-99.1570780019,-99.142812799,-99.3633162744,-101.586016947,-101.945839474,-102.216408544,-105.731439529,-105.002261998,-62.1791901404,-62.179219751,-62.1789724695,-102.225188242,-98.2068955176
-91.1887494936,-90.8021147958,-99.0361506805,-95.9908499214,-98.0570291777,-98.0081036475,-108.068944677,-100.153972946,-100.453570145,-61.5795492943,-61.5797319482,-61.5796087133,-101.087858224,-101.029744118
-90.9763142042,-90.5909668273,-98.2136326598,-97.9268041458,-102.76714102,-101.653331462,-102.9054214,-103.744242927,-105.265641595,-62.1792533588,-62.1793037079,-62.1791852186,-106.040272508,-98.8448730504
-95.2211479327,-95.3073449129,-102.59739002,-100.364375795,-100.053984646,-97.8803394051,-98.3290303793,-97.3408457806,-99.2314055956,-62.8222519668,-62.8229836671,-62.8229732064,-109.510983404,-109.227901321
-98.1641485229,-100.728942657,-100.064647575,-99.2414475071,-100.874080652,-99.8932021337,-100.992474266,-99.564163554,-101.252298947,-58.6573112513,-58.657481309,-58.657453341,-105.710982019,-100.109617779
-98.3802776421,-96.4735633471,-96.452293282,-95.6177717039,-102.20752726,-101.331513377,-104.282968041,-98.9290635567,-99.6132683994,-62.1786608897,-62.1792838893,-62.1790274782,-102.887947212,-102.045410989
-99.9808601993,-101.037713626,-104.702469995,-107.762436601,-101.406225307,-99.1047668101,-98.9550942708,-99.7843210176,-103.026113891,-61.0192812339,-61.0194311513,-61.019304154,-103.817381147,-98.5918305943
-96.8419563931,-92.99525666,-94.7611588174,-94.0612084928,-101.263841942,-99.036973094,-101.055295932,-100.378713124,-102.940464804,-50.294649148,-50.2946451517,-50.2946163481,-99.100601081,-99.6710028362
-94.108589241,-91.7569826606,-93.3942782077,-93.3746045104,-101.080934416,-97.6384731941,-96.9644613287,-96.2177461327,-99.5653942927,-59.0810588367,-59.0812853018,-59.0812642706,-106.567268952,-101.056663881
-92.3392271705,-89.4642909766,-92.3804763138,-92.3622610514,-105.242998037,-100.415628611,-100.018730269,-99.744441214,-103.488173831,-57.1430516147,-57.1430770214,-57.1430367532,-104.098888629,-96.8793076833
-93.2068854259,-93.3006873363,-112.638176954,-98.9320557835,-98.2250835139,-98.2390219101,-102.018267737,-103.721679423,-103.68050738,-113.078217907,-107.887050179,-107.548600427,-106.017918804,-109.531215856
-87.6960052287,-87.7022666463,-106.087299503,-106.131467688,-106.748796702,-108.738812463,-107.326259047,-107.905533465,-107.844276134,-112.498346371,-107.703265414,-108.083426086,-107.772733817,-114.005397196
-90.9457891641,-91.4081222814,-106.542297757,-107.345384859,-106.594151192,-108.033393732,-106.452492233,-105.246950137,-105.669661406,-107.126371903,-105.505222175,-103.989698575,-102.740807688,-105.55469218
-91.633795111,-91.7789779578,-109.57496657,-98.2195197388,-98.1291563468,-98.1770704255,-105.998905995,-104.978250295,-102.000039133,-103.180382837,-104.283719213,-111.67545036,-108.636374089,-108.734157792
-95.3355390126,-95.7782786078,-103.578443035,-97.9772875558,-98.142084829,-98.2403275683,-101.144825488,-100.729374323,-100.923067851,-106.993332877,-101.476713129,-101.067003138,-100.318016993,-104.610338679
-85.9318439148,-85.9463052654,-106.330414981,-99.7610032957,-99.3036443851,-98.1902172272,-99.9619755357,-100.364823461,-101.970722574,-107.874631403,-107.156281152,-109.373224119,-110.191344409,-113.604487903
-100.519890644,-102.658996824,-107.24790772,-102.808542417,-100.824120473,-101.62076392,-102.102515765,-103.82964007,-103.358924102,-106.66206998,-105.231887124,-104.819866203,-104.489043826,-107.617629509
-85.1444092447,-85.2913030445,-109.871547427,-106.135990789,-106.121670894,-107.695625165,-103.506765685,-103.023250261,-103.024896627,-111.904478935,-119.966716364,-108.612190654,-108.168464089,-108.307213121
-93.2877993773,-93.8866673697,-103.456635292,-99.5028506091,-99.7822674441,-100.473536771,-104.15925098,-102.147653763,-101.655403414,-103.280856011,-101.579351291,-101.959981019,-100.592287356,-103.936451012
-97.9530967163,-99.2274074823,-107.052322477,-104.252556775,-102.523690177,-102.895525364,-102.728578994,-104.1883662,-104.056643776,-107.721802059,-107.231564294,-106.320595213,-102.792839617,-103.101506643
-94.4434736817,-94.6050369516,-104.741985947,-97.7621010242,-97.4974239928,-97.842142449,-104.686122818,-106.462936081,-110.865039153,-108.568989391,-107.980027622,-106.914706042,-108.794371335,-111.376680552
-91.0465120889,-91.1069877604,-105.23685243,-105.679141032,-105.232625799,-110.100452852,-104.614678094,-104.663850034,-104.203988388,-109.501919043,-103.059801623,-102.439467897,-102.275650743,-107.583658794
-99.9104593445,-100.177107149,-108.155806191,-105.11350638,-104.67816259,-104.791194327,-102.557140093,-103.475661095,-101.69711531,-105.323620337,-105.498884391,-107.460466853,-105.532036148,-105.767725104
-94.8012122875,-94.7751652204,-102.945658604,-95.326277219,-95.1451346707,-95.1176526096,-100.458309159,-101.814430262,-101.29014954,-102.982073481,-100.700344027,-101.90778823,-100.328137924,-102.42671062
-99.2078653391,-100.787337097,-105.140150307,-105.220387605,-104.699113316,-105.078454654,-103.29032043,-103.201553615,-103.983961685,-109.068649738,-109.612272664,-110.001147502,-107.250902119,-108.502364892
-106.14068673,-110.967108251,-107.373447427,-100.031554608,-100.014451371,-100.668546227,-109.224381033,-106.617844682,-106.020485924,-104.732118124,-105.338949052,-103.990040949,-106.881284525,-108.285793163
-107.234564121,-108.15037748,-110.599686226,-98.5505049976,-98.2560867426,-98.168657147,-102.115675635,-102.639793587,-103.038593198,-110.41732595,-108.863533141,-104.255057949,-104.118931352,-105.179220131
-94.970009171,-95.472143731,-108.090804927,-100.202042477,-99.5665694085,-99.4808803733,-102.685645995,-103.913448205,-103.998197399,-110.242916672,-112.069116848,-113.198760652,-112.230833793,-109.61325135
-96.0514086102,-97.1525663306,-107.323791099,-109.683754913,-104.267863795,-104.335391503,-101.585437839,-103.34250971,-103.588384821,-109.273316596,-108.926696343,-108.567590727,-109.017397059,-111.348606894
-97.4717800417,-97.4420571783,-109.489338224,-108.493848267,-106.62775064,-108.162735271,-103.046030105,-103.682633658,-103.65936504,-112.49500399,-108.549795942,-106.684221965,-104.798842096,-106.350625209
-98.759041741,-98.6713520452,-109.94025383,-105.777356673,-105.43424265,-105.6630159,-101.594623858,-99.8769144432,-99.8618730752,-103.436365426,-111.725065582,-105.870481648,-104.741114742,-104.324244511
-90.656255893,-90.6935970052,-105.312647024,-91.2071112732,-91.1865771147,-91.1752246739,-102.142114086,-102.948658694,-101.232264625,-104.309793399,-104.966363717,-105.975972999,-105.321118965,-105.789745958
-90.2279461752,-90.262883079,-100.250159213,-81.5305376723,-81.5187459962,-81.5197807689,-99.573734235,-97.5772553867,-98.4620684376,-100.414769051,-99.6862686236,-97.9189868212,-97.921907128,-101.45222175
-97.2730675187,-97.5462094633,-103.17076176,-92.484799594,-92.4865257074,-92.6164852747,-101.129034588,-100.323145169,-100.610163289,-107.126371903,-113.582262996,-114.87369438,-109.803906677,-108.717366019
-100.123443111,-101.33469804,-108.601845577,-95.3613129319,-95.3697960833,-95.415625515,-103.632701037,-102.473915403,-101.635567647,-103.951271423,-101.856233484,-99.3384576866,-99.5874002781,-101.417851572
-97.8198439685,-99.5345080274,-111.392082228,-100.87959505,-99.8192844475,-99.4760329638,-96.1258936154,-96.5889389358,-96.6222588973,-110.169938027,-110.490163106,-104.760971153,-103.434166074,-103.37965769
-90.7241200398,-90.7943531803,-109.534065079,-97.4823738898,-97.5105022343,-97.0931668375,-102.647369906,-100.912550481,-101.522071084,-103.774405786,-107.529252968,-106.903845793,-106.876940845,-106.362624
-96.4884441686,-97.0020532566,-102.649091943,-99.1083842412,-99.2358218025,-100.448367198,-102.167981628,-102.147425016,-102.390681494,-112.170845437,-106.919889306,-106.531289201,-105.772866353,-109.74991538
-114.504398407,-113.597619064,-109.670156739,-109.893996584,-83.3951445571,-83.3852896802,-83.3826501739,-105.760064989,-96.9807980717,-97.0556105594,-71.1008222864,-71.1108691325,-71.1102192111,-105.644285581
-94.6359729075,-95.3902678744,-103.206327334,-101.169786119,-100.993307795,-102.4602309,-101.825677599,-101.601197195,-101.837011809,-108.924214573,-108.369299724,-107.112711207,-105.104875955,-106.702467973
-92.7449973154,-93.5614550098,-103.625388503,-103.605543463,-102.720402066,-104.290951297,-101.363693531,-100.721916767,-100.915080205,-105.621473616,-109.466291364,-106.583454295,-103.755712724,-104.199709633
-88.8656836929,-88.8180766533,-105.647694531,-99.4210536841,-99.7692261506,-99.4207460582,-100.447872594,-97.3907142009,-97.3086101428,-99.0628559863,-105.173371919,-107.591538205,-108.585062339,-111.355013403
-96.2381162981,-97.1214608891,-102.053568549,-102.631750332,-104.520343838,-106.453702089,-94.134818601,-92.997773565,-92.928235788,-98.4397295771,-99.7979473986,-100.457288686,-100.205244873,-107.605628281
-87.6354979881,-87.9113252304,-107.438055409,-101.911114032,-101.700487221,-101.206261504,-107.48329788,-107.121897412,-104.060594519,-104.351548388,-103.362318006,-107.093809743,-103.064704647,-104.51062146
-92.4539698666,-92.4773784902,-106.911541384,-106.429077833,-104.102283149,-105.083313915,-104.612425173,-105.819305872,-105.142904034,-105.23119016,-104.742077677,-105.467830075,-102.937653973,-104.095786938
-87.8517123096,-89.9396476224,-112.638576318,-97.5133481944,-97.4854991256,-97.295536415,-87.918830109,-86.6485466156,-86.6627028757,-92.3470851398,-102.751403811,-100.965109913,-98.5930448799,-99.2618263686
-92.5028139589,-93.7239515373,-112.88889134,-104.125831439,-103.049149768,-102.357155567,-98.6249812213,-92.3131988745,-92.2661478851,-93.074566053,-104.936335805,-106.372093782,-90.143232441,-90.1284477957
-88.9681985524,-93.6334677304,-105.950788924,-99.4622237644,-99.46145254,-99.78366202,-90.8828728593,-90.6534909012,-90.665182872,-102.659237086,-106.93176159,-107.341183747,-98.0063087492,-98.2950627168
-88.8738412333,-89.3447671894,-104.510207496,-96.6278922193,-95.4096002737,-95.6480348288,-91.4195786755,-88.7033674737,-88.6752262811,-91.3310292754,-105.995417381,-107.952270703,-111.99139651,-112.446947578
-84.5654216954,-84.6548656097,-101.466197146,-97.126954823,-97.008591504,-98.147677927,-91.1368595256,-87.0854260677,-87.1237788581,-89.2160586659,-103.888848688,-103.881388754,-103.080530096,-108.546827982
-89.0488351254,-92.0016577988,-104.726084223,-95.621134226,-95.6956451976,-95.6653895921,-85.3002914039,-84.8083067897,-84.8189975407,-94.0380067607,-97.8233027022,-97.3946996527,-89.1985628967,-89.7414466481
-93.214526162,-94.5229346222,-104.452900952,-99.1343120485,-97.7771934218,-98.4173116616,-88.5355676342,-87.49452855,-87.4836580918,-93.5095647978,-107.473289498,-103.69227975,-104.407364463,-104.019996475
-86.5497930182,-86.6723974176,-104.40198268,-97.7111914213,-97.5129119149,-96.498188743,-90.9037513859,-89.4069561041,-89.6431427379,-94.5021851846,-102.152032896,-101.935838366,-102.74209647,-114.185877984
-93.297810504,-93.2744947584,-109.87505226,-103.117029503,-102.922579711,-102.847224095,-89.7994022806,-87.2347553891,-87.2038083807,-90.5275380564,-104.274288612,-107.047296669,-110.268498916,-110.785821472
-95.1884869158,-97.3767456373,-109.739089327,-109.372752786,-109.457871949,-107.420335622,-88.9485365066,-86.6154330224,-86.5678803823,-89.9930962124,-98.0934454338,-98.6965030292,-100.248655564,-104.64257401
-92.1211285118,-94.1652146495,-110.947240116,-105.142761111,-104.378600666,-104.212106698,-90.2335885091,-90.2117909154,-90.233631216,-107.197774516,-108.978587043,-106.124895372,-103.773355733,-104.324140706
-90.4626349557,-92.9140331682,-111.782285992,-102.930083319,-102.9058393,-102.902281163,-85.400475979,-84.3625880223,-84.3515851039,-90.8623855454,-97.8548297499,-98.0552802084,-97.6453526669,-103.053725701
-92.1212762866,-94.5871129924,-109.736729627,-94.4392659969,-94.3086160602,-94.3338916774,-84.5011673622,-84.3875288051,-84.3487857051,-96.9034853223,-97.1856895545,-98.0193822873,-88.6913764415,-89.0070755752
-85.5616527342,-89.0926018057,-103.733456958,-97.8020702431,-97.7455312006,-98.1964279502,-94.4153855352,-91.1670804355,-91.2110065729,-93.7285671583,-108.307680564,-107.066491362,-98.4971310529,-98.4696683506
-89.6673129894,-91.6561344398,-105.457233755,-95.8558592697,-95.726121202,-95.6383762046,-84.7877888954,-84.0652224296,-84.0344616098,-91.6874733052,-97.9226607597,-97.7476185874,-94.8966123032,-96.5646371093
-88.3992078724,-90.9847439466,-104.781187506,-98.974939429,-99.51076045,-98.6482846091,-90.1724261463,-88.7570032659,-88.8174555811,-93.9005138993,-94.0393233859,-93.9803670069,-92.571488012,-97.1028428919
-87.0807453865,-87.4786726186,-103.277306846,-103.724506919,-104.150981492,-104.960176594,-95.5167411608,-94.3883204229,-94.5389042202,-100.335551323,-104.503799751,-103.366949389,-88.2560538184,-88.3258416079
-88.5733883314,-89.390940089,-112.815616627,-95.9018557491,-95.7172279566,-95.340124941,-84.2396059307,-84.0375915276,-83.9608383667,-95.2719807676,-98.4040505929,-102.942342696,-100.201140974,-102.37931757
-89.1381067159,-89.6183642955,-106.265750831,-106.654717139,-105.093488669,-104.637886864,-92.6808808631,-91.2662811705,-91.2963555758,-95.0390253624,-96.7614468841,-96.6724280189,-97.5435253987,-101.920496486
-90.8153582931,-90.8269617741,-110.174778857,-104.036560499,-103.950294005,-104.254000416,-100.524755761,-93.847009933,-93.76690099,-94.2078581024,-100.153084059,-100.383746191,-94.2359343954,-94.6783077614
-85.4200486099,-85.4469582818,-107.792202404,-95.1750227794,-94.9639573134,-95.0423101004,-84.2034589244,-83.6654333969,-83.6194539458,-92.4257265252,-101.001739953,-103.501787343,-95.3175334167,-95.675185985
-89.0001879448,-90.4935561007,-109.022917031,-105.571836294,-104.837303025,-104.698954888,-100.656975019,-92.914924933,-92.9170414781,-93.3606384009,-96.1251586777,-96.1808276836,-96.2169111835,-105.563702056
-109.606551332,-109.033387996,-110.021795348,-108.975411913,-94.6798485735,-94.7208210246,-94.5795077407,-105.197625104,-100.49991863,-100.864780734,-88.5400340541,-88.7331602456,-88.7485641401,-115.254186145
-107.298704912,-107.256806975,-107.399373185,-110.906610104,-96.7228928477,-96.5134581334,-96.1571235695,-103.120951939,-94.6929174982,-94.535263939,-89.640357965,-91.025929208,-91.2130822705,-111.263579155
-106.486690518,-107.076167944,-107.56461411,-110.304183681,-110.715372326,-109.158946243,-108.58832685,-109.781904615,-97.0573491879,-97.0370068556,-94.1655241621,-97.0773565714,-97.0402201957,-109.531375302
-108.497555192,-104.960036109,-106.303676843,-106.075196833,-101.314039556,-100.446147817,-100.586676732,-103.980441266,-98.2430319953,-98.1751799081,-93.3467716444,-94.6572688523,-94.6655083828,-108.962259621
-103.190633613,-106.345236594,-109.408613693,-107.176644078,-93.9147776597,-93.9491060256,-94.052696358,-106.602721196,-95.3504714392,-95.2072985983,-93.2748722041,-96.7007768678,-96.9209851206,-107.787923312
-111.52495099,-109.639608411,-106.702881937,-105.535756934,-94.833119918,-94.8433344511,-94.6808810681,-104.393748762,-104.375762098,-107.559706336,-96.9082308888,-96.9446139443,-97.0354936865,-108.799072014
-114.594043881,-109.961018569,-107.172613196,-107.607501381,-93.3503129353,-93.4058827756,-93.2679047857,-106.596997971,-94.1734375193,-94.1592198462,-91.4631342306,-94.5288141671,-94.6501334812,-109.813663887
-108.448104325,-103.786362322,-101.834022405,-102.227058336,-93.1707567331,-93.3242000934,-93.2338732364,-106.014232925,-99.7671188753,-100.098442693,-90.7333083409,-91.2129369431,-91.2300061406,-111.104967885
-107.754155865,-108.142456223,-104.302156097,-103.676319821,-90.8099124285,-90.8969111713,-90.8850010701,-104.304900824,-98.2033816725,-98.5958931306,-96.7641480915,-99.9800185423,-98.4852355134,-102.308772433
-107.786532607,-104.47370303,-102.5663445,-102.59161066,-86.0724756683,-86.1324081892,-86.0589219356,-103.602566802,-100.96844217,-104.110419851,-96.4847208559,-97.1100864346,-96.8666697522,-106.825546241
-110.238567563,-106.588439235,-104.128984288,-103.119622455,-89.4019664431,-89.4655132922,-89.5005428953,-112.393932624,-94.7454495159,-94.3384481553,-90.5140935445,-92.5071141776,-92.7554723368,-109.253442625
-105.507735585,-106.668260557,-104.687157322,-107.548212743,-85.2230025696,-85.2388076726,-85.234487017,-107.280906193,-94.5888198084,-94.6336992875,-92.8401998519,-96.7714263318,-96.5271064294,-104.42746167
-107.587653157,-108.949446045,-107.105606092,-106.084558941,-87.3859039436,-87.3893002732,-87.4005367328,-104.480605931,-98.6748069554,-98.7090445827,-92.0023863086,-92.7918150351,-92.8076883242,-111.838290403
-105.250679663,-106.158353787,-105.618698041,-109.670695064,-89.1029757626,-89.081915697,-89.0457243191,-105.200380827,-98.8890638764,-98.7317252196,-96.7211664827,-99.3689903403,-99.439525528,-104.767859095
-107.671810738,-106.026931209,-106.114753958,-107.254382957,-86.8223673596,-86.8180521806,-86.7782943792,-105.592100885,-99.3316393575,-100.156555274,-95.5222691293,-97.1910674766,-97.2018901134,-113.382819201
-111.588906709,-109.642730356,-111.022780162,-110.828681743,-85.3647702818,-85.3590769363,-85.358979476,-110.895646839,-100.997346762,-100.97729873,-93.8748369063,-94.7422534946,-94.7145535201,-111.937013275
-95.4829544775,-94.8920248088,-99.5500213045,-99.2858309436,-91.6108666915,-90.6261328176,-90.6755938484,-96.1861939516,-112.061741409,-103.869137879,-101.712489383,-97.594187283,-98.3184065707,-99.1482500991
-95.9292725659,-96.4126745016,-98.1924533224,-98.5198382589,-95.9938040467,-97.957689711,-97.8979656482,-102.363181695,-106.343187698,-107.414787166,-107.775954655,-101.069782895,-100.97584071,-100.912440203
-96.527643523,-96.2348332815,-98.8805972435,-98.967345122,-98.0614986429,-97.5748808001,-97.388849431,-98.4781172506,-105.542794346,-106.18627327,-105.658360854,-105.297158812,-103.943515388,-105.307832276
-98.8029745607,-98.5746082123,-100.785348395,-101.565900036,-94.3494438056,-93.0936926111,-93.0639365107,-97.3201369015,-109.975283942,-104.584228692,-102.139340412,-101.266455884,-101.282684553,-103.044815752
-97.0905941435,-97.7224729971,-102.347223837,-102.034537401,-92.9035607663,-91.9162295912,-91.9951981232,-97.3623220342,-106.151650585,-106.445811502,-106.806364062,-106.86002624,-102.2588735,-102.251938114
-101.028861567,-100.393533907,-105.007700404,-103.595621361,-104.146060064,-96.8817203169,-97.2197250514,-97.4119288369,-108.664064791,-106.075140117,-105.619868269,-98.8256004127,-98.7718652068,-98.4974751107
-96.3660334424,-95.3831889034,-97.4242577525,-97.0503956513,-97.5937804122,-98.2818428575,-98.7210975364,-99.7744696707,-105.26502319,-105.61617787,-111.331781183,-106.732770938,-102.992424213,-102.963810572
-97.6316123548,-97.0336529698,-101.077891384,-100.516941071,-95.8659304622,-92.7075163574,-92.8189758161,-94.8621140226,-107.385916403,-106.857703153,-106.832950472,-101.096358642,-101.736392518,-101.268342246
-96.6967689396,-98.4013946887,-95.5146280715,-94.1525909955,-93.3098954269,-92.7163162543,-93.3338202918,-94.4771758824,-100.94640267,-100.414946418,-98.9372023086,-96.44146837,-96.6962421821,-97.6127148381
-98.3675154844,-97.5199687509,-98.00925453,-98.7005058728,-92.6244045697,-92.371090866,-92.3747633415,-98.7172560464,-108.992273685,-100.125980078,-99.6958349214,-97.3986925844,-99.3499254301,-99.1839184363
-96.9021882775,-97.4589657291,-103.383277077,-102.17852368,-94.5437141769,-94.5784848977,-94.6581205562,-104.641307244,-106.468739854,-104.860660692,-104.334183496,-100.82446092,-101.846189532,-102.487161032
-110.027257746,-105.201885769,-104.644038129,-104.586147534,-102.257099353,-96.4377950791,-96.3748057551,-97.2136300949,-107.012533504,-103.550861197,-103.55286572,-99.8182953162,-100.47183139,-99.9680922776
-99.0503587929,-98.9852302247,-100.405666131,-100.506157642,-94.0690018987,-94.706908847,-94.7065040638,-105.791522235,-108.642232359,-108.486038548,-106.295626146,-100.146724418,-100.24235237,-100.689118229
