-84.4254289329,-88.1962333235,-104.874161437,-104.308563,-108.252511711,-107.828389295,-108.560702884,-109.641427402,-110.672227654,-111.042393538,-108.811446482,-104.914862399,-104.902144601,-105.399608499
-79.960245178,-80.9634477013,-111.551756199,-106.335474056,-105.203785871,-104.557510114,-106.292884103,-107.413646742,-105.106007982,-106.100317915,-102.932256946,-104.755461683,-104.792327399,-103.428713898
-80.4389988556,-81.2011058426,-106.404749833,-104.190280162,-104.177257054,-101.967286074,-104.018530502,-104.103117718,-108.983097226,-108.569521832,-103.035996855,-104.074369661,-104.095100174,-106.61087208
-85.9457932306,-89.737430954,-105.271235694,-104.499087446,-104.462771559,-102.96809073,-103.707414051,-104.366284664,-109.221088323,-109.755759532,-104.024452704,-102.368069493,-102.307857895,-104.041555173
-98.1466496828,-101.217264592,-110.581205586,-107.840264534,-108.061702708,-104.533016044,-105.984738016,-106.897394761,-105.661567922,-105.508931644,-103.853081499,-100.153684318,-100.162028864,-100.482117019
-100.387068866,-104.35366931,-109.857635637,-113.101499599,-107.040503775,-102.572726454,-102.653627905,-103.945082914,-110.126098989,-110.181334087,-104.902235229,-104.391823011,-104.417189109,-107.506836577
-100.509735795,-104.953672198,-108.319633772,-105.28692043,-105.505219157,-103.840237762,-105.726132838,-106.231536437,-113.404207091,-116.962139118,-111.757443752,-107.886129052,-107.941342585,-106.633500344
-103.681105696,-107.02186872,-107.929642267,-111.524404883,-119.904084822,-111.608533575,-111.581129579,-111.168749661,-108.96263207,-108.433035499,-106.459417876,-107.794520315,-108.39816298,-110.855424532
-95.7754754879,-90.8180360208,-90.7442349703,-92.2959320245,-105.892067492,-111.269562711,-112.569490802,-64.0288506968,-64.0288447885,-64.0288395979,-113.407364624,-112.007876643,-82.1366812288,-82.1347770836
-104.002316645,-107.406996919,-108.057442254,-109.56622182,-110.513536171,-108.709325036,-109.981197423,-109.978758293,-111.104558262,-110.919414933,-106.858579472,-102.530804535,-102.528073692,-103.361047108
-104.199594763,-107.30371255,-107.027887774,-106.326035747,-106.04238073,-105.816601046,-108.111549404,-108.577323014,-112.571844369,-113.488380223,-106.470700904,-98.8030229438,-98.6721728515,-99.1177854676
-109.578482799,-109.54020339,-109.402723606,-107.144062921,-104.954489679,-102.048789073,-102.960013854,-104.386371552,-106.930456103,-106.580582298,-104.292831484,-105.712634879,-105.963807051,-103.265483378
-103.126564815,-103.890246924,-102.735562082,-103.262413847,-103.602401442,-102.445204869,-102.35923154,-102.455599634,-105.923242503,-107.753159706,-105.505809591,-107.551616511,-107.591750145,-105.687845039
-101.837075211,-102.391394718,-107.591175159,-106.669824579,-107.687918468,-109.042637834,-111.330672578,-111.440887084,-108.089884249,-108.107390513,-107.528709298,-105.297974153,-105.50377196,-105.117850738
-99.7440982381,-100.482446198,-101.047227618,-107.981729724,-107.768044791,-109.865337987,-109.845648298,-110.421162547,-108.002722905,-109.343775577,-105.092618935,-103.997046472,-104.10762725,-102.474231352
-102.559470419,-104.543657393,-105.097156824,-108.978249074,-108.959311977,-111.350623394,-112.362534857,-112.270056646,-111.434028349,-111.228943387,-108.088635586,-107.419325392,-108.542532802,-110.913236059
-102.625909811,-102.533204799,-106.547163894,-109.319535979,-106.671303502,-106.137274149,-105.866680426,-107.660109014,-106.251703729,-105.572429384,-105.495364425,-106.428632335,-107.901667934,-107.893764221
-102.474302282,-102.639398224,-104.217409255,-106.209545366,-106.555969745,-108.101284409,-108.130092544,-108.120916422,-115.522900997,-113.999436248,-112.262698024,-105.665267373,-105.862888335,-105.793089279
-101.477151474,-101.061673692,-101.862414975,-102.509502043,-104.404903031,-108.973499384,-108.623242778,-106.427132782,-107.241196629,-107.009509349,-106.530666845,-105.563757413,-105.449898692,-101.632126997
-103.936207205,-104.931657142,-107.822609992,-106.649786344,-106.533292176,-96.1436560293,-96.5150376146,-96.5246814624,-106.225200053,-105.9885692,-103.996967051,-107.258402103,-107.089682495,-110.752982887
-102.954692016,-102.87651321,-104.594908338,-107.152235279,-108.104691797,-96.8065640847,-96.7637119376,-96.8744076762,-108.724662557,-111.077565424,-104.512464433,-103.618600548,-103.61477574,-104.845954688
-103.372151291,-104.393641844,-106.191284905,-106.088490092,-106.051326103,-104.675953724,-104.557384844,-105.153581137,-112.005818654,-118.20128398,-116.510187978,-106.427501569,-106.466892213,-103.81982908
-102.856844761,-103.049342094,-108.766602354,-109.172861937,-111.057622735,-105.311500143,-105.423322632,-106.066185299,-113.614893413,-113.355417724,-108.355044227,-100.338685926,-100.229716256,-99.8306904678
-104.711020677,-105.342931694,-106.630893964,-106.801187839,-108.316436557,-110.513066855,-113.032557804,-117.29783196,-112.389672023,-112.696677676,-111.688311766,-103.188230165,-103.121567234,-100.735014278
-106.463963273,-106.034278599,-112.243478363,-109.355009147,-109.525061539,-109.057581926,-109.625552445,-110.528519656,-110.256217821,-111.871863414,-110.719491546,-111.426705052,-112.634090342,-108.814024294
-105.031507357,-103.977747827,-105.121814194,-104.982143475,-106.906175027,-97.3277108418,-97.4097932602,-97.4836544367,-111.275483404,-111.649476313,-107.5945993,-103.406205059,-103.567475439,-102.982338551
-105.481693562,-104.766621288,-106.906606675,-106.926682447,-110.273945,-93.1363138391,-93.1592507328,-93.1511321858,-110.930557569,-112.604008338,-110.025819753,-107.601405608,-107.535489804,-104.015249652
-104.890131789,-105.185101396,-114.320309809,-107.527341617,-106.117797785,-93.2387713511,-93.3725302693,-93.4405657315,-104.791234557,-104.72788429,-103.646713996,-106.010195405,-105.549179995,-103.11208669
-101.570770578,-101.244233197,-103.589561493,-104.403255266,-104.499226851,-100.239101556,-101.123445659,-101.541394717,-110.409188048,-112.900481567,-103.427156393,-103.430485995,-103.234345629,-103.558374922
-103.596739303,-103.841357705,-107.122788956,-110.540707461,-110.943669088,-101.354703016,-101.45543611,-101.505000705,-113.598756111,-112.876401164,-111.546452318,-104.7753961,-104.884732848,-88.1342947204
-104.405065466,-103.980523161,-105.630254485,-106.128363182,-105.817751845,-102.840401489,-104.421022503,-105.059749952,-111.193942369,-110.577712705,-104.387634687,-103.686145432,-103.756323135,-94.0863505603
-103.039878333,-103.932145724,-106.045132578,-107.515700323,-107.496436253,-104.570518414,-104.531937598,-105.074400878,-112.773997918,-109.829781748,-109.307587542,-104.888581415,-105.560090868,-96.7708853235
-105.123628636,-106.996987368,-109.181655261,-105.874286613,-104.46673969,-103.819294888,-105.975074796,-108.193746543,-118.591267294,-113.121861267,-105.670326641,-103.959160631,-104.31253116,-94.6917331944
-102.760573206,-103.817790842,-106.021350207,-104.121678195,-105.286240232,-105.460920206,-111.124370172,-111.120454331,-106.80459633,-106.946103727,-106.978018704,-107.393035236,-107.368526495,-97.1826149238
-103.88566687,-106.008700885,-107.567382399,-108.27771475,-108.474553786,-107.189955247,-110.326491803,-109.279752703,-107.527093058,-107.532785716,-105.755075082,-104.162150696,-104.132873587,-104.86287236
-101.950353416,-104.129855818,-105.151190498,-106.913927579,-105.682544946,-107.197517425,-107.751009424,-110.330917247,-112.31808225,-113.913489083,-107.854132423,-107.39259266,-107.358768014,-91.2134610047
-101.907177326,-102.946535092,-108.10627387,-109.955023528,-110.287728742,-105.388684524,-104.632567807,-105.30717572,-109.948617721,-112.734015995,-109.255891919,-107.690546175,-107.154770125,-97.9561678267
-92.2203835417,-88.4147507083,-88.4842147504,-90.5915476369,-104.671250012,-104.157440143,-106.304300065,-60.5070117334,-60.5070281474,-60.5068750102,-102.341725007,-96.415818031,-97.0317651471,-97.462338547
-89.2634926283,-87.5799540431,-87.5856932028,-92.3309434629,-106.198462801,-108.454648395,-110.091548101,-56.9852194807,-56.9852183136,-56.9851092006,-102.449160345,-99.2537769061,-101.446188859,-101.245850437
-85.0699080841,-85.0129089673,-85.0118447576,-103.054094161,-107.605328103,-107.601411605,-108.388520877,-70.0492809752,-70.0490989988,-70.0474868853,-102.56862869,-93.8233195303,-94.2231365004,-94.1664408261
-93.2553355846,-87.5781029778,-87.5854549222,-88.9334055136,-114.337770881,-115.792735707,-111.018728077,-62.0906246958,-62.0905631403,-62.0905640492,-106.103383135,-95.3776995483,-95.4372052676,-95.5489517523
-92.3998059239,-88.0916549485,-88.0980055856,-90.0449997047,-109.153852796,-108.286543072,-108.333284571,-55.2422131955,-55.242206237,-55.2421690091,-104.179908781,-101.816179408,-103.006463351,-102.612198607
-107.363606562,-90.6371508562,-90.5876418673,-90.5787432012,-105.083835926,-106.689870746,-105.670035207,-66.5273058113,-66.5273479661,-66.5276401114,-113.091620439,-96.6263962405,-96.5038376054,-96.5715845056
-90.8469008186,-86.946637821,-86.9383071745,-89.1687519529,-105.014546455,-105.686768464,-104.544557831,-76.0673379836,-76.0650459657,-76.0659599698,-105.436081294,-104.605812982,-101.99499992,-101.366835054
-88.8280365237,-88.6192723589,-88.7211386393,-100.984291141,-112.885054687,-111.362524323,-105.695731019,-62.0904909313,-62.0904826504,-62.0905054862,-105.573531856,-103.859078536,-103.800698431,-103.618292742
-87.1389500426,-86.5896419299,-86.5891615567,-95.7296819592,-113.504510582,-112.581568383,-108.320183664,-76.0675941515,-76.0644774535,-76.0648199168,-105.181891244,-101.896670579,-102.557224047,-102.109763152
-92.4141473017,-88.8488918026,-88.8497449236,-91.2263618694,-106.130576315,-108.339771806,-105.55484789,-56.0700327512,-56.0700006641,-56.0700149214,-104.002315222,-103.331757974,-101.916868916,-101.360661037
-100.065280757,-91.7735027777,-91.7712547828,-92.4295788074,-110.924310249,-112.71810292,-104.111947609,-45.1887118525,-45.1887099825,-45.1887125135,-104.883495926,-104.354475684,-105.90128298,-105.542551598
-101.795883216,-98.5784601494,-98.7371536235,-101.155333272,-111.116742801,-109.649775201,-100.608277018,-46.2428291703,-46.2428297345,-46.242837909,-104.48368306,-101.779040042,-100.37183852,-100.285607421
-90.9898524985,-87.6984759154,-87.6846035127,-90.329447866,-108.90842906,-112.130013506,-103.029625211,-35.5639598162,-35.563959834,-35.5639601719,-105.32979502,-99.585975186,-100.252012971,-100.273221268
-92.4646979329,-80.937214071,-80.9327459864,-81.2454518057,-107.746638757,-110.959027936,-111.63519912,-46.8221171665,-46.8221171613,-46.8221157513,-109.634287618,-110.581529965,-104.284324339,-104.237455265
-91.3728699909,-72.4908377923,-72.4911123975,-72.5453827889,-108.589690183,-108.955763357,-105.599148017,-56.0700430339,-56.0700221827,-56.0700125964,-104.179718575,-100.213447818,-100.725411501,-100.528609464
-93.8815989559,-77.9878491059,-77.9857015867,-78.0978647802,-109.442329982,-112.624796798,-113.209900239,-59.1681001821,-59.1680649256,-59.1680583147,-106.27523463,-101.96196068,-101.116757466,-101.454214009
-85.4380181474,-94.7726694244,-107.520492286,-105.993801596,-88.5061364196,-88.5126432303,-81.2887790928,-82.1799997741,-71.338746478,-66.8273596617,-66.8274501103,-68.413562576,-84.067643675,-84.061944037
-86.5710372665,-88.8525940578,-108.410055457,-103.51971414,-90.2544508315,-90.2650777784,-82.291144918,-83.0082001792,-73.672625435,-66.066932806,-66.0669688328,-66.7339750591,-85.6210603913,-85.6310335871
-87.0568099737,-91.3535063039,-112.060068604,-111.178100916,-89.2950499106,-89.2916419199,-82.1025067592,-83.0166654173,-69.5725912587,-65.5530346858,-65.5529395168,-67.6068329096,-93.333824544,-93.3357660345
-89.4342597664,-91.3128110914,-105.237904118,-106.564503128,-91.3450653218,-91.4410947159,-84.0768869274,-84.9465819162,-76.9774629693,-66.4536846432,-66.4536550586,-66.6810286849,-82.7200838833,-82.7003571535
-83.4406426166,-85.3156044586,-103.696010063,-103.629031255,-100.742509571,-100.417201559,-87.2534727137,-87.3822192046,-71.5965749198,-65.5775395731,-65.5777050876,-66.7540610711,-87.4768190561,-87.4804885595
-86.5421066022,-88.8295399829,-107.349617475,-113.759572336,-92.8670417682,-92.8684918933,-88.814848369,-90.9517854568,-71.6604101919,-69.558702493,-69.5586396564,-73.5945373815,-93.5454738543,-93.5245440284
-84.3813846192,-86.890188436,-105.398223357,-107.037358091,-93.9707309115,-93.8068433816,-87.7923290735,-88.9670588818,-82.622415042,-74.9607249191,-74.960835726,-75.0031792131,-84.0760465861,-84.0768417784
-80.4204962953,-81.8351303771,-103.545961739,-103.385495919,-92.5523633871,-92.7441112773,-88.8046507426,-90.9467933887,-74.1198493112,-66.7572858837,-66.7572248015,-67.5933218169,-90.0636893207,-90.0330442399
-84.7998870043,-85.3589929398,-106.326718942,-104.563280678,-90.1777081756,-90.2547551216,-89.4714942308,-96.8941680649,-83.5475094982,-67.5132892611,-67.5131582715,-67.6067605264,-93.4504857909,-93.4082900001
-84.50836606,-85.3451955441,-106.246693933,-105.163922179,-91.8889058326,-91.9077100833,-88.4393844245,-90.9228694844,-71.6604101919,-67.4911377589,-67.4910074356,-69.4881858105,-87.5527379224,-87.574473885
-87.1070037047,-94.7776993422,-108.771303716,-105.645837077,-96.1116596577,-96.16252304,-89.9095669215,-90.9620656359,-71.6605479837,-68.175022563,-68.1750919034,-70.6937608032,-93.2538597042,-93.1997036157
-82.6404402254,-85.3446654143,-107.345323552,-109.583031243,-97.0223441928,-97.0461041307,-96.1198154326,-102.219430126,-71.7080692108,-66.1888690397,-66.1886607831,-67.5740544626,-87.5364572265,-87.5754783161
-81.8779066785,-84.0195519017,-109.392243809,-112.559918677,-91.43170805,-91.4371917346,-90.3737073602,-96.824564402,-74.1870774839,-64.8094133873,-64.8093225379,-65.3243482398,-89.8633761984,-89.9148475235
-86.2752771974,-91.1966593681,-102.88260082,-103.481160273,-104.400126472,-105.086239541,-90.8445012274,-90.8924814855,-74.1198493112,-69.1104583243,-69.1094831277,-70.6264444988,-87.5079749746,-87.5586377828
-82.3638866359,-82.8610267266,-109.170188154,-109.537514198,-99.3258498547,-99.3777369664,-85.9238501052,-86.1002294285,-71.55658018,-66.827384288,-66.8274334028,-68.5194213387,-93.470308806,-93.4886208186
-81.9328830703,-82.8644718782,-110.9680106,-110.675458074,-109.160822994,-107.718070409,-83.0077064892,-83.0092914984,-71.4014952514,-66.1889547636,-66.1879248129,-67.5730419842,-87.3367951803,-87.4581305289
-94.012347013,-87.4900166688,-87.0000874621,-84.9048296331,-87.955766277,-88.0472871154,-94.4401308,-96.3313570435,-101.573949979,-105.351724053,-102.762264751,-103.702530894,-102.933095719,-106.666931264
-90.6259921122,-87.0171260563,-86.9449526169,-84.8513039091,-88.1838939012,-86.5447133383,-90.0070468521,-91.0912572601,-101.960650322,-104.588764074,-105.615635376,-103.526221194,-103.959725111,-101.441586559
-90.4763173293,-88.7876198695,-88.6019494939,-87.0619488184,-91.3186071968,-91.4545899455,-99.6003535772,-102.539471651,-103.548104755,-103.207526943,-103.007847306,-102.185867152,-102.573946123,-102.826698931
-90.4198913015,-83.9523606476,-83.9813674136,-82.8128998945,-88.7449780963,-88.2196507682,-95.7397008919,-97.2094905354,-107.189738854,-109.708001306,-111.201855542,-108.194930045,-107.487242415,-105.23982632
-88.1485110516,-83.66748952,-83.6425172692,-82.7289238935,-89.6577589074,-89.6359299884,-100.90926517,-103.797263531,-106.031725554,-107.027803112,-106.701969526,-102.683965833,-102.176577285,-102.472693156
-88.1168213319,-90.8476815695,-90.8049300313,-88.4154311095,-84.6925879469,-84.694292572,-85.4247887132,-99.5331241751,-99.635929912,-106.351436505,-105.956363482,-106.805611446,-105.508121197,-107.08533809
-88.0917709262,-89.130955103,-88.8663770845,-88.5064528372,-95.4457838869,-96.1014751728,-98.593978938,-101.486436057,-108.731888828,-104.788051504,-105.496599098,-97.9030711061,-98.3223046858,-97.4400067692
-87.019576512,-91.7866247207,-90.8119490858,-83.5201299125,-83.5689838408,-83.7763290144,-92.1387651563,-102.318212361,-101.747136357,-104.19529177,-103.219808587,-100.460204811,-99.8739175533,-100.172174946
-86.9025504585,-84.7613080385,-84.5047410987,-78.3104873832,-79.3827034201,-79.4762319164,-97.9883782503,-97.9781929166,-97.1695499394,-99.674962143,-97.5468877838,-97.359347999,-98.5837963646,-97.5259141522
-86.061086166,-84.970104115,-85.049626086,-79.6108923265,-80.9899343179,-80.9967004145,-96.3194010992,-99.287518056,-98.8329488829,-105.813260586,-105.539784353,-107.979957916,-103.791474694,-102.692297869
-84.6024319534,-86.7398695092,-86.6653134956,-84.7013003201,-88.3694518635,-88.3047569511,-95.3902066977,-98.8050559506,-101.371488942,-107.99876695,-106.109511789,-107.13435578,-107.887534155,-101.416583479
-86.1896713838,-84.6938790295,-84.4547235059,-83.5885915034,-89.7844981323,-90.2829729305,-98.1834939877,-99.7802447518,-102.87693674,-104.180750032,-104.243947237,-96.6147821298,-96.6305012065,-96.3539140083
-84.5845868793,-87.4304379902,-87.3081634053,-86.7003934885,-94.3111436446,-94.7770308557,-101.506907229,-101.21959585,-100.806825333,-103.380968254,-103.709146835,-107.706078158,-105.875506498,-105.697497
-85.3872748694,-99.0137947369,-96.2841818872,-89.0391503206,-89.238144996,-89.6305246662,-99.8091097272,-104.185113211,-102.676629905,-105.014671986,-104.605100891,-107.196772761,-108.939201611,-107.609042094
-86.199894409,-94.512394266,-93.344471157,-92.9764769117,-97.2108104799,-100.509278979,-102.852498799,-106.442759806,-107.926614216,-107.136401256,-104.440385477,-103.872024491,-104.225495451,-106.610292137
