-112.475560997,-113.760995964,-119.53222267,-116.425917902,-106.834076417,-106.554179285,-106.743878531,-114.331405305,-116.349261162,-113.595789502,-115.495116797,-114.979810606,-114.030823482,-113.765131228
-109.564661917,-107.395569279,-109.204544133,-109.586139672,-109.485095233,-107.978004851,-107.903198494,-108.174657421,-110.355151579,-110.278225629,-115.644644571,-112.725024986,-112.764269046,-113.011066198
-107.791014592,-103.234053984,-103.614565214,-103.588794067,-112.451513377,-111.975622953,-113.372143155,-110.6351094,-112.517957863,-110.734150603,-111.935102459,-111.083009252,-110.02448463,-110.243380207
-68.5448856968,-68.5450257295,-68.5450359064,-73.3068613875,-73.3071162473,-67.868590828,-69.3290819366,-69.3290557916,-66.8474362146,-62.6701555269,-62.670166279,-64.7609896794,-57.1489620763,-57.148887585
-63.085023434,-63.0849410314,-63.0849208376,-82.559953672,-82.5686152066,-64.3098236867,-64.3749208075,-64.3749561996,-75.3672545003,-61.2622710738,-61.2622484303,-61.4342896971,-58.2226168775,-58.2226265533
-68.0183993781,-68.0184614289,-68.0183034695,-79.8836415618,-79.884254321,-68.9645803571,-69.3304476853,-69.3296769691,-61.1033698067,-58.8216169219,-58.8216690966,-62.7076736475,-61.8594565314,-61.8594748236
-73.5410229317,-73.541114956,-73.5327249114,-76.157432148,-76.1576683534,-69.0821236512,-70.0252076484,-70.0252696054,-63.6960456089,-60.1635989401,-60.1636236924,-62.7076266679,-64.7126585086,-64.7126575714
-66.1830520764,-66.1831097852,-66.1799312463,-78.7417789874,-78.7430950495,-66.7227428328,-67.0005285211,-67.0002248259,-70.1021915448,-61.6010793328,-61.6011539006,-62.2622069554,-66.895673307,-66.8957371327
-63.6843295998,-63.6843522012,-63.683638918,-81.0872565998,-81.0824063081,-63.5737648556,-63.6506307114,-63.6503791018,-66.8475797852,-61.2917316181,-61.2919288203,-62.707635448,-59.7152688085,-59.7151948256
-61.997921344,-61.9978886624,-61.9979105259,-79.8817135837,-79.8849966499,-63.215617966,-63.3098961306,-63.309885982,-81.3756395715,-64.1182110244,-64.1181172615,-64.2002603048,-65.7356770958,-65.7358439762
-65.3929009114,-65.3929824107,-65.3899062859,-79.8010697013,-79.7993993394,-66.3091630237,-66.5038700094,-66.5037672771,-68.0077230561,-65.9646513424,-65.9647908898,-70.219470811,-61.8593065142,-61.8593388298
-78.6392037182,-78.6383606066,-78.5904304316,-81.707475748,-81.7118797819,-80.2956856151,-85.5538027925,-85.5717965993,-66.3215732276,-60.2137426836,-60.2136612772,-61.4342640008,-62.9697052456,-62.9698687142
-71.7995997033,-71.7986869616,-71.7982129863,-85.3139768252,-85.3301900888,-69.9000535855,-70.0255120696,-70.0257200332,-81.3855143883,-64.1182401977,-64.1181670761,-64.2002675534,-61.5187746933,-61.518643986
-64.6684245491,-64.66845793,-64.6683279082,-79.8728668035,-79.8679345878,-63.5485646316,-63.6505982076,-63.6505345748,-65.3553632357,-63.8545978386,-63.8547661524,-69.1968529321,-65.208902863,-65.2089196777
-73.5411379225,-73.541838217,-73.5420285588,-81.8218734437,-81.8019134172,-76.2233474474,-77.6185917004,-77.6163915693,-71.842268534,-62.6237234156,-62.623912494,-63.177152104,-77.7702284976,-77.7755301828
-66.6061270612,-66.6067416714,-66.6068956171,-82.5783769053,-82.5783284061,-66.8820643252,-67.0004610701,-67.00023703,-75.3654283569,-64.3987363093,-64.3988727146,-64.7608827257,-68.2344127669,-68.2343260644
-78.6466096392,-78.6450582497,-78.5322829094,-84.8311112435,-84.8263186058,-75.5629141314,-76.0446971992,-76.043427985,-75.3650804451,-69.9210388762,-69.921537202,-71.3790233763,-69.8170394197,-69.8171212192
-74.5654019851,-74.5634298018,-74.5623125415,-85.3069737035,-85.301562015,-73.2680381245,-73.5430507402,-73.5447348995,-71.8438664233,-67.9475261826,-67.9476068353,-70.2205492056,-62.9697894223,-62.9696656713
-86.6020165046,-86.6007229922,-86.3073779831,-82.4614048618,-82.4622474911,-77.8086172972,-79.5675743135,-79.5676299013,-90.9208982104,-69.1689387724,-69.1689183993,-69.1979271736,-66.2964776,-66.2964836376
-105.943636548,-107.616166646,-105.98457408,-102.126043463,-98.5970024362,-98.3857039792,-99.6353363743,-105.806015699,-108.558125838,-106.563293712,-104.391895943,-103.959662863,-83.1723887665,-83.1804689498
-108.560877956,-108.229658766,-104.160645909,-102.918947594,-102.521432206,-103.967464545,-106.818225671,-103.549416377,-103.761150984,-102.59656669,-105.471152019,-106.145953739,-83.1925017175,-83.1952376866
-111.034400203,-107.411293415,-107.53059393,-106.619090525,-105.974588094,-105.104229833,-105.59335143,-106.203355412,-108.893492984,-100.390602578,-100.90711362,-98.7870457953,-102.782897162,-102.845570649
-109.557812212,-109.34260245,-109.174700598,-103.568776175,-103.007749003,-103.348681976,-102.748093806,-103.219179831,-102.623665519,-108.502964259,-108.192630726,-108.890382941,-83.191101364,-83.1871774766
-105.716461882,-106.30762275,-103.854772631,-102.190259798,-96.7222852702,-97.2349375752,-96.7516937944,-101.97692246,-101.915351336,-105.241275153,-105.232180448,-104.504301366,-69.219696105,-69.2198791869
-102.578662493,-102.635326797,-104.56020665,-103.994710547,-103.411090883,-104.450603056,-104.525739359,-107.803382232,-106.182480299,-103.801137823,-103.943159343,-103.741017377,-77.1751946571,-77.1767525092
-109.370687662,-104.39547994,-104.304945088,-104.568503816,-109.478334468,-106.912197018,-107.285747761,-107.689401836,-112.5974361,-111.985881987,-105.617419919,-103.208466208,-77.1696232119,-77.1740306586
-105.62586212,-109.693971736,-106.706231244,-105.432330432,-104.304398504,-105.543294762,-103.294022674,-103.762884607,-104.120782807,-113.275316927,-95.9351591463,-95.5909442725,-73.6297790666,-73.654574942
-104.523832365,-102.365826007,-102.678078627,-103.214262307,-102.270773965,-101.947737299,-103.349004914,-105.889462034,-106.211759616,-104.278399429,-86.308345811,-86.31057435,-73.4298107962,-73.6570461995
-107.661691503,-109.709901802,-104.721733852,-104.704041423,-100.937563269,-101.046110722,-101.042766316,-105.014541224,-108.080597777,-102.764530342,-95.6930597951,-95.7499913768,-71.1458611015,-71.1584703403
-110.487802885,-105.743662109,-106.191386564,-106.51915506,-105.126071741,-103.815006294,-102.348124951,-104.86573474,-106.851445698,-116.66675088,-97.6998181048,-97.5629558228,-73.6398814064,-73.6567516875
-106.538205262,-105.09871783,-106.807305216,-105.499562506,-105.733604414,-105.833233956,-105.76566264,-102.560695208,-102.446077415,-102.537623072,-102.942724108,-101.429061346,-73.6512275732,-73.6545493687
-108.925843566,-104.701730264,-105.157202986,-105.213606847,-105.911109672,-105.301344792,-103.528370479,-102.22520247,-102.168955063,-103.923148778,-104.627107169,-104.158065592,-71.1567248414,-71.1572696817
-105.974434815,-104.118596471,-104.293213986,-104.238107222,-99.5567231554,-99.3951245946,-98.1403735136,-101.672094223,-101.700171852,-102.966934872,-103.595402365,-103.154809416,-65.1379117431,-65.1379657875
-107.276619104,-103.693830512,-104.391622325,-103.046316467,-101.82296404,-101.877807477,-102.31252305,-109.26590262,-109.903433438,-110.196831626,-106.692143859,-103.095885705,-67.6358406655,-67.6359822305
-111.680304924,-109.719373705,-106.718979804,-105.093571572,-101.418519027,-101.679019423,-102.279184135,-107.746309549,-110.667542123,-107.112672673,-106.287039566,-103.523023411,-67.6361818473,-67.6362471776
-83.7490444517,-82.0669092558,-81.9009022967,-82.3092455922,-95.7161593151,-107.343077881,-111.599466119,-108.002033368,-107.554745715,-100.752458135,-101.397114484,-100.706293564,-106.416193475,-75.4065036389
-85.5162305289,-81.085002512,-74.5185597022,-74.5348767003,-75.5943253544,-103.995902365,-104.466155986,-105.514139324,-105.146968058,-101.450218851,-102.201520238,-102.729892377,-112.791330303,-80.0892546008
-85.1082102005,-84.8906283602,-78.6066366419,-78.7350269674,-79.7564591469,-105.569282612,-107.502307067,-104.380429584,-103.630466938,-103.438993431,-107.878509327,-107.492835966,-104.434376828,-78.919652529
-83.7479477459,-82.3986143563,-73.4889485084,-73.5465615134,-74.0849734651,-112.279490843,-106.737620281,-106.99676121,-105.283590498,-96.8290867518,-96.6400890528,-96.8531102885,-106.25330088,-80.0850986284
-87.1735159135,-82.1032450281,-74.7239014281,-74.7310568249,-75.5954580515,-104.458553946,-104.167585136,-105.07282332,-105.318871129,-100.686795978,-100.781919799,-101.003541844,-108.710128651,-77.9071816621
-83.9427906876,-80.9389634282,-74.1703651461,-74.2114031358,-75.1858344182,-101.374183579,-105.313410648,-104.508358296,-102.68152541,-98.7721059786,-99.5738238761,-100.518637878,-110.823024313,-74.069982249
-81.9437111825,-81.5494353892,-71.9922461103,-72.0204324256,-72.4994851389,-103.72470485,-103.734579962,-101.673905925,-100.823742903,-94.4926978657,-95.1693713485,-95.3850889049,-107.753880124,-76.9901348894
-86.4449875608,-81.2350490759,-75.9236215719,-75.9910911695,-77.4309229083,-106.021807401,-107.788281923,-105.286378171,-106.35554117,-102.280958378,-102.705146098,-102.118009865,-101.748024125,-78.9115156952
-80.6814647947,-83.6421008313,-79.292779799,-79.6432126702,-81.027672729,-94.1254810639,-96.054114456,-100.257403208,-103.000126092,-92.6420643396,-92.7341555623,-92.3204260946,-99.9169364427,-77.8887230482
-82.1108108748,-83.9052446333,-66.2627382861,-66.2648628091,-66.3367491705,-101.829926223,-102.268278994,-99.9520627715,-98.6889786203,-92.1713214447,-92.6117278294,-92.7493529779,-99.2155357448,-75.3917987238
-89.1723675357,-82.4863743176,-80.1656156325,-80.1667829968,-83.967230404,-105.713188524,-107.654613717,-102.275354092,-102.376690054,-96.0231801547,-96.7261184792,-96.7220062122,-106.927160571,-75.4073586344
-83.7414086408,-83.4623835445,-80.2002206471,-80.4710746512,-82.9307142404,-104.118466229,-105.424862035,-100.248729506,-100.396481182,-100.349685383,-109.440670197,-105.735838079,-103.705010924,-77.8977435182
-84.5877518734,-84.39420418,-72.2305748352,-72.2895586239,-72.5016757365,-107.540971102,-105.187853963,-103.665546068,-105.380135592,-102.610938542,-103.872922518,-103.90185673,-117.072815947,-80.0909479593
