-102.030740964,-102.498540184,-103.868863508,-108.087931403,-108.493573184,-102.053647379,-100.807902,-99.7986434742,-102.480776117,-105.982320421,-102.775243991,-102.591083322,-102.743143013,-109.265228624,-108.04223137,-107.246188749,-109.459676322,-107.69107834,-107.100347951,-107.071538584,-111.147316573,-115.181188201,-115.317252479,-114.198023345,-112.883665534,-88.1465600011,-84.5720851196,-84.5650095223,-87.0583071888,-105.994289198,-106.568062521,-106.638527184,-110.461168901,-114.335738973,-110.253798577,-111.559324017,-110.737459298,-110.273787079,-110.256014267,-110.575524487,-118.123692464,-107.737942458,-107.954079799,-107.934976538,-106.494777824,-106.444222642,-105.659687339,-109.39393703,-108.822745355,-110.475062546,-114.078400651,-115.49827443,-115.395846893,-111.6125791,-112.009559357,-112.451021357,-115.362799277,-115.618254294,-113.641365624,-115.841381884,-113.931643553,-108.780652446
-97.8690140032,-96.1114111307,-100.015482612,-100.462931734,-108.920476809,-102.479556398,-100.457377373,-100.632117907,-103.989865418,-109.014710957,-104.048822578,-103.652403064,-104.370123631,-109.756732715,-110.107532684,-108.889717362,-107.146079267,-107.652326059,-109.011278463,-111.750897545,-110.774559154,-108.607530826,-108.312053173,-109.475972142,-109.116441628,-90.2987728154,-85.568886041,-85.579534348,-87.34293528,-111.96710722,-111.599742769,-111.54745547,-110.577810581,-109.339045064,-109.434963173,-110.817733669,-107.860838205,-106.8095165,-107.291841228,-111.414754228,-116.879181937,-115.593992297,-113.698567878,-106.402904382,-105.088604742,-105.135927495,-107.694826761,-110.334438233,-108.340261479,-109.920879987,-110.50757602,-115.63416721,-107.500706181,-100.22976769,-100.257671695,-101.019007939,-118.448222579,-121.957699391,-111.168525566,-109.963849416,-106.463071126,-106.877619537
-101.293715793,-99.7177818629,-100.3320181,-103.06424287,-107.838563819,-107.790575475,-113.970509576,-111.765446269,-110.743956707,-105.812271511,-101.946911407,-102.208151633,-103.579652396,-113.968372771,-112.240892374,-107.795777456,-107.565018181,-107.615820658,-111.815483054,-107.572783441,-104.682503834,-104.193431074,-105.439631026,-110.183805097,-112.956557157,-85.6572143277,-83.4104787337,-83.4069733292,-87.2907805063,-104.543629043,-105.070129892,-108.619244008,-111.329072539,-109.646937019,-108.351051116,-108.990190756,-110.798944658,-110.112383824,-110.721297755,-109.825902292,-110.215499951,-109.055012799,-109.744856324,-112.999851473,-102.840006762,-102.670261283,-101.312176367,-106.415188383,-106.83958693,-123.748102459,-122.62527574,-119.199366343,-105.977559816,-103.144264161,-103.14215228,-106.093035986,-118.639003667,-119.157374799,-113.291525396,-112.720518223,-113.133713746,-119.751953536
-105.396559262,-104.7450648,-108.020087436,-108.586434312,-119.850478318,-101.222710444,-100.689881348,-100.309864347,-106.457413715,-107.380348176,-106.177551071,-106.168810946,-107.099570602,-107.217610822,-108.259237181,-108.121523491,-114.127089108,-112.984451948,-112.483106366,-106.923143199,-106.807226126,-105.183516231,-108.267722325,-106.81100583,-108.468398259,-90.279600111,-84.5263328742,-84.5309168053,-85.8461172665,-112.198275052,-109.528054388,-109.668622009,-109.541047075,-111.934697271,-111.288194628,-106.800260585,-106.449928605,-107.109064401,-110.777018204,-111.726466653,-111.362573202,-109.606670093,-110.193563943,-108.343784752,-108.797387924,-108.019831933,-108.966686918,-111.098173888,-111.904653523,-115.350358008,-115.538321124,-118.813456321,-109.791710029,-108.914899892,-108.743760489,-113.630268083,-111.900156751,-110.70377552,-109.080979203,-111.351759597,-112.523511914,-113.30840646
-98.6429276416,-97.9403091066,-99.401922151,-103.44383858,-110.497524664,-99.7310274935,-99.0772097923,-98.9653243696,-105.345016775,-108.529225458,-103.631512651,-103.240345347,-103.611050147,-109.113047227,-108.569190436,-101.261931299,-101.308737764,-101.855208296,-109.928272528,-111.224471211,-111.476328017,-110.895422405,-110.182121954,-109.274705983,-110.895902352,-90.3106559698,-85.9389907861,-85.9439883973,-87.8663707692,-97.5766738888,-97.5979586077,-97.9074828089,-109.242437021,-108.362335662,-108.109699074,-107.301202777,-106.344135099,-105.886700087,-108.303235314,-111.437691651,-117.518583316,-110.699048901,-109.853621255,-105.81374603,-101.774625406,-101.308239763,-102.097929301,-108.472536453,-110.994416554,-113.412799468,-113.744689173,-118.042810194,-119.490005537,-113.012061583,-112.722898205,-110.91729255,-113.230114418,-113.526463291,-116.142087408,-114.999128442,-114.127513132,-114.303228067
-99.4683703192,-97.6926696871,-98.2498844025,-101.893587951,-112.593668782,-99.5152615323,-98.5496810314,-98.5289617327,-104.638639083,-111.398384134,-110.587609036,-110.162454293,-111.653700504,-114.708814875,-111.744198029,-108.984864659,-107.603493579,-108.690599086,-111.171766292,-111.742287101,-111.469481175,-107.463428587,-105.970229394,-104.021482181,-104.919814884,-93.0806965866,-92.970487914,-92.9264616807,-103.911432869,-96.9315819336,-97.1152160725,-97.1699008108,-118.144832752,-121.687512842,-113.242323805,-112.32291782,-109.266625021,-110.76847767,-111.435640608,-119.243585689,-115.66980631,-111.900723949,-110.817066732,-107.314113321,-108.044516484,-106.341131576,-108.00633801,-108.156022111,-111.867159744,-113.996695941,-114.486957486,-114.96446167,-107.645723771,-106.594316174,-106.47995762,-110.806010514,-113.750524119,-114.495520617,-119.207105245,-121.006320239,-115.196113747,-109.946087583
-103.162647635,-102.655989399,-103.938501453,-107.893262527,-113.445376978,-104.138780446,-100.447309693,-100.193624841,-101.947644823,-105.378791855,-100.884192205,-100.901082371,-101.011223274,-105.8418133,-105.056915006,-105.669944349,-105.225312881,-105.731206878,-107.997396493,-109.804323182,-109.575917187,-110.035730753,-106.995392136,-106.891478016,-105.026917314,-93.1038488669,-93.0867873379,-93.1867651642,-110.061389402,-108.671647431,-108.890963281,-104.558955508,-105.191170082,-103.943909235,-105.22641709,-105.508821834,-105.544457047,-105.541800428,-106.163299763,-108.225009418,-115.888542121,-113.005176919,-111.840574498,-112.239716671,-100.550222835,-100.553872962,-99.652883948,-106.150981893,-106.248368941,-110.415082556,-110.675114909,-108.811297494,-106.81204296,-104.752005984,-105.699454076,-108.431408039,-115.504454263,-113.831057415,-111.996791277,-107.171810826,-107.242092597,-107.406408991
-103.393705609,-98.4252149212,-99.5778641155,-99.7772904279,-110.806911502,-102.168066282,-101.878268364,-101.94151885,-108.723930441,-111.332779003,-105.655485344,-105.714843951,-104.054972147,-106.914482628,-106.25981425,-106.722828622,-107.204484646,-107.439626387,-111.584928527,-110.713215578,-108.716393956,-107.004404458,-107.038338722,-106.486269652,-108.341261001,-85.640463288,-84.8990477138,-84.8907472898,-92.7345466752,-107.902129081,-108.316951266,-103.906344706,-103.98135575,-104.214812608,-107.542132475,-106.984030157,-107.549508509,-109.793989394,-112.161084389,-110.522659789,-113.853143616,-110.757823565,-111.506281541,-104.363006296,-101.203700639,-101.277404899,-102.589119997,-108.552318813,-107.946183337,-110.007141417,-111.329004863,-113.106948855,-109.423074878,-107.902073985,-106.606615257,-108.464161735,-110.052316559,-113.465661153,-112.91796258,-111.228844581,-111.129278238,-107.255946973
-101.276272756,-96.2842686436,-97.343936569,-97.5787097237,-110.066854251,-107.01818942,-104.162106026,-104.114879472,-105.49063034,-111.339971792,-105.31486604,-104.636574668,-103.463355543,-106.28473951,-106.89826567,-105.91230692,-104.041984448,-104.563797031,-107.575464378,-114.732041783,-109.408285852,-109.849773113,-110.101231479,-117.174590271,-117.659924408,-91.6700186957,-84.487577466,-84.4823127581,-85.3979888243,-103.606822911,-104.065284078,-103.650635453,-110.648787302,-108.727832566,-109.977877876,-110.110118006,-112.773486368,-111.861028817,-112.665417976,-112.677492652,-117.101918649,-116.922043709,-119.527965347,-112.853577569,-109.526833956,-107.395145794,-108.415677454,-110.116373229,-111.682714553,-110.546343502,-111.369729747,-115.28759237,-113.022123459,-112.919268193,-112.878197353,-117.79228594,-116.755718991,-115.911704305,-109.352500542,-109.303666783,-108.020418801,-109.34659308
-102.05110763,-100.602668213,-100.782579358,-103.740663962,-118.621968391,-105.325062836,-102.921558774,-102.721782724,-105.970113094,-111.143535791,-102.05256365,-102.04218811,-102.343490173,-109.860369413,-109.487805934,-105.492684154,-106.759114277,-106.46694791,-112.490406819,-110.031102621,-110.78690837,-109.937436821,-114.441804974,-114.096185822,-118.639656004,-93.2512246093,-88.7216545528,-88.6419197687,-90.4639155527,-101.680789171,-103.627256445,-103.950232192,-112.984689514,-112.579428929,-108.499608168,-108.57794435,-106.490088932,-108.266907575,-109.514704827,-111.988723065,-111.431099876,-110.408252051,-111.049355091,-110.431691614,-96.937315853,-96.9382237757,-96.8984396034,-110.333359608,-106.062318994,-107.040189767,-107.112686976,-114.918882428,-106.954047338,-106.837980302,-107.362319507,-117.660701504,-119.594134976,-115.265484426,-113.65281138,-110.74831168,-110.056795618,-110.404000336
-102.520913191,-99.9238547564,-100.212974055,-101.494624499,-107.269613501,-102.876688037,-103.016457037,-102.884200464,-109.308610786,-111.461145146,-113.353157597,-111.914005206,-111.695424683,-112.563560309,-113.503285654,-106.359143486,-105.425767618,-104.669825185,-108.284685657,-109.412563334,-110.350225413,-110.040399887,-111.084352445,-112.835966058,-111.838179088,-85.6502471869,-84.2531921686,-84.2549903271,-89.8276268005,-108.703787976,-105.972749217,-105.667123352,-105.988585153,-108.776506196,-108.407568607,-108.591649774,-107.438179054,-108.210463664,-110.608520614,-113.739108676,-114.254144371,-112.459270602,-113.027395526,-116.592478849,-104.546375644,-103.832810712,-103.219563596,-108.636236375,-107.956566413,-109.792745176,-110.090517601,-119.129903918,-113.182882822,-107.515082295,-107.521624943,-107.960764125,-115.423405535,-115.368251612,-125.345875606,-112.165248209,-108.095933576,-107.840800338
-96.8197916821,-96.8222171057,-99.0240865299,-110.959737066,-111.257535542,-98.2925637503,-96.7344243026,-96.7486706188,-101.620008109,-110.630290752,-102.07707596,-101.934223,-101.947902793,-108.900775954,-110.236181703,-107.296506002,-107.758691739,-106.904972988,-109.866587888,-107.911296322,-108.129908558,-106.939425271,-106.366896564,-105.195379753,-106.425498378,-100.51466513,-94.7203697402,-94.6477077593,-95.7244640505,-106.651137674,-107.100398411,-107.109186275,-108.377339228,-108.835862769,-107.997458621,-108.451697169,-107.90380425,-107.909715227,-110.098727125,-113.981288456,-114.984001305,-111.770920434,-111.258183444,-109.948782775,-98.8742332534,-98.6808226028,-98.6288859932,-108.428822328,-109.145454474,-111.86903459,-111.381137632,-115.37708933,-113.550625283,-110.74348746,-110.748497123,-110.488972061,-112.725101348,-113.5624028,-116.279356643,-117.955855642,-112.399559079,-110.384070786
-102.532913095,-100.646929035,-101.02646016,-103.342987682,-108.614598854,-109.18059639,-102.33433333,-102.341897003,-102.631118595,-107.430797848,-100.105496006,-100.080144264,-100.184990008,-107.400855066,-108.558128647,-108.79587668,-108.78444067,-107.025856527,-108.783398877,-106.477008492,-107.71660747,-106.777737708,-108.938995941,-108.011505715,-109.38688606,-82.6301101093,-81.5703594318,-81.56380605,-88.1517196263,-105.714602671,-107.629890562,-108.284662484,-111.057148086,-111.659180433,-108.742605177,-107.684575037,-107.51775991,-108.346378664,-109.625561241,-107.051840795,-109.195717798,-108.265737594,-110.682025485,-110.019176553,-103.332692323,-103.078006788,-103.16151982,-110.637648388,-112.988316803,-113.03659108,-113.61018825,-114.889591107,-105.424443746,-104.523585535,-104.01396824,-108.110038967,-110.335114241,-111.792461349,-112.1956293,-112.898267458,-113.528174196,-114.740684472
-100.673634534,-98.4232100234,-98.3837176144,-101.520100605,-111.669228046,-97.7932151028,-97.4550290299,-97.4072097119,-106.794333532,-108.866768114,-101.698408369,-101.810420045,-101.768617898,-109.628461598,-108.774689151,-110.372403528,-110.888057878,-110.73694853,-109.354012446,-108.107438118,-108.736815079,-110.464683365,-110.91285679,-111.536610982,-111.824410724,-97.6272914,-87.7390936459,-87.7321381202,-88.1903743444,-111.254536429,-113.087987187,-111.222774221,-113.540672068,-112.18361605,-112.42509645,-108.888525406,-107.782758694,-108.103665767,-110.812538669,-111.93314399,-109.27352271,-108.897124813,-110.124774241,-109.438034339,-97.6259459704,-97.6265439647,-97.404175222,-107.124030549,-107.074630485,-115.688156801,-114.825469095,-114.189923673,-110.34629308,-108.936912299,-109.473281545,-112.346322768,-116.795441939,-115.615149243,-114.318878904,-113.382032881,-111.386847403,-110.870015926
-111.327462377,-111.397596005,-104.640040927,-86.2719324262,-86.2595894919,-86.3127919561,-104.879468948,-105.697431533,-104.987485942,-110.089328372,-108.779191601,-107.208041034,-107.679598533,-108.607338561,-111.613836291,-110.713739615,-110.99049345,-111.180461439,-110.523444033,-110.144589351,-112.265634657,-114.309390943,-116.982767598,-107.50443004,-104.443761905,-103.435490855,-102.554318942,-102.25147406,-103.072119732,-106.230286508,-117.446916938,-110.129406533,-104.193954605,-103.29650473,-102.666072903,-106.002527153,-107.719574713,-117.349671742,-116.634401192,-119.422535945,-115.309361903,-115.287592083,-115.586329511,-118.386668776,-111.81288695,-108.034832913,-108.251601227,-107.445663386,-109.827509778,-108.98541657,-110.695230503,-111.486272649,-112.791705702,-118.500431564,-117.550104691,-118.64540842,-116.128059832,-114.575196091,-113.474957307,-114.794394303,-112.732711846,-112.158846506
-99.8487709132,-98.6475459888,-99.6748073036,-103.949209333,-112.134105678,-101.263709286,-99.6212186804,-99.5617509971,-103.74520241,-110.153816031,-101.456222897,-101.367104753,-101.374782746,-109.56879108,-109.138493229,-110.155832941,-111.298918001,-110.41568623,-109.937517607,-109.824885669,-112.536319288,-109.637737823,-108.3787312,-108.259170674,-111.308308277,-93.2443381746,-85.1296848326,-85.1240081694,-85.8470079417,-103.52065656,-103.933023816,-103.295393427,-111.347352585,-111.021809136,-111.308840773,-110.377895074,-107.743993307,-108.84413397,-109.255030695,-112.44621711,-112.03556829,-112.21739398,-112.885817459,-107.620456463,-98.8378610997,-98.8538528512,-98.6811664574,-106.470913845,-106.248368941,-114.100097821,-114.733810784,-115.027479109,-109.396374454,-107.078339074,-107.373352588,-109.306048209,-114.715185444,-114.709128721,-113.543242211,-111.779531524,-111.437841848,-113.042224887
-98.3062850047,-97.8888175155,-100.777710886,-106.310830342,-109.308815258,-105.684325178,-100.205973393,-100.202535028,-100.940649735,-110.750084536,-101.084754137,-100.855040786,-100.892057496,-108.664768343,-108.689549281,-109.245898254,-110.688922904,-109.602312512,-109.660426696,-110.867214339,-118.329823707,-106.655347904,-105.432129946,-105.273892487,-110.537420499,-89.1754050295,-82.7149248197,-82.7106712515,-83.8196947949,-99.1151147693,-99.3121436279,-98.933459927,-109.410532663,-109.372422795,-109.364591103,-109.518261474,-106.30230671,-108.108738797,-107.546588475,-111.955307113,-113.819338496,-116.367761757,-114.733450462,-105.83268707,-100.011379142,-100.066810865,-99.9844163708,-105.344583211,-104.942175344,-111.573467809,-113.457958003,-114.957308692,-108.378695647,-105.442920579,-105.621940232,-107.047465882,-112.703030237,-113.338035715,-112.45628067,-110.102910503,-110.364468797,-113.374440995
