-49.1559613989,-54.0605415692,-90.7909727286,-91.2023109988,-91.4924835379,-100.342901989,-105.506011638,-103.999734956,-107.906761146,-108.169214547,-115.118768546,-116.435874753,-113.32340209,-110.720584596,-108.111181353,-108.429902729,-110.023073501,-109.285761233,-107.183562347,-105.969881819,-107.736969546,-82.657482627,-82.4851855056,-82.4068851511,-94.7938403382,-99.6322597637,-109.563590355,-107.518717149,-107.56639362,-108.465147246,-110.398055563,-110.136214507,-106.341064343,-105.29207017,-103.653409292,-104.907721795,-105.91402782,-103.956980805,-104.488938927,-97.8635013405,-98.7856819219,-98.7042290054,-112.31626372,-112.320052214,-113.522095379,-104.01229467,-102.997971639,-103.137073807,-109.362559996,-113.030319225,-112.139652577,-111.397734033,-114.524166879,-116.076245538,-120.963362461,-121.716959422,-112.185706188,-111.027306046,-89.9152872417,-88.9910592666,-88.4881757277,-84.8809177227
-50.0164408681,-51.6160593166,-89.7090494877,-92.3787086181,-93.1917276075,-103.951631653,-104.093420823,-101.171999094,-103.413802617,-103.685928601,-112.077675392,-111.816724573,-110.288751564,-109.083954959,-108.094850516,-107.963574883,-109.30922882,-111.236728297,-113.172365075,-114.708659888,-105.469038306,-91.3874014123,-91.298313249,-82.5216381837,-83.1015823402,-83.1138795809,-114.520471972,-113.005829181,-111.046533539,-109.288272966,-110.074287351,-111.225916119,-114.454975389,-107.960615152,-105.762649507,-104.548420939,-105.790219517,-91.7240878194,-91.656936867,-85.4640162488,-86.5930942668,-86.6302733832,-109.193638384,-110.536498346,-110.942990584,-106.401260099,-107.200404788,-107.138193156,-114.646909709,-111.732812461,-111.702321331,-112.762600642,-116.6455077,-117.788232315,-118.375074984,-122.484718238,-118.809662098,-100.597863397,-92.0263677079,-81.9510049288,-79.7639697474,-79.946755329
-44.3094947136,-49.7110438583,-96.5528007405,-97.7759338717,-98.1359177426,-107.924536427,-109.665902255,-109.525563318,-111.194732809,-111.680337578,-111.463182792,-114.719575584,-113.907253822,-113.62359457,-112.58510398,-110.254665448,-109.34493125,-109.542715383,-111.017983233,-112.075640482,-110.74316536,-88.2195290837,-87.8504486198,-87.5549730115,-95.8517088484,-99.0011418006,-111.723558785,-113.593438061,-113.905299841,-111.358404407,-111.101375471,-112.124289194,-113.045217297,-113.48314923,-112.17696554,-110.592901807,-110.128357641,-92.3192931282,-91.9854325456,-91.9612074312,-102.117408401,-110.034373918,-113.815296636,-118.165625004,-116.746755468,-105.499184812,-105.339090958,-105.255610202,-112.827343361,-110.05607993,-110.3315765,-111.23976549,-113.32770609,-113.839458628,-114.056268849,-125.289048773,-111.212130934,-110.274706299,-86.5529204621,-86.3912726565,-86.2603217124,-91.0962984011
-54.0987071123,-54.7941500609,-56.6873475277,-113.884741873,-113.304272537,-109.409953942,-108.990357081,-110.014310571,-113.123985985,-112.105085881,-110.723101788,-109.753872009,-105.774435862,-105.244156788,-105.677609012,-95.9605364585,-93.0218944282,-91.1720084502,-92.5176654677,-93.4651991365,-97.2783524948,-98.3165220918,-111.953508681,-109.017570097,-109.33877509,-108.297958018,-109.255457907,-108.390905083,-107.997814555,-109.951366281,-111.373190451,-115.736074681,-116.901425019,-116.488841095,-92.3948864602,-90.3548232339,-89.8422185525,-92.4677788609,-95.5117892115,-97.8399507158,-102.144918189,-120.926850778,-114.281216505,-73.1645574464,-73.1645510407,-73.1647812664,-115.329542956,-114.839722891,-115.209473699,-115.271965631,-112.390010992,-112.036550204,-113.271399764,-75.2954405036,-75.2952720109,-75.2951787487,-113.435573037,-113.658163625,-114.276061207,-111.079951589,-108.757032649,-108.742608366
-55.9476708518,-56.00958313,-63.7309152224,-106.997959995,-107.459929892,-108.463845201,-113.806984521,-108.359550147,-108.475154146,-107.890957389,-111.335916847,-111.210432625,-106.625949779,-107.352425764,-105.315712673,-101.965844899,-101.046871052,-97.815745833,-97.5288684139,-97.5908766468,-101.09738934,-108.241037236,-115.662838998,-113.920622706,-113.594072844,-111.373542553,-112.03486116,-109.198285126,-108.78332534,-109.571041616,-111.622268748,-111.541008347,-109.78481851,-110.408452945,-101.647146805,-97.3062922057,-95.1988791782,-96.1493634004,-98.3764416425,-105.372623417,-106.020099095,-117.084405401,-115.592855584,-70.8095177683,-70.8095552811,-70.8094554596,-110.910087034,-110.680025969,-112.221313817,-116.385262124,-117.939362155,-116.324226873,-117.619238513,-96.0932084788,-96.1148668453,-96.068675956,-114.849688518,-114.548133269,-119.315387421,-115.60754074,-112.211231549,-111.948175796
-56.4275742378,-57.6941396821,-69.7513528004,-111.472078302,-111.48984798,-109.11562652,-107.029428261,-107.394967774,-107.608025839,-108.66840832,-106.912059697,-105.361507358,-102.406138465,-102.947264438,-103.509126099,-94.9195421562,-90.3336464653,-88.0351164242,-87.5032942725,-88.4234386828,-91.040733102,-95.5897820959,-107.272119459,-106.088105993,-104.877185301,-105.549934726,-106.056888185,-108.161762916,-109.021138521,-106.119437469,-105.097155116,-105.398206798,-107.578559774,-109.685843946,-97.3829527026,-92.3965830821,-90.9807201613,-90.1281447163,-91.6435273004,-93.3674327981,-99.4034251387,-114.240751629,-113.702621406,-67.887004732,-67.8870527935,-67.8870530354,-118.599614584,-117.523715969,-115.53850772,-108.324535117,-107.923404413,-107.766269526,-113.351927387,-68.1646298768,-68.1645898832,-68.1644365946,-109.652947242,-111.234406672,-113.186417115,-113.873212781,-114.267342896,-115.669258066
-55.1194494522,-56.621929648,-56.6873491665,-114.842552351,-116.965515442,-116.90430415,-116.118744586,-114.560418931,-109.241175088,-107.585229544,-107.912605468,-108.70194488,-110.306503917,-110.02307595,-113.438515586,-89.6297371599,-87.7056312345,-86.8556490283,-88.5916754557,-88.4760087509,-89.7681432944,-91.8674774444,-109.984757068,-110.393027813,-106.888705369,-107.036590131,-103.98191802,-105.652145206,-106.120148018,-113.403299278,-112.910463806,-107.525559584,-107.620812022,-107.150017917,-89.79429191,-88.5990752184,-86.5873695733,-87.5109109068,-87.5532260884,-90.2698926061,-94.9903138753,-116.522655852,-114.2135169,-71.6047710138,-71.6048344519,-71.6048482597,-114.222070477,-114.311879045,-116.519583971,-112.803149191,-112.673519451,-112.336123092,-119.163499401,-74.5397565699,-74.5398242502,-74.5395454877,-115.367803775,-113.061440083,-114.517141332,-110.593380887,-109.368852718,-109.477458988
-56.1971765341,-56.4657696522,-61.7927785516,-109.174605567,-109.911708473,-107.409428321,-108.145491775,-107.914869539,-106.667236151,-105.582761484,-105.538038757,-108.749535689,-113.543099359,-114.023527414,-107.393124834,-93.7129631944,-92.057677974,-91.3238355167,-89.5949737775,-89.5884556017,-90.1224013888,-96.940120205,-106.397010024,-106.471596875,-105.705482581,-112.162665382,-111.990612133,-111.63098764,-111.507414958,-112.493908108,-109.481670021,-108.927851092,-106.468309186,-106.129327373,-94.2671083925,-87.9646952782,-87.7955868162,-87.6312349702,-92.651889801,-93.2988193999,-102.70199156,-114.185092693,-114.250345767,-70.7016351186,-70.7016364517,-70.7014542109,-111.997897817,-112.136734828,-116.102903052,-115.397632483,-115.184073861,-111.487230736,-112.237100927,-78.0603735654,-78.0616430802,-78.0614050395,-114.957001924,-110.990278751,-110.160493144,-110.454873241,-113.144349968,-114.922048844
-55.1937537141,-56.7272951988,-60.2090695827,-105.098885943,-107.715124831,-109.11918543,-108.540476037,-106.48962771,-106.406409874,-107.378807483,-108.594971396,-108.746914562,-108.751861517,-109.652943395,-109.906099992,-88.4160492247,-84.9950299725,-83.0833230824,-84.3166444999,-86.0055004409,-91.2164920435,-92.687882051,-112.66247906,-109.485494758,-105.18601179,-105.001224622,-104.971868853,-107.918131419,-104.214352723,-104.985695253,-105.329485901,-107.047429919,-106.332981425,-105.598814086,-87.0165449578,-86.7986601682,-85.7744983776,-89.6463960277,-89.0709082671,-91.696546444,-95.8173248477,-117.08804992,-115.693238552,-68.6993898808,-68.6993973949,-68.6994124382,-111.675032945,-111.244075492,-110.7681054,-113.839513579,-113.370942113,-114.54655818,-112.994394299,-79.2202094585,-79.2201426578,-79.2204103306,-111.546195811,-111.211946278,-113.027913677,-112.970697042,-108.478206126,-108.409190183
-52.8874879128,-54.7109506547,-58.8702316962,-109.839930082,-110.1302441,-110.65967233,-116.230170483,-115.890102742,-119.190561349,-107.840267378,-105.841010792,-105.700986925,-108.232784367,-111.02046767,-111.018871306,-89.0418645796,-86.8220828369,-85.5201601273,-85.787180461,-85.0199389067,-86.1501309122,-88.6932938671,-107.932812349,-106.152734253,-105.926931332,-107.949603317,-109.238722745,-107.421865063,-106.508589927,-108.541841311,-105.9426661,-105.572872038,-105.563652261,-108.447113683,-93.6888250991,-90.548720766,-87.4568754097,-85.7474018228,-85.865098005,-87.7704485605,-94.1018686588,-111.709874024,-110.399042787,-66.7271404888,-66.7271855514,-66.7272310818,-117.396316638,-117.281379311,-112.662321485,-109.460507168,-107.940280812,-109.088319257,-112.522416383,-84.0816497848,-84.0814003519,-84.075782883,-112.302892566,-112.384283298,-123.135187859,-111.608281187,-108.758161379,-108.497558316
-53.702859631,-53.7396797859,-56.6873499771,-111.817907422,-112.023272513,-110.719537767,-113.736863593,-110.665858199,-111.816860742,-111.723441188,-107.034503141,-106.751450518,-106.32743069,-110.227075181,-110.491628761,-90.1408691934,-89.6508661021,-88.9863252388,-89.0670010738,-88.1871586021,-88.7340492806,-93.9470612798,-106.582095156,-106.486336429,-103.320119188,-104.533507604,-104.886825356,-112.271573145,-111.748877865,-111.700670755,-111.315880514,-109.803820102,-109.503845847,-109.568820057,-95.1782011056,-86.7854944136,-86.0852445641,-85.8639941667,-90.2301431408,-92.3612722191,-98.2121400325,-119.85661082,-115.129328153,-71.969317423,-71.9693283652,-71.9690838444,-111.736480198,-110.997491839,-115.201971502,-114.47817579,-115.701804971,-116.490563132,-120.041793661,-69.2750372238,-69.2749956201,-69.2749639336,-113.970000904,-114.283669794,-113.821306076,-113.899293155,-110.20663086,-110.932277143
-57.0392215677,-57.3675073137,-61.7927605563,-110.132125981,-109.948659212,-112.324808359,-113.617479973,-113.38532899,-113.943116793,-109.882195719,-110.557860948,-110.363234185,-108.048605969,-106.994569142,-104.373814032,-83.136602518,-81.6205957445,-79.6417567113,-81.6519154356,-82.2443404995,-87.0462251109,-89.3248532798,-110.203937275,-109.468568513,-108.730572282,-109.975771181,-110.584829031,-111.520112865,-107.39308125,-107.527568603,-108.161879164,-111.966328928,-112.619608466,-110.773724794,-85.3694786468,-85.0245833918,-83.7302601262,-86.2686362436,-85.9967912639,-88.4849676718,-94.0484180883,-118.910730664,-123.050172502,-68.8714253741,-68.8714145399,-68.8713016442,-110.603938075,-110.632346486,-111.724192322,-113.62628965,-113.341864128,-115.278411822,-116.18127701,-78.0612471052,-78.0605901862,-78.060889006,-111.922235829,-112.127562772,-111.216945876,-113.690244562,-115.836568836,-119.715827551
-53.4600710531,-55.6152198513,-61.792778505,-111.028966483,-112.877357541,-108.554951658,-107.942363958,-107.915757428,-111.358029085,-117.241423179,-112.328667396,-110.025238373,-108.243237244,-109.874861888,-111.276813019,-100.998729039,-86.6846419691,-85.854790951,-80.6937478972,-80.4224229758,-80.6448780621,-85.8157461436,-105.839869415,-101.156835806,-100.96929805,-101.034607067,-105.337472484,-105.08675313,-108.482506881,-108.309630217,-111.170571589,-111.254966835,-112.578549771,-112.883557172,-89.2630720171,-85.1751454053,-82.5522118865,-80.9751491111,-81.5254498399,-83.4504694606,-90.436642866,-114.335918063,-115.319102024,-71.1415428178,-71.1415294691,-71.1415144973,-111.84160413,-112.293995628,-111.332668503,-114.65587908,-111.231654193,-111.849795838,-111.919168046,-80.5596216893,-80.5595290813,-80.5589331857,-110.549499865,-110.822483449,-111.304197375,-110.588346989,-110.992247697,-109.183918843
-60.2875962926,-61.0129437862,-61.7927913396,-115.266615998,-113.381083189,-115.148769312,-111.733442441,-109.295467789,-107.978452649,-105.165328583,-105.597071715,-105.672596055,-108.052476261,-108.351577221,-109.433057595,-114.231674201,-87.9965243209,-87.5727443889,-84.9375944449,-84.4799612418,-84.6799663009,-87.1047955239,-108.108857126,-108.122010063,-107.169669008,-107.037320911,-107.076889953,-107.735842568,-109.27942092,-109.309936312,-107.345991915,-108.665113388,-108.922561863,-115.927371632,-91.9032785754,-88.1225983234,-84.5575788334,-83.7719980263,-83.9638249077,-86.8676638084,-91.4177242278,-112.0855787,-115.31030876,-75.0673475417,-75.0673531888,-75.0673162184,-115.476992792,-112.791269821,-111.181776351,-111.749120289,-114.348979435,-113.447070416,-113.44599726,-80.5583131738,-80.5555683455,-80.5549256313,-107.83941214,-110.621063685,-110.090574859,-110.016338644,-108.677713138,-107.042703505
-46.8415613703,-47.0346124007,-51.6897861337,-103.755508877,-102.896275278,-102.771141091,-102.623441234,-102.328723545,-101.307025299,-100.0113514,-99.9633338626,-101.438128034,-100.397782002,-100.223603977,-99.2636421242,-84.9834505256,-83.3784608379,-80.1304295437,-80.7429424357,-80.9043754445,-85.2159066607,-89.2667980508,-102.504999547,-103.792076603,-100.718383502,-99.0338409216,-99.5202423097,-101.523559513,-101.933627226,-101.815258281,-101.520957745,-103.79964574,-103.763122064,-105.288194993,-88.0902903194,-85.2908386919,-84.4404063181,-84.7261057814,-86.4568986748,-87.8836297512,-94.9557340427,-106.681192867,-111.356855054,-73.0232447552,-73.0229269632,-73.021026528,-105.010080759,-106.040811059,-107.937005972,-108.150845849,-108.18580922,-111.4463449,-103.256359815,-65.241466053,-65.2414955049,-65.2419524475,-104.423661475,-102.618570792,-103.109395017,-105.081177449,-102.202863739,-101.84603944
-48.0071169088,-48.6903514996,-52.8496421978,-114.290403469,-111.942842328,-110.520235835,-110.494990794,-107.075894985,-104.648297095,-103.84293718,-105.424632354,-109.031289848,-109.460979465,-104.933221994,-104.329828229,-90.8763528168,-81.672696914,-81.3195283803,-79.8710155129,-81.3143188512,-81.6674158332,-85.0832623889,-102.95862377,-103.125503207,-102.965432967,-106.228551128,-106.51537093,-106.84348935,-112.145043859,-110.15167542,-105.479566436,-103.038381414,-103.324196717,-105.541327136,-84.5209339314,-81.0743700342,-79.4290480198,-79.3960119547,-80.9591074811,-83.5374731619,-90.8729781535,-108.958990454,-112.000301448,-63.3421877096,-63.342185494,-63.3421390419,-109.241616035,-107.992501721,-109.050463401,-111.27541555,-111.581940096,-109.819326186,-107.796729691,-80.5545953233,-80.555731913,-80.548189164,-104.849850451,-102.767747463,-104.167738325,-105.021378964,-106.062670556,-106.424972003
-52.2505375033,-52.4933921446,-57.7103970747,-113.141828074,-113.065083967,-111.60977284,-111.836248416,-112.133903782,-118.023777817,-114.859017396,-96.67382116,-96.5191295215,-95.6280176578,-101.997849967,-102.553800195,-95.0543761896,-83.6314205828,-83.2527736703,-82.5258802866,-84.0947409497,-84.5569287664,-86.3248257354,-109.345345039,-101.684369294,-100.610237709,-100.415664982,-104.251077559,-107.359235061,-110.625501719,-113.160514175,-108.022498801,-105.65827507,-105.204644169,-105.285969841,-87.4204972762,-83.7349862521,-81.6219486513,-81.7611684322,-82.9984165236,-86.2882341808,-91.1173033708,-116.875157654,-114.86954416,-71.2550519718,-71.2550345219,-71.2548117863,-111.377338461,-108.948390661,-110.912024936,-110.739053567,-112.351491016,-111.746746977,-111.524644551,-68.8888422788,-68.8887856663,-68.8884982399,-105.259077061,-102.223890835,-100.711157872,-101.576077095,-101.761842048,-104.758265091
-56.4691892556,-56.7557246215,-58.8702148884,-109.01609616,-109.276179963,-108.676464025,-108.047694947,-108.209090038,-107.966842825,-107.799465914,-88.3311561157,-88.3282248857,-88.2696292878,-104.509780669,-105.595350687,-83.3620424794,-82.4710995563,-77.8121787576,-78.1867640792,-78.3494814523,-84.2743399453,-93.0525348309,-102.844846887,-101.407218923,-100.449438651,-103.195568671,-104.84790786,-108.064479664,-110.415614168,-117.430690992,-117.877432827,-110.71525158,-110.285478429,-109.437769049,-87.6635080198,-86.1390179845,-85.1917612823,-85.9708334995,-87.1360107291,-88.7353022365,-98.9616704934,-119.582942125,-115.129328153,-75.0671889622,-75.0671327054,-75.0673864811,-115.860975954,-101.793877487,-101.741028961,-101.649331489,-107.929212155,-107.99384445,-108.504631038,-75.2953430897,-75.2953811166,-75.2943878393,-107.994855999,-106.927059099,-107.819263069,-104.150387756,-103.508574097,-103.913645014
-54.7880595779,-55.6152205456,-61.7927645609,-111.66004784,-112.428510916,-113.056346752,-112.436075708,-113.050741303,-114.709898836,-112.948974066,-99.1285352139,-99.0183166401,-99.0187429615,-109.964144354,-111.920497548,-90.0644794089,-83.6845133346,-83.6720001921,-82.3500951834,-81.7378888712,-81.7407647827,-83.7790338092,-106.1463509,-104.623338718,-103.788203958,-104.358749425,-106.242665585,-106.582771803,-108.525885499,-110.229396975,-110.553542551,-109.590452764,-109.510861844,-112.322263942,-87.037288994,-82.2884522273,-80.2223551019,-79.774547208,-81.2163882544,-84.0219417521,-90.2035683547,-114.83249991,-115.494748667,-72.6131054007,-72.6131259628,-72.6130530498,-111.82799018,-110.872260395,-111.204534744,-115.515941498,-118.519566395,-120.600756677,-121.590841054,-76.1234597842,-76.1233499107,-76.1233446876,-112.480258563,-105.088601589,-104.279101831,-103.537585695,-105.210300403,-105.980267954
-111.734450486,-112.017585926,-120.063427389,-117.169534295,-111.825954913,-111.594727295,-104.115148632,-104.754579902,-104.526380255,-115.745785193,-111.290872057,-112.136554028,-111.944887305,-105.641683765,-105.623066517,-105.589240527,-116.973876335,-118.86503329,-122.401469953,-119.846358299,-111.823011077,-110.849616352,-110.528371325,-114.337163662,-109.090100132,-109.259543248,-104.707786672,-105.918552321,-105.688371686,-109.288956086,-109.974927823,-108.192841716,-110.878087159,-110.465122984,-117.176493531,-104.216540108,-103.874678103,-103.783223741,-107.599991689,-108.870649915,-65.3297432554,-65.3298935046,-65.3298807274,-111.121574144,-112.137991237,-111.353001683,-115.957138245,-115.409520224,-118.424722462,-117.10483015,-110.718534602,-111.024017546,-110.448930553,-114.948357209,-113.365740451,-112.207401732,-112.114716829,-109.464539511,-108.83452114,-109.196826709,-112.358477384,-116.342432848
-112.305598332,-112.28801813,-120.823187361,-118.692274836,-115.417959357,-112.771437659,-110.947319733,-110.882406251,-111.844965003,-114.539992223,-116.634658957,-113.582398625,-114.082082055,-108.44172868,-109.323069756,-109.287793654,-116.326050905,-113.696956341,-110.814946973,-110.791124792,-110.538532655,-110.646622998,-110.077610477,-111.53106383,-110.595447517,-110.778978017,-107.539247954,-108.237650656,-108.4498557,-108.927113897,-109.666534103,-108.347330294,-110.477298518,-109.721407868,-110.975278161,-104.250063797,-103.49763847,-103.749934963,-102.081868491,-102.678531563,-69.7646835266,-69.7667854801,-69.7667115155,-106.085877263,-106.201723493,-106.864706689,-117.920863718,-117.385028201,-112.986060502,-113.988330798,-113.871243521,-114.115413438,-110.851116858,-110.701325774,-112.716287181,-115.029984659,-114.703468793,-114.643100197,-117.083270035,-116.53404099,-116.240170787,-113.749626378
-114.349357057,-114.690952563,-115.483395888,-119.552954276,-117.185920943,-119.877764181,-104.684421565,-104.683508979,-104.560784048,-112.081430903,-112.085321308,-112.685064285,-116.109695736,-107.960790535,-107.900131554,-107.615962391,-114.15995672,-114.195878705,-117.442507783,-119.820576707,-109.969986753,-109.651693646,-109.206240116,-115.513280833,-116.806537478,-119.375479771,-117.007223916,-114.174178311,-111.028638779,-107.171638445,-107.379272595,-108.609875144,-116.775065514,-112.972777029,-112.42633321,-103.365712593,-102.861296404,-102.75790116,-106.347078555,-108.079789718,-62.4072567583,-62.4073340069,-62.4073425202,-112.37728558,-112.527913908,-113.371261522,-118.093127104,-116.272347682,-112.398281852,-112.562743868,-114.105247169,-122.515591138,-115.297415275,-112.835659893,-112.36362118,-110.446265718,-110.600694625,-110.418024045,-113.170413514,-113.60567666,-113.019552575,-114.371560314
-114.632483008,-114.546058073,-113.707480402,-115.528641178,-114.294642705,-113.342135084,-111.817207598,-111.277173997,-110.884375474,-113.010745899,-115.100635277,-112.09562119,-112.190828386,-106.915579626,-108.181651896,-107.440366986,-111.943344615,-111.006505642,-111.037836293,-109.823331847,-109.35341257,-108.329748267,-109.933780044,-111.412134924,-117.270594004,-118.826231819,-107.809280161,-107.960938263,-106.753894922,-110.653488032,-109.296741729,-110.329850692,-111.662467206,-110.11800511,-111.317628055,-101.949850077,-101.713814361,-101.475347493,-103.802211479,-104.827740593,-64.2424378296,-64.2427484098,-64.2427483152,-107.309578459,-107.230152201,-107.440955956,-118.437681629,-114.465599454,-113.485545178,-111.432269229,-113.285078911,-113.106543894,-115.851457984,-114.901379536,-113.307874551,-106.113777516,-103.212896206,-103.466941962,-105.675403196,-114.662816912,-113.789973539,-115.916472547
-110.158037249,-110.443274679,-109.858026859,-111.73162648,-110.952090364,-111.73690699,-113.188616053,-113.402883985,-112.865875521,-112.970692428,-111.828251083,-111.82227999,-113.703083375,-111.648275669,-112.126692387,-112.293224604,-120.700431492,-125.164131709,-121.242462455,-120.439069605,-118.606445221,-117.827411758,-114.63695474,-115.394807769,-113.075374499,-113.120969259,-113.046864237,-113.567854145,-115.302773291,-111.253264453,-110.911075358,-110.623533009,-109.637104282,-110.291342934,-110.844757673,-102.780955452,-101.321232232,-101.210955271,-104.405953357,-108.516799273,-68.8513409711,-68.851738642,-68.8517285522,-110.235273177,-110.010637866,-110.226428444,-116.749669321,-116.468777741,-115.208818814,-114.840593487,-115.512348423,-113.444517111,-111.766229268,-111.319344696,-112.909421817,-106.102700395,-99.5123728921,-99.4726098791,-100.461796153,-114.154502071,-115.335255497,-115.940334226
-108.414536282,-109.553773218,-109.590955102,-118.104151137,-118.186136729,-114.873686814,-107.226504183,-107.235098026,-107.54879698,-116.794299732,-116.416000722,-115.305824814,-114.041667214,-102.963826755,-102.907452619,-103.018324037,-113.914801932,-114.751138275,-110.277541957,-110.597131153,-111.14098718,-116.165291154,-116.001474725,-113.012226843,-108.650311906,-108.156123503,-107.800800658,-108.228635881,-107.143815644,-107.418197246,-109.766291894,-111.283066455,-111.9515468,-111.030840753,-111.978362769,-104.897753467,-103.258686344,-103.357258584,-100.976045046,-101.925393431,-65.3289783184,-65.329885621,-65.3298755432,-104.618054858,-104.659720486,-104.828091924,-116.763798903,-116.698310697,-119.573208764,-116.482264527,-113.596021449,-112.656978972,-113.833493748,-115.41608444,-117.705372457,-109.882109562,-101.814493364,-101.797769491,-102.204016615,-111.182705425,-111.094174622,-111.186221625
-108.276884711,-108.63976026,-108.984288046,-115.924440718,-116.857941655,-116.894620414,-108.484306932,-108.586935395,-108.032301125,-114.587915211,-112.083251983,-112.294783456,-110.701878243,-100.292163686,-100.271664763,-100.301717982,-110.874527982,-111.299524155,-112.195550677,-114.077192136,-116.460614702,-116.191690011,-115.685329938,-114.551489102,-111.711980603,-112.073312859,-108.42271861,-109.306728205,-109.132304496,-108.934035511,-108.744732965,-108.396317377,-113.412830679,-108.018063115,-108.454324951,-104.192760175,-105.018205433,-104.858213486,-104.916925598,-105.35279003,-76.8048333219,-76.80973775,-76.8103823365,-104.910667187,-104.701374106,-103.928725237,-109.676913399,-108.871614361,-111.097175139,-109.431967256,-111.104198625,-111.130097487,-113.089847205,-110.923113096,-109.573965952,-107.559364897,-101.082210277,-101.328202979,-101.730617701,-114.209770271,-113.069286986,-110.043845179
-107.395643034,-106.986818031,-107.391335621,-115.693066589,-120.604823348,-120.132172623,-109.567362207,-109.34763282,-109.231527751,-118.39114319,-115.182082138,-113.432749818,-112.590529926,-111.9854518,-113.400747467,-114.647206095,-113.789432192,-111.04966262,-110.279078963,-111.4502276,-112.700710784,-112.56876468,-110.075346579,-107.655839976,-108.111440463,-110.031382096,-112.46866064,-110.437555197,-110.544347873,-109.765736513,-109.903770109,-109.669376912,-113.107448286,-114.38612151,-114.12950522,-104.051503717,-103.781674369,-103.618171471,-106.919484474,-107.955457763,-79.3043654388,-79.3089831105,-79.3089415549,-104.878701884,-104.980725196,-105.009586406,-126.317929545,-115.054670049,-111.7291082,-110.480581085,-112.173453031,-113.783715975,-110.315653606,-109.788383746,-110.549571492,-104.650130361,-98.3940702961,-98.3772122699,-99.2734441062,-111.168059252,-110.854468849,-113.0397842
-105.161561951,-105.544493523,-105.569994146,-115.405711787,-116.85055813,-116.307241354,-104.197805744,-103.799551222,-103.838462484,-112.596905621,-116.235152345,-118.009341037,-100.502229541,-94.5438721008,-94.5441795988,-95.7872432253,-115.3512592,-111.276187274,-110.089956724,-111.069229322,-114.419798017,-118.083020327,-117.589275853,-116.783341655,-108.561896429,-107.373213177,-105.8148815,-107.097133222,-106.566556113,-107.358806772,-108.816031238,-109.337469625,-107.123616278,-107.135061649,-108.479907797,-104.237603471,-103.564330887,-103.610926854,-109.451594079,-111.703382666,-63.7462282818,-63.7462358176,-63.7462556501,-102.227710786,-102.486600499,-102.514090148,-119.698312112,-118.91474485,-115.825230675,-116.258139084,-115.357685692,-116.637830656,-112.686762624,-112.581067036,-110.397200121,-85.8762285964,-83.5546591281,-83.5587936592,-87.3714728213,-112.768817202,-111.345119863,-110.596456422
-105.602222561,-104.54488595,-104.519881668,-110.425890444,-119.580394758,-111.511365357,-109.525883107,-109.495782704,-110.360941411,-113.428023599,-110.137728064,-110.0362563,-108.292807359,-99.2976503295,-99.465926098,-99.6490727042,-116.273391165,-110.606275582,-108.119395666,-108.595376278,-111.14098718,-112.606451232,-110.72842883,-110.682849228,-110.957973272,-111.206103126,-110.793510812,-113.560844379,-115.015346522,-109.960421291,-108.125387497,-107.160077763,-107.804356927,-107.926385478,-109.078151073,-104.582551486,-102.846917391,-102.745321236,-103.986434664,-106.61056507,-88.7890554808,-88.8372509225,-88.8468967426,-94.7166984687,-94.7110949704,-94.7051014291,-113.341000021,-113.32733609,-113.789108144,-116.697639781,-115.737936788,-117.606692622,-116.029563868,-117.810657326,-110.930436424,-87.6387770688,-83.7175447613,-83.7218219146,-85.9691506886,-112.582207072,-114.280295372,-113.330362454
-107.87348097,-103.385359744,-103.383871888,-104.906916167,-111.900411622,-112.129657832,-105.900510037,-106.434738344,-106.215191654,-114.889411207,-112.780559505,-112.773125695,-102.69564506,-99.4869869859,-99.4916344514,-101.910772987,-114.806593675,-110.716587923,-110.060606449,-109.799702555,-112.991247706,-115.283269693,-115.654381143,-111.344833608,-111.147410649,-111.224295234,-103.953035911,-104.010800072,-103.54244528,-108.934637723,-108.993060473,-108.838662097,-110.482779729,-110.60026744,-111.341443113,-104.362128692,-103.626544365,-104.082013738,-110.908969504,-107.820306048,-66.5725557274,-66.5725725952,-66.5728544372,-85.4917294463,-85.4918046604,-85.4915786274,-118.23702483,-118.512705491,-122.392013175,-120.641634004,-119.386698402,-112.822146007,-111.996403996,-107.641991473,-108.520851098,-93.1312936324,-90.3532655268,-90.3557133669,-93.4860907539,-112.3343227,-112.576521196,-109.719520096
-109.219937838,-109.749933182,-111.106088371,-119.834437194,-119.518666465,-119.125161808,-109.292625633,-108.482689718,-107.885519529,-111.777256619,-111.988675165,-114.115570345,-107.321776073,-98.6979352531,-98.4729017065,-98.9684899369,-110.347351675,-115.269042815,-114.586163877,-112.944548375,-113.784280857,-111.611768366,-113.060582577,-112.737199066,-117.82857818,-114.363864109,-113.706969965,-108.270668925,-108.309635416,-107.890534543,-112.485901352,-114.076538013,-119.389387904,-114.901990996,-115.518227152,-102.25019677,-100.978618806,-100.935294201,-104.709721795,-108.510610012,-66.5726271261,-66.5728172682,-66.5728638463,-103.362692143,-103.391081007,-103.356865265,-115.464060746,-115.660415408,-114.222299928,-116.547502705,-115.633565187,-112.661855094,-111.650901487,-111.325496393,-110.97489403,-89.0061997702,-88.8070117188,-88.8220778171,-102.032781482,-112.34556915,-111.748427456,-111.142003274
