-76.1181961956,-76.1182124881,-76.1185659751,-111.210372052,-114.656498414,-103.319482412,-102.005127756,-101.697851092,-104.642274615,-107.515441246,-106.047877448,-104.456689375,-104.598944394,-105.430940937,-104.155347213,-102.400577049,-100.880110408,-98.2009623373,-98.4973869632,-99.4086546763,-106.246594127,-104.196190712,-103.86964017,-104.65593973,-110.253450041,-106.739110695,-102.69269549,-101.921287031,-100.834109068,-98.8306774231,-99.1684646508,-77.1067330869,-72.0399842021,-66.8458500564,-67.2732479243,-68.409393315,-108.830950773,-111.015275975,-109.025996892,-108.361873956,-109.055068957,-106.282682302,-106.474957666,-105.678260987,-111.118567691,-111.202754086,-106.316208178,-106.64639897,-106.120523736,-110.040628633,-109.932044747,-110.751730829,-111.878744594,-111.932652289,-111.149250029,-113.531109618,-113.750994856,-113.355781702,-111.609700051,-107.551488022,-108.259900635,-106.362393033
-94.1644733978,-94.2006759813,-94.1562738761,-107.909224857,-108.311393688,-105.765706536,-105.034556932,-104.983555003,-107.976661647,-105.144662781,-102.467888962,-101.547380335,-102.682585609,-105.11245158,-106.627315739,-102.224372502,-99.1073556068,-98.4308452973,-98.1587005146,-100.505626836,-102.300738963,-109.567310726,-108.737581525,-108.858279605,-111.150724075,-105.90225069,-102.5123919,-99.884135423,-100.084221126,-96.406656751,-96.3000634424,-77.0778395475,-72.0364157049,-71.1408222314,-72.4009732408,-78.4155336425,-105.998854446,-110.215414333,-106.955396749,-107.281423471,-107.409144061,-111.554140805,-110.581826139,-105.400620903,-106.012967292,-106.836467273,-105.880395066,-105.86012566,-105.806278619,-107.946360115,-108.0567534,-107.51818616,-107.383579916,-106.815912673,-106.460575242,-110.832825123,-112.414710906,-115.122151535,-115.68705234,-102.970289544,-102.435542259,-102.47142718
-95.355206878,-95.3572402782,-95.2918557889,-107.351030978,-107.954158241,-107.93820615,-102.208126704,-102.135802197,-102.669139636,-99.8228005462,-94.4993706763,-94.3642584587,-95.5019305639,-104.053894409,-100.454870296,-96.7069230919,-96.3874050171,-96.8863316132,-98.8654568964,-99.7895064519,-101.714823204,-110.617548676,-110.053375107,-108.674489933,-109.597968357,-102.987488004,-103.276468895,-99.4531731759,-100.257999604,-96.8989974893,-95.9400699977,-81.8300941355,-70.8024156755,-69.1023594835,-69.3318372449,-73.9842686956,-110.399028983,-109.338819269,-106.249659498,-106.922503969,-107.27946973,-116.410208287,-113.154413687,-109.688697303,-109.308252614,-110.423435486,-110.563720147,-109.958313735,-109.698429295,-109.906821169,-110.969453851,-110.196573277,-114.665361088,-112.215682138,-108.792319673,-108.962206835,-109.788261631,-118.48663908,-118.798850638,-106.496093968,-106.089239179,-106.070454972
-99.3763176208,-99.4438998511,-99.489975553,-110.001097141,-106.797876341,-103.245735202,-100.0042535,-100.512349724,-101.697036072,-108.408589259,-103.02853363,-101.782994034,-102.148834902,-105.015351543,-103.631061656,-100.870678965,-100.621909659,-102.708997865,-106.482558506,-108.570562548,-109.326950072,-102.239144215,-102.242807353,-102.299145952,-113.771874082,-111.628784277,-103.084132839,-102.349895034,-100.378603383,-99.3425079785,-96.5337720023,-78.408913017,-71.3628797717,-70.0648584389,-70.7423408902,-75.9203683733,-107.384713009,-106.312405407,-105.099147554,-105.236897125,-108.536397172,-111.145564516,-110.408073981,-109.38567983,-111.584528103,-113.039419683,-108.29221853,-108.601840384,-108.24815044,-109.867281224,-109.294386893,-109.978711501,-112.672581874,-110.759117743,-109.856730564,-110.65821112,-113.489561012,-116.280302262,-119.471021959,-114.430632276,-109.489580089,-104.333680871
-101.16359459,-102.275745059,-102.161365705,-107.994633632,-107.972013722,-109.700559557,-106.07110061,-106.174324574,-105.468117769,-109.978609425,-94.4465546566,-93.9133102936,-93.925677014,-101.364018952,-102.76581343,-99.7126053017,-98.9330775549,-100.007913194,-101.757737304,-104.424404341,-104.701258129,-104.986059181,-105.18957811,-105.339459254,-110.064330835,-111.739075426,-102.282757234,-99.5617946274,-99.3826435175,-101.802007274,-107.771315862,-78.4620023835,-72.4126165601,-70.8122618526,-71.6277471267,-75.9158196594,-103.67185018,-115.907289367,-108.677464719,-108.169095701,-108.114096749,-105.82703094,-105.555534434,-105.520817209,-111.036671344,-112.670909877,-102.706344492,-102.874130064,-102.582703257,-108.058851217,-107.691195533,-108.83991308,-113.217855474,-114.284160438,-110.836733809,-111.5568181,-111.18819474,-115.300882943,-116.427250911,-110.89726551,-106.520902085,-104.966898196
-102.653668016,-102.637679008,-102.168885181,-108.578770174,-105.836345215,-106.292699058,-101.305687508,-101.430464109,-101.197106573,-106.964366315,-93.1435722723,-93.0932345771,-93.0125337683,-105.428162977,-103.96439249,-102.546218368,-102.430077663,-104.312901566,-101.318568635,-101.168346643,-101.128818486,-99.9346763251,-100.346524627,-100.612145501,-119.555763095,-116.010507559,-99.2636811632,-98.5013445576,-97.996316826,-100.381017423,-100.833387885,-74.0207440138,-67.3389333793,-66.775719715,-67.6809454801,-75.9179350447,-104.949575292,-113.1591374,-104.666626258,-104.185140154,-104.152905787,-105.217632463,-103.901388027,-103.587821129,-105.311047066,-108.230444199,-107.249088042,-109.555622187,-108.500443705,-108.711041634,-108.352714306,-109.907399231,-114.014539427,-114.471686806,-106.968096825,-107.146086283,-107.13387111,-116.02128359,-116.94930138,-104.309132727,-103.743084545,-103.010681321
-101.566771915,-101.847921737,-101.677226039,-112.200703702,-109.190499965,-103.191759225,-103.190029319,-103.637573307,-111.966640027,-109.530096086,-100.668024485,-100.19831188,-100.455863891,-105.947939843,-104.947034779,-103.385600369,-101.683929632,-99.6398213063,-99.6154961436,-100.701240434,-104.29989748,-104.303694378,-105.439545493,-107.431410007,-116.250199924,-100.530731697,-99.5335735656,-98.6035372603,-100.140489027,-99.8911079433,-99.9381312549,-77.1134030805,-70.1732053725,-67.8627068489,-68.4100638243,-71.7049660538,-106.418695626,-107.395387061,-102.245596832,-102.526808463,-103.175846268,-112.175570514,-113.796031261,-107.850585011,-106.438051967,-106.251723074,-105.65226296,-107.144729932,-106.561288969,-106.670644888,-106.531172474,-107.66923289,-115.22521694,-113.780843306,-105.500249154,-105.802148964,-105.487543895,-112.224380967,-111.752413736,-113.140004871,-107.292148684,-106.608929527
-100.50384055,-101.022888744,-102.383136908,-104.857028982,-104.404994052,-103.839203473,-102.839297911,-101.264911476,-102.345478312,-103.466451382,-99.9443078529,-99.9503531806,-99.7369102145,-104.167929994,-99.9294572963,-99.1487609058,-96.27944901,-96.5004223242,-95.2710378081,-97.2047791459,-98.4912515073,-101.815741196,-103.317465288,-103.251164062,-109.406161598,-101.061173223,-100.160205504,-92.5938760727,-91.8696142965,-89.2014018892,-91.225678757,-83.8249088976,-72.0568267607,-70.2397839185,-70.4054518435,-74.8972459237,-106.172228472,-109.432473389,-105.662713045,-106.028560828,-106.667342851,-113.191015715,-112.756306363,-111.76160661,-111.572839203,-109.749216979,-103.834039705,-103.856863859,-103.633754119,-108.947419322,-108.616641538,-112.196843291,-116.316252739,-121.499309185,-105.70038257,-105.709897029,-104.705035506,-110.782614139,-110.663655172,-113.548216374,-109.370913036,-103.847675402
-103.389386663,-102.981566429,-102.178551067,-107.044227126,-106.253084683,-109.419430663,-103.554092899,-104.433587228,-104.354739753,-113.849644296,-94.5235494563,-94.4026294627,-94.3304779366,-104.662991777,-101.031983941,-100.03804936,-100.323827271,-104.438082097,-107.259157933,-109.857580098,-105.970843354,-106.886145147,-105.336465111,-108.013791184,-108.648576444,-104.628263642,-98.3890883097,-90.8450871168,-90.7100900095,-90.0112723909,-94.8641438236,-78.3828592397,-68.7268570704,-67.5943900227,-67.9650180574,-73.9835891085,-108.913632887,-110.510459034,-104.270740176,-103.874267692,-104.08923853,-106.934542642,-107.272786429,-107.435210563,-113.553643333,-113.729038397,-109.253711867,-109.302807933,-108.666342691,-112.221533704,-110.515212661,-113.798574362,-112.147450654,-115.072358803,-104.351327203,-104.512307251,-103.702143432,-110.154059124,-110.486873686,-108.691846581,-108.126561523,-105.290355933
-100.97140997,-101.442133028,-102.728314258,-108.536964783,-105.577556096,-101.239325694,-99.6400479385,-100.34042951,-103.829509644,-107.068912853,-96.0304889276,-95.9450168891,-95.7610370593,-104.485777997,-102.218009996,-101.603016467,-100.027934344,-99.8673225647,-101.243593744,-102.922480575,-105.456146033,-101.531044213,-101.775713305,-101.868958643,-107.323216952,-107.797062012,-96.1721967397,-95.6317450429,-95.5540392018,-98.9526103634,-96.5173935843,-77.0776100935,-70.1685625321,-68.4042155487,-69.0296878519,-73.1551224771,-105.411024001,-108.471635573,-106.75365279,-107.160524652,-106.916921334,-105.469808101,-105.301196041,-105.316864694,-110.622397101,-109.795307996,-106.673653546,-106.554280828,-106.604708545,-108.580083537,-107.256699321,-109.866488963,-110.540749364,-114.999774614,-112.65255558,-113.324316019,-111.214472055,-111.326946446,-112.258288632,-107.329695107,-105.264481054,-103.832604629
-100.033935231,-100.448292313,-100.672753979,-108.528109325,-108.175551619,-107.186790562,-106.506385432,-104.765932149,-106.207575282,-105.522177276,-98.4675649778,-98.1189907063,-98.4384325794,-106.760881454,-107.141492599,-102.367558024,-100.562643934,-100.872991485,-101.762379466,-104.721527478,-102.616654253,-103.493291662,-103.511595418,-103.860338166,-105.921441576,-104.153902313,-106.909416249,-100.271935086,-99.7589220827,-97.8226575271,-94.1215499436,-73.1671177442,-67.1413588302,-65.3001330412,-66.0686846456,-69.9022132773,-106.978298734,-106.983635346,-107.544318515,-111.707896795,-110.604142795,-107.724596897,-107.909253226,-105.7596304,-107.920589289,-108.781527506,-104.129582741,-104.010436901,-103.539849913,-109.128350153,-107.524844888,-108.734308924,-107.712879597,-108.994021675,-105.875676937,-107.472689146,-107.926183822,-113.355374608,-113.762619131,-112.87949325,-111.637536885,-111.837150182
-107.400115602,-109.067766586,-108.72970453,-106.830331046,-107.665050304,-101.372765304,-102.068180341,-101.681082791,-110.204755098,-109.506392223,-103.762187978,-100.767912361,-100.458738632,-102.583089261,-101.940947792,-99.6121274166,-97.8788115645,-95.8965359484,-95.9819424842,-97.0636059812,-102.419593673,-108.131005389,-106.021952181,-106.515348222,-108.362492068,-112.453047283,-105.404065686,-105.317548318,-101.913056118,-103.050896263,-96.1838905351,-78.4027219732,-70.4041196222,-69.9606871091,-70.6206940392,-79.9977157381,-106.845047121,-107.221852128,-105.664273054,-105.952204069,-107.906439785,-107.705013276,-106.99932822,-105.6622854,-107.804961741,-108.247904351,-100.053477671,-100.079145251,-100.081605,-111.45583569,-108.600834564,-109.273848962,-106.77334816,-108.374804027,-106.35024218,-109.457373676,-109.868328415,-115.686059637,-114.564605752,-104.584784093,-104.497207629,-103.477747232
-104.074696073,-103.761230044,-102.485864242,-105.075898752,-106.037331871,-104.890813516,-102.593456324,-102.056221595,-103.140642985,-101.325323071,-101.646906988,-101.423694873,-106.083970219,-105.147513347,-104.10448213,-100.407323484,-99.0232646255,-99.110131008,-101.040565804,-104.510958016,-107.773957828,-109.559655631,-108.626032064,-108.520449515,-111.682409696,-109.065075109,-109.12374072,-101.877509078,-102.355724861,-96.161543325,-97.0731681271,-72.4291961164,-67.525512303,-65.7403413353,-66.7837724531,-70.4623775217,-108.593859958,-110.962639831,-103.806068897,-103.008662777,-103.391492106,-104.279781745,-105.076311205,-105.112751476,-112.585213466,-108.566919596,-107.17298923,-107.633127588,-111.110629145,-112.250723687,-109.315206006,-109.200302402,-110.593443279,-110.023321379,-110.240539093,-110.215006943,-113.088410135,-112.496543975,-112.361545837,-115.01268858,-109.548353321,-107.598434369
-103.954838774,-103.640226861,-101.760324484,-103.40093155,-102.902164548,-103.427653749,-104.288526009,-104.928501025,-107.634900136,-105.470586404,-93.7341554555,-93.6588657477,-93.7650376372,-106.841516667,-102.763127785,-99.2643573323,-95.7272852556,-95.5240666567,-95.8130973634,-98.9719045773,-100.777219684,-101.317316426,-102.143842303,-103.257892544,-111.889468972,-100.507415644,-100.539873427,-100.081025677,-105.510737672,-95.2736336409,-93.6721536052,-67.9956606271,-64.8029371957,-63.6347543185,-65.6097589471,-69.9023183805,-106.165812449,-105.764799801,-101.776309959,-102.752328518,-102.868287176,-109.924447118,-115.611178852,-114.359238477,-114.461805156,-108.504004179,-103.500583201,-103.498049938,-104.574852323,-113.737263939,-109.827152232,-110.084312287,-110.139359002,-111.992246647,-111.892820547,-114.138953984,-110.540781495,-110.656241985,-110.51718759,-109.279651718,-106.463968519,-105.609769963
-100.529817739,-100.523601236,-100.41206965,-106.921813705,-105.484345783,-99.6106622673,-99.2081332714,-99.193328694,-105.135431944,-101.435784136,-99.7660812412,-99.0828058274,-101.481997809,-105.569279564,-107.810940607,-98.4009527491,-96.846875778,-96.7747419331,-98.6284227338,-100.03206934,-100.315109469,-101.648310594,-103.791734814,-103.030187022,-108.7538664,-106.899919339,-107.153560348,-102.214869705,-99.653328083,-93.5802651689,-92.7170680429,-75.8843896356,-64.7862846856,-63.9842224662,-64.2683803063,-71.7052512352,-108.548238563,-111.227649603,-103.58590074,-102.616486174,-102.672754103,-106.593460564,-107.935330947,-108.847112783,-108.968041776,-110.002534307,-108.498189318,-109.696753029,-112.275402647,-110.174062583,-109.646338612,-109.738792023,-109.050135793,-106.093870668,-105.721509712,-106.183563393,-108.669508628,-109.438753119,-113.002643693,-107.22125934,-106.171725371,-104.615540839
-102.421414248,-102.71146037,-101.702034622,-107.843774892,-106.963114204,-110.924658141,-107.808614103,-108.662019443,-109.222479867,-112.711373496,-96.9396283096,-96.7468887683,-96.6359645458,-106.822429282,-101.131277651,-99.6897430369,-96.529413551,-97.8970744543,-98.0786536196,-103.351505277,-103.596623407,-103.545555893,-104.230240704,-103.807989575,-109.281808883,-105.134212004,-101.546839396,-97.2853665946,-96.0856186511,-96.4304738326,-96.0962824895,-87.5722002383,-68.335852775,-67.2930488637,-67.3297708364,-73.9834025585,-105.265636867,-106.740143922,-103.077285139,-104.509118806,-104.812271801,-106.925842974,-104.548882084,-103.112543376,-103.64304515,-105.548967193,-105.973453192,-108.400507963,-109.012332062,-109.149401779,-108.441926607,-108.420085629,-107.83415154,-106.96235196,-103.233874036,-104.537937048,-105.074064756,-114.451021525,-115.416256191,-110.498411358,-105.522538224,-104.789823728
-103.702420616,-103.857185808,-105.997235551,-116.68764735,-111.630582993,-100.533917882,-99.2396184343,-99.4094244274,-104.61906545,-103.575108298,-101.443414324,-100.49419402,-103.076417339,-105.556159277,-108.172155396,-96.8296608265,-96.3248955128,-96.1516518614,-100.969839048,-103.115395587,-104.064683715,-107.278364057,-107.317663795,-106.274259388,-108.21010645,-104.318878861,-100.165937455,-99.5461276368,-96.5245083992,-97.6070131253,-95.2950875449,-77.0897184087,-65.3894820643,-63.0076995342,-63.1792171052,-66.7500065641,-104.138098465,-104.768255964,-102.656807849,-104.443864025,-105.023415101,-107.096022359,-105.785345521,-105.585901297,-107.680550391,-112.860075714,-111.13249441,-109.741773583,-110.05422884,-107.57378534,-108.695218673,-108.462238915,-103.828870907,-103.672346075,-101.543335908,-104.831283036,-105.181080166,-113.259533361,-114.179346408,-108.53502325,-108.085687648,-106.609937759
-105.248617699,-105.891126277,-105.373566402,-108.18331143,-108.520599254,-110.226162158,-108.282440996,-105.409331429,-104.122808227,-104.807635711,-97.5160650036,-97.292737081,-97.3876287357,-105.258603002,-108.12923463,-108.581573554,-101.008490974,-99.9544022359,-98.0624033578,-100.453275859,-101.618127389,-107.486345049,-106.168994267,-107.211296618,-108.393216193,-103.65437288,-97.16670284,-97.1849183324,-98.0359454648,-103.453312469,-103.538983576,-65.0839294864,-63.4188096513,-62.1118789732,-65.1595180337,-67.9627927746,-102.2791359,-109.758571339,-110.771625387,-111.33383541,-110.652312665,-111.319983676,-107.735071402,-108.018471394,-108.19223175,-115.221652375,-103.343405109,-103.180032822,-103.267398626,-109.998923079,-110.806860126,-111.177584715,-106.604092246,-105.587755617,-102.597569646,-104.661761176,-105.507705132,-113.840326255,-114.110295845,-111.693752998,-107.595407188,-106.052913781
-102.221306543,-107.114891332,-105.148742968,-103.233674775,-104.279592122,-102.862627022,-103.685641132,-103.599061085,-105.496892098,-100.595559499,-100.788735818,-101.253946782,-111.908280616,-103.906576999,-102.304885686,-101.444595034,-102.397846075,-103.949046954,-105.856748608,-97.6156008457,-97.675014576,-97.130927203,-104.413023417,-103.641095943,-107.032941883,-108.635335915,-106.754738235,-106.776283737,-107.271615964,-104.56370211,-104.413357653,-104.061960103,-111.098038272,-111.183669306,-104.883791776,-104.847061379,-104.952190989,-112.624572061,-112.281639225,-112.325867659,-108.958796007,-108.497577042,-108.723669719,-113.717499288,-117.488977068,-106.279743183,-103.767128634,-102.660958422,-104.782638077,-108.375193438,-116.834142282,-102.550760612,-101.856030643,-101.857475188,-103.809981222,-104.935153107,-102.999130782,-102.62373635,-101.322474164,-102.406009737,-106.523559454,-115.323723736
-104.889594631,-104.937171364,-104.894641047,-108.385716382,-109.175395801,-105.925863464,-104.378441655,-102.901220567,-104.111318623,-104.714576095,-95.938902089,-95.7298715234,-95.8718114717,-104.96943545,-106.574473971,-106.244037543,-103.572522743,-100.752942852,-98.6748057949,-99.3269791631,-101.190016241,-103.445048652,-104.059353939,-104.646998874,-109.533155152,-105.684636486,-97.3439493179,-96.8487466105,-96.6129027672,-98.9284340789,-99.3988869093,-69.4155315406,-64.5696357069,-63.4540944117,-64.7217246601,-69.9002114308,-102.237906632,-107.622670023,-108.420730538,-108.367938131,-109.318987316,-108.001346646,-107.066496087,-106.85361722,-108.583633395,-112.918728984,-105.785853593,-105.654838712,-105.887186507,-111.121316758,-111.684925246,-111.96078359,-107.615806026,-106.635079538,-104.978107086,-107.92072388,-109.214920505,-114.222536711,-114.159319282,-112.53110679,-107.247232459,-106.451048859
-103.187729815,-102.813055234,-103.368037925,-107.725300406,-109.076123075,-101.076327843,-100.29309332,-99.6150191559,-103.818855047,-104.001171625,-94.4562667004,-94.2762175406,-94.455765031,-104.223924634,-104.786542173,-104.261160476,-105.485736984,-100.213708664,-98.3595561817,-97.9907848791,-100.481802341,-100.636482837,-101.707411437,-101.818661724,-108.473948145,-106.778118213,-97.3681548221,-95.953747723,-94.84926006,-95.6934396752,-96.4246622014,-78.4203408296,-64.4305483987,-63.6853759204,-63.8318701108,-71.7026270399,-102.160394935,-105.563810252,-106.067041472,-105.727190911,-107.814204077,-105.08459231,-105.325493563,-104.801943839,-108.39369497,-110.834939231,-108.835652275,-108.82760694,-109.528198415,-112.256763755,-112.56846203,-112.594894699,-108.666312555,-107.769956674,-107.553580549,-111.76985432,-113.449044986,-113.545931943,-112.725274869,-112.436371105,-106.597042537,-106.523254162
