-106.169557996,-107.570457005,-107.863883963,-108.302444725,-115.046765181,-119.10455418,-119.100709421,-110.746917091,-110.140714547,-109.420868507,-113.298425995,-114.279271689,-111.088466499,-109.010817021,-106.520654619,-107.655027998,-108.898909379,-115.455968713,-113.487147173,-108.241225671,-107.644952181,-100.710345851,-101.137084843,-101.190083952,-111.811873887,-105.14421631,-99.380419752,-93.9930277714,-94.0907865463,-95.1216203077,-105.789362225,-106.85602358,-106.688096946,-107.152839594,-108.717701711,-109.026372188,-107.435884292,-109.733989682,-111.556043536,-100.839644582,-100.833574529,-99.5357147189,-97.9280573315,-97.8179076873,-98.5881307046,-108.555277645,-109.364170319,-107.290717423,-109.388251028,-108.30621555,-109.901401465,-110.015606961,-112.623740527,-116.956424833,-113.305146008,-112.920253162,-112.583630595,-103.836875948,-103.458749691,-103.597013414,-111.978557277,-117.492212446
-105.865672612,-101.232076434,-101.164947442,-102.203000602,-108.488810953,-108.86337862,-108.83702768,-113.467384889,-112.533309945,-112.284396691,-110.135412758,-110.314433776,-110.900387151,-114.134377344,-111.430288249,-110.188021009,-109.723854173,-112.671149632,-114.900731791,-105.640608673,-105.01313135,-103.325496883,-105.653458395,-106.336432075,-109.440840265,-104.688117354,-100.791177115,-99.1534633635,-99.5648654011,-101.998353092,-105.274021151,-107.676827565,-106.981811323,-105.217624813,-105.795749752,-105.738023558,-109.091914249,-109.181380996,-110.586507079,-108.21137548,-108.833576738,-108.541261027,-106.513235627,-106.543271261,-107.025811683,-110.859934241,-110.148708723,-109.56512989,-111.987299579,-110.29390812,-110.792391661,-109.04436476,-110.599083906,-110.841624361,-115.049577078,-114.329649356,-114.838708589,-102.991914211,-102.952141505,-102.951464878,-113.688464291,-114.366629336
-108.315958841,-100.677485298,-100.721509794,-101.160527512,-117.665110875,-112.378111163,-108.803839806,-107.272467393,-108.593660969,-108.630028784,-108.154980994,-107.621746071,-107.433638124,-109.5310033,-107.893748581,-110.623979352,-109.482193455,-109.670724142,-108.842572903,-109.876244367,-114.301381849,-114.598207542,-107.33521088,-107.090663594,-107.32120371,-114.266800101,-105.550753811,-93.5904480461,-93.5418277919,-93.7876044956,-110.15624412,-111.31404651,-110.459213616,-112.118140405,-110.892883302,-112.414283156,-110.66579092,-113.79847103,-112.338388788,-108.548290118,-104.069178344,-100.774430188,-98.963214629,-99.6182347787,-101.98081819,-108.695096244,-112.771210825,-112.658966008,-111.570885658,-111.674786624,-111.974177387,-120.904521345,-116.458742938,-108.374109666,-106.341553736,-106.546363631,-109.798610691,-106.175677471,-106.111833959,-106.236876132,-116.605835769,-117.799151203
-106.879156312,-104.1081959,-103.975178761,-104.656111273,-108.979726736,-110.527817422,-110.797369324,-110.666943795,-109.632156573,-111.150419425,-110.47731977,-110.992355616,-112.436329378,-117.206098568,-109.24260357,-108.703060664,-106.919289478,-106.838930021,-107.10281932,-108.957517658,-114.347557886,-102.967646448,-102.877231821,-102.301600984,-108.601258985,-107.272579589,-109.973113933,-105.285293264,-101.595159101,-101.15103705,-102.457670859,-108.801425858,-113.120857072,-107.471355078,-105.420985464,-105.288074271,-107.129937921,-110.710153715,-111.086606281,-112.531278794,-97.1422608481,-96.5328933225,-94.591772818,-98.0107697714,-98.8679038088,-115.892270117,-114.890260324,-114.294261356,-112.510730967,-113.180216543,-107.623975233,-108.183256106,-108.12903314,-120.076099535,-113.197697503,-113.389701782,-113.354666238,-98.9161571902,-98.6755830795,-98.6682913211,-110.229722474,-117.400845508
-102.681604534,-104.857621534,-104.176055933,-107.039968256,-108.46910082,-106.7927925,-106.515196797,-108.023269179,-109.205096038,-109.036774429,-107.396280435,-109.756911456,-108.448096127,-110.701882013,-110.378323247,-111.320790808,-112.545178519,-113.618953324,-109.118547335,-105.782465333,-105.20188798,-102.738958981,-104.045143751,-103.435838977,-109.202690208,-107.462213111,-104.665162112,-100.743260278,-96.7092075198,-97.0889724609,-98.3142925675,-109.029299931,-111.500582806,-112.489484025,-110.440005231,-111.459522073,-112.918899649,-117.158619277,-108.428069419,-103.6516226,-96.6839480215,-96.8597178651,-95.6863811672,-100.097372951,-100.257095945,-113.287612536,-111.670898339,-112.166672885,-113.77843283,-109.08274687,-106.554740718,-106.611145021,-108.866296181,-110.240877609,-107.659924918,-107.754550084,-109.691003068,-99.9479844683,-99.9740794418,-99.9650959618,-117.500340715,-118.304953991
-102.518967265,-105.402411175,-105.05298208,-105.310930952,-111.047164162,-110.123345722,-110.006591254,-110.595446676,-113.748217262,-111.505543975,-109.37620214,-109.233235059,-110.544537475,-113.027548203,-113.829650561,-115.264567571,-115.35108754,-112.156715259,-108.888431726,-108.74515966,-108.054174331,-104.072659149,-101.594031042,-101.945884285,-104.613142623,-106.1783152,-102.204411821,-95.6886961458,-93.9489872944,-94.3450228583,-97.9941478316,-113.091822632,-112.4986487,-114.411354205,-112.937456385,-113.871338532,-109.741239614,-110.653821198,-108.757306307,-106.485242667,-101.784844442,-99.9624369456,-99.346531132,-101.14803894,-103.736081073,-109.307062645,-111.335500756,-112.839843944,-113.077091979,-113.340992966,-110.607833551,-110.780793276,-110.04714195,-107.788917743,-106.531558679,-106.556153444,-111.084892129,-109.076356231,-108.359188936,-107.373102492,-110.580518027,-112.118769668
-101.748807743,-98.2768678364,-98.1904201724,-98.5578333284,-108.557077836,-110.894290895,-113.320554093,-112.663738971,-111.61849738,-111.755432452,-110.990113451,-110.165845845,-110.383981956,-110.367886253,-112.117739408,-112.445974421,-109.699255585,-109.83129022,-106.26939346,-108.013018559,-107.866093691,-99.7787015577,-99.8366244342,-99.7526734923,-111.949084251,-104.139561992,-103.988545993,-100.056544465,-95.8525106951,-95.8827773706,-96.9930744967,-110.708015936,-111.050413066,-111.453487551,-108.993549204,-108.955321813,-109.670808687,-108.457782747,-107.474735713,-107.390627398,-110.841874374,-102.984425698,-99.4564041027,-99.215420308,-101.343662465,-109.345799315,-113.531764745,-112.97466911,-116.646639534,-112.053431159,-108.643212154,-108.589130458,-109.567290246,-109.077970159,-101.365397752,-100.806372178,-101.017989592,-104.107493185,-104.757845421,-105.615178591,-110.968496872,-112.387436697
-103.273163149,-99.5079717476,-99.6689838165,-100.202752999,-107.115651177,-104.127496609,-104.481731438,-106.751631635,-112.97998588,-108.909939104,-109.205728507,-109.049279103,-109.466023617,-108.889524614,-109.408308442,-109.619175852,-107.643897057,-108.193454781,-108.24301126,-108.608011267,-108.097829616,-97.0320455101,-97.1311834843,-96.9164353657,-107.580052125,-107.792757147,-103.933755274,-98.4810690192,-96.7531713624,-97.4377334861,-100.850336009,-108.945490278,-110.850350219,-105.277037721,-105.282176528,-103.338840818,-106.818492169,-105.059712881,-107.848883092,-107.293806328,-109.087330514,-103.491783124,-98.8907021902,-98.9979015957,-100.287276694,-112.800545968,-114.620735013,-114.95697396,-113.076998026,-107.681791837,-107.250274702,-107.738018325,-112.816758573,-112.674242953,-111.127310029,-110.856532008,-109.551909605,-99.9369282296,-99.714412983,-99.9821989227,-110.070104564,-114.998258836
-104.840240019,-97.0289875773,-97.0874646105,-97.0407632596,-107.175469922,-109.097762718,-110.290362289,-110.900922895,-111.799029773,-110.605849435,-109.208610892,-107.452947999,-106.736705587,-108.88393941,-108.449019359,-109.832584715,-110.048362756,-111.125289997,-109.596549412,-107.994060801,-109.022756738,-98.3403298902,-98.183937233,-98.1472471381,-106.899811765,-109.038844087,-101.37344699,-94.6180896711,-94.1490119742,-94.8304715254,-102.528288514,-107.378352379,-109.50283612,-110.447440834,-111.613538991,-110.841683031,-112.253938192,-113.147764959,-110.913927866,-108.416302335,-102.373317151,-99.2710946344,-98.3347660314,-99.6954336845,-103.783912193,-110.045614372,-112.778460291,-110.671465055,-108.180424677,-108.056784803,-108.668750003,-114.034252265,-111.68057046,-109.048436832,-104.999443494,-105.025105117,-105.463432813,-100.473095533,-100.627244721,-100.811876358,-113.656532657,-113.577256428
-107.315046394,-97.268941292,-97.0662947319,-97.3196053318,-107.534241178,-105.130755027,-105.952661872,-105.30617578,-106.289194155,-104.994492748,-103.425093109,-104.538291231,-105.369786306,-107.657034687,-107.793647669,-107.568659342,-108.439571935,-106.37609733,-106.632458715,-106.130839679,-109.984971968,-104.07263983,-103.069823142,-102.957972515,-106.546643173,-111.261996808,-110.381853037,-98.0808101455,-97.8801893361,-97.8399125495,-105.499456395,-107.415749794,-106.199114694,-106.741257868,-106.179056131,-107.411761206,-106.593844615,-107.1524346,-104.90420481,-106.975340573,-101.944778409,-98.2939907398,-96.8725556654,-97.607553248,-101.303117341,-106.828280224,-109.716749088,-109.664125884,-111.28882268,-110.718007832,-110.395875241,-109.97270614,-110.002833368,-110.229273344,-108.846219458,-108.468564206,-109.263580761,-107.152416405,-106.707581553,-106.812127263,-108.904722878,-110.763331935
-106.641697361,-95.043932913,-94.967186547,-95.2086126007,-110.274145598,-115.984406624,-119.398628788,-114.426364277,-108.128331741,-106.43522584,-105.017397999,-106.567493908,-107.68169348,-112.079009339,-108.169866078,-108.947883817,-108.916661445,-114.071936971,-109.80621981,-106.606332937,-106.967836799,-99.7069214578,-98.3321078534,-97.6344397968,-100.795365027,-103.002441998,-102.334924778,-99.479199943,-98.7301487961,-99.9385178799,-102.726520625,-108.63080329,-107.378791423,-105.997428187,-105.253792779,-106.098308848,-111.330262244,-115.41884183,-110.497253713,-102.970618751,-100.835034818,-97.7357656982,-98.5715836446,-98.7921730433,-103.936828098,-104.728830752,-109.173932412,-109.664773117,-113.549694928,-115.325156599,-104.722114811,-104.691800194,-104.915786314,-110.958487422,-109.418400491,-108.565455222,-111.266420107,-102.601846601,-102.250978228,-102.136992521,-109.178064623,-110.040109459
-110.443806503,-92.8945087092,-92.8845999654,-92.7982383725,-108.32226032,-108.042819532,-111.889222797,-108.319486301,-108.809044464,-109.595309127,-112.151717858,-113.53881813,-109.951614397,-108.841227044,-107.784891612,-108.121669764,-110.357823212,-110.270408652,-111.456842014,-110.539327141,-109.336168259,-103.87841226,-103.667750694,-104.153534746,-109.242466852,-103.487461424,-102.012804516,-98.6093364044,-98.7030534517,-99.4152563921,-104.41080317,-114.480700184,-113.894203875,-111.980656352,-111.716293327,-108.234582041,-107.829009441,-108.040972472,-106.98423625,-107.50273625,-105.79944998,-103.866542988,-102.970385583,-103.64416436,-108.118913976,-116.537171604,-124.750977543,-121.727716156,-115.243631926,-112.592123945,-102.880374859,-102.966605387,-103.197158448,-116.49645037,-116.438698565,-115.343169462,-113.707913369,-102.548597461,-102.593698101,-102.575672706,-114.980451336,-111.877509559
-104.21918444,-99.5948645413,-99.6797802493,-99.7508545678,-109.735253253,-109.447185898,-111.455644493,-109.569456203,-111.032384891,-110.501451052,-112.126220105,-112.984060955,-111.386286465,-112.455439498,-111.029127821,-112.617289806,-112.906100997,-113.363834758,-112.331230797,-112.809416233,-111.239859492,-108.98104298,-108.127461825,-109.02247662,-112.781064943,-109.183646996,-107.9431413,-107.941888071,-100.835534893,-100.639557148,-100.182426699,-106.872687695,-109.19606161,-112.050139763,-110.62462848,-109.342566315,-107.085202247,-107.674717382,-107.548313402,-112.20547003,-109.392526165,-101.078036551,-99.7361348995,-99.601742047,-103.942751226,-108.892157179,-113.033718856,-111.901810237,-110.74237426,-109.584366335,-108.510881742,-109.257824665,-110.890709079,-109.02387096,-109.306086397,-109.034276315,-116.361614857,-104.669986263,-103.035598372,-102.982827749,-107.38673277,-116.76853891
-104.260986013,-104.337603758,-104.327226166,-105.252214382,-113.60263755,-112.99847378,-114.17899975,-114.154668562,-108.666211618,-107.988486496,-107.700909289,-111.44017218,-111.779974457,-110.585493703,-110.316794812,-108.468744037,-109.598306467,-109.447818786,-111.234189954,-110.822501395,-111.813973995,-107.790018336,-107.40790753,-107.512930944,-112.407877504,-105.265860599,-102.74542381,-98.1483498853,-97.4914366553,-98.1235523091,-102.670541702,-116.933572799,-111.024269317,-111.044285011,-111.393072299,-114.023511725,-114.984941031,-112.741443232,-112.838062778,-108.139450762,-100.576100465,-98.858398424,-98.9526307458,-101.711513853,-106.332192485,-106.860987643,-111.368389583,-111.889574839,-115.836645352,-112.338804484,-110.465243718,-110.768266418,-112.388299666,-110.558261835,-108.729002564,-108.494735024,-108.789140147,-109.331597864,-106.569128025,-107.665746538,-108.236682129,-114.027415182
-105.899024879,-107.48126753,-107.998434183,-108.61289341,-111.608042592,-109.565570763,-109.84300136,-111.841775019,-112.357192958,-111.34719014,-109.278536074,-108.950624889,-108.185393922,-108.679808823,-109.74561126,-109.309804955,-110.885832888,-109.505362682,-111.169675487,-109.762509887,-111.342890511,-104.152543109,-102.614681217,-102.577718446,-106.085922041,-108.754019643,-108.452050449,-93.890349231,-92.684070951,-92.6897513181,-98.4512180306,-111.834387022,-112.384144046,-111.93464231,-108.866796914,-108.439728089,-108.477021742,-110.431445171,-109.831745817,-107.685535137,-105.384620292,-102.462978729,-100.509328373,-100.735667235,-102.627755137,-108.07195309,-112.797764203,-113.291864657,-113.052042176,-111.356305591,-111.124706598,-111.04229667,-112.747631124,-107.167004095,-107.508804736,-107.830023259,-115.365280145,-108.352027566,-106.730689534,-106.534036349,-109.893495333,-113.033074878
-108.906263836,-97.5994925655,-97.8580895964,-97.8116885318,-113.565918792,-111.40427755,-112.512942256,-111.41490059,-112.479651845,-112.778854648,-110.847009566,-110.789319272,-108.709863916,-110.36626738,-108.161497332,-108.702343825,-108.585480651,-111.865120074,-107.402320368,-106.568516376,-105.758284369,-103.886705202,-104.367806873,-103.305882478,-106.363362231,-106.393151724,-107.581616731,-101.497789403,-98.4496797658,-98.5207258184,-100.621654077,-108.289845824,-108.098143083,-109.643434213,-109.440405888,-113.087978327,-110.680045399,-110.380333163,-107.301214122,-106.36042184,-101.683463344,-99.3613990847,-99.6189651876,-101.334503614,-107.807905162,-108.213983288,-114.491278708,-111.929945828,-112.158937595,-109.972864327,-111.497369567,-111.57056219,-113.39252841,-113.754245834,-114.326958807,-115.906112175,-113.849147797,-102.117657016,-101.647435255,-101.852197946,-109.823586177,-113.975078717
-108.95156278,-94.2587610969,-94.2144363605,-94.2670412055,-109.735253253,-110.348113548,-108.009379105,-108.374080146,-108.399910294,-111.104093307,-111.271211107,-107.762109397,-108.339176702,-107.811769724,-109.214807443,-106.826018892,-105.852847411,-106.704395072,-110.110054466,-110.368880379,-109.308119429,-101.039471603,-100.566315334,-100.679574215,-106.835555406,-104.293697988,-103.683924051,-100.844074769,-100.659891653,-101.030131998,-103.76740302,-111.285111852,-111.299086555,-109.701870905,-109.716120452,-108.243333811,-111.597445378,-109.913797757,-108.364219762,-107.935282008,-107.461854025,-98.6955673253,-98.1783487894,-98.2551929902,-105.935706139,-110.66956765,-112.178183531,-115.29229062,-116.921837036,-110.297910125,-109.036079958,-109.315651551,-111.939067642,-109.277213087,-107.287877753,-107.670797588,-110.643591269,-107.63721606,-107.923054845,-107.615455575,-115.916724861,-114.846392109
-107.546552301,-106.4667853,-106.001822949,-107.072375546,-107.008505962,-108.666782393,-109.694305845,-110.487099919,-111.403621341,-110.398026351,-110.103351314,-107.986736779,-103.066490871,-100.160110487,-99.7718596765,-97.2998603069,-94.055785041,-94.0950465636,-95.5218746877,-106.197332176,-108.99160762,-100.704467664,-100.787646311,-100.590049141,-111.118579988,-108.121886831,-108.385470555,-108.471155217,-110.012786557,-111.586898002,-108.853736501,-111.706817367,-109.327464845,-108.845439556,-107.252981713,-108.64145672,-111.986938726,-70.8122621062,-70.8122120946,-70.8121828697,-114.313601885,-115.032022348,-115.055347453,-118.110084759,-107.795123929,-105.743872158,-103.488629253,-103.346118783,-99.3562464797,-91.480379464,-91.5810411162,-92.1102879667,-116.389149055,-110.503809207,-110.806889901,-111.138949459,-116.591013283,-113.956165873,-108.865159025,-109.021417124,-108.080299957,-109.600902058
-107.891996151,-98.9979375803,-98.8228639482,-98.8753562752,-109.554613598,-111.46406917,-108.794110377,-109.599022064,-108.858472454,-109.85019274,-109.156620289,-109.520301396,-110.683834256,-110.541737652,-109.238477217,-108.303411549,-108.019266923,-110.140786017,-110.942417019,-110.895766121,-109.901144935,-100.138241994,-99.9690949045,-100.040326673,-109.759693692,-105.673702662,-104.495697734,-102.416388435,-102.803591898,-103.576745844,-106.218632753,-111.634577928,-112.192745028,-110.732108398,-109.195052818,-108.482736001,-110.766306559,-111.642324714,-109.952798928,-108.098459508,-104.351446875,-99.5525124382,-95.7513182555,-96.165775629,-97.8728580335,-114.196248239,-113.531886358,-115.022227274,-114.98339326,-110.316664002,-109.371253754,-109.479786733,-112.372625045,-110.193945108,-107.863130455,-108.388993056,-110.24097612,-103.527695298,-103.234766404,-103.20649848,-112.427725499,-115.868433103
-105.044753833,-108.346776372,-107.123135961,-107.152265886,-108.130555046,-110.928592121,-109.077354985,-110.713508942,-108.679895269,-108.277195759,-106.562677913,-108.573466655,-109.798287642,-112.447950853,-108.722016165,-108.927574148,-109.635401245,-115.254039891,-108.109117232,-108.013018559,-107.596002673,-99.2081370542,-99.1521167423,-99.1864412072,-112.985169226,-106.869019793,-104.996768192,-103.759430017,-104.948236824,-106.687186277,-108.964805176,-111.386755151,-112.140359283,-111.067472534,-107.109004961,-106.975796511,-108.077077335,-113.02578902,-111.436603309,-107.27198353,-101.450167552,-99.4443004582,-92.6109481172,-93.0870850605,-93.5004924034,-119.005811367,-114.062230975,-114.075147845,-113.116592303,-110.244176689,-109.528560689,-108.979246245,-111.374216356,-109.991389382,-108.120856823,-108.677296975,-109.040835182,-100.599415009,-100.129547583,-100.213450636,-109.019968385,-115.745735485
