-101.758602584,-101.336903302,-100.951850767,-96.1763501798,-96.307291967,-85.8609421852,-86.2271301037,-86.2211188306,-105.080165456,-104.729797802,-105.070805159,-102.559379138,-103.843792765,-103.443628428,-99.4150223177,-96.6157011446,-96.3680165708,-97.946108343,-99.3128235032,-99.5298084313,-100.997810518,-105.51373158,-99.094338338,-98.9360007057,-98.136604635,-102.013315953,-102.514743751,-102.798682027,-102.86768891,-99.71934349,-98.2165790561,-98.5254821967,-100.137828322,-99.8089864453,-99.5610152238,-97.5718670473,-100.103732342,-100.618582558,-106.763666643,-107.29169217,-102.694821453,-100.442471782,-100.481325402,-96.9369841157,-98.0234006606,-96.8700549703,-102.040613991,-101.571241753,-107.074279793,-108.686566818,-111.518763031,-113.926760716,-108.782039769,-109.497111446,-106.040810004,-105.565594698,-105.448853404,-107.372793525,-109.956532853,-109.944568422,-109.362435245,-110.294327392
-105.462159543,-105.780963312,-104.213464336,-96.2025344742,-95.89745304,-93.2941245587,-96.0922668733,-96.426122838,-111.212695706,-111.228787455,-109.615452322,-102.583947172,-101.158480868,-100.545400979,-100.688436204,-100.287695057,-97.6754629461,-98.8021259673,-100.009091392,-101.015345779,-99.3628487308,-97.3660555122,-99.2000685283,-99.545187734,-100.222467064,-98.5953339709,-99.6772343183,-101.819421109,-108.809196602,-97.8703215211,-95.7440809327,-95.2544738269,-98.3399732032,-102.237486959,-104.244509503,-102.9496891,-105.637312107,-104.566952439,-102.213353074,-101.789344187,-99.8084137458,-98.7038773586,-96.9918432681,-98.2491453761,-100.908758372,-102.98237155,-102.727441145,-102.159002536,-99.3539916361,-99.6565019253,-99.8977211565,-110.618006683,-110.539047359,-112.399570451,-102.276851377,-100.515153441,-100.48516852,-104.642483645,-112.232603255,-112.396075822,-113.872689686,-115.864435838
-103.738088774,-102.501169412,-102.566779351,-97.9646134182,-98.227044736,-87.34319274,-87.6754082791,-87.679256194,-106.570553938,-107.813649277,-107.265207458,-107.231414654,-107.275882596,-107.926483153,-104.282146665,-97.2999974616,-96.0714213883,-95.8480846662,-99.3721915085,-102.451988645,-107.331864064,-102.925825331,-96.4207357557,-96.0027160028,-95.1465605318,-98.8356292606,-99.6131180512,-107.371735389,-108.285930625,-102.089284791,-101.922517339,-99.5495067891,-101.061061756,-100.711034209,-102.805170566,-104.618682912,-104.387998889,-103.267361033,-103.32717686,-104.660407486,-104.756200446,-102.624966174,-101.214977427,-102.458599552,-103.858791421,-103.971304701,-105.061656091,-104.831412184,-100.658027383,-100.554912231,-101.019615518,-111.179539948,-106.856046572,-107.361480297,-96.3476516823,-96.5659833558,-96.4976685831,-110.562526609,-111.67013343,-114.844692452,-115.488989703,-112.53678697
-101.82785812,-102.047309567,-101.822232275,-98.3131525155,-98.313842167,-89.8275948342,-90.4660086541,-90.4467890135,-111.075517769,-108.037008829,-107.721412305,-106.708959953,-100.48192584,-100.668249417,-100.977425939,-100.637573913,-100.125071403,-96.3907417062,-97.5437372562,-97.559074879,-101.151642454,-102.715994935,-100.640501717,-99.4340420898,-98.0116444559,-98.1989040326,-100.381762684,-102.70990046,-107.589922076,-96.0987306289,-96.3220882697,-96.0495066132,-107.18290235,-95.0668348008,-95.1641935174,-94.8320340397,-102.459554167,-102.688901547,-105.033920118,-109.246659824,-102.745904001,-101.829781752,-101.588916659,-106.126932836,-108.945710302,-105.620409355,-105.884843913,-105.110786492,-104.796870932,-104.415763127,-105.012215659,-109.951786124,-111.225956304,-113.773421306,-103.803207894,-103.756692688,-103.316691902,-111.138987569,-109.114250862,-111.366936356,-111.286373466,-115.07054245
-110.734097634,-110.063800927,-103.331123983,-97.301740976,-97.0537524114,-91.7798459138,-92.8323082653,-92.951108427,-114.267168596,-106.592035117,-106.55629084,-100.877751042,-101.012267084,-100.370118611,-97.1814148128,-94.2907729415,-94.2016254177,-96.4140065778,-100.611569068,-98.9594153921,-98.5020306921,-99.6282550892,-97.8164108545,-97.76613699,-97.601970029,-102.43814052,-104.665097921,-110.941872217,-111.873286719,-103.465160936,-100.088787878,-97.7905070864,-98.7557102121,-96.9993592142,-98.3453387267,-96.4936633151,-99.9552195938,-100.217131426,-102.014554844,-101.304304657,-101.762756754,-106.478995805,-96.1944371307,-95.93725791,-95.9553144899,-103.124688949,-104.443692733,-99.9069734051,-98.7956890962,-98.7998983613,-102.068938467,-110.587514957,-107.206851702,-108.047015804,-98.6381413325,-99.0456224639,-98.8542518003,-110.661598865,-111.740938072,-120.263365451,-113.442039904,-113.544873428
-103.851100544,-103.836425283,-102.560114393,-102.728690233,-101.461957765,-90.2187578024,-90.3148960268,-90.3966866778,-104.541977267,-106.449641115,-105.711718495,-110.422939614,-103.365775233,-102.793099259,-102.208093018,-100.100662648,-99.9865189722,-98.373874508,-99.221413828,-97.226909453,-97.5473378437,-98.2277936703,-98.6938469051,-100.183723865,-93.6343819656,-94.3660400907,-94.3669973955,-105.812649559,-103.01261393,-98.2339538129,-97.1962941321,-97.3247981002,-100.724611292,-96.0295251471,-96.250291927,-96.1502529833,-104.376226083,-105.128841603,-104.754705504,-106.805821975,-106.675466324,-106.087921942,-94.0893131907,-92.4712081335,-91.6405033565,-94.458715415,-94.1790327146,-94.4850067378,-92.9734066471,-95.0953306444,-96.7700396455,-108.34280317,-109.669414619,-113.575913954,-108.97637334,-107.786720149,-105.747680961,-106.885858734,-108.569766145,-111.781622535,-110.265624242,-110.566927948
-108.158520795,-105.995169535,-105.166562735,-99.982424578,-99.3993974341,-94.8100753552,-95.4506881672,-95.8496378328,-104.169990865,-114.322018725,-113.439955829,-107.848630038,-106.311839923,-106.219271389,-102.314991033,-98.470248529,-97.4812480853,-98.8044170163,-103.955425962,-105.133589844,-103.301746621,-102.18218696,-104.763155116,-102.019542425,-97.8670530519,-97.7532228827,-99.1833240831,-106.463350621,-107.703911326,-99.6438167823,-99.4863633539,-99.1776594437,-103.603358743,-95.7018974572,-95.6347665124,-95.4989261683,-99.890569504,-99.8140892909,-99.9006045618,-103.273637864,-99.2318480482,-97.6852882005,-97.9754043112,-97.3027790867,-98.007316458,-96.708114482,-98.9227864277,-95.9559943582,-96.1862555048,-96.6204818473,-102.115491896,-107.142929682,-108.492273227,-125.935751878,-110.313499898,-109.700685983,-107.770920217,-109.829236243,-109.176207997,-110.665024736,-111.842312253,-112.13621974
-111.642576834,-108.533475227,-106.270985814,-100.052543587,-100.158434323,-92.2879211529,-92.7837260884,-92.8146834111,-104.871140595,-107.640440771,-107.062433956,-111.965773824,-104.579552876,-103.405920784,-98.0826945569,-98.808327131,-98.4261599436,-101.531487412,-99.7321463219,-98.4852749905,-99.7497085363,-101.491664652,-107.147704083,-105.28815939,-99.9755320229,-100.19403352,-100.482246384,-106.532967948,-101.760867459,-97.2332892156,-97.0284619534,-97.4464702985,-102.703179536,-95.7221602799,-95.7594761209,-95.2506411968,-101.035797546,-102.304417267,-105.919418346,-108.921784857,-107.262636419,-98.653747604,-98.2338564062,-96.7108276842,-98.9481435732,-96.4088232305,-98.1906466513,-98.9941599143,-108.669804046,-107.773789624,-107.835217798,-108.566046658,-108.441354418,-109.965142492,-95.7661176077,-95.810268064,-95.8118609668,-110.63773986,-111.431303491,-110.094266596,-108.526105227,-107.984214728
-112.297064302,-112.26583848,-109.526162187,-103.546240267,-100.680992653,-96.9095593322,-96.4893426773,-97.2584921353,-102.079307526,-107.665449116,-106.588082262,-104.416912527,-99.9106908062,-100.201136871,-99.7994165031,-102.125420575,-99.8709294446,-95.1209479137,-95.4850491735,-95.2792883652,-99.4264095071,-98.3469437947,-98.8706053042,-97.8408715132,-98.6988642188,-99.8729158367,-106.156110302,-102.695699488,-103.559456029,-94.9893710393,-95.3133183064,-94.9935139212,-102.163889917,-94.042408827,-94.0472181216,-94.2413854139,-104.600665936,-106.645341219,-103.926693454,-104.700667634,-105.635877538,-110.783084943,-104.068532811,-100.831762827,-100.822407441,-102.219468921,-102.236289898,-99.077211068,-99.4686785885,-99.6702412568,-102.677714978,-102.619554178,-105.837439858,-108.224046171,-103.923166245,-105.466849052,-105.376517414,-115.565070835,-112.742648151,-110.320740196,-108.101171176,-108.846844988
-105.620423813,-106.325339292,-106.36599618,-74.4728237499,-74.4709819548,-74.4101287602,-92.1978949192,-92.3049508285,-100.681192401,-106.249464028,-105.518220176,-101.968603546,-103.156930836,-103.068533732,-94.3432488076,-93.208887864,-92.7895261143,-97.6128007288,-100.52488081,-99.8859486271,-99.2463771147,-99.9105615547,-97.9926985387,-97.8432989438,-97.2419934892,-101.639923242,-103.104179074,-108.76446911,-104.610445737,-94.8812211633,-93.3273637189,-93.5796031528,-97.6901429848,-92.6861693592,-92.5506752312,-92.6573629557,-103.44301899,-104.827479555,-106.760120149,-111.340766433,-100.609311327,-98.8573264149,-98.4220429577,-101.794515414,-105.703344225,-107.452651461,-101.91348224,-101.717094855,-101.808216818,-104.824330452,-105.484313187,-105.99398263,-111.281045197,-112.082177693,-108.146793506,-108.714414419,-109.279661658,-112.644907958,-112.399223544,-109.103183891,-110.365148279,-108.672829931
-111.698640009,-107.016652225,-105.340590876,-62.3287983173,-62.3287931074,-62.3262635317,-94.0434260759,-94.1103113498,-103.617264018,-108.29059212,-108.435717901,-103.814040863,-100.424191549,-100.412441824,-101.016504774,-101.989363993,-101.263504491,-100.297806837,-102.218309209,-99.5290976563,-99.2502928207,-97.1627082674,-97.0260825185,-96.4723385346,-95.4662004859,-96.5920305728,-98.350769173,-106.54215256,-107.232132176,-105.447884354,-99.5169383052,-99.26061958,-99.2909040434,-97.6897365857,-97.7971773562,-97.8878032881,-106.424771913,-109.006241144,-111.35117632,-115.406788197,-103.042101865,-101.398609849,-97.6387615283,-98.1967863326,-98.1944336088,-102.743860899,-104.513448327,-106.001739726,-105.249319327,-102.560232427,-103.283283099,-103.726941848,-110.958052249,-115.040446165,-117.342936555,-113.192041143,-112.280772338,-111.808222096,-114.968519815,-112.954095878,-110.061118742,-110.138082032
-106.313254614,-106.603615492,-104.661428072,-74.4710975716,-74.4696670896,-74.4646759821,-97.1491774389,-96.9963270709,-97.9891065335,-102.836090551,-104.127621644,-104.653308796,-101.615113122,-101.103306379,-98.3629665136,-97.6814035331,-97.3728106947,-98.808392402,-100.233731486,-99.9547478769,-100.121265725,-101.416212625,-99.2455513145,-98.2947006153,-97.7222927071,-99.4197371165,-101.660738324,-101.492388261,-103.257445704,-100.398402627,-102.525715553,-98.5410616569,-99.046137172,-97.04332462,-99.4079755026,-100.997414501,-110.508725693,-106.261723674,-105.079074498,-102.257179708,-102.64538128,-101.918382281,-100.496410086,-99.9414412452,-100.534677427,-104.506923723,-103.678223782,-103.947204671,-104.179340371,-104.0014851,-103.44217288,-103.840828077,-108.358639695,-111.493510569,-106.906138643,-108.305190994,-108.204384561,-113.391945371,-113.190752373,-110.123685975,-110.45332911,-110.499589447
-104.515023938,-103.901852993,-103.805648288,-93.4456258573,-93.4267008832,-90.1934246575,-92.2313811882,-92.2963413126,-100.554724727,-108.693076514,-109.202372103,-103.082774072,-99.7633138315,-99.788999931,-100.786849535,-105.603360971,-103.429367683,-102.826690145,-101.707126044,-96.5532903826,-96.8070126202,-96.955134052,-104.170850656,-99.4898501283,-96.7778574811,-96.7936494451,-99.0193060092,-104.076913657,-103.744775477,-97.3275198297,-96.5586989682,-96.2124387715,-100.045016064,-97.7783046546,-98.4300664854,-96.2154880764,-98.710028026,-98.0097242496,-102.39450938,-103.732214319,-104.730967724,-100.563003089,-100.433856808,-99.9551563871,-102.695026094,-103.534539051,-105.738159062,-103.750210367,-103.943629699,-105.483527638,-109.625179716,-109.653769323,-110.193377709,-112.011043138,-101.59846328,-101.47506071,-101.475260447,-111.973577017,-113.079591162,-112.671768646,-113.451494316,-114.514565405
-114.209696165,-114.779693731,-111.575525879,-93.5000717961,-93.4516833761,-90.9805556157,-94.1558555029,-94.2155866466,-103.991370418,-108.144521385,-107.544396798,-107.256209801,-105.631138445,-106.020227613,-100.847771739,-99.7609273556,-98.2609340238,-100.76233184,-101.704351542,-93.5109385471,-93.3616433341,-93.1652274205,-99.5688543456,-99.7684243934,-101.347218592,-103.366855297,-104.787582575,-102.652738524,-105.000468644,-99.5815703733,-100.840354823,-100.299421338,-104.347311592,-101.796088961,-101.89475791,-102.250669112,-103.612187462,-101.753031377,-102.831502788,-104.126461562,-109.66722148,-101.149168495,-100.911673147,-99.0633874601,-102.12132881,-102.465625076,-108.755509423,-103.924103296,-101.468419952,-101.418634646,-103.476686693,-108.441606636,-109.760796097,-112.972055854,-103.925022712,-104.00334112,-104.071903639,-112.957657868,-111.177578731,-111.022773537,-111.200421611,-112.939585496
-104.03987103,-103.012898973,-102.914871797,-94.6237164347,-94.5956186844,-93.3295789522,-98.0140539918,-98.2992558895,-105.935993285,-110.393215296,-110.222088314,-102.401028965,-98.8963181567,-98.7390007778,-96.9030639681,-98.4541458358,-98.5581387909,-105.850700357,-99.0714919378,-98.4916768422,-97.941973944,-102.016912967,-101.023807159,-102.077858347,-101.82664647,-103.897434785,-104.969610293,-104.397154527,-106.089272857,-100.947196884,-101.811085905,-101.230092924,-105.308142416,-103.896085321,-103.84383863,-103.136855872,-102.312019327,-102.9914665,-103.577382126,-106.923845316,-104.513263064,-101.81568308,-101.134140377,-99.1558324356,-100.83719011,-101.487238006,-107.940993909,-106.645761565,-106.022294351,-107.114159419,-110.116043464,-113.423905859,-110.193365441,-109.505215847,-106.858525407,-109.336699441,-109.441003653,-111.365464243,-108.254241816,-107.655146408,-108.758385383,-111.287179389
-110.096764807,-107.079541579,-103.055149782,-95.6841124768,-95.5726182232,-92.2697017635,-93.6781084685,-93.8491657877,-100.473647258,-105.190864211,-104.517107202,-107.337913028,-105.978871625,-105.607907061,-98.0360256111,-95.1517029632,-93.9350944676,-93.8015396742,-95.3305264905,-96.7835007783,-101.355740249,-101.636315167,-97.5016134427,-97.3907592324,-95.8203781855,-98.6518913629,-98.8016512175,-100.74372277,-100.860407247,-95.7833307878,-96.7572129318,-96.7755051625,-108.875429862,-99.8719170765,-99.6268378554,-99.4024875871,-104.508002562,-105.982476521,-105.572581222,-109.658879216,-108.814550651,-103.668210412,-96.9090993095,-95.9280939456,-96.066247113,-99.2655664203,-100.617536742,-101.977969963,-101.555964676,-102.289144762,-102.903535327,-107.97425643,-113.807432609,-113.886565921,-105.95660691,-105.734902054,-105.581108289,-114.535316548,-114.153150314,-111.94352082,-110.728195771,-109.345879436
-105.217692468,-99.6721055412,-99.6169894237,-99.8784557926,-109.75910293,-108.901073475,-109.600567082,-109.654237881,-106.596823084,-106.246050529,-105.37775191,-106.737253486,-106.159616243,-106.958088426,-105.357520073,-101.031916692,-98.9795075202,-96.8921141994,-97.2342878043,-96.78597495,-99.4056246298,-98.540544371,-99.0724994774,-99.0550862771,-102.108883058,-107.944700819,-108.071258357,-108.918970555,-113.408953381,-109.016657869,-96.5856814466,-95.6565538226,-95.7259031243,-100.232419428,-101.334201316,-101.296230426,-98.0741480718,-96.7628537658,-96.8400949355,-100.143800917,-110.684205099,-112.192554697,-116.065399721,-113.566944862,-113.524415905,-115.912717741,-112.434165826,-110.190066728,-108.120456115,-108.582081315,-109.957485611,-113.636723965,-114.449643419,-113.941494959,-109.283678619,-103.11282876,-102.793933151,-103.519417232,-113.158146495,-119.165593534,-118.270605809,-91.3166495164
-106.175178301,-104.557927421,-103.083855843,-95.8679244237,-95.929432491,-93.382893614,-95.8341956065,-95.9422111351,-102.142435484,-104.077594006,-104.147098174,-107.477370313,-104.720639178,-104.182651178,-100.497566105,-99.1887498853,-98.3739955537,-97.4100806101,-98.2766468561,-97.6792332419,-99.6261492275,-99.518637701,-98.0701951585,-98.6206684707,-96.9938963281,-99.7273080915,-100.002679093,-101.758540879,-101.672129894,-99.208306761,-99.6712448193,-99.5055812994,-102.512061069,-101.5437884,-101.957122863,-101.840821444,-105.679424015,-106.318652641,-105.874440324,-109.088622954,-108.866104195,-108.667252402,-94.9279946772,-93.7263278006,-93.6204379934,-97.7678951246,-100.243681455,-99.6424874282,-100.744603552,-101.34449405,-104.059462977,-105.924396466,-111.803663887,-112.297161821,-104.879394579,-104.792669214,-104.763934734,-112.273051525,-112.648354202,-112.004840323,-112.936551786,-109.961924646
