-91.6720286976,-91.7412393368,-94.399358645,-103.492724803,-104.689332614,-108.367335425,-72.9658738745,-72.961701205,-72.9615640928,-99.9298751924,-99.4871066917,-97.9243900153,-99.0293486499,-100.48599542,-104.206926225,-101.23377769,-102.993328265,-102.402491592,-104.27506401,-102.665723407,-97.3219525086,-97.4021426956,-96.676405686,-99.6536556523,-99.103735948,-98.8687963481,-100.378875247,-101.171958136,-106.626247024,-104.840155776,-99.1153688058,-94.2606649252,-94.1743845345,-94.4048754383,-99.6119916376,-99.7613056645,-106.23882656,-102.400509881,-102.309397223,-101.505327145,-103.633630862,-104.419873193,-106.541766,-101.342460437,-101.593753565,-101.314258481,-108.048180305,-107.201512819,-105.819489332,-104.779716032,-107.014701539,-110.993944317,-119.940966016,-117.228579578,-97.9133288656,-97.9015465289,-97.8948992538,-112.821400772,-113.8001337,-110.139430416,-109.378230926,-108.81375864
-94.2421244785,-95.9550462712,-101.558667685,-103.856624105,-102.111091249,-103.786373051,-74.3741084435,-74.3755090634,-74.3750764441,-105.082158605,-101.029256769,-101.634992758,-101.215847696,-97.0987344443,-96.1301841625,-94.706675899,-97.2110247357,-98.7057762237,-103.471154748,-107.719205563,-107.515106937,-104.61003822,-103.488288432,-102.25254747,-98.544794006,-98.0946583545,-98.1458725784,-99.1012846362,-100.011869024,-100.079427547,-100.238442625,-98.0282992427,-98.21776332,-101.032417395,-108.649200871,-111.865874517,-110.399593423,-105.368604045,-105.055904813,-105.006644995,-108.997661375,-109.914894513,-111.626231265,-108.689827068,-108.48563016,-108.675779234,-99.0562546677,-97.8441334294,-97.7724119655,-100.998364977,-103.929538173,-104.52487248,-110.434282759,-108.248648294,-103.188905906,-103.581271154,-104.09742248,-109.898951767,-110.719765949,-107.295174795,-108.246518334,-107.940547979
-94.8263555316,-96.8328442564,-97.6095681148,-97.9318837987,-98.1111375754,-105.699384729,-75.4632329395,-75.4598668802,-75.4607404346,-101.723317929,-100.628704498,-99.5585307432,-100.134669703,-97.8466652452,-97.0186363577,-94.7584754534,-95.6649691402,-96.4029902011,-99.9476232074,-100.4634921,-98.0043617501,-98.609248482,-98.1365745815,-101.513808084,-97.6284438643,-98.9653838187,-97.9592750583,-98.5665275838,-98.6493355115,-98.9422015778,-96.465208096,-94.4286510657,-94.6351253389,-97.3974045961,-103.674803003,-104.732177999,-109.716631517,-106.525526905,-103.933347519,-103.598668049,-105.359948833,-107.308200824,-107.951962558,-108.415672914,-111.485845185,-110.569909995,-105.275935524,-103.087361782,-102.611363551,-103.744759936,-106.565769915,-109.076954523,-113.159846577,-109.493063874,-101.672687692,-101.765121069,-101.762363299,-109.144368357,-109.396745761,-112.005025349,-112.758192258,-112.380567395
-101.628323148,-101.523792862,-100.502451695,-101.224636272,-101.216506382,-105.938754147,-78.1577559564,-78.1575919478,-78.1572702285,-107.578566399,-108.767895042,-107.866494009,-102.86197591,-96.6966909292,-95.0800064276,-95.1569080508,-98.0037195414,-101.907246115,-105.554283073,-108.480158749,-105.144855765,-104.771487282,-101.324036811,-102.550142171,-101.392776357,-102.800756424,-102.307117049,-101.236218237,-102.921640949,-99.1778655569,-100.051065144,-96.6554370485,-98.265279708,-96.627870619,-99.9327586814,-100.202469388,-109.071026751,-107.298244397,-108.448712588,-108.647676707,-107.226080895,-107.200270407,-107.289400751,-104.634733457,-103.113557165,-102.509497651,-104.786235514,-102.123143326,-102.436219776,-101.091804372,-104.713236998,-104.866187568,-112.427395827,-110.499531101,-105.741102998,-105.260728008,-105.522370899,-110.020797215,-110.573944549,-108.699908109,-108.092072738,-108.407241997
-95.4497306627,-97.9277899474,-103.103011522,-103.938820229,-102.575966788,-102.566069595,-66.9457580986,-66.9460183438,-66.9460948394,-106.41874016,-99.4123969386,-99.027704446,-98.4999233943,-100.582631551,-100.589036327,-99.6890147599,-99.7958481115,-100.510449628,-100.654600098,-101.382830611,-101.40393027,-103.65242672,-101.831138893,-102.017631489,-99.6082210044,-101.321729192,-100.550677851,-104.191849388,-106.503082651,-105.018410592,-103.668932583,-99.1253285688,-99.8535105503,-98.7173303951,-102.389254756,-102.683559307,-111.691955352,-113.037938207,-117.122866457,-108.324541845,-108.659157812,-106.072434614,-108.393819767,-105.264427441,-106.220828219,-105.849608788,-98.5162454551,-98.3315002855,-97.4391390701,-103.003862061,-104.089146954,-116.892455072,-112.967207962,-108.972492543,-101.455213943,-101.479032479,-101.848345393,-111.848686032,-113.439807746,-113.910087021,-110.835726405,-110.950355865
-96.3983731341,-97.6658977315,-97.6377411707,-99.5826366615,-100.004254755,-109.79945221,-64.180322645,-64.1803536048,-64.1797682478,-101.833502646,-99.5827992249,-102.331828129,-101.699381874,-101.597265135,-99.8022351863,-99.4589687195,-100.662451961,-102.580379048,-104.877606164,-108.444458509,-97.4862938814,-96.81870116,-96.3430100528,-101.903647367,-100.349620654,-98.0226578901,-97.4439440179,-97.5002100887,-100.564850967,-101.117088908,-106.4619346,-96.6296173124,-96.9950810069,-95.3880147408,-100.292342208,-99.4464195613,-106.228747431,-106.005333803,-109.885941989,-109.938878795,-109.862770949,-112.889046744,-112.921294174,-105.335909979,-104.10283021,-104.044587829,-104.085155993,-105.529702563,-102.821014246,-105.31699917,-105.33528373,-114.604380554,-122.837884499,-112.829766453,-106.819266616,-106.689956722,-104.550323511,-106.213814228,-106.114824062,-110.563196634,-113.092446202,-113.361206429
-94.2246226622,-94.5419359452,-100.742451716,-103.913245229,-102.43842619,-103.021708186,-68.6162458878,-68.6172298,-68.6159807417,-102.798301686,-102.521334357,-107.860875691,-104.292041259,-99.706587837,-97.3667939058,-97.4147800402,-98.8280245517,-102.575267031,-105.044244652,-104.523802327,-97.5649296948,-97.5025377246,-95.9415274109,-98.6937050691,-97.6277993761,-101.298460043,-100.432444484,-99.0474821899,-99.2855649499,-100.296280757,-106.042868261,-97.7527674688,-98.1398955869,-96.7700640079,-101.857688844,-101.882835686,-121.371179961,-117.34783624,-105.938449044,-105.101102732,-105.189021994,-109.563013382,-109.971159758,-109.386446293,-108.209557179,-109.779698658,-104.278874672,-96.9474653999,-96.4220988236,-96.4961973223,-102.687085689,-104.854948824,-110.630507732,-109.761097703,-105.977294212,-105.58177391,-103.890688414,-106.432349656,-107.104257488,-114.948980931,-114.387811419,-114.703039325
-97.2829313431,-104.076968315,-99.0819259292,-98.4686313767,-98.5497939962,-102.991752896,-66.11830798,-66.1179343377,-66.1174501117,-99.7556665531,-99.2020150847,-100.458196904,-102.278307307,-101.989952813,-100.889829422,-100.992848171,-104.482122802,-107.207075517,-107.916800082,-109.848588213,-103.261081974,-102.51642685,-96.7869482326,-97.2748611952,-97.5007108331,-99.5602979978,-96.1736761376,-96.1303528316,-97.9592640255,-105.357149415,-98.9237456975,-96.1652630896,-96.408323053,-95.7652396199,-98.2793788451,-98.3637790097,-109.606668098,-109.013746959,-107.439095184,-106.795177677,-106.883318969,-107.184734715,-108.381596425,-97.5197827686,-97.4012867574,-96.334300626,-95.0375944286,-94.3518317824,-94.7791585146,-94.3415178257,-95.1206872212,-95.4030466289,-110.175993835,-112.548999259,-107.60499071,-108.114708514,-106.161916208,-108.532235323,-108.152032936,-101.403097815,-101.44567286,-101.591325558
-89.7429677861,-90.1970186392,-104.843651716,-107.028028927,-105.238408695,-107.741357109,-71.0280326962,-71.0281141472,-71.0281361398,-103.960275751,-103.028815342,-103.085822152,-104.703515724,-100.215533589,-99.3391139269,-99.593503208,-99.9391401137,-101.093691791,-98.9024835357,-102.324075592,-101.427884748,-97.4961661487,-97.027981464,-97.1258611006,-104.274558326,-98.6316368339,-94.5523520912,-94.1870558886,-95.3552454709,-100.049123572,-101.793834695,-101.91401818,-104.345303714,-96.1142587759,-96.6014707838,-96.6478019413,-111.788997734,-107.54716419,-104.940575216,-102.685629143,-103.870555845,-105.414025133,-112.191626013,-106.501260481,-105.703202506,-102.199312148,-93.6723766802,-92.5463193253,-92.5210547559,-95.4613832481,-98.1852462293,-99.1874090383,-109.955117551,-110.236959226,-111.097086748,-111.832138625,-107.814564581,-107.818561536,-107.629607178,-107.907597708,-108.001795981,-108.115860546
-95.9915472419,-96.6853998214,-100.159553494,-101.114289481,-101.302004263,-111.126235331,-68.6172134336,-68.6131499335,-68.6121020008,-97.4910683642,-101.517318679,-104.361818267,-104.017861506,-106.832843001,-103.48855946,-104.433135935,-102.586464141,-103.629855937,-103.024973909,-104.284386846,-98.9929761327,-97.2756274801,-97.1581475597,-96.9358537144,-98.2783545653,-97.9117053193,-100.825717691,-97.3392417593,-97.9244548623,-98.2678851444,-101.43093685,-98.0917712142,-98.8013900477,-97.0862565039,-99.4031434204,-98.34618275,-102.98972642,-102.246543397,-102.567695182,-102.181336252,-102.88960221,-104.313166819,-106.093654901,-102.896356592,-104.126992834,-104.197402896,-99.0461988064,-98.4147764873,-97.3973336857,-97.6613822482,-98.1166010831,-99.2841200215,-110.158690404,-112.483100989,-107.153357013,-107.270187778,-105.721901223,-109.241207548,-109.196829968,-111.208076656,-107.380295267,-106.969151206
-93.6571560048,-96.2312546203,-97.5784412927,-105.837443398,-106.119135321,-107.834858338,-65.3627025692,-65.3626939519,-65.3627506898,-107.579045604,-103.81925429,-102.303327673,-99.7376338846,-101.138456777,-100.829966591,-105.146023918,-102.257605855,-102.035785157,-99.1501136814,-100.060129572,-100.932103968,-97.1373263238,-95.2421294495,-94.4013577223,-96.0657094367,-96.4808112185,-97.8721414959,-96.976290662,-99.3589580828,-97.6281017583,-100.962334708,-98.7340899886,-101.478288569,-99.6845418509,-102.283650319,-100.745615475,-103.134190398,-102.507694376,-104.100180363,-104.285650285,-107.455765029,-106.244285601,-106.038364035,-103.697360064,-105.989239077,-106.357252589,-100.907164635,-98.7872823913,-98.8127759333,-100.941092386,-104.768785774,-104.581329022,-109.893966746,-112.221556292,-112.837610239,-113.293457117,-110.091100215,-109.838218176,-109.732387851,-104.666231599,-102.821488857,-102.847888877
-94.2220771227,-94.1861806385,-98.6728561597,-102.644377982,-101.810175709,-104.444301845,-70.0432619136,-70.0444439703,-70.0407248727,-100.508655929,-97.1536803261,-99.3715262579,-99.0570431312,-103.695309542,-99.4844641941,-98.9073167976,-99.7637581061,-105.094005993,-102.412278711,-102.02764979,-100.32017926,-101.758778929,-101.190820612,-103.67348698,-107.534959282,-101.363623612,-100.444791276,-99.4650411823,-102.415820896,-101.666056658,-103.063576207,-103.045961683,-105.470096542,-99.7182533421,-100.183175339,-100.35270196,-108.447986692,-105.629174716,-105.26591038,-105.08452756,-107.32634339,-102.067401606,-102.305651234,-102.453048706,-108.866276719,-109.708986638,-99.8052409402,-96.8594443475,-96.4509818597,-98.466012126,-104.516548699,-108.190352351,-114.826445447,-114.77168404,-116.042801561,-116.765056919,-110.12203613,-110.294015899,-110.431422629,-110.528829387,-109.346385654,-109.272505212
-93.8947079517,-93.9354541843,-99.8522420356,-101.696433783,-102.291255596,-109.367691757,-59.4331794419,-59.4331146101,-59.4328928918,-97.7594353497,-96.2470655323,-97.2617403535,-99.1531971161,-97.7387701233,-96.817880414,-96.95544849,-100.846971504,-104.470547379,-105.575893363,-105.111663338,-100.75310398,-100.647077535,-100.700826182,-102.938812134,-101.400103614,-99.5258768025,-100.676867573,-101.055255306,-105.923242966,-106.753522722,-99.3419574798,-99.2873965163,-98.9981775077,-100.727086285,-100.491488412,-100.756275729,-107.710645295,-106.171345168,-105.726413221,-103.973234249,-105.598493084,-102.612004318,-104.211631265,-102.134276909,-105.478978132,-105.428779786,-108.957825326,-99.2665882206,-98.8599574879,-98.9861390896,-106.621618771,-109.271902739,-113.93724066,-113.948432977,-108.371317723,-108.405922482,-107.131512156,-111.078121473,-111.160677928,-104.859408117,-104.951842253,-104.652646056
-94.1329656889,-94.5273427351,-94.088481171,-100.222627453,-100.097690937,-104.890166084,-68.1059002104,-68.1053427228,-68.1032246643,-99.143614591,-98.7572566965,-100.168035106,-100.195453517,-102.16303101,-102.904810828,-102.815127064,-100.46897987,-102.427695598,-102.854395358,-108.088050418,-110.251288518,-103.846910125,-102.629884293,-100.478731516,-100.443350129,-99.9552637689,-97.2711899037,-97.0353766783,-97.6643713787,-102.202119893,-105.525847201,-100.257661144,-100.33042163,-97.7714375536,-99.5114661855,-99.8200079345,-108.491067951,-110.271675367,-110.463871409,-108.162157153,-108.141931079,-105.576494779,-106.583649186,-108.211580456,-110.794652205,-107.828062344,-104.758473586,-104.490083016,-105.588306864,-104.946069741,-106.002135761,-105.409867053,-111.087523092,-111.310247309,-111.785334563,-111.238435199,-110.752745957,-110.271948882,-110.522226759,-104.951276935,-105.561605407,-105.111310744
-92.0497684016,-92.2369099573,-95.3914168498,-103.00595485,-103.416035164,-108.862971873,-62.4661322677,-62.4659848344,-62.4658524657,-102.684934376,-101.111821714,-101.790952049,-100.576141893,-100.197082259,-95.972035595,-96.0452552009,-96.5640621567,-101.774981673,-101.702232131,-102.859787733,-104.202358443,-106.387971008,-105.922679477,-103.218997427,-96.9057417193,-96.0242638031,-96.3740806357,-97.3996798358,-98.6222939973,-98.4623092694,-104.930830865,-96.8729833177,-96.9497911084,-96.8397773479,-106.121559543,-105.869174964,-108.404994263,-105.644478233,-105.677074176,-103.129279269,-104.503168904,-105.215854407,-112.440047353,-101.97447417,-102.040106988,-101.994940704,-101.49011871,-100.214532954,-100.0178495,-100.736424508,-102.295456175,-102.50232014,-112.339234908,-111.417451655,-108.068973301,-108.631691229,-109.019747106,-114.626014581,-115.336315577,-107.237968745,-105.281144488,-105.151157304
-91.6527956282,-92.0602863343,-92.8791323027,-101.213883406,-101.176520187,-111.737497386,-66.5226426885,-66.5224609332,-66.5214848123,-100.094200923,-96.3327383918,-96.6434164119,-96.0836205217,-99.9707211228,-97.9735559887,-97.1419509799,-97.1066929811,-99.2317999513,-105.8136904,-105.448269562,-100.344223874,-99.6530536747,-96.5713559529,-97.7902463709,-97.819180717,-101.155153789,-101.042348835,-101.542394502,-103.170838352,-105.675979118,-98.8994160108,-96.6427735217,-96.7961267781,-99.1960367497,-104.454350162,-103.907025528,-106.957942267,-105.808661192,-101.902184813,-100.954990202,-101.620447785,-105.052947984,-109.085803569,-107.337369669,-106.398528567,-105.230733172,-106.939216049,-101.105900881,-100.668599882,-99.9896825219,-104.725350458,-106.897864198,-112.77513571,-113.32831224,-107.124764631,-107.113674147,-107.16143576,-117.159984865,-114.197237332,-101.542137113,-101.323059739,-101.449932181
-91.9302066528,-93.5146739916,-94.3241558239,-98.7739320664,-98.3261848271,-103.6237812,-75.461123906,-75.4616588231,-75.4596385998,-101.075581307,-95.8130427427,-95.7916052447,-96.2264109229,-101.003148003,-100.920887153,-99.871868391,-101.408682695,-101.93846567,-104.403316154,-104.530511925,-97.7891434436,-93.8813122011,-93.4313704391,-95.1239462025,-100.652998678,-103.877022108,-103.762998947,-104.518411115,-100.373651514,-100.330853706,-100.767608141,-106.59762653,-107.538120881,-103.241777596,-103.481784085,-103.414152683,-113.912662508,-111.276808158,-111.370917212,-97.8669988084,-97.8458914863,-97.8769611861,-109.555279056,-101.710869562,-101.377159398,-101.597437818,-101.524672336,-99.4690181553,-98.7473422569,-100.366689499,-103.434236861,-105.465488484,-111.252848684,-111.086982193,-98.6624416368,-98.6630532443,-98.7231561699,-117.053948503,-117.857627484,-100.570409727,-100.018393124,-100.019004065
-94.5125480084,-94.9192473043,-98.3873404984,-107.067706393,-105.527745723,-106.402666842,-68.8839870288,-68.8838799009,-68.8824612103,-101.60106447,-102.823971724,-109.926538642,-109.153972316,-98.9652077325,-95.2879802797,-95.0544542635,-96.9014199743,-103.825468676,-105.748198471,-103.960146262,-93.7760680985,-93.6872211375,-93.7601770955,-101.970264339,-102.045841631,-102.784834273,-101.592453916,-102.407908358,-102.594322922,-104.013476228,-100.482032109,-96.9602137934,-97.6319696626,-98.854592694,-109.358683029,-107.707945931,-110.849166225,-103.899738024,-103.535781012,-100.533150714,-102.52365627,-103.41558421,-119.892853365,-108.377011631,-105.70913873,-103.876639531,-100.812187566,-100.603325213,-100.274549972,-103.08230701,-104.804486096,-108.759137445,-114.01008047,-114.847535041,-111.691323352,-112.652662438,-112.366813344,-115.0201585,-113.883447462,-109.087491526,-109.756081522,-109.826760593
-105.555066079,-104.069009917,-105.7473651,-106.328896342,-110.108429529,-109.726765354,-111.112690455,-111.682854748,-112.710535168,-110.173570071,-110.463002479,-108.685090157,-109.979447606,-105.235356262,-100.250902712,-98.9068542115,-99.352221844,-102.08682541,-99.3113987198,-99.6047261041,-99.5669636967,-103.083229296,-101.534948685,-102.645641404,-105.91269041,-116.477253067,-108.829047923,-100.615233634,-99.4583061658,-99.7039444449,-104.807979125,-110.535486549,-109.308170289,-97.9108443531,-96.2266340526,-96.2051587898,-100.495652566,-108.917839295,-113.727410481,-113.117964468,-102.569527486,-99.5987861657,-96.0337769097,-87.7215557324,-87.8196817647,-88.1508035791,-103.317395435,-96.3009665887,-96.5230626535,-96.1305690192,-99.387337701,-99.3410048901,-99.8655747296,-105.513787875,-106.936438484,-109.28721748,-105.968950347,-105.410136297,-106.211550551,-110.364687438,-111.012564622,-104.931666087
-96.4544861451,-96.3486428291,-98.7350953591,-100.635230044,-101.041021105,-105.203274109,-70.6868742252,-70.6865915104,-70.6846944507,-101.025998765,-101.084191307,-103.774730139,-104.36079754,-101.626143925,-97.6315318477,-96.9968655353,-98.0335693253,-102.766336972,-104.995607373,-103.510446786,-94.9359436377,-93.981259165,-93.5542945655,-96.6065722238,-98.5796862092,-100.225801593,-101.111453395,-100.405746701,-101.506194508,-103.435537831,-103.152210262,-97.5000231205,-97.6781165035,-96.2703484756,-99.934532931,-99.3995829199,-105.779223235,-102.651985624,-102.956737724,-100.556007748,-102.33101253,-103.591777955,-113.678011463,-109.514159033,-103.412933061,-102.355844037,-98.4845983332,-99.3361112222,-99.2302533321,-103.820927327,-105.084605118,-107.949339761,-112.8649302,-112.586276016,-101.676071824,-101.745236998,-101.776396387,-113.205278037,-112.962190397,-112.203688533,-112.26747159,-111.575830859
