-101.385645702,-103.695868667,-104.544903889,-97.2954387266,-97.1618470222,-96.8705986165,-102.476194254,-96.9711553101,-96.0895968834,-94.9762753918,-97.5146531835,-73.5414878744,-70.5969434163,-70.4168633798,-70.4410181538,-73.2489074994,-73.5988307703,-101.86528339,-99.5415126731,-101.11285364,-101.536019296,-106.333752052,-100.652601926,-98.7041643245,-97.543917995,-98.3413057381,-94.0936359754,-93.8770585705,-93.9128713605,-99.5978744874,-97.9339339937,-98.7987345635,-98.5048598022,-102.886988208,-102.918816666,-103.990209321,-107.148610049,-100.186253121,-100.59050031,-98.2611025235,-101.410331435,-100.827768357,-107.977319154,-106.749348562,-107.9708968,-106.052913469,-107.669435395,-109.767574417,-113.47338481,-113.414328518,-107.170796901,-108.037593709,-108.049041486,-117.324623817,-115.301768367,-115.268626142,-113.775248737,-112.970969877,-104.109556758,-103.899860957,-103.605258788,-109.161074405
-105.536239602,-111.648068272,-108.050537499,-105.328620671,-105.989120668,-107.229861125,-103.78558658,-103.701266258,-95.1777938711,-95.4019377724,-95.3841685797,-80.8990234315,-72.9132568375,-67.8763001268,-66.4383300278,-67.3505472764,-71.4176245617,-102.273928695,-100.133289151,-102.180113705,-99.3586538994,-101.088451379,-99.9417374797,-99.7833056625,-97.635471766,-98.0552407368,-93.3074434177,-93.8075183708,-93.4711465558,-99.6939429383,-100.405022229,-102.249286567,-107.980500866,-107.74116102,-108.152062085,-108.204146063,-108.526116549,-102.746215138,-102.923787762,-99.5998590986,-101.249293312,-98.7475573613,-101.112908652,-101.59401569,-109.577615017,-108.606572108,-108.899877226,-106.192219752,-107.411309221,-108.11410581,-110.707534645,-110.076381396,-111.466108657,-112.182813761,-105.338302997,-105.31577426,-105.680076948,-113.57793817,-102.897167156,-102.221497622,-102.040184263,-107.198988588
-100.410108914,-105.927253341,-105.775458465,-96.4865525394,-96.5222519222,-96.5122149832,-102.159286024,-96.8369583986,-96.7800046211,-97.4944871857,-104.378022087,-76.4697222757,-74.369149866,-72.2410122992,-72.2597575625,-73.4305411574,-76.5146946938,-101.007668672,-99.4742248376,-101.679085191,-99.8428243052,-101.159658348,-100.725397865,-100.937996314,-98.7851025602,-99.2374028609,-99.0039303119,-99.9483999029,-99.3631916497,-100.247343273,-98.8158471021,-99.3126396646,-100.302932884,-104.593058445,-104.599640163,-102.537143968,-103.09873802,-102.270776359,-106.535844461,-104.61561982,-106.058124697,-102.286725774,-103.294261941,-103.009452281,-104.60023443,-104.800650421,-104.782388416,-108.041749038,-109.245425485,-108.340623186,-107.958191668,-108.313086526,-112.071563005,-115.02339417,-111.497725179,-111.182091095,-108.991336881,-111.218805163,-104.492452968,-103.85753084,-102.628536384,-105.142370824
-103.058408553,-102.747481582,-103.055846985,-98.5716112933,-98.6525640737,-98.5989735912,-108.89959191,-102.169149823,-101.3086026,-100.841693723,-103.420417405,-73.5501986858,-71.7987245704,-70.9217027725,-74.1167343762,-77.7450935292,-86.8918817378,-102.485455299,-100.196651869,-102.533061217,-95.1644287031,-95.7886068529,-94.8634419832,-99.1631767923,-98.1951158172,-100.276637449,-96.9280738406,-97.4721931946,-97.4853076681,-106.729696681,-99.2320419907,-99.1803974974,-98.3375517464,-102.596142008,-102.265433971,-100.897454067,-100.540845316,-98.3268707079,-100.426092625,-100.29096156,-105.899140694,-105.481299456,-105.413355957,-104.613016416,-104.208714531,-103.435859551,-103.660665747,-103.727203194,-107.931143521,-105.518263807,-105.995207935,-106.120908066,-110.751591209,-112.509742323,-109.627339084,-109.502156008,-109.284783026,-110.458490653,-105.018117195,-104.214901026,-103.606097405,-106.546130827
-101.227754415,-105.579656912,-105.622140544,-94.0561539449,-94.0548281205,-93.9062585593,-102.812116809,-99.0592475457,-97.731933517,-97.5333257602,-98.1853862183,-73.5439781795,-72.8335298128,-71.7502728681,-75.8062014022,-77.3601921104,-84.4307289542,-102.566467915,-101.6231328,-105.342948974,-104.280643151,-105.426426236,-105.885977234,-106.803376908,-107.613289015,-107.017091976,-101.338576511,-101.112388236,-98.5436513552,-99.4796218683,-98.7490594606,-101.431895136,-101.025011162,-101.424164651,-101.086761225,-103.089246328,-104.891094483,-99.4460184831,-100.197064628,-99.5716192795,-106.416159305,-103.240105664,-104.845416072,-105.173051001,-109.905033109,-109.355052458,-108.801032912,-110.003292486,-112.159333207,-108.435769775,-106.757324687,-106.507091794,-108.64560891,-112.749335843,-109.276962726,-110.167359053,-108.891215489,-110.968047951,-108.509410699,-107.585306949,-106.90695034,-107.780150912
-108.723514386,-107.423504014,-108.058783308,-94.9282956131,-94.9973324296,-94.9672078063,-106.081205929,-101.327243874,-99.3376133874,-99.8475903656,-102.59301975,-76.4741960912,-73.5198799204,-71.7010833769,-72.2678333308,-74.2743584813,-78.4618846207,-109.931624173,-106.609475136,-106.319843678,-95.8884628749,-95.9537185449,-96.0397283225,-103.557443889,-97.4691398155,-97.1869910257,-91.8622486625,-92.788807234,-92.5906081791,-100.418139899,-97.2585448204,-97.9264583413,-98.5664494955,-105.9998822,-107.983641506,-107.393668712,-104.539337449,-103.424543996,-104.84421999,-102.589760778,-102.778188129,-98.9186734794,-99.7586486147,-100.070812885,-106.52617661,-109.131191269,-109.723836035,-107.541388381,-108.495545954,-107.274861317,-105.410868199,-105.834124992,-105.423660499,-108.678084851,-103.499509504,-104.124142602,-104.112860911,-111.632679603,-112.011932719,-111.996412086,-108.558255745,-107.803619022
-102.388265688,-105.561463213,-106.072946172,-103.837859908,-104.042280352,-103.705469451,-109.591078209,-100.747205509,-100.304946429,-99.0854151438,-101.131725362,-90.1651178591,-83.5233656622,-70.1355501128,-68.5496317651,-68.6601481048,-73.6013920757,-102.970067446,-102.846116042,-103.391907522,-103.236655803,-102.922254397,-103.486231148,-104.401523553,-103.902063428,-103.158283756,-95.0000814392,-94.5773035965,-94.5768552389,-99.7157758191,-98.3689899647,-98.4923685591,-98.167603795,-100.84332852,-100.794306452,-103.887208336,-105.515813798,-101.980190303,-103.430536954,-102.388042721,-105.983063065,-105.343907406,-107.82745885,-107.562287044,-102.397450969,-99.7485399841,-99.9898665887,-102.335055221,-108.22084353,-108.198277617,-106.858556899,-107.773753803,-107.097554449,-109.936947004,-108.256908284,-109.447259377,-107.819365706,-109.563892979,-109.930711154,-114.632347159,-109.286943993,-108.882460874
-101.434361092,-101.369013677,-100.527606637,-94.8496491776,-94.902592244,-95.0886908413,-109.227917003,-106.056516303,-101.89237674,-95.6981583758,-94.4846161821,-73.5230845978,-73.4577947244,-72.7302572429,-72.7714854993,-72.8437950334,-73.6003668696,-104.622493174,-104.773269823,-107.788476649,-107.681068417,-105.768377816,-105.334226202,-99.972151122,-97.369356656,-97.4673141713,-91.2700736792,-91.8008007943,-91.6454208749,-100.503356973,-98.7808289423,-99.4611464068,-99.5379247997,-101.466133462,-101.895244505,-102.600219202,-103.839693989,-100.918976171,-103.874407914,-99.3461527586,-99.0332778962,-98.8030695403,-100.171327076,-98.5590506461,-97.8825014934,-97.6614178107,-100.764104541,-102.67408373,-110.039304408,-111.410055258,-109.155837511,-110.561295825,-109.839988732,-111.811499902,-107.92977139,-106.823045825,-106.027408687,-108.086773914,-110.671091099,-114.873660908,-109.570052061,-109.568363841
-103.169873803,-106.292021981,-105.944873765,-102.514082371,-102.249908766,-101.74945366,-103.729961553,-103.679163906,-99.6509103654,-99.9125318086,-99.3514278992,-76.4686310587,-71.039029509,-69.9211292977,-68.6551927003,-70.9633618185,-72.4428000192,-112.891469882,-113.566335903,-116.900848782,-108.228862551,-107.041506706,-107.068226263,-101.629348476,-100.178322266,-99.4175411182,-95.7355102169,-95.898132705,-95.8395902281,-102.745968102,-100.594811507,-101.835202834,-101.682112262,-109.525921318,-107.570080163,-98.6867395105,-97.9645461826,-97.9753539568,-104.796736616,-101.339631162,-101.626228789,-98.6293204819,-99.7342629507,-99.7532963433,-101.004903913,-102.350581596,-102.036225821,-107.331263879,-106.187998701,-106.740763867,-104.981805016,-106.775061061,-106.684172257,-109.108347475,-109.031407813,-109.915629097,-109.161847438,-112.844753275,-110.798377864,-111.936141312,-109.481560544,-110.974580607
-106.116595444,-108.69841841,-109.71783761,-101.455756388,-101.544803687,-99.9751602679,-101.951463046,-101.342703274,-101.934338432,-100.565434057,-100.289973841,-78.3922505065,-77.4623732637,-68.2061643935,-67.8604963481,-67.9546339556,-75.675328122,-98.1366476383,-97.8614235156,-105.050861022,-107.064684519,-109.009292507,-110.47575685,-100.760092362,-97.8569496997,-97.4181975545,-95.546290307,-95.9620021635,-95.8182367731,-99.9965730537,-100.256555711,-101.466146476,-99.5910543064,-102.50294089,-102.470545457,-100.746183678,-100.105790346,-99.1403997503,-103.737378391,-100.300002735,-100.781657869,-99.8818920372,-103.923159736,-103.656705904,-101.419798581,-98.4166760399,-98.8761669475,-100.777892968,-110.047829489,-112.276624572,-107.597419593,-105.260763674,-105.450082238,-107.694677596,-109.945877036,-109.831388593,-108.122788572,-110.146467191,-110.23316405,-114.8547116,-107.985492096,-108.151570113
-99.3689531317,-101.459610467,-101.435226843,-98.5299705791,-98.555284657,-98.9320066006,-103.792460962,-100.976590159,-98.2655912882,-98.7110284692,-97.9609223001,-72.3871854525,-72.3226274117,-72.0612184944,-70.2870847621,-70.3279166903,-70.500452861,-99.4442881149,-97.8524307374,-101.128543803,-99.3378230646,-101.637205062,-101.623842231,-99.7267312039,-95.7638074986,-95.3080121232,-96.4251175979,-98.0895224078,-96.7493860392,-97.3796029167,-97.7931226449,-99.2710365258,-98.8301772041,-101.446050393,-103.180119377,-104.104660877,-106.102112851,-104.787298693,-105.729907827,-103.929921403,-100.884018622,-98.9757867895,-99.429452254,-103.0773606,-107.780911924,-102.335328264,-101.840755348,-102.760651079,-110.061341303,-112.671572336,-113.127924602,-106.687333306,-106.791064852,-106.404798985,-105.09327958,-105.555342128,-104.803787557,-110.580395727,-108.481213562,-111.81233946,-107.197985137,-108.590612563
-102.600460746,-103.797688126,-104.933979343,-102.488085544,-102.405006717,-101.708810554,-107.927307087,-105.552897481,-99.652367844,-97.9722361504,-97.2149342852,-76.4566067054,-74.3645843537,-72.8934707955,-71.7742005787,-72.8050624315,-74.2457024322,-106.789176013,-106.070879936,-106.630224479,-107.02292298,-108.466985932,-105.144366235,-105.305737873,-95.234117369,-95.3892001626,-95.1137886256,-103.168765067,-101.265712435,-102.072743099,-98.8703576154,-99.0548933145,-99.2468273292,-102.01610784,-104.059844445,-103.541907676,-101.791764195,-100.817802406,-101.707280523,-99.2676388072,-99.2098471738,-95.9399505951,-97.8968749157,-98.4322064341,-109.664333701,-109.588761716,-107.844179761,-105.719957236,-106.518527113,-107.925926298,-112.223437524,-109.117640596,-109.349498402,-110.332715739,-108.111205476,-107.645897092,-106.360494449,-109.489887931,-109.645911495,-113.459380373,-107.421126195,-108.14760717
-99.7930846179,-103.915982746,-103.197052287,-94.5128091424,-94.5251312841,-94.5979972918,-104.183335004,-100.115976093,-97.0567741452,-97.6843135954,-99.5332246405,-66.9330110532,-65.6266658344,-65.2744160331,-69.3366946722,-73.4305969821,-76.5075736174,-99.6275863233,-99.3002851755,-104.586310997,-97.9324404565,-98.1964524783,-97.1104366689,-98.1354601254,-98.1065575835,-97.1670623052,-95.448412727,-95.319587623,-96.5703302631,-101.591615877,-102.059817202,-100.183502958,-102.465016199,-101.118663583,-105.148377175,-102.155240388,-103.447578157,-103.28315676,-108.820790319,-112.038917086,-105.370512135,-102.452143513,-101.778268538,-103.33156575,-105.678803393,-104.167869531,-104.569815902,-105.444072109,-111.436833457,-109.556903692,-108.596026303,-108.363913795,-109.444677754,-112.927963071,-106.431709332,-106.412566731,-105.113536623,-108.524563264,-107.152842273,-109.5910746,-111.204637111,-122.657743623
-115.101286431,-110.452758367,-106.88628086,-97.1459382895,-97.1028412399,-97.3857173214,-108.090878527,-109.1221985,-100.419675344,-99.7460977866,-99.0690209718,-80.8890645135,-67.4421736215,-64.7296519531,-64.1407742938,-66.7095629912,-72.441421145,-101.318919359,-100.084708147,-101.06732206,-99.4134757915,-100.019473142,-98.0319391484,-101.015635854,-98.1042415073,-100.150565912,-95.8081639369,-97.3036956558,-97.2478857825,-102.298552756,-97.208743605,-97.1227018324,-96.4990433759,-100.384055915,-100.306582803,-99.0674691989,-98.697716125,-98.6561110544,-105.115015691,-106.41216022,-107.666055365,-105.063519984,-106.900563639,-107.228727554,-109.227838717,-103.185152685,-103.267642869,-103.700336408,-111.732727658,-109.117963523,-107.750972141,-107.66693872,-109.624548325,-113.846591625,-107.817465624,-107.629892566,-106.78944697,-109.520224356,-102.484354162,-102.847176043,-99.8166729891,-102.391413642
-101.91277472,-106.376620794,-105.628469523,-99.9872862036,-99.959176636,-100.17519146,-110.902729611,-104.820481587,-95.9677488703,-95.0621429177,-95.1961657306,-84.3433962134,-73.3124857709,-67.9979045026,-67.0205171432,-68.0808152338,-73.6024698871,-108.014157819,-104.210604888,-103.579069191,-101.244771141,-102.846623467,-100.216587711,-102.59422892,-101.41344173,-106.316623441,-96.4461983045,-96.4953918857,-96.1998896138,-103.339501233,-101.154709531,-100.590423107,-100.221582227,-102.532150833,-104.800586534,-106.991100621,-107.78079355,-105.043426232,-105.867330668,-104.700130733,-106.966068971,-102.551391626,-103.58505334,-103.969781842,-101.375077536,-101.327237575,-101.370845552,-107.387399991,-106.802926137,-105.033766954,-106.475491619,-106.578017862,-109.849359783,-113.39437948,-117.158218296,-114.678620408,-109.542059719,-108.387477728,-102.061987725,-102.639734431,-101.418238293,-106.523614927
-105.176648343,-105.545610434,-108.260255103,-98.7737179303,-98.7637672911,-98.6491738007,-103.303477937,-100.368958253,-96.8070212006,-95.0247769279,-95.154371503,-71.3591694485,-70.6034638924,-68.7836507632,-71.5313504641,-72.4990904457,-79.5997185388,-98.221478743,-98.4260554407,-100.235796531,-101.192662887,-101.096473327,-97.8224555004,-97.8279563433,-96.3817199881,-98.0749566142,-96.8286894978,-97.484277538,-97.8704371038,-102.601424724,-103.299428971,-102.666618798,-103.799413288,-106.734772338,-103.041321681,-99.9504544364,-98.6854983092,-98.5801577853,-100.507971575,-101.323740125,-102.838282152,-101.278073089,-103.124333457,-104.223924612,-106.432898974,-105.227523334,-106.111506057,-102.605947899,-103.442850143,-102.981512881,-110.290660075,-110.092454079,-113.700109191,-111.604243934,-106.628306951,-105.713380845,-105.699174949,-109.634361838,-104.929521528,-105.358212358,-101.376630916,-103.300441191
-114.00222358,-111.738911881,-110.149250708,-105.750617116,-105.86911733,-105.6993133,-102.655128875,-99.2930517223,-99.4537502759,-101.437445288,-100.789952696,-74.8808546398,-71.931189696,-68.0537187535,-68.0640013262,-69.0458353335,-74.9405248267,-103.042136871,-103.571904738,-103.56857066,-100.343966376,-100.252505042,-99.846310889,-104.976258649,-97.7655645118,-97.3838776774,-95.966092354,-98.9306525549,-99.81362918,-105.003928717,-98.3737198169,-97.7941521453,-98.085763329,-105.260639879,-111.270800051,-103.743116936,-102.056744777,-102.02266336,-105.966626777,-105.605866039,-105.42998946,-104.815644452,-105.654572508,-106.192445767,-105.005409043,-108.53055179,-108.688477222,-103.41128853,-103.138019024,-103.080291949,-108.985284401,-109.173918929,-109.425429299,-112.352471756,-106.93469176,-106.088025895,-105.154470578,-108.855821623,-102.947340759,-103.678865283,-101.549422121,-105.267568699
-107.956738705,-106.732458105,-104.788613098,-99.8725170094,-99.8761911962,-100.875276601,-107.573733415,-102.110240657,-95.8068853987,-95.773681203,-95.2541973657,-73.5436082556,-69.9826419456,-66.3164285435,-66.3258089412,-67.5239947735,-73.59983002,-101.197691971,-100.322021365,-100.98559832,-104.042094911,-106.800972063,-98.8901986684,-98.5084110856,-95.1444945611,-97.3208430212,-92.9825669618,-94.5155967243,-94.2618531646,-103.476289448,-99.2051259014,-99.8898870745,-99.5321806852,-106.218876529,-105.836711188,-99.8220764522,-99.6883924626,-99.7334075353,-107.512745255,-105.782046997,-105.227857716,-104.144060203,-106.120536749,-104.361276173,-102.417215715,-97.1951729452,-97.6733072714,-98.20025263,-107.364032925,-107.33085905,-111.06398993,-110.640200055,-111.145952576,-111.579983821,-104.563272342,-104.55222358,-103.501213713,-109.225135973,-107.21591753,-110.674310129,-101.777148886,-102.127007257
-108.700003267,-106.522030398,-104.61333702,-105.873096842,-107.214935406,-109.346125865,-107.027516298,-107.078966215,-107.762587051,-108.532011318,-108.446396056,-110.099799603,-106.914744295,-105.769740349,-104.667193719,-107.235459643,-105.168903103,-105.751050337,-104.487846359,-107.359999812,-108.393354436,-114.084317068,-107.074008892,-98.5470553454,-98.4382710911,-98.9495414617,-109.126479734,-110.549553762,-111.306540749,-117.155474677,-118.035965553,-117.094342331,-114.850228167,-113.858727073,-115.664198441,-113.934261995,-111.086423115,-110.896260249,-110.110775873,-112.180801558,-112.450027436,-117.923991355,-117.529909696,-117.355792155,-115.307544701,-116.523018049,-114.336646554,-110.451015536,-102.08937462,-102.180822955,-102.658280577,-112.199602363,-111.521463576,-111.473064909,-115.681948233,-109.87209334,-109.781369661,-109.895661639,-113.173353584,-110.98340352,-110.581590726,-111.52422478
-106.732710981,-106.940194391,-107.692056744,-98.6666909185,-98.4735904143,-98.7445008843,-104.603673358,-101.841206309,-97.7875235499,-97.9346001381,-98.2470053597,-70.4527667014,-68.7581583444,-65.7463669764,-66.6988053906,-67.6742045695,-74.2416679338,-100.655456961,-100.241637015,-102.160737459,-100.473517843,-100.731027742,-98.9727210154,-99.645570742,-96.9984357853,-98.0447080665,-95.5432269891,-96.7862125637,-96.652293192,-102.651041681,-98.4472165449,-98.6214967525,-98.3989213859,-104.192792081,-104.00885275,-101.042060609,-101.320131598,-101.188635202,-107.709874184,-102.373664605,-101.152724974,-99.8903146572,-102.008583984,-103.070737534,-103.897626821,-99.2155152144,-99.7502412673,-99.5360000365,-104.917044802,-105.065418304,-109.656247775,-111.49245629,-112.353846116,-114.274860768,-103.490919392,-103.207485151,-102.587225721,-109.02857998,-108.149592926,-111.34832396,-101.245715165,-101.477489364
