-107.872067822,-98.5880371012,-98.5230670134,-98.1590747439,-102.963316661,-100.516806179,-101.177687712,-100.454706526,-104.248832737,-79.7352932968,-74.3845287672,-74.3842115048,-75.8658300998,-100.032058223,-99.7684223537,-101.861242167,-103.743782386,-104.709208813,-102.204292382,-102.821444379,-101.162384267,-101.070005631,-99.1153099017,-96.0512914606,-96.6318229208,-97.7560931026,-106.908772771,-109.883541764,-108.112547673,-67.0998969223,-67.0999999325,-67.0999871239,-110.812582378,-109.037108625,-111.252279634,-109.220045341,-104.209043209,-103.362046406,-92.3409753949,-92.576137357,-92.5648653795,-107.026217393,-106.157516295,-107.286134105,-108.823770387,-111.270844504,-116.503760633,-116.170549562,-115.340207134,-113.870906635,-116.530647381,-117.384976081,-112.413709577,-110.612025894,-109.914095949,-84.3740497835,-78.2253554727,-76.0018557928,-70.1734337087,-70.7215683613,-71.2703771917,-108.453168891
-105.45058216,-104.990889152,-106.492408343,-102.041389572,-102.243757647,-101.234413071,-104.435651885,-103.815225759,-87.1914453413,-75.45732308,-73.9861818073,-74.1949603387,-79.3884733717,-105.411425591,-109.470889809,-110.576811417,-107.698785181,-105.700145501,-105.311994917,-107.02367018,-110.178892223,-112.068752556,-98.1636401158,-96.5567677474,-96.5881879676,-100.623562579,-106.311012985,-105.88465097,-106.937757452,-64.601241162,-64.6012683975,-64.6013641836,-109.608293717,-109.560340594,-107.944999476,-109.569635994,-101.573953533,-99.7185291682,-97.0670553607,-98.5026865578,-99.9817835008,-110.947016205,-111.071610674,-110.412952327,-106.209757386,-106.820444896,-107.963273999,-121.599382145,-121.856609415,-120.612281214,-114.565958275,-113.582179609,-113.500720075,-114.297301342,-112.975158743,-85.9553941498,-78.5592993939,-75.2792213849,-68.1041632322,-68.4364145918,-68.9406756283,-108.729243199
-111.682986302,-98.8578007611,-98.7783510761,-98.889040236,-108.980269215,-105.331260512,-105.588112677,-102.137476977,-74.1548607508,-73.3940230706,-72.0571223378,-76.2163362912,-77.8093828804,-100.295326779,-100.055740765,-100.759941862,-107.357509974,-107.263470161,-107.61217845,-109.503186229,-108.9240207,-108.807606896,-98.904596017,-98.3983358326,-97.8994424949,-102.996570408,-105.287705358,-107.870116831,-109.328591386,-70.6216248925,-70.6210942531,-70.6209224389,-105.669386663,-107.700378296,-108.935373743,-111.434217698,-105.720429959,-101.106276525,-100.759559884,-102.176839641,-104.02397964,-104.708632336,-104.299905613,-109.794231701,-107.371384545,-108.857090247,-109.454931588,-114.240995965,-115.570941871,-116.888486519,-115.363500115,-113.389223233,-113.326615997,-113.589124226,-116.092951701,-83.0395358131,-80.5624367911,-78.8483521121,-69.1680999056,-69.3072871045,-69.4675474497,-114.214487559
-105.56250304,-99.1334692898,-99.2360063045,-99.5670353607,-108.79761312,-109.991880676,-107.955069821,-103.702658307,-87.1330017898,-82.5727558452,-77.6990910083,-78.211473,-79.389859068,-96.8056004716,-96.7605285366,-97.1281322726,-108.716939919,-109.353425811,-106.681527605,-107.469669908,-103.323529459,-103.708353656,-100.917218416,-99.9873433016,-100.233816954,-101.414248542,-106.789142305,-105.952949379,-111.050650914,-67.1000355356,-67.1001044769,-67.1000033065,-104.737510309,-104.973612876,-104.881684205,-109.281910832,-107.554053841,-100.945321554,-99.6936963473,-99.8755993895,-101.499329139,-102.692774234,-102.776024823,-105.16683942,-107.816486248,-107.092804696,-112.498191803,-112.080423184,-113.861283548,-112.924552466,-114.190566585,-114.176654465,-114.661941826,-114.513702607,-115.554028846,-83.039763357,-82.6195990669,-81.2449628516,-71.1256535915,-71.1540801603,-71.2710474359,-115.250790215
-108.092933303,-99.2800615665,-98.7369731951,-98.5378639904,-104.816668719,-105.350716887,-107.789230403,-102.725983294,-87.1324957691,-81.028279528,-79.6959366817,-80.54023979,-85.390113407,-99.2778464178,-98.1401417961,-98.7050682083,-104.146617636,-112.612587841,-103.290674689,-103.492507451,-102.645109071,-103.377297558,-99.3566515095,-98.3480097335,-99.3329502136,-101.903201433,-105.119665726,-104.25677827,-107.038625869,-68.6834406202,-68.6834664804,-68.6834772503,-109.720057377,-114.212339886,-106.53266808,-106.585378099,-100.796501114,-95.186851539,-90.6678951098,-91.0003341776,-92.4760759094,-109.67245579,-109.359949709,-115.279072103,-112.697258945,-111.838813861,-112.552564187,-113.282752702,-116.439178304,-113.559621017,-115.063478136,-113.466407338,-115.226087432,-111.92313559,-112.992244402,-85.956356761,-82.9322006399,-80.5983214057,-67.8097790499,-67.8772946093,-67.974793513,-109.672168425
-108.862806286,-99.2983172336,-99.440480249,-99.402727918,-109.298001244,-109.153009049,-109.955916958,-98.3447459938,-79.2121862119,-75.4458641513,-74.6821498729,-76.5396152372,-82.4716212496,-103.119664986,-102.043459269,-104.497491218,-106.970361598,-110.682635695,-99.2754131657,-99.2628006874,-98.5765162477,-105.244708095,-101.061812541,-101.767373903,-101.562357945,-104.55478835,-106.193996037,-105.335566727,-108.111914762,-76.6402367471,-76.6410757914,-76.6413518159,-111.591065031,-113.947775129,-108.884884799,-108.97588113,-102.561120362,-94.4896496497,-90.9238932691,-91.167176055,-93.2866508306,-107.520582886,-105.423245611,-106.414137231,-106.587826669,-109.854622545,-116.325565476,-117.110033567,-114.540332294,-113.855336718,-113.794103418,-116.879822647,-115.491190485,-116.258290692,-115.404067941,-93.909257939,-86.1488890593,-81.3332533667,-76.4115830873,-76.8135243479,-77.986504813,-116.046726168
-107.298675377,-103.776915515,-103.645083958,-103.434826614,-106.107179183,-103.479006735,-103.453810398,-99.2552751514,-87.0105288662,-82.5295055359,-75.5264181456,-75.8292246674,-76.4723351676,-105.123090035,-103.495796181,-103.665040172,-105.300910282,-109.842276607,-100.897873302,-99.9722738162,-99.8116791951,-105.156135938,-105.153629736,-102.477253793,-101.779565798,-103.24156024,-108.197877469,-117.432283993,-110.661970581,-73.120075868,-73.1193572062,-73.119857146,-109.32636543,-111.148390348,-111.38537935,-112.32136297,-106.927298599,-95.8912164218,-95.1719081572,-95.4354406474,-101.604965705,-106.191506866,-105.954068786,-113.592878673,-111.432373581,-112.687838253,-111.932008838,-114.354263195,-114.725592843,-116.292997469,-118.161721675,-114.68727473,-115.446377585,-114.430050646,-118.179456119,-85.9611312827,-81.9698256061,-80.7617883968,-65.1661670004,-65.2210017849,-65.25045262,-109.709548041
-108.729165556,-101.069659793,-101.084752492,-101.228917055,-109.615176411,-104.899496576,-105.523042054,-104.350721076,-108.727629977,-77.248149666,-75.1829301771,-75.1828124914,-79.3950249707,-103.940338349,-101.488395805,-101.948682712,-104.67227932,-111.69421019,-101.719794897,-101.660498947,-101.840172529,-109.073559511,-98.8075248774,-98.8083754703,-99.0694372621,-107.731308026,-107.798046225,-106.068418546,-110.060701969,-70.6215555601,-70.6215882888,-70.6215875717,-108.591199139,-109.70650049,-108.270050196,-108.880901808,-109.423533303,-104.3705322,-96.453795025,-96.4331106996,-96.1939991595,-103.229905457,-102.298224088,-106.904980007,-106.416278763,-110.62429044,-112.996568059,-116.250611393,-119.384621311,-121.046662961,-118.846362729,-118.001154532,-112.043918279,-112.151893462,-110.787911827,-87.8924546589,-86.7184227013,-80.2703943799,-63.9234659545,-63.9288654735,-64.0075836115,-112.451452769
-106.679568704,-105.628276204,-107.803279408,-105.999442881,-106.63853744,-103.103974798,-103.254559394,-101.516129,-81.178548251,-76.9793522134,-73.3859795227,-74.1699528662,-75.87372951,-103.425369138,-102.79483098,-103.371804408,-105.791370739,-107.714518953,-102.988219882,-103.919399475,-104.067795182,-109.555241665,-104.380495778,-102.882552174,-102.97448189,-105.473424894,-108.628285589,-109.216762975,-110.542232667,-76.6414543442,-76.6413970656,-76.6410035147,-110.619523357,-114.356388418,-112.404759106,-110.948755351,-101.452880199,-100.801579115,-94.0913933035,-94.8502016237,-94.9727091753,-109.185167996,-109.64060766,-113.85786555,-118.594933892,-115.520721846,-114.366400685,-114.849406241,-117.335217844,-118.163831141,-115.933442751,-115.831157873,-116.674594995,-119.522106812,-116.673195779,-77.0199929529,-75.5371922661,-75.1630048365,-67.6954086763,-67.9069651302,-67.9749443963,-114.265998086
-106.012612084,-96.3257216499,-96.2481528187,-95.9521976676,-103.286501479,-102.300402527,-105.843595163,-105.627646106,-93.1431630431,-77.6862407337,-77.2438436797,-77.3533734426,-87.3299269684,-101.041589777,-101.222430055,-99.9084993654,-104.53599756,-103.089691146,-107.494328403,-105.290758609,-107.782826425,-108.572396958,-102.085749796,-101.844925808,-101.168243502,-104.552373067,-104.956441002,-106.733313712,-112.973482544,-76.6420210735,-76.6393928726,-76.6396037422,-108.224966905,-113.342125417,-109.825344224,-108.534200514,-101.172373809,-99.2085315196,-99.2003028075,-102.572895541,-107.460093559,-107.81876672,-105.58132466,-107.837506868,-107.780556577,-109.996990912,-110.91151457,-112.597544762,-117.233312102,-117.301505638,-117.552626403,-123.432890664,-118.126738853,-116.87239147,-113.435036066,-84.3761896173,-81.6700687318,-78.5154994449,-67.2803298347,-67.3542573557,-67.5293556508,-111.073390789
-108.620794185,-105.701672947,-103.327780489,-102.995532321,-103.981735314,-98.8749288415,-99.1758830087,-95.7206133844,-83.5435567478,-82.9428178295,-73.3355961111,-73.7525137862,-73.8101950697,-98.0846484387,-98.0762009949,-101.587277848,-103.675912185,-104.712304002,-99.5491685602,-99.5423763059,-99.776461898,-104.009617458,-98.6127382798,-98.533408867,-98.6691725781,-101.447596291,-101.640590338,-102.856882749,-108.189633089,-76.6399912381,-76.6399599175,-76.6403049384,-107.033425555,-104.488179783,-103.179672356,-103.945200287,-101.44514643,-102.028619323,-95.660217199,-96.529547423,-95.234442459,-99.3693757708,-99.5238395412,-102.773004723,-104.366204328,-104.453799504,-108.729467938,-112.447202413,-115.89487275,-112.915597943,-113.272273798,-113.230754952,-111.863549138,-110.517825849,-110.317695117,-85.9559497643,-76.8360070458,-76.1364230272,-75.3949212827,-79.7107216757,-81.5063755328,-111.595633573
-104.90966792,-103.690851811,-104.047686218,-104.178904636,-105.864330203,-102.999150421,-104.557129115,-98.0715741795,-92.2335617036,-80.9954969263,-76.6296925293,-76.7224716937,-78.5480029377,-98.7763457676,-98.8076140884,-100.950672418,-106.823913935,-111.284593442,-100.069946285,-99.9899001412,-99.4561295732,-105.459034166,-100.520508792,-100.932267429,-100.685952531,-105.612530712,-106.277106051,-104.80935063,-105.469310631,-82.6416050899,-82.6624856448,-82.6617664363,-109.124217665,-107.770537431,-106.897698016,-107.887696486,-103.467119087,-98.2722567307,-98.0635500022,-99.014955681,-106.914423654,-110.334130067,-109.321415515,-109.113384254,-109.180636646,-106.398231403,-106.43672873,-106.906331104,-112.615808342,-118.121548778,-115.872672679,-116.726853439,-116.072881209,-114.821466843,-112.880575426,-80.8558726325,-78.942828502,-77.3485459631,-71.3198914181,-71.5960209603,-71.9660707146,-111.478146171
-107.498988487,-107.036448892,-106.999805087,-107.906148931,-109.495965813,-102.822083712,-103.674183843,-103.499704941,-87.2164427629,-78.4374571327,-77.6450311795,-78.1512782592,-85.3875322043,-96.5028390048,-96.4824338939,-96.8047373762,-111.723266509,-113.687116715,-113.840839983,-109.986638855,-107.041575769,-104.581935925,-102.327870138,-100.700391998,-101.523796697,-102.077745023,-105.685386678,-105.257266443,-109.519032002,-63.578261466,-63.5782437612,-63.5782570581,-109.456903092,-112.467808213,-112.789820176,-109.052251633,-106.487031733,-99.5455086692,-96.4966426626,-96.6674999479,-98.3351579607,-106.105521344,-106.298165106,-115.279072103,-114.651314386,-115.25110596,-115.567173346,-113.849195933,-113.451706161,-114.042635881,-114.625419891,-116.095748705,-112.117804737,-112.336440724,-112.035764096,-90.3902339622,-82.6285829301,-82.3202505783,-73.0886736943,-73.5105620162,-73.549839574,-115.416553377
-113.926910219,-101.832533231,-100.605999359,-99.9943371949,-104.162280222,-102.069039615,-102.846182309,-99.4194904196,-75.1729514019,-72.0186845669,-68.7111079843,-69.8196346134,-71.4384321477,-98.9754126002,-99.2586246533,-99.3313270265,-109.541973918,-105.538234272,-99.5082264663,-99.5633827233,-100.318225656,-111.543290184,-107.687563785,-105.082061187,-103.98220708,-103.187754186,-104.550524883,-103.85394849,-105.78548933,-68.683006178,-68.6832268266,-68.6833446955,-107.846252569,-111.829019868,-112.479802859,-114.389602516,-102.506940553,-100.523726059,-100.504646778,-104.168301761,-105.929819216,-105.827190553,-105.812311044,-110.09143314,-110.596942766,-111.802790156,-118.685195998,-116.007082058,-115.067357233,-114.696562111,-114.929426998,-115.309166616,-116.921183025,-116.69557845,-117.966819115,-85.9611312827,-81.4998121797,-76.90643725,-70.3395785599,-70.5584373842,-71.2709353873,-113.471647211
-104.436330622,-103.447734421,-102.998997872,-105.528889698,-108.285424403,-103.418619657,-103.046974704,-102.349311911,-71.6593976042,-71.2152489184,-69.4771526616,-73.508646472,-74.2898438044,-100.06935389,-100.315789295,-100.981323768,-110.245202275,-107.940792661,-108.040883167,-109.109001014,-108.327546242,-102.655300912,-99.5517278886,-99.6149038133,-101.583237488,-105.966911322,-107.701685168,-106.245624698,-108.823401736,-70.6213926736,-70.6218460661,-70.6217522616,-109.436658994,-109.296981387,-109.648170111,-110.740990791,-103.472421464,-100.474559587,-99.406993847,-100.919715515,-103.288615708,-106.095229507,-106.911748975,-110.183084181,-113.517626794,-110.564390983,-111.965358548,-113.175986392,-114.97477259,-112.956171461,-111.782223651,-113.989699563,-116.008667958,-117.543100892,-112.224854316,-74.8367536458,-74.6369054019,-74.5245309953,-73.3152669468,-73.4617477699,-73.5498563413,-116.404648183
-107.522528765,-97.798164477,-97.653641719,-97.7755663154,-105.605102726,-107.61211081,-106.879946545,-104.631273466,-81.1858402557,-77.4000652932,-76.7685501327,-78.7069937242,-85.4016900645,-101.229145051,-100.323485033,-100.714382296,-105.793224427,-106.213322183,-100.098679544,-100.038036339,-100.148416001,-104.455522596,-100.178502808,-100.23104944,-100.532119391,-105.047480444,-107.661190251,-105.585478233,-107.241845316,-73.1191384056,-73.1205042042,-73.1205840254,-112.515869776,-113.489231223,-113.026265525,-114.812860134,-111.528260786,-106.821111456,-102.368618544,-102.693643541,-102.49522087,-107.295753299,-107.203807488,-115.249453886,-116.508448191,-114.291045435,-114.206987801,-110.952623894,-110.639629045,-110.445622869,-112.790232024,-115.33908785,-116.227705732,-115.726969467,-114.683466459,-80.8567042344,-78.4173157134,-76.9776160056,-66.1005960016,-66.2114934243,-66.3154127674,-110.014229958
-107.548013632,-104.141753046,-104.36179584,-104.750326677,-108.072367157,-98.2730619801,-98.410105217,-96.9934020238,-73.2385786725,-70.9756058801,-70.2818726599,-73.3398636226,-78.5626660837,-98.6778003216,-98.8388716994,-99.4091617296,-111.989795815,-109.160988805,-99.4406648124,-99.3912106962,-99.5442506656,-106.623081123,-104.521057602,-104.871903407,-106.020215121,-104.76899764,-104.665644124,-103.756797697,-107.240754924,-73.1192134606,-73.1203124052,-73.120230451,-111.480737881,-110.694131561,-113.085317852,-112.039123391,-107.059766884,-102.606625761,-102.635750292,-103.529832251,-104.319875706,-104.205056992,-104.45491777,-108.320750001,-107.994385472,-109.138635032,-112.137468196,-113.307032888,-113.690705351,-113.621063464,-116.524210061,-117.931074467,-120.156746257,-118.287281867,-118.516684704,-87.8983008287,-82.0985747446,-82.0986872496,-73.9454921475,-74.4649781532,-74.4634382376,-107.120433004
-110.511432132,-104.738205438,-105.139148161,-105.302479014,-111.781412809,-107.478703858,-107.636566286,-104.162384233,-75.1789966396,-71.5952421134,-70.523340972,-72.3404433451,-77.1103994307,-93.6035351273,-93.6782746008,-93.9275940736,-107.282170141,-103.857911973,-103.984822026,-104.125980709,-108.525995784,-108.222800266,-101.797016633,-101.204239491,-100.217322596,-104.092077605,-105.456197964,-109.293095312,-110.342700448,-73.1200717193,-73.1202431873,-73.1198590294,-108.414274625,-107.987276357,-108.646684484,-109.362924309,-110.371329117,-108.144782635,-100.667991783,-100.781060724,-99.997526365,-105.075623942,-102.3971447,-104.972999972,-104.33247527,-110.056973854,-109.149057598,-111.174606099,-111.661486917,-113.329821135,-116.923658227,-116.488064452,-115.450581307,-116.351287221,-112.571598949,-77.0193595276,-76.777881895,-76.2871758722,-74.9603924727,-75.1176206365,-75.4867300086,-109.098319579
-104.651746794,-104.936328921,-105.490606937,-115.006411477,-113.902232654,-112.832937576,-112.238947202,-108.06006529,-106.978300888,-105.926262842,-106.366864584,-106.252308251,-105.032454152,-105.926108845,-106.203052972,-109.904556458,-109.195449923,-111.153191109,-110.895680419,-109.668145147,-104.855142082,-105.054016533,-102.512001393,-104.730860328,-104.819068218,-117.063499202,-114.833825394,-83.3347612012,-78.2051851609,-78.2026866875,-79.792145946,-109.30351849,-117.205262803,-105.810606876,-103.812752209,-103.809395054,-107.228525088,-114.210016253,-112.109975717,-109.580011825,-95.7956264921,-95.7605173668,-95.8694824875,-84.7808269428,-84.1618596832,-84.1599531195,-92.8550998679,-113.217254924,-114.096640254,-113.242151555,-112.909621688,-110.858701746,-108.390643093,-108.410007093,-109.928402056,-114.735775043,-115.549664658,-112.753509662,-112.727227754,-113.162282447,-115.270916627,-111.193413373
-109.120864332,-102.907182135,-102.201430004,-101.842451812,-106.017335022,-105.308746318,-107.245381163,-104.096592999,-79.2566780576,-74.4733424833,-73.4695806737,-74.793786007,-80.2941807926,-95.7357485245,-96.0219736809,-96.3440656379,-109.299544478,-108.198343365,-106.800191928,-107.210875511,-109.141238374,-110.609055711,-106.437570556,-104.834925143,-103.632992027,-104.497942899,-105.811900954,-106.830583173,-109.214088435,-73.1199377509,-73.1203724238,-73.1201384193,-110.695421527,-111.159808281,-111.34743588,-111.760480144,-107.594284141,-103.321850841,-96.6503048658,-96.8766213506,-96.9752862514,-104.910609556,-104.1534303,-109.420729559,-107.284823016,-109.278437872,-109.194043019,-112.914975259,-113.386052472,-114.143084079,-115.423155614,-116.488064452,-115.730694632,-113.889051589,-112.690988542,-79.9409626582,-79.6164342969,-79.0199170144,-71.1337362736,-71.178387458,-71.270779814,-110.724380957
