-110.993630119,-106.711647451,-102.779868965,-97.1977703652,-97.4190671377,-98.2243465653,-108.992523543,-111.301452819,-110.854460708,-113.508487681,-73.9258205131,-69.0017577254,-67.179943871,-67.8004256013,-70.9367426417,-78.2330415589,-108.888038375,-109.571596647,-116.271852236,-112.738103794,-112.864505056,-109.707688102,-98.7486830731,-98.6850491404,-98.8558648134,-114.080835127,-111.360020923,-108.881059836,-106.147018478,-106.173514626,-104.876147187,-106.012783203,-106.242487601,-110.214262192,-111.956305467,-115.134769434,-115.766925916,-117.575984096,-108.565416382,-108.449791984,-106.06730214,-108.205192697,-107.469266773,-110.215777025,-108.457859752,-109.066334356,-109.097870218,-112.696145861,-113.081043716,-113.244048784,-90.8112290999,-90.817642293,-90.8212252403,-115.190763591,-115.124543783,-112.617518264,-113.291376101,-112.37318358,-112.628056367,-109.569087016,-109.999970171,-111.499153456
-103.100855039,-107.049765944,-104.675600025,-99.2299723042,-97.4088382851,-97.3059830508,-100.331027677,-101.364378466,-102.786304331,-102.486140923,-71.9871826002,-67.4606391452,-67.0810789056,-68.3099599918,-75.0283164374,-78.2328342314,-108.313545029,-114.851189229,-114.647599177,-116.697410686,-114.654322506,-109.463603953,-105.00152179,-104.860168798,-104.349962134,-106.647470475,-106.46527018,-109.899913441,-111.753355732,-113.924436236,-112.685357662,-114.486790778,-111.991389985,-110.44528204,-105.871899803,-106.515512026,-106.295023675,-110.086934297,-107.877994346,-108.408595114,-109.063600355,-109.013494038,-98.0418669258,-97.8173203595,-97.9335623818,-108.681959543,-113.13685335,-114.98386776,-112.934134868,-112.312265821,-90.160501036,-90.1721423157,-90.1575357968,-111.419219997,-111.632574176,-104.407606564,-104.534235267,-104.519783082,-111.37099473,-110.03477131,-109.858426416,-113.516394965
-109.134004789,-109.643509286,-108.259757252,-108.886734405,-103.513095679,-103.765808761,-103.673298024,-104.462775889,-105.018567222,-104.640608434,-76.4229896625,-70.8591203505,-69.4239368472,-69.4684897172,-72.6958147441,-76.651924779,-112.248335197,-113.364231124,-112.683130632,-112.576525134,-116.160967311,-113.38539061,-101.175872599,-100.716317199,-100.807805093,-106.692464824,-106.789286104,-106.952356471,-107.381434147,-108.003413176,-105.033603915,-106.571773614,-107.027372878,-112.121543343,-111.654341674,-112.402353471,-111.283689517,-111.765830086,-112.739894052,-117.675926367,-108.160746221,-99.652645819,-98.9830563731,-99.3267046979,-106.047019295,-111.120095092,-113.862789352,-115.883633122,-114.310894539,-111.529158697,-88.4785745839,-88.4828170532,-88.4931040783,-117.526743796,-116.589463965,-108.874939994,-108.643653592,-107.241604238,-111.038799807,-110.550897128,-114.59516588,-113.548816538
-104.81005991,-106.63392298,-106.441472675,-101.778921419,-101.889208827,-101.799456163,-110.627575755,-106.104945273,-103.734582845,-103.807170996,-72.9011870035,-67.7619928166,-66.565075064,-67.473959264,-72.0249983982,-80.1703428221,-110.11220226,-110.618603425,-114.679800261,-114.15662958,-111.184833331,-111.967047571,-98.78064385,-98.9403177385,-98.7783207145,-110.873806394,-109.539030428,-110.1671821,-111.052178055,-111.077705642,-111.296886002,-110.802664048,-112.461707277,-115.245139749,-116.179611408,-117.025049056,-113.512987128,-113.245716887,-105.412871907,-105.893510126,-101.203632081,-101.690026939,-97.1773020261,-98.3466960416,-98.7697810582,-110.248609039,-112.921472171,-116.106153266,-113.193153849,-113.897519664,-87.077282149,-87.0832744999,-87.0805956003,-115.467417493,-114.310453921,-108.954079348,-108.752037869,-109.118595844,-119.031544254,-117.857404118,-115.004830082,-113.867460476
-106.630607112,-114.752107373,-115.343706383,-100.524259517,-100.093337905,-99.7874003007,-107.288757464,-101.987099248,-101.948481517,-101.884259096,-73.925069521,-69.0017252711,-67.179943871,-67.9441880792,-71.2380307878,-80.1726461831,-110.892260074,-109.033762953,-108.759214903,-108.835080781,-111.992845876,-111.413815797,-101.98515356,-101.963357499,-101.460662221,-107.238143809,-105.824304891,-107.488811863,-108.387943737,-108.475803077,-107.860186271,-106.533506542,-106.075007285,-106.508315465,-104.5824073,-105.838178999,-105.845387065,-112.026510179,-109.485437294,-109.760565023,-108.646991444,-110.317915809,-102.942459828,-102.687822337,-102.833174016,-109.746603543,-112.715656994,-113.220404011,-109.843355325,-110.228059978,-84.7957807318,-84.8041248983,-84.8058798764,-119.777732727,-119.034322207,-122.097265625,-116.209971779,-114.982897199,-110.318670911,-110.661720843,-110.90933711,-116.966797304
-104.349167424,-113.531199518,-107.300800589,-100.303227022,-100.359422021,-100.212010251,-105.112831588,-103.148171747,-104.642372149,-106.370084268,-72.9025289751,-68.6455404123,-66.9425231486,-67.9441880792,-71.2379877276,-80.1710817837,-110.249867289,-111.290714289,-111.578952557,-110.513041104,-111.31383003,-113.301512445,-103.132318067,-102.809663967,-102.715057672,-110.41321147,-109.637728303,-109.587348988,-110.641028022,-116.476479854,-115.311830078,-114.536502756,-110.585824604,-111.648997254,-110.916849727,-110.361074388,-110.29509681,-111.494813436,-113.465771168,-113.847755699,-107.731514825,-99.703367012,-97.7173667387,-98.0248043906,-101.826624144,-111.803653304,-112.339839377,-114.404719327,-110.509505826,-110.386352308,-81.9744096734,-81.9800499695,-81.9797038898,-118.282988087,-116.481394108,-105.172954216,-104.943355892,-104.863588156,-110.802824446,-108.664353186,-109.070008436,-111.310748675
-103.911545567,-104.56677126,-104.274306052,-107.024874462,-104.590371183,-102.657467522,-103.241944003,-101.412109715,-103.216144785,-103.639570531,-72.9027705004,-68.6455282313,-66.9425231486,-67.8004256013,-70.9365889336,-78.2301029551,-106.162728988,-106.980991393,-112.910012204,-113.891325295,-112.500755159,-113.956029395,-104.597247283,-103.509165012,-103.495326193,-107.418395671,-110.522994254,-109.998601281,-106.62510663,-106.341398064,-106.594305647,-111.649945015,-110.697717767,-109.83222963,-108.588028074,-109.931941777,-110.616053374,-114.497538736,-114.799253968,-114.106235142,-111.166599159,-111.515270587,-111.663915285,-102.18230038,-102.285846676,-102.245975145,-114.878528595,-115.297744766,-111.84338726,-111.477907724,-76.0802852226,-76.0809630936,-76.0810473412,-115.722830468,-114.584717785,-108.346228099,-108.275380738,-108.892200266,-113.163767465,-111.845043609,-111.496376593,-111.902957591
-107.424271082,-107.17157035,-101.96062025,-102.844478708,-101.216510082,-104.510587123,-104.51172398,-101.18169526,-101.091863598,-101.106846935,-72.9024011678,-68.645566989,-66.3630793106,-67.1040968399,-69.6076273089,-78.2360494944,-115.203427727,-113.235905686,-112.650219992,-111.922766831,-113.700988715,-112.274575167,-105.445117202,-105.292322231,-105.123191725,-107.357037326,-107.38502292,-107.572422488,-112.742232935,-110.423361525,-111.11615809,-109.190052629,-108.905422822,-108.711182663,-109.281362928,-112.125702593,-113.467023448,-116.629424505,-111.096370026,-111.258546776,-111.171845675,-103.45922994,-101.326315504,-100.822223754,-104.118038364,-109.671705848,-120.391341662,-119.836565379,-115.463331511,-112.170842075,-65.5385854775,-65.5385967136,-65.5385810304,-111.72032934,-112.107821662,-116.009790913,-108.012561174,-108.09863311,-108.254343546,-114.70827503,-112.538376879,-112.557215056
-102.961162383,-109.545555062,-108.341994142,-100.957770715,-100.78044819,-99.8837491385,-103.500164376,-102.879336024,-104.89713305,-105.516542074,-73.9247826434,-69.0014980973,-66.8781991213,-67.4541409739,-70.2516885255,-78.2346299184,-109.961454941,-110.043059793,-110.343482404,-108.680985834,-106.622946652,-107.361770659,-108.988214011,-113.508705105,-112.963894446,-109.248752021,-109.117714448,-107.861202768,-109.355549406,-109.428140522,-109.50266926,-108.091353374,-107.753665181,-109.619675773,-113.269806919,-114.387011199,-112.781923618,-114.372873505,-112.960218264,-112.014223303,-110.264250987,-103.083827765,-99.2760752651,-99.1451352998,-100.872792565,-109.670199961,-114.536373982,-113.761026704,-112.730923744,-111.626549438,-82.7328869453,-82.7346505652,-82.7352284126,-116.305112177,-116.9476094,-106.266651759,-106.369903271,-106.166985877,-116.327132493,-115.754430206,-114.96814632,-114.090233284
-106.419592621,-112.038361981,-108.292152043,-99.2379923873,-98.9365825581,-99.0165930134,-103.280340611,-103.934208865,-104.664036951,-113.510902021,-71.1598984801,-67.1505759266,-65.1774396113,-66.2595995559,-69.1918597595,-80.1598616926,-104.817704051,-105.282116194,-116.765334376,-111.11816862,-111.211099175,-110.13202221,-112.112974055,-109.805724027,-108.638206842,-109.166221988,-111.720255214,-110.910547235,-110.656114887,-110.542836901,-108.707628306,-108.242332005,-106.10671876,-108.611499559,-107.706889141,-110.786228625,-111.130147746,-116.739162791,-104.53867495,-104.613920675,-104.459678421,-114.357525309,-105.701701643,-105.032660881,-105.156826242,-110.530589977,-112.018556276,-112.907947715,-112.968685257,-115.680370995,-89.574438616,-89.5788416219,-89.5819767219,-121.026850118,-114.735051621,-106.520036249,-106.186951089,-106.199292266,-113.113508997,-114.241472939,-116.111216775,-115.845321766
-101.757593357,-110.495963122,-106.62345824,-104.320870232,-101.416923298,-101.461257556,-102.494815854,-99.1046105332,-99.0894168698,-98.4850423961,-71.1581076622,-66.4147964079,-65.1194655573,-66.185360176,-70.507673725,-80.1700820147,-107.067355507,-105.783490446,-106.276841046,-105.772185721,-105.048325897,-104.974897818,-104.738637372,-104.024413608,-104.002913514,-102.903774483,-104.479378316,-105.129665491,-107.440485155,-107.588285251,-104.318062027,-105.872518777,-104.913969127,-103.992272171,-103.930007987,-103.809570112,-108.096534521,-108.456571066,-110.905341454,-111.947507025,-108.57724296,-109.854551645,-107.474641928,-102.045311402,-102.037487828,-102.306373202,-110.61407322,-110.628763144,-109.94395887,-109.063645897,-94.8942853741,-94.9504947916,-95.0090743482,-110.342390863,-110.424681364,-105.521773723,-106.134449735,-105.349471413,-110.077272454,-111.460104851,-113.586470932,-113.693839194
-102.923674338,-109.520236769,-106.990884255,-109.22307554,-109.060376755,-109.963866873,-109.229540894,-101.671569741,-101.746193968,-101.223192355,-72.9015188474,-66.9252588608,-65.2662481865,-65.7221319897,-69.3532155377,-76.6510159847,-109.037559674,-108.3470873,-111.168322616,-106.76803288,-106.629485317,-106.784903853,-110.994504689,-108.239434264,-106.38550933,-107.075216844,-108.586180525,-108.897726991,-108.7891374,-106.361893729,-107.585639475,-105.645089056,-108.375222748,-108.189299452,-108.049033284,-107.426085832,-106.842395233,-109.753232906,-110.105868058,-112.319434827,-110.869855397,-108.668492507,-102.178611252,-97.7777334747,-97.9726851634,-99.5087983496,-111.934007599,-113.559561304,-108.832773165,-110.010868811,-100.550703181,-100.73833085,-100.61045817,-110.177618168,-113.411271765,-106.693830132,-106.648412315,-106.35666125,-113.334281894,-112.922336545,-114.362743347,-114.927799962
-98.4237577333,-102.453831693,-101.887464589,-105.783019059,-104.009900884,-104.212089512,-106.222969027,-102.098540876,-102.218792676,-102.293074492,-72.9023302947,-67.7619521587,-66.3263645532,-66.91721654,-70.5940036712,-76.6490406046,-106.592480787,-111.652517676,-109.219285346,-109.179311153,-108.534932127,-109.439035738,-107.990645725,-107.748922856,-108.66740248,-111.66400548,-116.790761445,-113.910440538,-113.733894142,-111.652783608,-111.842064644,-111.228350846,-109.658867016,-109.731166009,-107.971418821,-109.991150369,-109.801460152,-113.472256676,-108.180924843,-109.196446503,-109.434617968,-102.521909865,-98.2009087323,-97.4904939112,-99.0829782239,-105.024004064,-112.961646746,-112.865606192,-110.388046785,-109.856923911,-105.362898316,-106.560869084,-106.509016796,-114.472413254,-111.858878469,-103.979638394,-103.717015721,-104.009670263,-113.364246266,-117.932906796,-118.715399803,-116.361972271
-106.2779226,-111.542642549,-106.516056795,-104.392439999,-104.326401803,-105.346244556,-108.760000415,-104.182628646,-105.133366168,-105.40212466,-72.9027791963,-68.6454972254,-65.4642498856,-65.6648660289,-67.3049866195,-74.1535043976,-109.582237297,-109.117646681,-110.457201111,-111.692498503,-111.634813077,-110.402510532,-108.818068369,-106.655794827,-105.968833862,-106.381547583,-107.125896913,-106.999432072,-107.186986655,-109.588297499,-111.330257036,-112.058280557,-109.935237989,-110.199816989,-109.333315747,-111.058241663,-109.017853843,-110.879231823,-109.731770014,-113.333053664,-110.926678337,-104.481186329,-97.8070569226,-97.8776176951,-98.7068671157,-114.431426467,-114.43789365,-117.080279084,-114.567537538,-116.688815141,-111.711626642,-112.594568311,-111.700669206,-115.486993085,-115.6183683,-106.060172166,-106.158574854,-106.080401254,-117.203612725,-113.90349294,-113.400742209,-113.777813458
-109.836335959,-112.469779408,-104.406157123,-104.239228603,-99.2488708052,-100.33374134,-100.37288042,-102.893805528,-103.016084009,-103.267243114,-73.9255631898,-67.1619539001,-64.6878637436,-65.1612603576,-68.1535734436,-82.6643296729,-107.415719682,-108.656742552,-109.099632817,-109.738825194,-111.382914245,-110.910352963,-104.025728255,-103.430004654,-103.191300718,-109.200433787,-109.440587124,-109.294764765,-109.117794924,-111.920456652,-111.128068788,-108.925675148,-108.873371817,-109.996895455,-111.276118677,-111.306952261,-110.402738829,-112.072274081,-109.973454667,-111.523970979,-110.109725602,-106.194436877,-103.772050474,-100.023990956,-100.883205267,-101.747143467,-112.163027306,-111.920982345,-111.742255661,-110.909377918,-109.424640255,-110.437369662,-109.402505349,-111.731999973,-112.735895978,-118.444238428,-117.05684085,-116.711597533,-113.201886712,-112.18337077,-113.282497627,-116.013032797
-102.797047809,-105.841288472,-104.462413465,-105.77268244,-102.446493932,-104.72287799,-104.623345756,-100.542905829,-100.611767048,-100.404863199,-71.1595962057,-67.1504558446,-64.9312108669,-65.8548556188,-68.4296931295,-78.2350204962,-112.668736817,-111.173511657,-114.812432762,-112.97130459,-114.504531368,-114.594482548,-102.867238312,-102.450173305,-102.05405367,-106.984616756,-108.524668783,-110.25332581,-112.937808958,-111.084932594,-108.473197,-109.063043041,-109.732382004,-111.517001744,-110.261874304,-107.862697917,-107.043850588,-106.749619916,-105.320324051,-106.159654303,-106.699297524,-105.413422431,-100.786012078,-100.123519701,-101.227751982,-106.889653612,-113.167233759,-114.103023161,-108.20269573,-108.311240189,-107.250403287,-112.679313887,-111.504578049,-114.020963409,-113.734436729,-102.323539794,-102.435049418,-102.433183451,-118.338696862,-117.619911803,-117.61540743,-113.332156971
-102.515905027,-105.927639173,-107.512501808,-108.852740345,-108.716660793,-108.196212713,-107.78884548,-101.11549266,-100.841038679,-100.830372193,-69.0647662607,-65.0024343111,-63.6968774472,-65.0518112233,-69.1920268984,-80.1731763604,-113.182730853,-110.352177329,-112.295259187,-107.74944326,-108.459044447,-107.917612459,-103.939694858,-104.042843007,-103.809552946,-107.511822087,-107.501658465,-107.704160368,-112.397522905,-106.694919655,-105.597111037,-105.006663128,-107.51114322,-110.414914971,-113.063245241,-110.578382259,-108.713934325,-108.067892585,-107.560959039,-108.530101218,-109.112103191,-110.900861203,-111.415308091,-107.95347103,-108.688212523,-108.497060351,-114.28585478,-115.843019195,-120.498634519,-119.604884899,-107.022817921,-106.730099246,-106.494929387,-115.40039117,-118.015813905,-115.173984808,-114.932606996,-112.8978526,-114.361129246,-114.554594192,-114.927745766,-116.735756557
-104.943627702,-104.494537245,-103.120780543,-101.714682498,-102.068715691,-103.382248055,-110.088209787,-110.268653653,-108.060179552,-107.212828332,-71.9869601308,-68.2790971095,-65.5725450621,-66.1383245676,-68.0142797451,-75.3137012931,-112.391932185,-113.346977047,-111.079769745,-110.237086438,-109.056451866,-110.253056865,-99.840405828,-99.0875409359,-99.052421683,-105.974204827,-115.624092442,-115.427510376,-113.613460133,-111.380186051,-111.906104166,-111.146932945,-112.187627627,-111.886513086,-109.181087919,-106.232398979,-105.331375407,-106.647103865,-105.626277222,-105.546863633,-103.90155672,-102.272639799,-96.9732436113,-96.9549799864,-97.8465752133,-107.947839127,-113.455195843,-111.898782547,-110.393381559,-110.957373913,-105.977981988,-106.322371282,-106.67218257,-116.08688776,-117.736118946,-116.5588906,-117.606898343,-113.603745868,-115.048115625,-113.958351521,-113.151736037,-112.219839695
-107.268861893,-108.261812403,-108.670301504,-114.62572409,-112.155533218,-108.632394366,-108.486421207,-109.330335324,-108.902570316,-109.194157658,-109.735945206,-119.223505735,-113.965750569,-113.610235928,-109.109210263,-108.551710577,-107.885016026,-109.528760179,-110.110774035,-109.176635458,-107.559704527,-107.806825942,-108.491336288,-111.481964904,-112.799673239,-110.947680067,-112.237911714,-112.027337453,-113.329411577,-97.0149673029,-96.9501953026,-96.9276586164,-110.156666358,-110.099961337,-111.968733733,-111.535717734,-113.909797547,-114.877323882,-113.427254571,-114.20555049,-112.304703518,-104.87843301,-104.244985106,-104.52060222,-111.55622475,-115.95899067,-111.412690905,-100.619419901,-100.455763292,-97.5564737062,-99.9035359012,-88.0153452838,-88.2123266741,-88.2326765624,-106.499694634,-114.094289065,-114.014507661,-114.483593472,-109.503015183,-108.175930037,-108.161226235,-112.535001762
-105.037981624,-106.753394895,-105.934942405,-102.415032499,-102.736766456,-103.05800047,-107.596394627,-107.908996828,-108.24461578,-109.165508166,-71.9873326315,-66.6755528853,-64.1691187359,-64.6693683799,-67.2235293774,-76.6523671405,-113.029457652,-113.656606393,-112.095579222,-111.146715291,-111.012668304,-112.467164786,-99.4046647464,-99.1271696855,-99.0899777473,-109.320585392,-114.81966867,-114.613174812,-112.423349675,-111.499782604,-111.54636434,-113.153423244,-112.23838253,-112.315910388,-108.633610216,-106.123122903,-105.080177238,-106.310386793,-106.590373296,-107.134820364,-105.471247693,-101.591977295,-99.7458928098,-99.5134125151,-102.268102731,-107.307854112,-113.692193596,-113.215935612,-110.923891434,-110.279082383,-105.534526754,-106.101627998,-106.452298586,-114.461666623,-115.308467933,-112.931926481,-112.535017846,-112.19078356,-114.107158976,-112.082941281,-111.378164828,-111.994460057
-103.552834511,-108.193065895,-109.037939779,-102.814062221,-103.047070637,-102.341766415,-105.172080085,-105.399735855,-107.229566682,-110.710294384,-71.159735458,-65.0357406544,-62.5931952824,-63.049954007,-65.8773667627,-76.652039636,-112.686371613,-112.51803388,-112.649643021,-111.747617323,-113.027296515,-114.330202158,-98.7748843898,-98.7379440953,-98.7091628733,-112.538550287,-113.436924108,-112.828074109,-111.023792519,-110.667866444,-110.316732424,-113.408407114,-111.099123056,-111.486259267,-107.931316283,-105.767978672,-104.696465437,-105.808051038,-107.362546678,-108.859267694,-107.121175174,-100.635242817,-100.851967535,-100.339390095,-107.09533074,-106.446139714,-112.707077687,-112.951368108,-110.211045362,-108.904392867,-102.472508417,-102.954498034,-103.088343751,-112.515723039,-112.825045827,-110.190516579,-109.083690718,-109.606997747,-110.50721598,-108.945135965,-108.650452853,-110.568633606
