-102.567775936,-116.541896307,-109.778367866,-109.566246401,-108.708529208,-103.963483802,-103.616190313,-96.5243503193,-97.1971034451,-95.2275793991,-98.8833499193,-98.4908031991,-104.894711358,-100.293425984,-100.586124592,-100.105434816,-98.7712676942,-98.2154779922,-98.672984899,-99.6852392918,-98.0304049461,-97.2163245358,-97.2400044746,-99.2376674884,-93.938206984,-94.000031861,-94.082460243,-97.562858806,-99.216240534,-98.2863301909,-100.093636465,-99.8702059478,-100.644233816,-98.0092810343,-98.3896955061,-98.1313622374,-105.104088434,-106.015544432,-106.370976606,-106.168228438,-105.616575387,-109.681641302,-107.797666422,-108.931257133,-110.022215319,-73.7343061889,-71.9316246619,-68.6110810079,-70.015441798,-71.0862633371,-83.6485076954,-100.39004079,-100.43647193,-102.299065074,-110.81978958,-109.543566101,-97.344810259,-96.6773979598,-96.7634869158,-103.413647151,-106.492622041,-104.205158283
-104.180492006,-104.726188788,-104.43440022,-105.153978224,-105.93946491,-97.8176020419,-97.8237035047,-96.3342554728,-101.479001854,-101.239169368,-107.457581602,-104.087825746,-99.1234839296,-99.0240976234,-99.4541281817,-104.79864436,-106.993078059,-105.289643167,-103.463703791,-102.015589655,-102.298824699,-104.279231993,-99.7824221245,-100.340770679,-98.8331745408,-101.035392292,-101.086625452,-102.696151338,-101.446824359,-101.044020781,-98.7146680767,-100.038742042,-100.09906849,-101.970748135,-100.872507729,-100.83014385,-103.431693207,-109.00571255,-108.996072232,-108.889993137,-109.36758656,-109.582938089,-109.332302388,-109.050889666,-112.335241366,-79.7538044695,-74.9001342049,-68.4214909158,-68.7446045935,-69.5178519032,-95.4294842209,-102.779464813,-102.748980787,-103.297623279,-108.508721641,-106.105458671,-105.559805579,-104.551318292,-103.386389192,-104.616200889,-105.654926017,-102.548866787
-98.1161009008,-99.4561946726,-100.301038014,-105.40612596,-105.292214628,-103.277078033,-103.459018464,-99.2342540971,-100.037123522,-99.2532925519,-101.402065893,-96.9457159213,-97.1681451516,-96.6944208155,-101.965502501,-102.215927285,-107.175762385,-102.924854803,-103.591124862,-97.3548307879,-97.9701161861,-97.695644934,-105.41211605,-106.247026106,-99.8119546139,-98.2139693665,-97.9911988198,-101.624164753,-103.130062998,-104.019138077,-103.786392726,-106.431842146,-106.709425756,-106.734078218,-101.789843002,-99.7520860663,-99.8713041874,-103.370565086,-108.428480265,-107.051059049,-107.1806881,-108.334755142,-109.705691225,-111.191064685,-112.085364368,-70.2125388069,-69.0775307292,-68.1949809596,-70.5224600687,-72.202288236,-74.8959947849,-101.852886868,-101.961693298,-102.481487471,-105.29012156,-104.203175623,-108.060127984,-108.389227332,-107.397723967,-108.074162146,-104.994857163,-106.848224849
-98.5849173659,-98.6812516458,-102.594869382,-106.841587555,-106.12300172,-106.016128615,-105.775648673,-102.016630976,-103.203459428,-98.9143008906,-100.072062667,-97.2533281417,-98.9004358232,-96.1631700328,-98.2060289575,-98.8351908488,-97.1343025317,-96.0979349465,-95.7516181095,-96.2312301476,-97.0033075763,-97.5005445651,-103.01731782,-104.356466889,-101.658033939,-99.1093824606,-98.925857512,-98.6003047988,-98.0811882542,-98.217781281,-99.406535208,-109.292840668,-108.80077153,-101.796318501,-101.254761095,-98.6152138636,-101.118077432,-101.56619872,-107.526301249,-105.368007706,-105.480816378,-106.290758408,-108.565209822,-107.927607049,-109.897514747,-72.906089867,-70.5943440019,-69.1194774018,-70.5363550678,-72.8078128219,-77.650620078,-97.6470020988,-97.5295130675,-99.2212201208,-109.049279547,-103.924954885,-100.63907882,-97.4095585381,-97.9766656086,-99.5844830997,-97.3926869025,-97.5602829321
-99.723173414,-103.00765938,-100.290337779,-101.184681822,-101.208894144,-105.14939622,-105.616700804,-103.674273869,-104.533511243,-101.735896532,-101.538561261,-100.705933227,-100.677833885,-98.9758252118,-99.6601017096,-99.5065347698,-102.452152988,-101.797285117,-105.512383902,-103.587246207,-103.796804746,-103.37629736,-94.0183977077,-94.1198729173,-93.5593524208,-99.9478518518,-100.32761609,-102.842256255,-97.2501845606,-97.2239846506,-97.0746617735,-102.960313805,-103.123353181,-100.465084335,-101.312792551,-100.50882418,-106.373562438,-106.905143629,-110.192878684,-109.148390561,-108.961671242,-109.687501779,-109.133796089,-110.128003985,-109.917589818,-71.4553625357,-70.5787818214,-69.6314564324,-71.2010356188,-72.2299785753,-74.1369333142,-98.7873102363,-98.6253480044,-101.143858908,-107.633126422,-104.741644328,-100.035692391,-98.828997541,-99.3847848553,-102.236666118,-100.43949422,-99.219875628
-94.9495643429,-99.3618107203,-101.42104675,-102.532243269,-102.173932342,-105.39572549,-106.768757628,-103.829001012,-104.738297686,-103.255705527,-100.304456651,-94.0443216512,-94.0950216085,-94.9553934167,-106.247834663,-110.821788807,-98.6022807413,-97.9740935491,-97.5383112433,-91.5778848733,-91.555731657,-91.5254225474,-99.4993482876,-100.658979886,-96.0572492325,-97.0011364773,-97.0163576759,-98.3191911037,-93.68513231,-93.7225945092,-94.2915017665,-100.581580509,-99.0099812653,-101.246357199,-100.7477649,-103.34127669,-107.771919822,-116.193420075,-114.174750712,-109.554928873,-108.078201166,-101.346354177,-99.0597076286,-99.1466955432,-101.883357006,-72.1505229284,-70.4872838082,-68.4749016793,-70.4211576572,-72.0538023807,-80.1248693636,-100.072182105,-100.10504781,-109.11800483,-111.283231535,-103.270946738,-96.50172698,-96.5105674072,-97.387025664,-107.597915106,-106.731344538,-101.448654507
-95.7919321772,-99.3392802619,-104.746683722,-109.925262376,-112.641612403,-94.7486074226,-94.7501367456,-93.4908132197,-98.8743575254,-96.9651591561,-100.12804059,-93.9323781228,-94.7972087287,-93.8316623666,-100.126452781,-99.8333194008,-104.787580432,-102.166243397,-101.937904369,-93.2867255481,-93.4394186707,-93.0256761347,-96.9444356065,-97.2593988579,-94.8855449401,-96.350930195,-96.3026233405,-100.016990243,-95.7551522936,-95.7097203351,-96.0627825267,-102.347401578,-101.950378732,-96.3891179335,-96.5943850283,-96.7904347305,-112.778585579,-114.243727644,-113.667562234,-112.229742659,-111.114685559,-100.687406354,-99.9393915663,-100.027846256,-106.44589852,-70.212555008,-69.3181588584,-67.9441470969,-70.3592968641,-71.5314339667,-75.7228087462,-104.046998062,-104.129634045,-111.670018617,-114.177280117,-107.983201738,-98.9704729441,-96.3957177922,-96.2630094752,-96.9208126111,-95.0686121159,-94.7661317074
-95.0666357716,-98.9406015881,-105.505917478,-107.714725958,-109.903670582,-97.3643557073,-97.3968303079,-97.3998550107,-107.089276314,-108.594020161,-104.911718781,-98.5432876995,-98.5210824146,-98.0345452214,-104.098797244,-102.481313373,-99.9085703567,-99.1711064448,-99.8857368328,-97.8066453363,-98.1662234421,-97.5644506386,-96.7410751427,-96.8454672886,-97.1746401913,-107.882528492,-105.902909535,-97.2907971,-92.1769854578,-90.2389940375,-90.3119528248,-91.6924696505,-92.3413059549,-91.8422197783,-93.133636466,-96.3845570925,-111.838507287,-114.456634349,-112.088868745,-108.780028913,-97.0217464088,-96.1195963587,-95.9152990013,-101.449142359,-106.770671822,-72.1508138943,-70.824007522,-68.0602053602,-69.4892622453,-70.4237578545,-77.6301265656,-96.748358052,-96.2867600556,-100.412914324,-105.734517307,-101.767411791,-98.6627516036,-96.1146829469,-96.7522595628,-96.2695470308,-96.7081617135,-94.9620856144
-96.4414624425,-97.0179115244,-105.070956951,-104.639976642,-105.330432324,-99.3802496228,-99.8835078179,-98.4946667015,-103.543664486,-103.387542404,-107.466001618,-93.952596521,-93.8766129574,-93.4316601712,-101.799960385,-98.7866102983,-98.1384447125,-97.4527794581,-99.5564295323,-94.6874502578,-94.4570761854,-93.7186752962,-95.4917629485,-96.1036568991,-95.1481335775,-97.9655954052,-97.8325379977,-99.8849792088,-97.0023104783,-95.431791954,-95.9250380058,-95.1229100979,-94.5372993653,-93.7928577626,-95.5910082998,-98.2395017041,-103.592278251,-105.574067198,-106.265099996,-104.817258026,-105.663024442,-106.176452676,-106.860483903,-106.560946636,-109.37052266,-69.6519605907,-67.6362109891,-66.9852658618,-69.0581059907,-72.2022975632,-74.8877576702,-95.9032462039,-95.7698266871,-97.6638064148,-107.428641351,-103.512494696,-96.0827725144,-95.8791739203,-95.1338617217,-97.7490250901,-96.4586861808,-96.1373194569
-94.4126857768,-95.6144233078,-102.91619666,-105.452433799,-106.310161573,-100.75141715,-100.017758782,-96.3339094493,-97.6014370657,-97.9817512464,-104.568083757,-100.838035281,-100.14406957,-98.5908124672,-101.357177743,-101.310704544,-100.653830176,-99.8049962687,-100.132306134,-92.8470522796,-92.1048739315,-91.7009455005,-92.6523406511,-93.6472241263,-93.2628544567,-96.0864348497,-95.9551361249,-97.2747148883,-99.0077329116,-98.2189243467,-99.6257676557,-101.70782398,-105.129159372,-96.3399872455,-95.7774974833,-95.6093346318,-101.593539309,-107.093883618,-104.808688751,-104.613208053,-105.623406985,-110.952072698,-111.491709486,-110.80664818,-114.498495137,-72.150820484,-70.4874088939,-67.2732631595,-67.8272209274,-68.6493340919,-74.1430273407,-106.17500391,-104.766665312,-107.649693589,-109.556635709,-109.617018206,-108.151038908,-97.0539805021,-96.8638850958,-95.8057285477,-97.8168475021,-96.5341152195
-99.7810901122,-102.610754842,-102.205344313,-105.349808215,-104.424965663,-98.5655062913,-98.4045924316,-96.2359355297,-98.8981214543,-97.43608975,-99.4350947713,-99.1359755,-98.4454569565,-99.6761033723,-99.1434312108,-102.54497039,-100.839875835,-100.093947489,-100.70233858,-97.4617938546,-98.6161836204,-96.5624366741,-92.4239527643,-92.4422943522,-91.6807932787,-95.8566099152,-95.872962773,-100.652542833,-97.0445578737,-96.6651178157,-95.1962838079,-96.8843040778,-97.3132956888,-98.138478247,-100.411111742,-99.9905174738,-106.722407758,-108.784441712,-114.028189225,-118.768865558,-113.640736875,-107.516232685,-107.516979486,-108.072911323,-112.050042477,-81.6896023803,-75.4435610777,-67.704924977,-66.8183441866,-67.2985208844,-73.4490904624,-103.098736208,-102.554595804,-102.790963264,-109.708855191,-107.969131666,-103.788785679,-102.436349942,-99.5799294342,-100.809652322,-101.37080234,-105.595355712
-92.2897189112,-108.590681918,-103.050376823,-103.221792994,-102.773555444,-100.765353025,-100.875237882,-99.5841491618,-104.037313071,-99.7371407769,-101.329963724,-97.5981902162,-97.4715746185,-96.7597857713,-99.6933473862,-104.199390756,-110.738609455,-107.2299134,-107.002217773,-104.376195252,-96.3231359154,-95.7594610745,-94.4541499168,-98.0935661649,-93.8099700213,-93.7925562145,-93.63908776,-96.5259595046,-94.2387701645,-94.321735585,-95.2282235988,-102.134429915,-101.875252746,-98.8674050853,-99.6642471485,-97.6347390046,-100.299544304,-100.56347456,-106.084034992,-106.796439725,-107.005364766,-111.38465794,-108.428371335,-109.264689972,-110.774955911,-72.1508735548,-70.824007522,-67.1177088369,-68.2285832959,-68.9079935372,-77.6513366897,-100.325857385,-100.239778555,-104.426257564,-112.70296871,-115.934556183,-99.0124572629,-98.4441221203,-97.9968487349,-102.066163795,-103.365635636,-103.185509485
-98.534617416,-101.104178266,-101.887361417,-101.668571554,-101.821146644,-99.5576168332,-99.3980092832,-98.1931868152,-102.656404986,-99.4708574245,-100.994133945,-96.9266234116,-98.5220672611,-97.3922439625,-102.35630153,-101.851409619,-99.2403227524,-99.0823703846,-99.450407356,-91.7727804881,-91.0200808683,-90.8230653073,-96.528852121,-100.48355712,-94.2248934404,-93.8926800088,-93.8836079333,-97.6144157323,-98.7485060909,-98.8217262853,-103.028295896,-105.08236386,-103.480542248,-103.617192376,-103.933104156,-99.1153883984,-99.3179443451,-99.7964942717,-110.555246462,-109.707248691,-109.381807578,-106.570271221,-107.32611748,-107.203730993,-109.227894877,-68.6288901885,-68.6149297927,-67.4206976891,-70.8358589983,-70.8593064411,-74.1365946047,-101.155215762,-101.064806474,-112.787979565,-111.366937367,-111.707185926,-109.413950438,-108.875916105,-107.364300148,-103.269785291,-103.220294068,-103.453633575
-104.861617144,-104.691958328,-101.772717096,-102.394645579,-102.734104711,-94.8037855427,-94.825185379,-94.2473629595,-103.099503778,-102.311480516,-102.611342149,-101.829996513,-99.3485048163,-94.7243436137,-94.8562079988,-95.3662335688,-103.492296772,-99.4519225751,-100.245618118,-94.3016530189,-94.5366498896,-94.6073539885,-96.9451745802,-98.1206527468,-93.9410488644,-93.7496762189,-93.7378779651,-96.1034324379,-97.2214508703,-96.2984845671,-96.6486725839,-99.2377686757,-100.700908399,-97.747143584,-97.9991805578,-97.8842276553,-105.401049241,-106.27413478,-113.116314481,-108.876340567,-109.63704405,-107.706804707,-111.34783774,-107.357727896,-108.408942144,-65.4348961423,-65.1164553387,-64.7401378144,-67.1875634295,-67.7130087492,-68.4939035189,-104.247476138,-104.096761911,-103.221228747,-107.979225065,-107.648918778,-102.519095971,-102.123611856,-102.324584664,-110.528514188,-106.634128771,-104.790334836
-102.84002835,-104.390980271,-102.833745291,-105.108820443,-105.559406386,-103.242230119,-102.626487519,-95.6491323855,-96.3660819585,-95.4395624755,-100.847454057,-94.7738887526,-95.3906605476,-94.7732108917,-100.86102848,-101.975543602,-104.19273652,-99.9869730543,-99.9848112756,-96.0807295225,-97.0699676376,-96.8260024219,-98.6800106335,-99.0591784452,-98.2636450733,-101.93505198,-101.8357004,-99.2041420253,-100.051199672,-100.077414436,-106.446516291,-100.783454944,-100.346581705,-98.5713606986,-101.036786067,-98.673034464,-101.15433484,-101.176295718,-111.766913889,-110.84755731,-109.677627806,-107.581503343,-106.761103932,-107.097094603,-108.972188711,-68.1593751252,-65.5096385286,-64.5001225089,-66.7437170742,-70.7978719132,-80.1646766703,-108.912172077,-104.624691743,-104.296548045,-105.575603871,-112.802441531,-106.544474109,-106.03031115,-105.182677212,-109.064729618,-103.245906153,-100.251391719
-98.5192517651,-104.509544704,-100.248658007,-101.147604889,-102.028442026,-102.066032462,-101.294711388,-100.112014904,-103.46483837,-97.5939412443,-97.9915495736,-94.5678392499,-96.7732482113,-95.3355089784,-99.5878934909,-99.4097007339,-97.2390942298,-97.5897578421,-97.530636122,-98.8705812892,-92.6742315593,-92.4036033781,-93.1431615871,-101.024095407,-101.335699364,-101.370624709,-101.597044941,-102.11226462,-99.2668650179,-97.8770256532,-98.3459552753,-101.881731057,-100.879423707,-99.6191272149,-98.3771568131,-100.732681008,-103.566790978,-112.646029101,-114.269557964,-115.589609802,-111.738614973,-110.381256227,-109.591194558,-111.487306568,-113.0528696,-67.2901210851,-66.3624828951,-65.6127232123,-67.8182824125,-69.1784665251,-71.119031178,-105.979858502,-106.692688695,-106.166187157,-109.585833508,-108.332971534,-108.741386813,-106.341840581,-106.908238847,-107.274638364,-106.892348609,-106.061217598
-96.0728026736,-114.060844134,-106.722507788,-106.791021536,-107.176099346,-104.863131645,-104.740038048,-96.7751393413,-97.408193826,-96.4741037636,-102.109059306,-97.7532614497,-98.4087596607,-98.1383876442,-103.073474961,-105.304138307,-110.888337605,-103.937222593,-103.360874923,-96.0219926469,-96.3234752189,-94.9488299485,-96.2166489129,-96.3956135763,-96.7237361455,-97.1602494233,-97.2743875893,-97.77400543,-98.985045413,-98.1051711745,-99.5989633096,-102.240832753,-103.766039697,-100.169150661,-99.6428334519,-99.9192508661,-104.286454829,-108.606094052,-113.265460571,-113.459864033,-113.738079404,-111.355442545,-108.906878817,-109.168724456,-109.187019741,-75.671989151,-68.9590897595,-64.9605794241,-63.506252794,-64.608617831,-68.1240580953,-106.698851094,-104.162856941,-104.993177901,-106.559864916,-109.33737005,-98.2967421862,-97.5560074054,-97.3857723021,-100.00014441,-99.1432110098,-99.5047838795
-99.0759888719,-101.86946457,-101.724883832,-102.187614533,-102.463977959,-97.6126202365,-97.5770722194,-95.7383399187,-100.058459852,-98.9507395347,-101.567977282,-96.1584566034,-95.4501208095,-95.7575996154,-100.385795718,-106.476702799,-108.796171,-99.6691152674,-99.2058040861,-91.0011137934,-91.5057449016,-91.2219823814,-95.7024810541,-95.8274184756,-96.5014047623,-98.4948680829,-98.3869605018,-97.747400946,-99.3469475528,-98.0092582792,-97.218220406,-98.4450265723,-99.7582650904,-99.7210583043,-99.9530584514,-100.131522034,-107.998154443,-110.90755663,-110.463640389,-109.171157811,-107.232225882,-108.146958237,-108.198137934,-110.570318895,-113.582796252,-64.1921336003,-61.8134921256,-61.6750346619,-64.7158956361,-72.2300469275,-74.1368237781,-97.6980590383,-97.4671637304,-99.6528667235,-109.272475632,-110.391578241,-102.763680742,-97.6891461809,-96.6426614872,-96.5124564186,-97.5405888745,-94.8209508211
-97.956473349,-102.77169716,-103.812035343,-103.766927262,-106.031828497,-104.813964584,-104.854527707,-106.172010337,-108.533131933,-108.75376601,-104.900044721,-105.884863532,-104.99625095,-102.811068589,-100.208478399,-96.9243370306,-94.6122297158,-92.6439191539,-93.4624612154,-94.1580899263,-98.0963413145,-76.573640841,-76.4240866504,-76.4239673912,-90.4033093404,-106.569105353,-108.255969516,-106.679719547,-104.362729899,-104.94637366,-97.4692098973,-96.9470524037,-96.8826612724,-99.8053494865,-99.5306503922,-98.5972360333,-100.806448232,-104.126332221,-112.709551891,-112.110017513,-109.679249373,-108.240271707,-107.299048873,-108.130317207,-108.189417288,-109.538363127,-109.619955638,-108.514903217,-109.902040027,-103.967034676,-104.490255085,-104.26286515,-110.404152154,-111.425503176,-106.271094659,-105.77547624,-103.392356739,-105.162533049,-106.088900783,-108.822125501,-92.0368686608,-92.0341888276
-98.6146700627,-100.505951193,-102.25357261,-103.781961075,-104.137948473,-98.8140288053,-98.8089023238,-97.7218559001,-103.427455675,-101.167414686,-99.3762625753,-96.7057224363,-96.8273525881,-98.2141692873,-102.762652309,-105.314544786,-106.408757898,-101.735176666,-101.387876377,-91.7699452856,-91.7497751243,-91.5196342412,-95.839303172,-96.7485018212,-96.8135367982,-98.953099934,-99.0059424327,-98.6512334996,-99.1117788287,-97.5339101813,-97.439282139,-97.5549780767,-97.90216568,-97.1474190887,-98.6457452841,-98.8659170962,-103.588839227,-104.3778794,-113.238041419,-111.499691735,-107.014238344,-107.028071556,-106.97600794,-110.650067969,-112.898272339,-67.7139157637,-65.698034032,-64.5023449682,-65.6546966809,-67.6452119451,-70.616054784,-97.629511918,-97.3777189137,-103.738985176,-109.023321922,-107.205293722,-101.571076041,-97.8940331543,-97.1724635179,-97.1079847832,-98.8892273779,-97.480531501
