-110.711748101,-111.050344524,-105.230368126,-103.46969041,-102.903184334,-101.11685221,-101.867539816,-99.1757897321,-100.604344298,-100.710507248,-104.586962751,-107.836535768,-107.846665926,-108.813080419,-102.188108413,-102.121621623,-99.2642368737,-101.543783731,-101.166176065,-110.085159322,-108.462616425,-92.2184571501,-92.1548732843,-92.1969437893,-110.208378839,-121.601046793,-120.729626214,-109.048473596,-101.059426993,-98.9604701517,-99.1184737583,-101.627812777,-101.736074265,-100.078926719,-100.07956755,-101.369838339,-104.21156737,-103.291361255,-101.482764956,-100.976577171,-99.8587909882,-101.977218056,-102.030000799,-101.814259802,-101.498201395,-102.107477117,-105.629009041,-107.400666665,-107.625866784,-110.080090115,-110.218283207,-110.039879168,-111.841658215,-111.803162435,-110.460892612,-109.238163606,-109.549531105,-109.788612936,-112.027193468,-112.417999042,-111.002677142,-109.494456639
-105.000943766,-106.757431671,-107.189911588,-104.960962661,-105.256438523,-101.449574518,-101.449821124,-99.7251235665,-98.732072315,-98.8889316826,-100.307302452,-109.014891168,-109.330383056,-105.261275903,-100.981716681,-100.952057946,-101.670373694,-104.874986173,-105.339412957,-106.039727983,-108.404691411,-96.4472477394,-95.4864585043,-95.5358543269,-101.762890978,-110.102820716,-109.662972263,-112.002709699,-110.590524254,-106.616376264,-106.575954242,-101.292856802,-98.2179354765,-97.7392059658,-99.4713058268,-105.150912738,-105.183587648,-101.972698268,-100.245750526,-99.9602576673,-100.999827581,-103.560417792,-104.677387612,-100.755779237,-100.19365856,-99.9395409927,-103.214997515,-103.623095041,-105.024111065,-103.221538611,-104.824657366,-105.891560691,-110.255314642,-110.147887376,-105.687672617,-106.887507021,-106.809477664,-114.260022946,-115.40982734,-116.164731836,-115.565124334,-114.820860724
-107.839420906,-108.715034079,-104.49696831,-104.220585981,-104.378957221,-105.194068075,-105.713955935,-101.016239973,-95.1887059158,-95.1952727701,-96.0671441529,-113.983555504,-107.051512741,-105.669514976,-95.8005951802,-96.080055265,-96.1393333727,-109.499698638,-109.416680138,-110.831527902,-113.461689034,-102.399643725,-102.10676311,-100.78673844,-105.141139598,-105.573681585,-113.552128813,-101.964384409,-100.21151872,-97.8481482204,-99.3176005522,-98.0075762275,-96.4974398597,-95.7458739355,-97.1786865145,-101.039429275,-106.290390712,-100.248017984,-100.989731987,-100.536890651,-101.940074388,-102.399834925,-103.131891735,-105.694300231,-103.910848218,-100.977414213,-102.110405658,-102.628874821,-106.898031069,-107.621287163,-109.780544996,-111.693847249,-112.758741107,-111.902307231,-102.049426422,-102.205610293,-101.847636009,-110.33847209,-109.266200463,-111.249814029,-110.603640781,-111.899540414
-109.190507181,-113.648462025,-113.834722993,-102.571651392,-102.002136916,-99.2459492591,-101.550587779,-101.243800679,-106.446400559,-104.860202559,-105.457719216,-104.930809427,-106.312912571,-104.431508508,-102.075989357,-101.889016686,-102.926545383,-104.560309228,-105.538422378,-107.095950975,-109.445292316,-97.3016584151,-95.8783517802,-96.0337542747,-101.336126504,-114.499629831,-110.538920342,-106.364373569,-104.602191381,-97.8250584228,-98.2320583544,-97.51119068,-101.549352384,-98.2622360852,-99.6124962186,-98.6170833562,-102.374967972,-102.015168152,-104.746498167,-101.112459848,-100.995260449,-102.407332908,-106.493920668,-106.996408798,-107.953061664,-104.210383811,-104.486301154,-104.431064632,-110.555189837,-112.20504139,-112.964165126,-115.009158391,-114.330443718,-108.62721312,-102.779135663,-102.783677566,-103.460199176,-113.16547098,-113.066637225,-116.698134438,-112.413131396,-111.045217826
-109.02116216,-110.233634118,-106.634263617,-104.497087673,-104.019978287,-104.244926036,-106.244136972,-99.6849057737,-98.7915344212,-98.6248002547,-103.338884924,-106.426228263,-102.950761574,-101.766745898,-100.39457124,-101.678727646,-99.4260780658,-101.134737069,-101.080922948,-107.936181413,-106.727842575,-97.7546914557,-97.3166495543,-97.5300230683,-107.062374206,-112.653479167,-110.889168545,-108.462734736,-107.127753949,-103.283332442,-103.958349246,-102.330752156,-101.154121508,-95.5610736127,-95.8621146332,-96.0205307758,-102.231451808,-101.64266475,-104.911167369,-103.574635373,-105.71442378,-106.159619638,-112.616936729,-112.570943611,-104.392147523,-100.324048322,-99.8974076083,-99.7777900015,-103.089453411,-104.11509712,-113.586139249,-122.075848454,-112.693873708,-109.992879335,-105.225504855,-105.676000421,-105.769451004,-111.048271791,-110.805912315,-113.001662865,-113.531740617,-109.405254948
-107.578598883,-107.879449148,-108.672582267,-103.731641938,-103.275559964,-102.870943808,-107.752943303,-105.058612592,-98.9724156683,-99.0433217955,-99.6367609596,-107.362224081,-103.788044837,-103.365178238,-97.5437683145,-97.853856452,-97.0511494269,-99.7302647034,-99.7775256128,-101.778769419,-106.86610297,-104.485480523,-104.590318509,-105.53337449,-115.284830113,-108.889827767,-106.983615404,-105.179032538,-104.297011155,-99.7350129951,-100.116393098,-99.6940924544,-97.1777894769,-96.6194906544,-97.0476697744,-103.555234379,-102.526495922,-100.277175657,-100.158786728,-100.393645722,-100.4202314,-100.708613754,-102.251484658,-102.205390318,-101.811257942,-99.7193706453,-101.036472115,-101.456045297,-106.382747499,-109.855642873,-110.96224554,-112.520461938,-113.348097995,-112.889965161,-103.191213944,-103.478937554,-102.996351381,-109.546478291,-109.852821848,-112.42260726,-113.473170002,-111.649881209
-108.65702295,-109.143862656,-109.593966145,-102.797703984,-102.805811434,-101.455439899,-105.290195726,-101.383682053,-99.7772364229,-99.8020142422,-102.524509796,-109.656468676,-109.867221384,-107.763250587,-99.8894254597,-99.438978347,-97.3243411338,-99.7603370731,-100.05462645,-106.641123624,-106.03932676,-106.157739378,-101.246094723,-102.143907034,-102.064763686,-109.009304381,-109.611397218,-103.792758608,-102.394315821,-100.41911189,-102.551992286,-102.351050209,-98.3691055139,-98.1760722216,-98.4449131778,-105.053783887,-104.875384041,-103.372264791,-103.183926901,-103.846304833,-103.595072087,-104.878914416,-102.070055455,-99.4560164116,-98.1459596424,-99.0604502065,-100.482626011,-102.787379594,-102.214676805,-107.824049519,-108.124923202,-111.800338133,-113.392349899,-110.965875194,-103.791732209,-103.808616866,-103.711005546,-110.247702269,-109.758358973,-111.830548877,-113.080540911,-111.521952264
-104.749727979,-108.029537677,-104.865876886,-99.3326196681,-97.6484404852,-97.2860568965,-100.16571122,-103.00341245,-103.892977138,-103.332096449,-104.390268883,-110.069960963,-104.258346254,-104.156445549,-101.517417927,-100.193890921,-97.9312503731,-98.0117571526,-98.9777125411,-100.93346408,-102.164371756,-101.643785293,-100.963398629,-101.300450516,-103.959237541,-106.896428302,-106.275017537,-101.503061824,-101.976413766,-98.95694459,-99.9551516879,-98.4950910833,-90.0780425878,-89.9195156464,-89.9673965941,-98.4962200982,-100.531306113,-99.4386706932,-100.765526868,-99.0337706818,-99.6860288974,-100.173465351,-94.1402205598,-91.5180937629,-91.0372725704,-93.3016950481,-93.301916006,-93.373309377,-93.1104138416,-98.8009387827,-102.503651754,-108.60202519,-111.555635251,-107.810557992,-102.404498599,-102.141747222,-102.654886696,-109.213086922,-110.941243093,-114.158485262,-113.545512918,-113.142406196
-105.597327902,-113.438657166,-112.790698198,-106.303111076,-103.510104447,-102.790743867,-103.195859553,-103.477226346,-101.596226517,-101.163615325,-102.318177518,-105.845887958,-112.231097954,-106.731820648,-103.304343348,-98.9685132187,-98.0176071751,-98.4933260689,-101.962159774,-107.5483572,-112.420911087,-104.340490572,-101.263639602,-100.981956103,-103.457978684,-108.377959259,-108.361393827,-103.828263901,-104.23741859,-103.988339285,-107.974984316,-103.892911592,-97.4001245894,-96.4618878564,-96.5055199327,-100.577235225,-101.839241464,-100.539927812,-100.473531899,-98.7477834945,-100.241393805,-100.907347773,-100.331134787,-100.568865193,-99.8419300914,-104.951785475,-102.143908975,-103.479469521,-102.371242377,-106.233675758,-105.870575457,-112.40780474,-113.140596174,-109.408741518,-101.087408198,-100.906027827,-101.006383832,-109.051640315,-109.515389409,-112.276624027,-112.41143761,-110.313268966
-105.235595953,-108.01513347,-100.596737804,-100.518467847,-98.8387487634,-102.645501617,-102.460106124,-103.577814163,-97.8770811753,-97.6487892623,-98.4114299115,-106.628907591,-108.913102299,-104.037238088,-101.472762125,-100.021419765,-98.2880931832,-98.6265080644,-99.7653352783,-103.657323154,-106.330449808,-101.762064637,-102.46465227,-102.850028236,-111.116241643,-113.374185348,-111.823439723,-108.025169207,-106.592367729,-102.289888487,-102.335003116,-98.7134600341,-93.7742825509,-92.9646628748,-93.5928220281,-98.5399266679,-100.31966439,-101.079169997,-102.636659209,-109.13584066,-105.633771395,-105.893682747,-105.55316294,-107.722740543,-101.651682138,-101.311275535,-101.300549726,-106.538146005,-108.445079332,-111.251601356,-110.392930181,-112.021863579,-112.462683684,-111.911367965,-102.278063681,-101.750298046,-101.617893686,-105.942504949,-107.602993057,-107.071428714,-110.228017676,-109.703657502
-108.25379819,-109.833074371,-112.566600232,-99.901736459,-99.3964738455,-98.3286514282,-103.167444879,-102.562727452,-99.7785884459,-99.363606269,-100.117147373,-108.187886015,-105.619520359,-104.633222649,-103.632248838,-106.896537455,-97.5011947351,-97.6817841677,-97.316622219,-107.023334687,-107.258742134,-100.22101941,-99.1509466031,-98.7593433933,-103.129329745,-104.22571862,-105.778428382,-103.394959374,-100.268250156,-97.6084719818,-98.2735575594,-99.429066173,-100.986254572,-100.424985474,-101.158896705,-98.3232596583,-98.6737850419,-98.8026701921,-106.615247205,-105.859161331,-101.121609009,-101.539672203,-101.642031842,-110.232207836,-103.176351911,-102.140224356,-101.091425752,-104.080420195,-106.297683078,-109.283341977,-108.57055524,-108.838741725,-113.176826026,-106.152462452,-103.225443793,-102.358715701,-104.08703842,-106.793830046,-109.074795387,-108.59322228,-110.807044245,-109.575612387
-115.011184851,-116.994994419,-105.790676333,-99.7396447098,-99.6161886369,-99.0249995467,-103.291792995,-100.72789562,-92.2276677135,-92.1951031924,-92.4884197163,-109.518407441,-104.938532237,-103.873344812,-101.40996913,-101.666460773,-100.044404005,-101.189760063,-102.661863812,-108.019168368,-103.738873452,-98.7568724115,-98.7278516184,-99.6170830796,-106.925649702,-104.140859714,-105.374955013,-103.141339644,-99.3034418385,-96.8938019957,-97.3832959025,-99.0188124101,-100.729300515,-96.8920404355,-97.4472552936,-98.0828324499,-101.735825313,-102.000079175,-102.983400883,-107.40494035,-102.466496844,-102.938821965,-101.479758155,-104.516594284,-105.187150392,-109.218958765,-106.342284282,-106.403962042,-106.724099164,-115.260801528,-112.544843952,-112.095934289,-112.621631909,-113.344696999,-107.694734784,-107.330735877,-107.321895484,-110.731297857,-112.114397588,-110.514386231,-112.275741405,-111.58544377
-107.062338642,-107.396345081,-103.904720905,-95.2475319224,-94.9288487792,-94.8861384127,-102.435453033,-101.527614282,-97.787987871,-97.849891742,-98.8620851347,-107.463477107,-107.181821942,-105.39394868,-95.595171881,-95.499110448,-95.482674836,-104.23144544,-105.32929225,-106.496378685,-105.224258581,-96.89670016,-96.7782040544,-97.178954279,-107.142293534,-109.145813131,-108.729802695,-93.9071593408,-93.8193314674,-93.3788898135,-101.797969171,-101.065963542,-97.7248743707,-96.1783121219,-96.5245640306,-99.9700397014,-103.332972256,-103.617459199,-105.431779358,-106.668497929,-103.222248578,-103.001294407,-103.777235421,-104.434198361,-104.210347376,-105.111719166,-104.570825445,-104.287881635,-104.143294011,-109.446361052,-111.773920977,-111.78908949,-113.591232317,-96.0817099857,-95.9412188292,-95.8958205176,-107.695340408,-109.935660111,-111.003970988,-110.435300568,-110.73259659,-110.702095819
-113.585245643,-114.51075769,-115.920346474,-106.586496255,-105.915693698,-104.265718276,-107.670955427,-100.451745126,-95.839875982,-95.8123148554,-97.2250062583,-109.191779895,-100.448946011,-99.9096853001,-99.7211742829,-105.626883917,-104.087851193,-102.934969086,-102.612291113,-105.625202147,-107.675518103,-98.1962394625,-97.8278355203,-98.0471315225,-106.771642753,-107.611721638,-108.148693968,-105.737303693,-104.15284224,-97.462495379,-97.5962775828,-97.1613764872,-100.794957857,-100.775460631,-100.722461659,-102.236533981,-100.998771607,-104.028730822,-104.912897984,-106.71257014,-101.230130465,-101.302444606,-102.282170961,-103.048257962,-102.691321529,-102.94696881,-105.803748439,-106.402184572,-104.861143841,-107.390937425,-107.2003128,-110.667378547,-115.119487573,-101.54197027,-100.926242726,-100.975670788,-109.391077466,-115.725262283,-108.585875253,-108.748581573,-109.234736228,-121.10712569
-107.337571296,-107.848954697,-104.940900339,-103.344095424,-99.3243689846,-98.3426752674,-98.8769006523,-100.882436095,-101.010796105,-100.828139441,-102.060586631,-107.655752509,-105.706580595,-104.688951542,-101.190224851,-102.593695976,-96.6182834485,-97.15802213,-96.77099636,-103.117573813,-104.739275353,-100.292842399,-99.5601256248,-99.6190976409,-104.955247398,-107.424799147,-107.798172249,-98.7680378496,-99.0727524166,-98.1671280503,-104.333306209,-101.584640571,-99.005686114,-97.6184782193,-97.6108212746,-99.76426899,-100.107784953,-101.992296619,-103.17665443,-106.175424468,-103.092325359,-103.187408464,-102.550727594,-105.170806297,-104.673715885,-108.901279092,-108.802061525,-107.720830556,-107.711874539,-108.738252819,-113.273285958,-118.133091195,-121.124350676,-107.015205601,-102.589268409,-102.396253585,-103.914664037,-112.655458076,-113.165247582,-111.322143306,-110.965644187,-109.964359507
-108.004962969,-113.022955652,-110.732890219,-112.335411715,-108.113933967,-105.124981947,-105.149292667,-102.61320946,-102.178955084,-102.164035148,-105.056412602,-107.350806352,-106.501430811,-106.833523522,-99.6391808098,-99.7810046154,-98.4442435155,-103.368071772,-101.726984969,-105.33319161,-104.928227622,-99.3282928192,-99.2528375097,-99.3981011676,-107.782723737,-108.680587438,-109.604064957,-103.509188005,-102.024727726,-100.960952543,-104.13177503,-105.088786172,-96.3390936481,-96.3061972872,-96.306466101,-104.200365283,-104.258810459,-104.752601542,-107.575198529,-103.304682938,-102.772361106,-103.026833836,-106.68769653,-102.396721073,-102.609777005,-101.213758094,-105.88210408,-102.722559274,-104.393995511,-103.847592219,-108.950613177,-111.716137187,-117.356646104,-111.488817569,-100.175253751,-99.9057416126,-99.7626830812,-107.771184591,-108.597563615,-111.593794207,-110.867496857,-113.069896982
-108.973320717,-109.796288224,-110.374616731,-110.821399493,-108.319813744,-108.372595463,-107.896248154,-105.518847107,-105.431522947,-106.064998512,-113.191809633,-109.464530083,-106.917524914,-106.051818043,-107.901238068,-110.738328236,-102.785475097,-100.65352047,-99.4244343794,-101.442686247,-104.332278601,-97.8327617911,-97.2914490298,-97.1912353008,-103.766438267,-108.116175195,-108.777377029,-99.4744294468,-99.4479889713,-98.0657971748,-103.14967469,-102.635958127,-106.860099529,-100.651095119,-100.253381693,-100.004744684,-100.209470243,-100.834699368,-101.59450952,-102.863262839,-100.362587011,-100.137340222,-102.255143345,-105.412344844,-105.615591311,-105.542627988,-106.845252435,-104.867137888,-105.146291029,-105.522104884,-110.162103102,-113.035194497,-118.859351091,-113.413875787,-101.634895635,-101.396194958,-101.455555494,-110.917592432,-108.805842814,-109.487730566,-109.786539717,-107.179473527
-107.678447487,-107.953821688,-106.860005789,-104.568284674,-103.922400666,-103.703307317,-104.967925032,-104.335364901,-96.8920978961,-96.8099817547,-96.8844153259,-105.764068669,-107.021377304,-108.47059931,-109.327277983,-106.640467639,-107.88686344,-107.424499942,-110.930199601,-112.412861551,-107.831597621,-100.259361766,-99.1808866133,-99.4588843701,-104.561724479,-109.11024682,-112.521890304,-102.240947821,-102.032645649,-101.833172622,-109.404747209,-101.512808847,-97.4930307569,-97.4372671334,-97.5714437163,-101.752669005,-100.382047418,-104.998011158,-104.891084879,-106.863751205,-105.906911703,-105.407196918,-103.719366305,-100.226377707,-99.9429624356,-100.735678392,-105.662133118,-104.037082407,-104.705554201,-104.808269819,-110.468944971,-116.195365317,-117.322493956,-116.679032894,-106.110246113,-105.86872691,-104.935253534,-109.255923567,-108.998122478,-112.990749359,-115.126848775,-115.163357415
-96.3112669599,-95.5154046845,-94.2116924744,-97.7194136586,-97.7406859011,-99.5556100816,-99.4953087378,-97.13251914,-98.1718096378,-98.5561051832,-105.256019964,-106.002342339,-104.44552933,-105.207880299,-101.137350944,-101.694984431,-52.3201412883,-52.3201692455,-52.3201679486,-105.932255269,-102.806487133,-102.449854433,-100.289778862,-101.508952923,-101.990050447,-100.579727175,-98.3815879786,-98.0386330603,-99.9222329883,-103.371304787,-97.5375389141,-97.8955969696,-98.1279329026,-104.81923679,-104.800071689,-105.960852026,-114.190961129,-117.978509592,-115.407833041,-109.737432978,-108.586641094,-109.020093816,-111.744437912,-113.944354842,-113.404239465,-111.726336548,-109.624662426,-108.943772189,-109.619294427,-111.699381506,-88.5592762155,-88.3315426574,-88.3165655896,-100.098356987,-104.727069756,-104.040892053,-104.685305647,-106.785671346,-110.171061457,-120.42244059,-97.9317738397,-97.88878516
-107.556784687,-109.090824688,-107.451899214,-106.63635412,-105.812646186,-105.416991241,-105.068428582,-104.60548202,-99.0476926918,-98.9356930599,-99.1812611599,-106.792367516,-107.632033648,-106.074983704,-106.147029263,-106.438635196,-104.788095126,-104.934733956,-105.006145746,-110.384735805,-104.649977931,-101.289829627,-100.588584303,-101.674921789,-106.185585342,-109.385135509,-114.379749325,-105.159735094,-104.891097374,-102.596436039,-105.217853223,-102.840136212,-100.547252201,-100.074158784,-100.0281136,-103.111816622,-102.608979406,-103.629337528,-104.261306621,-101.9977471,-102.943500875,-102.951360622,-101.543701512,-98.9314307972,-98.7132189503,-101.018738302,-104.913357715,-103.653281774,-103.69378227,-105.385172674,-109.23637662,-113.532052423,-114.454516503,-115.362748206,-107.806418652,-107.466902943,-106.035553804,-108.842356073,-107.813048934,-110.325888909,-111.112250908,-111.688061603
-106.871703062,-109.700385259,-107.699198728,-108.172323266,-107.270911699,-106.658356859,-104.92523636,-104.561948568,-101.59288573,-101.469680112,-102.085173574,-107.311590457,-106.459696703,-103.684959628,-103.400384247,-105.207372595,-101.15064107,-101.430110824,-100.922479258,-107.619150018,-102.012675348,-100.993802182,-100.877862502,-103.460792698,-107.30656461,-109.021771058,-116.453665064,-109.494545433,-109.069775033,-101.323942905,-101.519040849,-101.393195074,-104.505499198,-102.303809417,-102.111923558,-102.567321674,-104.310400374,-100.95204165,-101.951038486,-98.4304790654,-100.197464459,-100.271106401,-99.3267422339,-97.4014706208,-97.260458299,-101.031323661,-102.765659139,-102.03991296,-101.706595646,-105.627605065,-107.760492127,-111.393150383,-112.266177558,-114.214489159,-109.629737957,-109.143746906,-106.995286808,-108.418967405,-106.526023487,-107.826222633,-108.132769096,-109.068238471
