-77.1417781538,-107.446104545,-109.215112624,-104.379046394,-103.350667284,-104.062311017,-107.915583322,-105.965135406,-105.59553462,-106.342084733,-112.937970861,-112.746816726,-109.386391335,-110.069953672,-110.313482418,-113.932243382,-112.425060749,-114.557190574,-115.177570359,-115.406782636,-114.114886964,-113.269315207,-114.261678272,-111.728150319,-109.952706235,-109.316675406,-109.101090568,-100.614895587,-100.286756128,-99.8648356997,-100.715144958,-100.585215638,-100.565305295,-101.422275212,-102.088346703,-103.041273338,-101.244277995,-101.2981028,-100.219596414,-96.555893015,-96.519912515,-96.9498897109,-111.261193733,-111.505197325,-111.74617596,-111.784605353,-104.376925994,-103.609465752,-102.236101853,-104.810012266,-106.076558865,-110.269372393,-110.527385833,-106.464101582,-104.939321735,-105.204516332,-104.572426569,-106.595429553,-106.938873928,-110.630943538,-108.996217806,-108.359065014
-84.6724427745,-90.6543093436,-104.088234686,-106.691365567,-100.36381067,-100.906634498,-100.653793561,-107.22243668,-107.963734405,-108.905157377,-109.838095921,-110.567671066,-112.383897893,-114.835854546,-114.316569559,-113.032496262,-113.008224749,-112.787924112,-110.153711733,-108.493311218,-109.228513955,-112.920624627,-117.242667217,-110.574042271,-110.100964273,-107.56798323,-107.700360314,-102.374329092,-101.566845047,-101.808870512,-105.705185857,-103.749528666,-101.697266378,-97.186854994,-97.4306227855,-97.5506188155,-101.170564371,-102.481445311,-101.866343457,-95.0745774263,-95.0999134677,-95.5486220369,-100.849097191,-101.056521685,-101.114884353,-105.572041044,-105.591262034,-103.233836216,-101.039465769,-100.965897393,-102.150004278,-112.531236451,-108.436967414,-105.910080056,-105.802544263,-107.460362081,-112.489992583,-115.225762562,-115.097655783,-111.934865384,-106.925445577,-106.303940118
-90.7553218153,-106.148696766,-106.728284868,-108.033505172,-101.421472325,-101.797016659,-101.460831953,-104.175692029,-104.181215065,-103.177924607,-106.337253626,-106.257668924,-111.014738517,-109.051709135,-110.207757914,-110.330314164,-114.534216978,-109.682425793,-108.60002157,-108.654000289,-112.671004921,-113.320957742,-111.403646051,-111.244828549,-108.760701508,-108.894451612,-109.02866758,-101.697300211,-101.820855569,-101.592988107,-99.518909395,-99.2450734041,-98.4447695587,-100.005142259,-100.217886773,-100.302704295,-102.796838183,-101.498948429,-101.783789437,-100.903956223,-101.960377851,-103.6090276,-107.880216682,-106.303002697,-106.823161865,-106.243100134,-106.64089677,-102.304022259,-99.2975735126,-99.590706995,-101.259199084,-111.857546402,-106.068691157,-103.808840214,-103.562791182,-105.954384503,-111.602885378,-116.603885483,-115.892373869,-109.009886018,-106.358245294,-105.983887678
-92.1862776468,-109.197019488,-110.643782296,-107.585509755,-100.827507192,-100.582190948,-100.79771122,-108.179371746,-110.521252645,-111.93383028,-112.117915101,-108.019270712,-108.056793698,-107.073541383,-110.622461745,-112.761271672,-114.464044776,-112.518719243,-109.389989119,-109.693900075,-110.112796526,-108.827726905,-106.839236252,-104.278852082,-104.944126997,-106.161532537,-106.070630898,-101.279008346,-100.494440559,-97.1798757405,-97.3028702379,-97.6398695364,-101.927455128,-100.768015573,-100.042906354,-98.8254396879,-101.657248507,-102.620667946,-107.273427361,-95.5727269798,-95.339302119,-95.4748189649,-101.824192564,-102.697152914,-101.797962836,-99.2526423985,-98.6442836576,-98.1379211181,-100.738576193,-101.399087099,-103.158898819,-106.429031533,-104.944637977,-102.095297231,-102.223367024,-104.303595255,-108.773489256,-107.842703266,-107.265358823,-110.141682576,-110.426224091,-111.496200442
-95.5834870785,-106.601622572,-105.49395804,-106.167075463,-103.529821984,-103.486891885,-101.056700543,-99.6676665003,-99.8618689482,-100.693129892,-104.584987865,-107.097538182,-111.897952914,-111.405555765,-111.990489092,-113.326044434,-112.901065741,-110.23812932,-109.000884353,-108.314356101,-110.090907039,-109.34051093,-106.135166848,-104.639219226,-104.766030577,-107.096380216,-110.624776502,-105.266202741,-105.518593559,-103.789909871,-100.110903048,-99.4224579084,-99.4729224539,-101.4311296,-102.559333737,-101.148466807,-103.255542916,-100.956178044,-101.279733835,-98.8252599402,-99.7666987066,-100.988821471,-105.386348864,-104.867311758,-105.054313512,-102.498640565,-99.8988496314,-98.7485051192,-100.290795178,-104.10059988,-110.585272771,-111.374960306,-107.919271108,-104.60865398,-104.58512166,-106.375953674,-112.262744385,-111.450535505,-110.862618959,-112.698640348,-108.425705798,-108.996014539
-96.1709105174,-108.106299575,-104.371792384,-104.558222202,-103.344143856,-106.270154335,-103.541367515,-103.59035079,-102.615211281,-104.410728753,-106.268538504,-111.711286435,-112.579750064,-109.762629723,-110.662501033,-110.757442567,-116.944480567,-116.71921636,-113.247497989,-110.549774667,-110.53174537,-112.194590009,-111.247071546,-107.368877509,-106.188820614,-107.024035089,-110.680304684,-102.39405621,-101.571572457,-100.310669457,-101.399439826,-101.662935342,-99.1252900807,-98.0846424683,-98.3561975765,-100.560023546,-101.160508541,-98.5012596801,-97.4364345317,-94.117898418,-94.735294669,-95.5159365021,-103.087276426,-104.401926988,-103.504102516,-104.423219694,-103.24124335,-103.765601886,-106.36781988,-105.029966046,-105.86930906,-106.484193846,-109.366088591,-104.408178674,-103.575368278,-104.605623443,-109.869480419,-118.008056159,-109.567811039,-107.073310237,-105.902052948,-107.664239484
-96.9349711099,-106.145934007,-110.106710466,-111.767979609,-101.219437725,-101.298750877,-100.666702948,-101.67848888,-101.661006942,-102.230682189,-111.835339011,-109.377110716,-110.368253452,-110.200099292,-113.341940981,-111.640544097,-109.273637423,-106.92889494,-105.717009705,-105.062506641,-106.199424988,-107.514759423,-108.56723322,-107.463342614,-106.371992892,-106.143510954,-105.814317251,-104.483800682,-103.717002693,-103.002942541,-96.6451677689,-96.6138594928,-96.0813819687,-96.7144622202,-96.9248507753,-97.708345924,-107.221189514,-105.557731,-99.8620524293,-92.1316079377,-91.9002035586,-92.5198628467,-101.990781492,-107.925622298,-104.859971727,-100.80673831,-99.353233216,-98.9446106114,-99.1371114121,-100.562296053,-102.280485997,-116.301175728,-109.230318405,-103.007297024,-102.671802398,-103.56080724,-111.464867848,-112.515986755,-105.230581483,-104.715047913,-105.104797934,-111.797438117
-101.63280868,-109.466825497,-109.89371875,-110.302408069,-103.243587068,-102.535350116,-101.874743898,-104.025135944,-105.328474156,-106.622714898,-108.263889538,-110.775485227,-111.963022905,-113.035221756,-111.086670337,-109.608279946,-108.387645901,-109.359540947,-110.236778714,-115.17046215,-108.672371898,-105.390688721,-102.6319052,-102.588273575,-103.962857969,-107.547094345,-110.115037932,-110.56554372,-104.614601446,-100.001576991,-93.4954478713,-93.186885046,-93.6988546309,-96.8306827634,-98.1146895551,-96.3277606609,-98.6831637662,-98.1162706244,-101.535465923,-95.0567040341,-95.3674200659,-95.4735086772,-109.238730021,-113.126870063,-100.392618863,-100.209163619,-99.9354399066,-95.7022068138,-93.7983210583,-93.8194429355,-97.9808955163,-111.49054113,-114.97635417,-105.596497466,-105.040187538,-105.094546502,-107.639792014,-108.957531222,-106.523160387,-106.67409201,-105.675699878,-107.449768268
-97.0295964204,-107.733511928,-114.96730183,-116.020633506,-106.90374838,-105.875425715,-104.155958766,-101.659386698,-101.304461405,-101.754631444,-105.841865278,-104.360322588,-103.949143969,-103.688857093,-106.535911846,-108.814238783,-109.014132902,-108.722291486,-107.15138873,-108.653959399,-108.878222496,-108.86313101,-105.809651743,-104.165581563,-103.682830092,-104.886941536,-106.589311915,-104.047989601,-103.458910581,-100.962802669,-95.6776044082,-95.3625101161,-95.8355265539,-103.542385659,-109.088701281,-105.500905664,-102.029864042,-98.899278193,-98.6027170995,-92.4126323037,-92.9316461607,-93.1955722569,-102.119002567,-101.540898304,-99.4105539469,-98.8192940826,-99.1812812638,-100.613865217,-96.9950014274,-96.8012634168,-97.1110530403,-108.501178085,-112.685156362,-109.727739462,-108.105420138,-107.95984953,-109.074235584,-113.81258641,-108.852542113,-109.48148985,-107.644312604,-111.032107031
-101.945306181,-105.304840302,-112.496175208,-103.025503312,-99.1520499989,-99.2109137539,-98.6225023328,-98.5075095685,-98.4715816685,-99.9246416865,-105.44994989,-105.61426108,-112.403254297,-113.405890446,-111.222526851,-112.152862958,-111.824794464,-111.808837512,-108.864860227,-107.692409098,-108.572066985,-112.059605489,-109.149984773,-108.154131534,-108.238543091,-114.031876114,-108.618053951,-107.670204695,-103.703672306,-100.626914156,-93.9211372994,-93.7525950176,-94.0001420695,-100.284029228,-100.932326696,-101.597123908,-97.4615136153,-97.2752844216,-96.5975098034,-95.8774259338,-96.3849371752,-97.4944108431,-99.4546248526,-99.035295247,-98.8182300626,-102.404753708,-102.70352237,-102.307065905,-99.4747583781,-100.026548154,-100.645226407,-110.860110436,-110.547606764,-108.419536953,-107.596738119,-108.298408662,-108.447240381,-111.262231853,-104.517366373,-103.724585094,-103.784378047,-108.040072401
-99.5816278617,-105.917311087,-116.151182135,-109.628159787,-102.994983954,-102.792198802,-100.689656854,-99.6130424454,-99.4873746182,-101.277064479,-109.610410789,-109.073946981,-110.130286488,-110.256111135,-114.346810823,-111.361762695,-111.494753361,-108.082838032,-104.954058534,-104.841329875,-106.038150684,-108.765586859,-106.03905302,-106.049020497,-107.728996876,-109.538783762,-108.544839958,-105.855882668,-105.68467346,-101.875336825,-92.9799775872,-92.8341329798,-92.8920717409,-100.786612648,-102.327945592,-104.319746587,-102.792785618,-102.238428449,-98.1901508436,-97.9101061097,-97.3240892705,-100.979247328,-103.215261148,-106.779015437,-100.043731807,-96.707575399,-95.4184719475,-96.5611858866,-98.0228709271,-100.262678458,-100.866312694,-106.329404603,-106.460550304,-105.883074483,-106.437810446,-110.509499091,-107.524225592,-108.206787261,-103.930667395,-104.116147797,-103.686977881,-107.037752233
-105.862845867,-108.46916073,-108.424415781,-107.843627126,-104.489439906,-103.791714771,-103.775277927,-99.9798058817,-100.303574595,-100.308536639,-109.928240658,-112.946335603,-115.47262833,-112.725005944,-110.687498782,-110.001482355,-110.19598395,-107.449992624,-107.710877873,-104.431879428,-105.579713319,-105.83293236,-105.018052063,-102.781325674,-102.737008127,-105.740205593,-114.923829496,-103.274942376,-101.842766235,-101.481496189,-100.865594077,-99.2538019262,-98.9102346383,-99.4063597225,-102.103206655,-99.6269044825,-98.41327633,-97.2755090112,-97.7497017879,-94.0744523707,-94.5817969887,-95.1216878437,-104.47021109,-104.420324946,-103.38308487,-99.0670039561,-96.4580941059,-96.6090416572,-99.2046403138,-107.650845885,-108.996274782,-110.389271526,-108.392068421,-107.927158009,-107.390347744,-109.13752023,-102.88081244,-103.150636827,-102.173330853,-105.290508235,-104.021864574,-105.845925379
-101.016219124,-110.518531584,-110.08045605,-111.686357112,-108.041118962,-105.183264608,-104.760466322,-102.595726612,-103.553500359,-103.37562746,-107.407821366,-106.195548565,-106.723754416,-105.909112176,-108.261391324,-109.225486695,-108.124941191,-107.335114456,-106.403919738,-107.214076481,-108.238520395,-108.595745871,-109.012005424,-101.691188452,-101.702610352,-101.02287601,-105.752116859,-99.3189413491,-99.6651629563,-99.8184763126,-99.887188953,-96.5056237524,-95.8416922715,-95.7310595713,-98.0373612713,-96.5654459086,-96.6565139536,-96.8085152831,-99.4679997166,-88.7295660206,-88.7528132528,-88.7718304628,-107.949225277,-105.569560555,-103.603326558,-101.879466889,-102.798153818,-103.199838554,-105.923362703,-106.373423182,-109.130199755,-112.169723689,-112.699293008,-112.999380075,-109.88561983,-109.679186994,-108.476152553,-111.5654717,-110.97447263,-106.9546295,-105.323887144,-105.293016483
-102.890234427,-109.968353982,-111.09115403,-111.67476746,-106.486434778,-105.406303326,-105.463951544,-102.712897379,-102.26540229,-102.112260083,-106.113027703,-109.077792852,-110.781983749,-110.831668308,-109.130158839,-108.470461644,-109.214837422,-110.275745087,-110.439298829,-103.717173688,-102.619309732,-102.002366701,-105.627459649,-107.058079066,-107.376004655,-107.610764543,-107.087026085,-104.022189278,-103.625260431,-100.747999361,-99.1270909092,-98.7267904413,-100.298788328,-104.726229159,-103.458430378,-101.595204646,-100.229355705,-99.401606899,-100.676812995,-95.628910219,-96.4509526868,-96.4482868071,-110.471597578,-108.786880391,-105.808360678,-101.670161575,-98.3130606583,-98.6313785434,-98.3054376284,-101.903674816,-102.235528518,-111.269976538,-111.901435319,-108.406430525,-108.520319601,-108.377798162,-110.266206121,-110.903192995,-111.239346014,-112.854732426,-110.407972573,-110.520975561
-103.1569693,-104.545545022,-105.597324081,-104.636694271,-103.0470365,-104.660804146,-106.65762463,-107.016425123,-104.552345187,-104.418351093,-107.06534143,-109.148012208,-109.138025122,-106.698983803,-107.839215769,-106.842925815,-109.434767689,-108.528490155,-98.8128868292,-96.3027655841,-95.8163934052,-95.689693016,-95.8784696758,-96.4306012158,-100.148850843,-107.90250813,-108.097906803,-98.831890593,-99.2585127654,-98.8493395329,-103.995993561,-102.979999294,-102.394054601,-97.782715933,-97.8681907179,-96.8679219524,-99.4717557387,-99.6257430711,-97.6979140223,-98.6235705263,-98.34621275,-104.962123839,-103.022945762,-102.799047789,-103.370168759,-103.198682024,-101.771534838,-100.917277313,-101.905357891,-104.834963421,-108.352725321,-112.251326961,-107.76085665,-107.435776203,-107.274078034,-112.197810398,-101.415669996,-101.632123807,-101.600124412,-108.079818324,-106.279571996,-105.878081375
-102.914975626,-105.523252232,-105.560011799,-109.505123856,-110.497171437,-115.369210191,-104.873463692,-101.12268069,-100.809664041,-102.499410849,-106.851842419,-107.162198524,-107.907534517,-109.136292006,-108.325856613,-108.017307995,-109.085086227,-108.363072436,-94.471140279,-92.8549041605,-92.2194433813,-93.413976385,-90.7305288503,-91.20322914,-92.5206164808,-109.461314403,-112.058961203,-108.642133022,-109.237152691,-108.57771002,-102.688995545,-102.209131857,-101.329736852,-105.013589555,-104.041494579,-103.455813646,-96.3865014506,-95.6151873273,-94.810264164,-98.2362928556,-99.9703055794,-106.350101236,-104.923087443,-104.327831462,-102.553338108,-103.252377624,-101.769974469,-101.8664218,-99.7731447352,-100.771510274,-101.533048544,-106.943082926,-109.018377205,-108.487131176,-106.732345543,-107.899774757,-107.777562248,-110.253634611,-108.902226491,-107.214309311,-105.477082975,-106.162788661
-101.312987851,-103.64396273,-106.426090067,-106.615337984,-106.82239231,-104.958615215,-102.772037094,-101.440991513,-102.530018938,-105.785063977,-112.284117838,-115.615023152,-113.1065848,-111.393700042,-110.582437985,-111.21646486,-112.235610962,-111.234974066,-93.4900657542,-91.6477204892,-91.0194686461,-92.4489735124,-92.4368532147,-93.3664685715,-96.0507582357,-109.00539904,-105.994794233,-102.34615875,-102.508333106,-102.71165824,-98.0232107766,-96.3434886093,-95.3561373132,-96.3477355548,-97.9872968213,-96.9093360321,-98.8923559036,-98.4456355314,-102.847226686,-94.655546064,-94.6950669132,-94.9873361713,-103.144845534,-103.137754856,-102.244396185,-100.488506493,-99.7054418222,-99.2418553305,-100.239670607,-102.061079051,-103.949730147,-113.955450895,-107.31975456,-107.394879493,-107.305044627,-111.684209767,-112.716293541,-109.932775524,-110.921018369,-107.647712904,-107.870336165,-108.106801066
-98.6106367683,-104.358896612,-104.220246293,-106.767595596,-102.354538506,-103.217092474,-103.248159695,-109.330222016,-109.302763911,-107.190302659,-107.262915254,-109.211071409,-112.393661061,-109.109010503,-109.18213092,-110.00396487,-116.881678214,-107.148902542,-103.944156731,-103.713707694,-104.923534081,-105.777317629,-105.521020057,-106.851849763,-111.449987477,-112.192347011,-103.767061517,-103.467069414,-103.170726113,-104.695776655,-102.767553116,-102.28385715,-103.713467502,-107.191333261,-108.365396392,-108.986173572,-106.881350837,-105.320043693,-104.760288165,-94.3717820831,-94.5754874219,-94.6602507357,-101.827325326,-100.877070861,-100.694805165,-105.620574401,-107.069047656,-103.696336537,-102.559819637,-102.963410657,-106.368436668,-112.635941628,-104.646280602,-104.494825899,-104.436732067,-111.224626865,-110.388852979,-110.290586179,-111.614933581,-109.917857972,-108.137018227,-108.062160435
-107.343388763,-108.610057248,-108.652313418,-109.279126516,-108.462300365,-108.07525543,-104.981552591,-105.396127049,-105.10019197,-108.506487174,-108.189090537,-97.6599650355,-96.7647402799,-95.8557448604,-99.376309842,-100.199540462,-100.714229113,-100.102863467,-100.452746041,-101.212260097,-103.66726528,-105.203458247,-83.9704021781,-82.1634130455,-82.1636515651,-86.8357554785,-115.050805479,-111.61768932,-110.077775975,-108.835115905,-96.6063048302,-94.3740227497,-93.3326343266,-93.7335679143,-95.2767068996,-96.8578268459,-104.042813679,-107.937017999,-110.594468638,-111.756787167,-107.298017115,-106.846236212,-105.667160155,-108.617394904,-110.267699859,-111.387636174,-110.172529919,-110.874691695,-106.700718889,-104.044314955,-99.3619224947,-99.9786835038,-95.6142209354,-97.0360842152,-96.5660579696,-103.803010264,-103.750255572,-100.645773225,-100.764008011,-100.778844357,-100.770491454,-101.086570649
-100.402219859,-106.718188238,-106.214042209,-108.00827391,-104.838198235,-106.110718121,-105.741708886,-106.059242792,-105.431418371,-105.029805743,-107.091805757,-108.498617385,-109.246118304,-108.907638326,-108.37724262,-110.598142035,-114.05134232,-107.871304263,-106.012776055,-105.812478758,-108.197256111,-108.551932445,-105.982151054,-106.206513957,-107.452241083,-109.125581425,-107.401935649,-105.900169608,-105.680434261,-102.756348711,-102.136713789,-100.226196845,-101.483430299,-102.336097299,-104.867713072,-102.687502287,-100.084481752,-100.635892431,-101.94873833,-99.4675013821,-99.6295322552,-99.992868521,-102.849440509,-100.568313279,-100.002249751,-101.025636069,-102.406029683,-102.331606983,-103.149664662,-104.23761738,-106.240834354,-111.96057395,-104.041506981,-103.760119307,-103.525167341,-109.67809829,-110.541439249,-110.636476186,-112.394405752,-105.448669406,-104.514739903,-104.290058692
-102.533159059,-109.321020939,-108.501162141,-108.239430184,-107.186472427,-108.65221479,-106.815307362,-102.198834055,-101.809614921,-102.190046443,-106.436178064,-107.36056911,-106.727944576,-107.611447398,-106.718593113,-110.033326306,-111.580937838,-108.556161368,-108.201917824,-107.996152746,-112.849718047,-112.211802837,-104.907690366,-104.129761179,-104.195132966,-106.145645467,-108.028316791,-105.398579032,-105.851784785,-101.069073,-101.178716799,-98.0263724135,-99.0745632685,-99.0436792478,-102.207071441,-98.7576774501,-96.0763405388,-96.586479302,-98.528021034,-108.456359813,-108.21415975,-113.686259642,-103.972397277,-99.849841472,-98.8768160525,-97.9472083994,-99.2136210846,-100.093379958,-103.060427516,-105.132923484,-105.828985044,-111.092590574,-103.297121662,-102.902529819,-102.500087348,-108.131605146,-109.907707184,-110.069681123,-111.589003909,-102.266028295,-101.707126553,-101.500746835
