-98.5111517745,-98.7740639557,-98.6931629872,-108.858204988,-105.316554633,-98.9155601868,-90.9676145966,-91.0552558951,-91.6111910026,-94.9071514583,-94.9111824836,-94.9999685137,-110.759980668,-103.087953126,-101.392694704,-100.860443693,-97.101108094,-96.8837826067,-96.4147207442,-101.133116566,-103.059555777,-103.807761514,-103.694835734,-103.470711662,-104.579012213,-104.998874062,-103.879579408,-103.735201921,-100.219147158,-96.5213245944,-96.9355532518,-93.9195116202,-95.6393355834,-95.64354511,-106.461001281,-109.664231084,-110.299952894,-115.256734584,-113.002651281,-111.936985262,-106.838588961,-106.237114317,-105.299323829,-106.823530374,-104.372959146,-104.290464426,-104.68699564,-109.040827369,-107.074669782,-105.168170294,-104.989866111,-107.780782259,-112.063917113,-110.810370712,-109.597487544,-110.764512087,-111.015234238,-111.982958497,-111.719415527,-113.414374961,-112.536945386,-106.472348355
-103.789370939,-105.690075192,-106.029060651,-113.631047374,-113.323571687,-99.2144989757,-96.6365866629,-96.6558550181,-99.0239879941,-98.6476900059,-98.4109709639,-99.2448440085,-102.685488968,-101.157728602,-98.5075905642,-98.6940100012,-94.0122072759,-94.7272786733,-93.7748256328,-98.5057734592,-98.4795495517,-102.722543521,-103.546775046,-102.739948263,-103.523670316,-102.448219424,-98.9201504905,-99.400898177,-98.9470160578,-101.329513106,-101.862347866,-97.8836904875,-98.5815079182,-98.3584263381,-106.155537534,-107.714130284,-108.89797455,-110.773708398,-103.178839985,-103.71389338,-102.543493658,-103.893614023,-103.568044843,-105.003107056,-106.53360675,-107.022915411,-106.749162061,-107.691483403,-107.5368347,-107.138749481,-110.751708088,-111.533224059,-115.970472547,-111.431191588,-109.45786587,-108.5418754,-109.736392584,-110.479733072,-112.137906621,-114.800903709,-113.933863297,-107.104540136
-106.424991709,-110.272497013,-105.911006713,-104.512759802,-102.223320446,-99.1367486074,-95.29925902,-95.6882725628,-94.7945369365,-95.8541752093,-95.8951063454,-99.3099087923,-104.954772108,-98.4103253802,-97.2734891533,-97.3784397875,-90.5491562628,-90.7686283848,-90.5376115019,-100.909864506,-100.542518658,-106.633501775,-108.857386133,-100.485228551,-100.562075833,-99.9902445005,-95.6824147235,-95.2827261138,-93.9284890475,-96.8753001649,-97.4275664718,-98.3953569487,-100.130123952,-99.9670256275,-107.232686291,-108.810993156,-112.504257014,-112.707003117,-110.619872282,-110.957001667,-111.941394367,-114.098766771,-113.292472325,-114.140781072,-109.461652878,-109.057343085,-107.422675558,-109.057560036,-106.763882148,-108.24039097,-106.703317793,-109.091143221,-108.014536723,-105.734198235,-104.193963028,-104.585627725,-108.413860268,-115.29741961,-116.039635527,-110.431572877,-109.013686296,-107.694482388
-103.887293215,-104.045099623,-104.415855955,-117.144040618,-108.793980394,-95.5402985325,-94.5021872604,-94.5907001165,-98.6654682036,-101.892604639,-101.44095186,-101.311619551,-99.9967026489,-100.170875677,-101.636521357,-102.093356921,-100.114612089,-101.699894531,-100.369640793,-102.127725244,-101.409289394,-105.241701815,-107.563718462,-107.013202586,-97.026692969,-96.9665082049,-96.5221243278,-100.959179344,-99.9359556415,-100.71375174,-103.463061299,-101.762123857,-102.630947257,-101.413043061,-104.128153963,-104.750852935,-108.138034992,-113.829206111,-102.942556975,-102.95399382,-103.022959769,-106.671886396,-105.785098892,-103.068695729,-104.846660654,-105.189141791,-109.74022642,-110.613991145,-110.352764022,-104.148973766,-102.467022423,-101.109107361,-103.464055835,-105.06209852,-104.524524714,-104.50613589,-105.17211053,-113.521691428,-113.981444019,-109.847349635,-110.968767624,-103.034776052
-96.748346379,-97.5815352195,-97.4964843517,-105.316485056,-104.736218749,-100.876384839,-96.0724203695,-96.1363653194,-94.4660848989,-97.2057275669,-97.1326096079,-105.427601941,-106.37712024,-106.391629081,-100.450817101,-97.7580081751,-91.8920389242,-92.2446154387,-92.7035487743,-102.75171869,-103.248461787,-107.224415957,-107.54758947,-104.997475785,-103.903405239,-100.11973959,-100.745838183,-101.269442479,-106.613143757,-104.274153333,-103.861922394,-102.093355781,-103.039893784,-102.623634551,-101.957080147,-102.641032021,-103.119227012,-107.545349525,-108.351992684,-110.424465141,-109.35046882,-105.947554024,-105.683615766,-106.499796789,-113.775121152,-114.100697274,-113.687753024,-113.183559286,-110.870528138,-108.770336944,-107.41776379,-108.40336446,-111.339797967,-110.625930835,-104.623345749,-104.637611439,-105.551969383,-119.210397012,-119.534064196,-115.057973729,-113.804391663,-113.045676191
-100.840113628,-101.234204578,-101.23078325,-109.207585041,-107.337296382,-97.0060548196,-97.1051650747,-97.1525963115,-100.652808832,-100.632390235,-100.483064838,-107.791605062,-108.120526728,-102.719211947,-102.119675899,-100.984887746,-98.4111331057,-97.5154039011,-97.3813695683,-100.719879435,-102.810908949,-106.079194686,-108.544816843,-103.188913876,-100.900598892,-100.387021584,-99.7729958236,-100.732934401,-98.8030872166,-96.7423743451,-96.8622104541,-98.2803669322,-106.736341956,-107.0022285,-100.32229114,-100.407591498,-100.590746133,-108.035040348,-104.467191603,-104.768227006,-103.440662184,-106.352597298,-105.107604137,-98.7734754834,-98.8014602824,-99.0425014119,-110.290940066,-111.18739082,-107.711833518,-106.421923857,-106.557972832,-108.767087594,-111.662949931,-104.250876176,-104.419614571,-104.346017687,-115.753998753,-111.51117028,-112.797425465,-110.418421204,-111.680752812,-105.951682829
-106.66546114,-108.849906433,-107.049105695,-106.794539936,-105.178148798,-105.973596389,-98.363782493,-98.4883020799,-94.6754851253,-96.1188675432,-95.9633981436,-102.457042712,-101.839141245,-101.445196251,-100.336402982,-102.531539184,-102.073029562,-98.9313811742,-98.9507303819,-100.00715764,-110.593384364,-101.863274416,-102.014308165,-98.4084580251,-94.9827894226,-94.582198871,-94.3468933381,-96.8466143144,-96.7365088813,-89.4882774864,-89.6510617027,-89.694276451,-99.7122263243,-100.379724509,-97.5999583356,-98.8678140657,-99.2779838027,-108.646707263,-110.607402161,-110.850210851,-110.881543153,-108.674318987,-107.041039625,-106.813267842,-103.605158834,-103.784396979,-104.346739963,-111.183177983,-103.688388694,-102.776336006,-102.475094271,-107.04692018,-105.026708007,-105.059743121,-104.274002248,-107.324464992,-108.817830073,-113.175603078,-115.662052106,-110.533634495,-110.124916286,-107.111987489
-104.704610793,-103.997297172,-104.055198706,-107.965200058,-105.664599748,-101.485845235,-96.5920087298,-96.7011806461,-95.6292042057,-98.3738525917,-98.515851665,-103.774816042,-100.765690142,-99.4446775058,-99.0244554764,-100.560415879,-94.7342657557,-94.5462811605,-94.5378063737,-101.564957888,-102.187171485,-103.163756239,-103.47597062,-103.071394433,-99.1544692977,-94.5637449021,-92.9487760387,-89.289343848,-90.1547863765,-90.8596950779,-100.881000147,-99.4661844356,-98.0124294427,-98.3318035428,-94.5232223068,-95.6227004254,-95.8144118628,-110.149401691,-106.767305099,-106.688132267,-104.134981295,-106.366930818,-105.05308972,-106.495955418,-104.681816808,-104.650488397,-105.953683901,-108.343524793,-99.0021864789,-98.6425561531,-97.6757527055,-102.84441318,-101.63882191,-104.806918444,-101.940098887,-104.516881873,-104.217759118,-112.006400908,-111.028008349,-110.434588683,-110.118899845,-106.958121843
-103.026870492,-106.698790444,-103.623581715,-104.960191968,-105.374044367,-101.480246346,-96.4727405955,-96.5412508049,-97.5885412256,-104.046734138,-102.807632183,-102.871890258,-103.116790363,-102.351399232,-102.516360081,-98.7285714138,-92.6135565235,-92.5888553323,-93.2509818561,-103.599766043,-105.259396518,-101.582074312,-101.907614425,-95.406987433,-96.0901575527,-95.2242969262,-101.065618783,-101.190157294,-102.399143004,-100.600744982,-100.279444432,-99.3312134001,-99.4919029656,-98.9265060823,-97.276753239,-97.742824076,-98.6021891273,-107.415304981,-107.331280249,-108.047139035,-107.66335863,-113.826996175,-106.185162007,-103.618323666,-101.318318284,-102.566176724,-104.634097005,-110.716326714,-99.8409218899,-99.4919419975,-98.3572380224,-99.3309725139,-98.4351012358,-98.1183974461,-97.1371973101,-97.8718463279,-99.3971937477,-111.301633791,-113.7400373,-107.990828467,-108.047441616,-108.21127304
-102.151352559,-102.148336794,-102.461195527,-112.258713032,-110.893537246,-99.617586493,-98.4452638896,-98.4226991475,-102.318533799,-106.290935404,-106.643553828,-108.504195885,-99.6200435007,-98.9536328319,-99.1827140463,-102.587397566,-101.983459644,-96.8383865429,-97.3973905606,-97.9276761782,-105.578208095,-105.713220197,-106.943736625,-107.819581473,-106.843087637,-97.7846500514,-92.4605795066,-92.3256772285,-93.4213128072,-101.757173011,-102.82573745,-100.97380805,-100.806934871,-100.106874087,-97.7314393456,-98.022608866,-98.3961960297,-105.01628723,-107.255528092,-113.718261216,-104.869639577,-104.734736862,-101.80608121,-100.341532588,-100.281220545,-101.71501771,-108.756105341,-108.798738914,-98.7311899249,-96.8586065724,-96.8462769235,-99.971181471,-104.262814513,-102.959432306,-103.833719764,-104.545515542,-107.510373803,-112.991740682,-114.497769874,-109.332592524,-108.919220012,-106.944555099
-104.698497688,-120.419778354,-107.220370356,-104.534033594,-103.852419566,-97.9074680661,-94.784923953,-94.8486644501,-97.1033646581,-103.77766255,-103.368556455,-103.171140802,-101.700084564,-99.1595172855,-99.4056267318,-99.5060794247,-99.7526953798,-96.4918517115,-97.1193900613,-98.0178184808,-104.00345766,-102.951712646,-104.691386124,-98.9818923155,-96.0242621598,-95.0266723212,-94.4047063319,-95.2438527924,-92.9994818512,-93.9413411344,-94.9701089841,-95.7850769599,-96.565557656,-96.204727876,-97.8126381344,-97.5792984862,-97.8297398208,-105.417881115,-102.446665261,-103.740256633,-103.655822569,-110.88017915,-105.906840229,-103.829326503,-102.487761216,-103.945441058,-106.715064388,-111.193829558,-102.633732616,-102.523164084,-102.484685588,-104.708179179,-103.904899235,-103.808856777,-105.037177223,-105.782324489,-106.449983179,-111.817639533,-111.675487848,-108.97131582,-108.477961102,-106.180942441
-99.6929038382,-99.9808542283,-100.305609039,-106.699130247,-105.973830266,-101.825703832,-102.085152556,-102.132127889,-104.450836461,-103.806146712,-104.303783931,-106.925561753,-103.862444896,-102.679902268,-102.304586385,-107.181531685,-98.4683622484,-98.0433211174,-97.5724963984,-103.518323175,-105.727428425,-107.294066702,-108.567072593,-103.055998712,-101.766486837,-99.0791149033,-98.6996753731,-99.3228126502,-99.7714022745,-101.521535255,-101.890772427,-102.749064418,-101.43977368,-100.012905641,-95.3191292443,-95.61024718,-95.8787614742,-104.348247917,-106.11946647,-108.988692191,-107.008492142,-106.657902262,-102.942382,-101.520372516,-101.597438249,-104.096279711,-113.55977376,-110.388023722,-109.752598508,-105.760896103,-105.372315975,-105.925280604,-104.155441169,-104.727338284,-103.73365044,-107.858870435,-107.853047126,-110.825135253,-111.197665607,-111.302162072,-111.453618917,-111.26212491
-99.7672830207,-100.220120487,-100.031403711,-106.6845444,-105.310022494,-97.7535810334,-90.7296793915,-90.7890730212,-91.3117394118,-102.115748689,-101.89061503,-107.408672732,-105.488911777,-104.865654363,-103.682693508,-103.577138167,-96.6785818998,-93.1950377712,-92.9764560808,-94.8402607746,-103.095156738,-104.457809477,-104.966194214,-101.56775824,-101.77484457,-100.988332363,-98.0378793541,-97.1400543494,-97.2559695602,-94.8388747333,-95.5619692474,-95.2676810595,-101.859287165,-101.929429019,-96.8973945451,-97.2771675568,-97.0355417412,-104.763319566,-103.256433801,-105.255910557,-100.141796516,-101.383507941,-99.2335412391,-102.227144502,-102.154815614,-108.637483236,-116.032511591,-108.247288979,-106.59414723,-104.040407348,-105.219501949,-102.83659339,-101.632009127,-101.116918118,-101.337837471,-104.082725729,-105.476308249,-115.248982777,-114.954843412,-110.406657098,-109.432047139,-109.403227092
-105.984309279,-108.432612054,-108.436614167,-115.763130812,-118.172214754,-101.17624415,-97.5947750651,-97.2364483827,-97.1830531027,-98.4957146882,-98.8323398085,-99.5242845985,-101.350270304,-98.4383850397,-100.051776207,-96.8964616623,-97.2703567097,-94.781260461,-96.639937391,-97.9598671653,-104.848334912,-103.800504929,-103.739297125,-102.285152783,-101.828095611,-100.042842989,-95.4652245748,-94.3962953212,-94.6272271146,-97.5373068558,-100.019119738,-99.2456234706,-101.697350554,-102.170052708,-103.339592712,-103.184650934,-104.134805948,-107.358698722,-105.355004092,-105.582841422,-103.515974773,-104.972886069,-103.053252787,-104.753365049,-103.3997235,-104.150872951,-104.226973222,-103.243850472,-103.781756442,-103.604721652,-110.057569199,-106.70428916,-106.087891844,-105.966574865,-109.174215937,-106.109129102,-105.590331436,-105.9650082,-111.507210411,-116.110615371,-119.907709747,-103.014174255
-104.777138312,-104.804055095,-104.04136436,-106.18550674,-104.387460243,-92.9478818851,-92.757526506,-92.8125223862,-96.0090661385,-96.7258174267,-96.8243219782,-116.614518429,-109.491497277,-99.2152366979,-99.113374773,-99.24371122,-107.067700958,-100.123971341,-96.7159787161,-96.8533869201,-98.7933632462,-101.797800373,-101.994481032,-101.916940709,-101.116049897,-100.114469589,-96.4830748592,-97.8095998277,-98.2461182338,-98.850087689,-98.9301938771,-98.1971738149,-103.610025442,-104.053725138,-106.350146752,-106.01876246,-106.001984309,-108.285541093,-110.863990946,-111.0468066,-102.808106559,-102.303307475,-102.207719053,-108.461463125,-110.533846732,-107.982063046,-107.328100261,-106.680052052,-109.617208768,-109.388222733,-112.386554017,-111.974323734,-112.511315109,-112.073010293,-112.751830537,-111.207066853,-110.225489919,-110.290949457,-113.759768259,-118.601774313,-111.913931861,-103.184720566
-111.369945277,-110.885912944,-111.644830514,-109.09514412,-107.867167001,-100.918891322,-101.335213511,-101.591153678,-98.5433846467,-96.8018368252,-96.4962288462,-100.462544749,-103.595679773,-103.281457438,-103.50362906,-100.743433212,-92.8401923361,-91.9917616756,-92.2537566679,-98.3346626278,-103.367172266,-99.7816984973,-100.035568042,-99.059794192,-98.6650158065,-98.1977709809,-99.3235475339,-104.204241548,-97.3612936249,-96.9256206751,-97.2287377831,-103.19914729,-104.940710835,-105.375646493,-110.232533832,-112.597805272,-113.950160024,-113.769223517,-108.391322415,-108.409138885,-107.175017505,-107.983530631,-104.761603507,-104.226393574,-103.46299754,-105.311132026,-106.691415672,-108.584947664,-101.962264306,-102.069321792,-102.642077403,-116.25288505,-113.962379099,-115.531960363,-105.429667927,-104.938025114,-104.92528666,-111.439770055,-118.289958627,-109.922617434,-109.167276923,-106.19426261
-102.943024182,-103.326477495,-103.347649356,-108.844499425,-105.676940526,-104.134922311,-99.5367617747,-99.7841251696,-98.6723988183,-100.635240768,-100.87573865,-104.491890771,-102.844390406,-101.384723958,-101.250982746,-94.9136767477,-92.3630991163,-91.976547715,-94.4853608348,-101.275781736,-104.502682034,-103.086751866,-103.135287757,-104.815872748,-98.00497075,-97.9445979454,-97.5653515983,-104.529943082,-102.499869986,-97.621074205,-97.3356550895,-96.6600290813,-100.205732064,-100.753668214,-104.081463799,-105.45239602,-106.498093029,-108.467714306,-104.067114702,-104.663192284,-103.329006779,-103.961231932,-100.656622017,-101.194659249,-102.960865399,-110.911090799,-113.423164081,-111.112734435,-99.3192806195,-98.9486667371,-99.0099847186,-107.977492797,-111.778382202,-107.649453885,-106.465544876,-105.407194895,-107.189924451,-109.749332414,-115.038650459,-111.992026733,-111.53416902,-105.618219307
-102.08084106,-104.993462487,-108.625838297,-111.921976746,-103.665994495,-96.9218689801,-96.6698221903,-97.4730928875,-98.9348714725,-96.874413714,-96.8555829157,-100.166938965,-103.523424565,-99.8571564027,-99.2626310199,-98.7895245277,-94.4128522718,-93.0792637949,-93.5607448386,-98.1741238068,-108.744742137,-97.7579669306,-97.848397992,-94.6149476051,-96.9472850161,-96.808000636,-101.963064213,-100.700825479,-97.6003362759,-96.8615172012,-96.7835755692,-97.8883491951,-100.597440002,-102.257122966,-101.538832792,-101.441831124,-102.080074252,-115.318754517,-120.864016044,-119.166901852,-115.20599636,-113.776825565,-104.775070719,-101.983297558,-101.389945167,-103.365473894,-108.10699574,-111.576203641,-104.042432087,-100.881950622,-100.342779963,-99.5829219816,-101.057056485,-100.496305983,-103.89054155,-104.897458985,-109.77744646,-111.877981491,-113.519558601,-109.702216558,-109.777262683,-100.892040613
-102.723854951,-92.8501691298,-92.8814214695,-93.2645981125,-110.055948459,-107.903962333,-107.883308181,-109.230149321,-106.764259842,-106.641012318,-105.08207769,-107.408855753,-108.281022462,-109.032029103,-95.3535093205,-93.446587084,-92.6818591388,-95.6512906223,-98.6009225781,-98.4466280473,-98.6350701257,-95.7410928,-97.5307357389,-97.512926963,-103.988141265,-102.622398685,-103.01367753,-105.230169916,-106.915720186,-106.397317614,-105.691436155,-108.340533769,-101.986683208,-101.926575453,-101.200361696,-106.582906424,-95.9887408069,-93.7446415536,-93.7707960686,-97.3056097223,-111.297565674,-107.201999104,-103.199427589,-102.628319255,-103.366791846,-105.979621672,-74.4946999225,-74.4949609091,-74.4961448531,-116.054644749,-114.433289272,-113.263965021,-113.865334696,-114.382155211,-100.344326544,-99.468405722,-99.4055481764,-105.640848844,-109.872771213,-104.749201993,-104.842040158,-105.02943687
-101.263357429,-106.003548251,-106.647032381,-110.120751264,-105.153612759,-95.2088955029,-94.5247185646,-94.7047904909,-97.5057652639,-97.9924971693,-98.0753204158,-103.609647157,-106.007705042,-103.634950845,-102.055951186,-101.253239058,-96.4769402562,-95.8002626576,-96.2393882494,-101.767016309,-104.966378426,-99.2481044577,-99.2802547429,-97.6910171639,-97.0948249886,-95.9361529081,-94.9314838774,-95.1883018277,-94.9928509456,-96.4110088998,-98.1378223595,-100.401726382,-104.274268804,-106.700455366,-102.457100066,-102.35338888,-102.805403188,-112.532999688,-111.026928894,-112.35002794,-109.643297836,-109.098812568,-102.568589605,-101.639637255,-101.494793979,-104.890549504,-108.173538953,-109.926685656,-104.071858619,-102.693385564,-100.999567764,-98.7179626267,-98.6848390102,-98.6338173254,-100.835963559,-101.706833317,-104.124705007,-113.311449808,-114.452771803,-111.470663631,-111.578616126,-104.315740196
-99.912646558,-105.497323253,-104.655290885,-108.163433965,-105.919657828,-93.6049118287,-92.5688051694,-92.5236730861,-95.8119198827,-98.3864327852,-98.7023471657,-107.526839259,-108.179112227,-109.092383239,-104.524874813,-103.38201195,-98.8611395594,-99.3835348406,-99.5373103757,-106.130907209,-101.892478692,-100.064649715,-100.033213828,-102.058222839,-94.5201822108,-92.8570612641,-90.9015402445,-91.6686654369,-92.4350596268,-95.2018194965,-99.559730596,-102.613772513,-108.274758271,-110.69669061,-103.415973403,-103.305811637,-103.161570842,-109.071344409,-106.007329586,-107.820236871,-105.683876634,-105.635142065,-100.606775759,-100.730249999,-101.181320268,-106.220120998,-107.803022416,-108.339157641,-104.042174669,-104.012222446,-100.657848384,-97.2760619154,-96.8048147024,-97.0684829976,-98.0823016279,-98.7512434605,-100.176503535,-114.899829159,-115.291984079,-113.333901943,-113.499662643,-109.526168752
