-111.392883574,-111.919317215,-109.053422764,-109.422291735,-110.34559133,-110.77831195,-111.350943299,-104.546328262,-103.76536841,-103.657449483,-103.876975341,-102.65561301,-102.466420003,-104.259032296,-98.7679203595,-97.3730956123,-97.1724907647,-101.276803971,-106.927478596,-103.102607546,-93.0426592086,-93.0245354177,-93.288248515,-106.008150999,-95.9050609123,-95.1808140169,-91.2210879994,-91.1516414608,-91.4829762358,-95.7700752723
-106.526874108,-111.546346191,-112.137843221,-113.757199909,-109.451445008,-108.272203686,-109.083629277,-109.900454919,-108.1941549,-107.334448053,-108.591297586,-110.666660997,-112.088549314,-111.653764387,-113.625533212,-111.735661597,-108.937217499,-108.685843786,-108.464205058,-103.027352061,-99.5637486337,-94.4753895983,-94.5910740845,-95.1367508121,-97.4535959205,-95.4872447598,-94.0800919652,-95.0643640184,-97.2245779465,-101.906170047
-106.513669835,-109.986014089,-109.512786452,-112.489656746,-113.254139725,-113.835338579,-111.980374753,-106.071634765,-106.185115185,-106.660065597,-103.695800948,-100.881195359,-100.437964589,-102.797090419,-105.569183267,-101.974727723,-101.433968183,-102.354894522,-106.887196355,-102.267951159,-100.200065974,-99.4561024598,-101.634988658,-100.989383823,-99.0482714823,-98.9964952893,-98.9937535768,-96.4515576406,-96.3844673024,-97.1629863251
-108.432665943,-112.726585581,-112.832792868,-113.742575285,-109.799977335,-108.340286421,-106.7548445,-108.552919914,-110.356680732,-105.947828907,-106.218453138,-106.0754022,-116.728200666,-118.138962936,-111.180453315,-107.945113835,-105.939408739,-106.975580034,-109.380574883,-104.482404867,-102.823099974,-100.824408298,-101.339549618,-99.8060273917,-97.8395073748,-98.1046981602,-98.1024652685,-99.2142070089,-99.7124303884,-102.193799234
-112.703541604,-109.882758724,-109.073803081,-110.120722607,-104.65926332,-104.469021471,-104.455710563,-109.141591952,-109.449728295,-106.846061356,-107.450608193,-108.346344664,-112.967182158,-113.895204459,-107.063472918,-105.309058814,-105.350307682,-108.50340678,-108.314471635,-100.607277015,-99.6588392639,-99.4161621234,-103.452536104,-105.744458097,-98.7159997155,-97.6815282913,-96.599412259,-98.7073579108,-100.231179659,-101.033105524
-111.683265859,-111.209393801,-112.07380167,-112.87954571,-112.443317571,-109.635169803,-107.90899945,-107.482555673,-108.684228844,-112.596934856,-107.486836998,-107.566987574,-107.337712685,-113.807897159,-107.134507015,-106.366266095,-106.140223805,-109.752537142,-111.152543232,-102.920196862,-95.8030790403,-94.9252422522,-95.5352635244,-101.466123952,-102.412535297,-100.449593466,-100.381761962,-101.581572342,-104.593540574,-104.525431235
-108.438652006,-112.359364805,-113.560108592,-112.394512242,-113.036335435,-111.209386163,-110.194749407,-108.033683545,-108.797486034,-109.744845872,-114.127731564,-114.603631742,-115.771074689,-111.759779912,-105.628268711,-104.72688491,-104.158565281,-105.620103135,-106.90493253,-103.485695997,-97.371667228,-96.8382877738,-96.349208477,-99.0721541506,-97.3089340581,-97.494973778,-98.005970694,-99.4867325632,-101.454217423,-102.118396322
-114.021788975,-107.611127098,-106.946113342,-106.999624679,-112.22629564,-122.258583331,-117.09517233,-114.654602606,-112.594870216,-109.892212015,-109.585153469,-107.140013444,-106.982878252,-106.797706967,-104.838759691,-103.998607036,-104.282476173,-107.410196913,-109.588396044,-109.647139297,-92.1431027537,-92.1314358815,-92.0266667085,-104.463011739,-98.1936507224,-97.9997574955,-98.3332258716,-102.698591583,-104.41144135,-101.58050257
-109.223036985,-109.22649734,-108.512510951,-107.375446368,-108.507915987,-110.424799882,-115.262138119,-121.273254658,-122.644109591,-110.12767649,-108.878959972,-107.198715542,-109.545802655,-107.43518172,-106.824722387,-107.070904819,-107.901308241,-108.352002386,-107.985910895,-108.385793659,-91.361994887,-90.7986806118,-90.7830929378,-99.2596488586,-100.113024069,-100.049146934,-98.1458111887,-97.6075642248,-97.6420564256,-98.9721160215
-110.922550155,-112.429911852,-103.839982862,-103.419314604,-103.633284207,-106.923926076,-107.793632342,-107.14916211,-111.05234151,-111.61029279,-109.837889724,-109.101313188,-107.684726306,-109.354445117,-107.132951601,-107.727498527,-107.853056066,-109.085615578,-110.45916455,-110.42239295,-98.5581149272,-97.9559062451,-97.7243331036,-103.453831581,-101.131162167,-98.6540587548,-97.288993111,-94.6783250181,-95.3686320808,-95.2953999799
-110.165856477,-106.488906676,-105.434273977,-106.437631887,-109.579665484,-112.115092787,-110.73865745,-106.848898795,-106.572270568,-107.124875657,-114.696515818,-113.825156875,-109.076418852,-107.414976632,-107.968598954,-111.158780895,-112.76177976,-110.750103132,-109.613173345,-107.110765594,-93.4010201117,-92.7626751353,-92.4864210463,-97.4200461469,-97.7336618574,-97.016592319,-96.0725256845,-96.9225173379,-98.9180818184,-104.91110817
-104.895559545,-105.065346051,-104.204834759,-109.267378619,-108.982396878,-113.425590349,-110.832768984,-111.548206057,-111.465684553,-114.357290707,-111.814648123,-101.427306259,-101.016613845,-101.187552094,-105.709512211,-100.080331689,-98.5623753977,-98.4346041467,-101.031942856,-103.039408096,-103.004644188,-103.015390234,-103.822945826,-105.325441368,-108.085728196,-108.46356777,-112.048880902,-102.342504629,-102.460740392,-102.589050031
-110.212520982,-105.529749074,-105.438182768,-106.19980106,-110.725871061,-110.514773981,-110.575232587,-108.685163226,-108.986219792,-109.518172068,-116.144487046,-113.836767558,-107.793602328,-105.863440653,-106.139176459,-109.274791152,-114.623737769,-111.526341651,-109.083190357,-106.503521624,-96.532982253,-95.3095633141,-94.9973421858,-97.2565310289,-94.4409792974,-93.1474471484,-93.0997407103,-95.2432996505,-98.2402290344,-100.439830322
-109.881441631,-104.581120086,-104.808335156,-105.20653598,-109.892962643,-108.895827966,-110.069351446,-110.515703214,-111.975182987,-112.305061464,-114.078046942,-112.087377178,-105.90533257,-104.009311402,-104.179799751,-107.230921344,-115.71337059,-111.239800933,-107.841826997,-105.528321187,-100.89575713,-98.0819205192,-97.7686082673,-96.9155245097,-91.6689857933,-90.3328707146,-90.4927748102,-93.4398590921,-96.8278815914,-97.3489130712
-107.841330307,-107.504962947,-109.043199063,-110.285492455,-114.023077606,-110.118566668,-109.989303926,-109.937587538,-116.942053433,-110.694441992,-107.897204388,-107.840813804,-108.646680692,-110.846112963,-109.599222067,-111.571853892,-111.994505707,-116.461475802,-107.733958584,-104.831530637,-99.2498718804,-98.5146995822,-98.7925657623,-102.734256766,-99.400971973,-98.379317968,-96.7654220014,-94.8856630277,-95.3530942855,-96.4516966882
-120.848905409,-118.517572207,-119.055311514,-118.211696607,-119.986425221,-117.378490593,-109.874003796,-106.46004123,-105.310090848,-106.73901799,-110.306681663,-111.801487431,-111.419904762,-111.249538375,-115.146693198,-115.852930893,-117.721256861,-115.744283727,-116.862027221,-108.094166872,-108.410897556,-108.416560549,-120.04481542,-119.779860924,-119.041914257,-118.406712598,-115.491786528,-112.32620666,-108.121949057,-108.509707243
-116.151362807,-117.1688022,-121.059632448,-115.142003525,-112.572906984,-110.070105096,-102.576658397,-102.794594841,-102.234070396,-108.75929407,-108.672559203,-115.74197075,-118.768233992,-120.045742831,-126.555056527,-115.353361938,-114.788016767,-114.361443905,-116.090631089,-114.630264083,-112.740981814,-111.050898424,-110.68953343,-112.084755991,-115.675218515,-114.967259417,-112.087937843,-99.9274651656,-96.7530397798,-96.7866411946
-120.897784299,-125.198937899,-115.311593409,-114.541864098,-112.954306131,-114.098713824,-100.848625837,-100.874227147,-100.517192388,-109.113447147,-109.467039011,-115.683746243,-128.907763613,-121.696267589,-121.093737462,-114.565884926,-112.060331892,-112.116411696,-114.652953479,-107.030723571,-106.859811551,-106.754896511,-116.836408864,-115.390869871,-114.36991272,-115.244698521,-115.866691842,-106.327602581,-102.746662753,-102.6960069
-115.687784076,-115.203099403,-115.127342338,-119.272408134,-110.582672302,-110.566331081,-105.681521585,-105.487501677,-105.043290338,-108.840169723,-114.683245185,-119.351109241,-116.547689966,-112.388438846,-113.077751848,-113.502660447,-116.565039704,-115.80628275,-115.025820199,-112.648438479,-112.033019043,-112.246684597,-115.233537433,-115.999608073,-117.749416241,-117.061927667,-117.612205228,-106.081171456,-99.2886902154,-99.2436332879
-121.424274815,-117.429216389,-117.558446825,-117.897704552,-118.933492481,-117.5611349,-97.5621783904,-97.5505463316,-97.3788272482,-109.974808968,-109.708121722,-113.85873132,-108.983070065,-109.724019928,-109.883124413,-114.319323794,-112.506868221,-112.973882226,-114.53314051,-100.51542732,-100.50245467,-100.478280547,-115.504723511,-114.801978422,-116.614325207,-116.597619779,-119.223576692,-109.923949341,-102.077244897,-102.033655805
-116.331146564,-111.754911211,-111.346465341,-109.292823772,-111.503007588,-111.506244914,-86.9730128911,-86.9441502128,-86.9101772188,-104.440464333,-106.105934174,-110.552215957,-113.14363459,-114.742926246,-115.293119595,-111.677923438,-112.007727442,-112.340662752,-117.685388959,-92.6494899819,-92.6340758597,-92.6185489216,-112.279431976,-113.727557117,-119.098683689,-117.359026104,-115.630787261,-99.9671670207,-97.8177562479,-97.7223023114
-116.086121095,-114.407642153,-114.608540044,-118.035358528,-124.498444235,-116.795713424,-101.229570047,-100.837735008,-100.816265464,-109.627953741,-112.897222926,-113.078896755,-114.236867383,-114.505206249,-116.348230424,-112.67825531,-113.355082066,-111.077719512,-112.43302115,-104.511048671,-104.723806622,-104.660198742,-112.377983965,-112.993247996,-114.296926936,-114.705129242,-116.233396586,-102.276538479,-96.4142114846,-96.3991586349
-115.974156039,-117.092225762,-115.491232672,-115.455344332,-115.053104131,-115.726465685,-106.267950668,-106.497512724,-106.622724803,-113.877194877,-112.865973871,-111.454242411,-113.56851823,-113.144636223,-114.862354658,-114.677375898,-118.030953877,-119.803710723,-124.352266635,-107.864620302,-107.364789127,-107.171564828,-114.35201129,-115.985449224,-118.159699548,-119.976034286,-114.959359464,-104.273103616,-96.2590096525,-96.2250532169
-120.133895344,-118.267209207,-119.622313854,-115.166148848,-115.209211231,-115.079213109,-110.05044155,-109.882655008,-109.392692035,-112.767834608,-112.496199774,-113.727633772,-116.485109678,-118.902581896,-114.889597023,-111.820400926,-111.077709678,-112.124650252,-116.396245239,-116.981311018,-115.480303293,-114.631565751,-115.922643276,-119.179412706,-115.56023286,-116.423228097,-113.18752539,-96.2361662566,-94.1329495561,-94.1286438176
-112.728761031,-112.604601678,-112.349963653,-111.924552548,-112.928190204,-113.348660029,-107.924944033,-105.983368473,-106.289363958,-109.761236494,-113.531335879,-111.169529702,-111.22587469,-112.671721571,-117.798489906,-116.48476584,-116.161052259,-111.893638189,-111.897911682,-113.141455461,-119.882533455,-116.252577566,-111.954810111,-111.565470395,-111.853752428,-114.95382103,-114.039148025,-103.109857923,-94.7490392364,-94.7458631443
-117.951886391,-117.803505805,-116.006894361,-114.577401721,-111.831841917,-112.975030374,-113.476515823,-107.131827489,-107.098089813,-107.076392379,-119.719043318,-117.099958076,-116.991983198,-115.939679449,-117.798448429,-115.499700148,-112.248485524,-112.40807659,-110.856191546,-113.380134642,-113.306369699,-120.892111636,-117.852122749,-118.579812723,-117.955396949,-121.786501486,-118.929262793,-105.362568156,-102.012756001,-102.048397426
-117.130213534,-113.95877554,-114.159709914,-113.71913059,-114.849828321,-111.968030285,-112.184054414,-107.722959882,-108.432539962,-108.629491133,-120.07482316,-119.76593693,-115.85591959,-115.215243651,-115.37653312,-116.289918234,-116.626852497,-115.284707187,-117.828283154,-112.0051581,-113.024983228,-111.349034484,-113.49629097,-112.155012676,-110.276983376,-111.172974075,-112.146954108,-104.587476307,-95.5981408577,-95.5882972019
-115.611159192,-115.883237657,-117.024991745,-115.163338418,-113.487855918,-111.249145979,-105.304832532,-104.691056025,-103.607736589,-106.206830538,-107.390648657,-111.691329001,-112.728956317,-112.74810006,-111.393504526,-113.108160064,-112.684152406,-114.569406995,-114.306215331,-114.783830633,-110.968834792,-111.636713139,-110.884705547,-116.686659363,-115.762776102,-120.438779866,-118.836145218,-117.792866143,-100.845794498,-100.828801166
-117.081664753,-114.817808435,-116.156260949,-115.732479606,-118.718521055,-110.111313931,-107.074950204,-106.578423493,-107.257645898,-110.712430306,-112.105182876,-115.198928119,-112.757499864,-112.804022361,-114.365643497,-114.477751511,-114.485350364,-113.276953275,-116.862027221,-116.354647677,-115.784325265,-113.071136246,-112.896647711,-113.498850741,-116.644859986,-116.102558895,-117.612205228,-110.857756937,-107.072624641,-107.187947246
-117.88206349,-118.851948428,-122.397789161,-111.686423014,-110.82384366,-110.894315606,-109.036860747,-106.253158485,-106.120845028,-108.255746329,-116.408271227,-113.302941721,-110.334055835,-110.176854496,-111.662714885,-120.081488098,-114.525652594,-114.116488039,-114.050265999,-119.517762596,-115.583881526,-114.282958946,-111.844511851,-113.184792725,-113.732786178,-118.485713386,-114.845536852,-102.827246027,-94.9316375759,-94.9516355118
-116.86047339,-118.330483827,-118.093179134,-119.887838482,-112.283807584,-112.041185363,-109.561015987,-109.026390154,-107.234750381,-108.501995928,-110.645525515,-118.092907217,-118.565541523,-116.990954275,-115.209911755,-114.41332057,-113.884868752,-114.570721204,-114.648863,-117.472530427,-115.326384268,-113.582500604,-112.963362552,-112.192366217,-113.911888637,-113.567978236,-114.731683859,-106.205523144,-101.253039464,-101.178874386
-117.425515899,-114.251294963,-114.567672415,-115.275088371,-119.508586691,-120.305479193,-111.32361986,-107.4615332,-107.065630647,-108.406392174,-114.262435791,-116.574378654,-114.829534121,-114.080032084,-112.92556049,-113.950168978,-111.961278175,-113.060397863,-114.115568772,-120.650988378,-116.310676115,-116.636647829,-115.344302482,-115.839497486,-116.283045235,-116.260770454,-115.14682309,-104.156734933,-93.0012469982,-93.0167114594
-117.70681056,-114.813607498,-116.381341471,-113.457325718,-114.972062696,-114.245856018,-109.948276842,-104.501683945,-103.344012064,-104.257941091,-109.131353284,-116.900188653,-116.476818956,-113.372278515,-111.312733112,-110.88278396,-111.099786065,-114.722876102,-115.436733268,-116.322677179,-115.136209231,-115.649104804,-117.71101323,-118.125668024,-114.800953629,-114.7851074,-115.588231457,-96.7614509063,-96.5734835097,-96.5663106154
-114.387597073,-113.516960469,-114.796837193,-116.111270852,-114.433740724,-112.221924187,-108.452651801,-107.652456417,-108.162787669,-111.758465393,-117.206054181,-116.875405767,-113.304454737,-113.738640495,-113.983069759,-117.292390979,-114.312860548,-112.945506964,-111.494930636,-110.708296994,-110.929256286,-111.860483264,-114.786829704,-116.349404733,-115.604091074,-113.190012679,-111.767278843,-100.600207835,-93.3606049549,-93.3800133288
-122.875658601,-116.187343417,-116.249001675,-115.312579819,-116.653395146,-112.54981231,-111.22133896,-111.763675238,-112.979883467,-115.44427521,-115.441114258,-120.385098247,-116.449304367,-114.646686939,-114.623406538,-113.680900056,-113.508159272,-113.370990861,-115.922442984,-112.359305583,-110.738922295,-110.242895021,-110.948549638,-112.775895096,-113.613277011,-116.614703616,-114.271227207,-94.4059402999,-92.5528874949,-92.4923608103
-119.048820732,-116.972082968,-116.385762235,-116.067792431,-112.115851496,-112.425200592,-111.381010045,-111.764440431,-111.622238698,-112.282041144,-114.412890958,-115.333806247,-114.377789212,-116.442529652,-114.538076833,-115.216059966,-115.105937414,-117.562065865,-117.719081813,-112.800949623,-111.616828103,-110.196004014,-112.730937991,-113.636584406,-120.523352188,-118.750162982,-114.957939851,-97.1686740316,-92.9328288204,-92.9533997828
-117.877075448,-123.880482979,-120.541400092,-118.902786538,-115.724530641,-111.396544165,-110.714023731,-105.704261047,-106.62981027,-106.877398629,-120.433078098,-119.485770572,-120.15143001,-121.651282026,-114.340907245,-110.258155001,-109.208817695,-110.093435884,-114.009659527,-117.278254783,-118.391018046,-118.241261522,-118.321999887,-120.027803163,-116.553410106,-117.510203871,-111.351484354,-103.571487432,-97.6603569631,-97.7792365352
-112.50052013,-113.257297544,-112.646510408,-110.758269615,-106.201308531,-105.651155377,-105.749821634,-105.771228524,-105.53494514,-104.758577323,-106.889937285,-106.161941476,-106.34379404,-105.836559153,-108.232256836,-108.388902767,-109.56561224,-107.438265679,-108.072441676,-106.803809233,-107.916761527,-109.049450382,-108.351451356,-108.164461695,-106.886755581,-109.175700686,-105.904535257,-103.371020323,-97.3504242991,-97.7117125404
-109.976877945,-109.264750679,-111.585659456,-111.475682038,-113.566787914,-111.943795077,-114.006032689,-112.245364912,-112.766714971,-113.464478273,-114.885596341,-116.42408286,-116.615974322,-115.19239989,-114.002801439,-112.825715615,-114.727781867,-114.626879209,-115.880739753,-110.699237315,-110.536588934,-108.020401457,-109.389976942,-110.009101674,-113.49530482,-115.02090091,-112.854802598,-104.245948865,-100.372693999,-100.424978259
-112.699346665,-114.530710619,-114.1365602,-116.416132009,-114.555051473,-112.586406712,-110.945306665,-109.526087737,-110.76768519,-112.32164631,-116.155968687,-113.10173862,-113.086091636,-113.080294733,-119.098225477,-116.989781048,-116.464746493,-113.296231174,-114.227446013,-115.017341915,-115.19584474,-114.817512994,-114.559181353,-115.161565074,-114.015727121,-112.727052309,-114.414236565,-111.055486821,-102.751015091,-102.619497143
-113.163070462,-114.311555928,-115.42819016,-118.894413294,-116.934743404,-116.117865001,-113.979799241,-108.696340659,-108.839284211,-109.174399278,-117.292187967,-114.670188948,-113.037253275,-113.349961192,-113.002007824,-109.771647339,-109.374659785,-110.284897584,-115.19113538,-112.997569537,-111.500226467,-111.007084507,-112.584042262,-114.77108035,-117.052493595,-117.025914338,-114.709560613,-109.725786726,-109.994654119,-109.685439588
-115.094307236,-114.513319542,-113.05965095,-113.177047216,-114.121419702,-114.145139511,-113.181743689,-112.573729349,-113.243178293,-113.440774968,-113.70080565,-110.2094405,-110.470762568,-110.816936367,-116.918935826,-112.413318409,-112.448143841,-111.921969154,-114.309317852,-113.898781211,-114.372856973,-114.447998242,-113.834295707,-114.769234315,-113.874298352,-115.457351809,-114.442454008,-116.152902129,-111.659935532,-111.506666111
-113.469341073,-113.671319385,-117.365574999,-114.678194199,-114.370468999,-112.866519129,-110.52675029,-110.602776943,-107.177267484,-108.181544667,-107.818004503,-113.770839247,-113.642712835,-115.48408991,-113.075768552,-112.858638099,-112.042915961,-112.037655357,-113.381138051,-111.995405858,-111.800750643,-111.291978548,-114.209003356,-118.339899315,-117.352779549,-116.786918129,-116.498093179,-115.393977962,-112.470340557,-112.162978707
-101.559883215,-106.205244227,-103.634950195,-103.889379651,-104.220513937,-111.026571106,-111.618856476,-111.304256116,-112.878195134,-113.838166573,-107.264951662,-107.879410579,-107.723516556,-100.932855077,-100.831523103,-100.843885817,-114.965521822,-114.782533897,-114.7825077,-114.078795129,-117.649381036,-108.628305119,-107.812719106,-103.447047354,-104.765646384,-105.100391349,-116.877181478,-112.553787243,-113.086343486,-111.585427495
-115.215489063,-114.182253364,-115.715801819,-114.470280109,-113.684809263,-110.934762217,-109.298519762,-108.4163265,-107.909932082,-108.86322502,-109.824340109,-112.342682054,-112.847508552,-114.321192014,-114.246374867,-114.876951482,-114.832879166,-114.409521825,-114.155570652,-113.308700418,-113.638477939,-114.183813973,-115.548988875,-115.546429936,-115.078161845,-115.696762852,-116.477096125,-115.816000917,-113.691996184,-114.167266506
-114.604102144,-112.80727248,-113.019657372,-113.783448451,-112.146141648,-109.072227416,-107.939546353,-106.10979023,-106.97492197,-107.364484624,-110.981878394,-110.365374649,-111.496004499,-112.524123879,-115.053269563,-116.351748272,-117.40039821,-116.72435902,-112.477384108,-112.203796832,-112.520192024,-117.223668698,-114.959353401,-112.493761511,-112.294596808,-113.822909673,-116.301915474,-116.030366556,-114.341009786,-115.676185625
-119.580500022,-118.314151839,-115.844121037,-116.998342654,-114.647293262,-113.725799223,-106.464007633,-104.897840935,-104.78047211,-107.880710829,-113.299933649,-117.628555542,-119.202102161,-115.857651867,-113.716431013,-112.506871091,-109.86162266,-109.60271685,-110.430647535,-114.417845083,-117.196861989,-114.813098013,-115.861576763,-116.127909047,-115.224723735,-115.072031041,-113.912461132,-113.269536325,-107.080001698,-107.025995323
-119.181066152,-115.329037106,-114.67312661,-113.974836973,-114.066264374,-110.308248852,-110.311662781,-110.378281646,-111.264085515,-111.857782592,-112.306874475,-114.190114173,-113.073757984,-114.045826347,-116.548866797,-116.874550461,-111.499887642,-111.244219963,-111.739946318,-115.881489203,-118.203795423,-116.059462478,-115.627431353,-115.708101318,-113.765310183,-114.083440745,-114.301093643,-115.253165056,-110.944344515,-109.840919456
