-96.7227401286,-96.7543569355,-96.7269962518,-113.09741716,-104.154375475,-102.204133013,-101.093763425,-103.004107893,-96.2361532812,-96.0137550041,-95.9500013739,-102.564996484,-104.168029507,-104.579150304,-104.891707956,-107.362856929,-103.060125806,-102.15576129,-99.1611403173,-100.06402905,-100.61084493,-104.275067544,-100.675004054,-99.3017734336,-97.7024616931,-99.7072468512,-101.576564641,-112.26852143,-109.629515945,-109.901896119
-103.620838439,-105.244950845,-105.097387777,-112.128771244,-102.18769747,-100.246609088,-99.9560987678,-102.83018935,-94.7163356037,-93.9670105161,-93.589715672,-98.3721590779,-100.433873244,-102.827261552,-105.96133164,-107.672607293,-108.204078164,-106.606592587,-105.234150609,-103.964674813,-104.288867414,-101.755745664,-102.661886378,-101.142891324,-101.681477958,-101.577389883,-103.89308061,-113.010385272,-113.482442927,-110.908976325
-101.054482042,-101.945933656,-101.976972827,-110.93561489,-95.4211725619,-95.0906863065,-94.3567758396,-96.343725123,-96.0962682905,-94.5052172116,-96.6176386546,-97.0362944885,-105.454345022,-103.918365099,-102.447651019,-102.453901244,-99.732488614,-99.5973549904,-99.2237835432,-101.171972824,-102.552243257,-99.4262759103,-99.2630366293,-97.172344147,-97.1226403477,-97.9108082843,-101.349855345,-113.68222445,-111.688230751,-111.509189784
-94.6524770011,-94.6857418658,-94.6635339798,-107.805887775,-94.1514479108,-94.1634565682,-94.1529404763,-108.785170246,-101.565971116,-99.6135020334,-98.3045215194,-100.119378309,-100.410944798,-102.817771169,-102.902468414,-110.703757528,-106.526170062,-103.794672133,-99.0785949943,-98.4807249502,-96.7632646973,-97.5943353356,-98.2030077923,-100.978948439,-95.9630810381,-96.1295288931,-96.5430335752,-115.778515257,-111.924770586,-109.191794166
-96.3688443225,-96.632024887,-96.4552805011,-107.525961203,-99.3059786206,-98.8346747143,-98.9133237162,-97.0325164338,-93.0010597424,-91.9087062948,-93.1060239053,-95.917621401,-98.6770181546,-98.6924786806,-102.847503161,-104.804606729,-101.110595354,-101.688856502,-100.079460535,-101.838807205,-101.191499219,-103.337991572,-104.265674335,-104.796477567,-98.3008530169,-98.7494231562,-98.9501957688,-112.503121789,-113.68686206,-109.719539939
-99.7730528869,-101.112375186,-100.99113987,-104.773598861,-97.9483578777,-97.5664635503,-97.5990392753,-102.166114816,-100.462239947,-98.7816882551,-99.2372693696,-100.603047103,-104.961767065,-105.92679756,-110.2153621,-109.547686476,-111.519053559,-106.818525541,-101.533894032,-96.5840390274,-95.9627415749,-96.8310948271,-99.5853575174,-102.308468007,-100.009177761,-102.841257705,-102.744803326,-110.439841545,-108.611770451,-107.782898491
-101.181149526,-100.689041497,-100.608582888,-108.359633332,-105.3776774,-104.809139769,-104.560730071,-103.470710648,-99.2425653544,-97.227180523,-97.7372243756,-100.071580027,-101.154565139,-101.93810749,-102.460713554,-110.248177526,-106.258965842,-105.927545365,-95.2488276425,-95.0916778689,-94.9843819208,-101.397899953,-103.094162198,-100.912654049,-95.2445887646,-95.2237637383,-95.8963832776,-110.747829413,-108.294385193,-107.796268054
-106.129785313,-110.284662936,-107.471801068,-107.433335239,-100.002075321,-100.476915683,-99.5413864267,-105.294624726,-101.669482745,-101.567776946,-101.088666354,-102.950038103,-101.230231759,-101.470083162,-102.136266698,-108.378083713,-102.446603402,-102.211054375,-99.0124449951,-99.7578753459,-98.2618967883,-95.59318344,-95.9854226385,-95.4879172288,-98.8138840054,-98.986396013,-103.463594302,-111.618503924,-107.00568129,-106.410715084
-103.933021575,-105.113478656,-103.622157341,-105.947059398,-106.465220234,-106.3232541,-107.412179408,-107.758866813,-111.151983896,-110.177886418,-109.921891314,-113.64655234,-113.587004217,-39.9954251233,-39.9954250791,-39.9954250792,-98.1376668701,-97.0718127857,-96.8068144057,-101.8399042,-106.172374941,-109.79531043,-112.021017082,-113.451655964,-110.846989401,-108.574276568,-109.305800048,-111.205542584,-107.174745143,-107.172455706
-103.130929327,-103.900354356,-103.36561267,-109.009539265,-100.927869818,-100.319401054,-99.7635876282,-102.880807229,-102.357190266,-101.372146399,-101.407316498,-99.6021793773,-98.9626470011,-99.4265224621,-102.532749555,-109.387027095,-103.151851678,-100.748724424,-96.7316527231,-96.5402874599,-94.5784120861,-94.3526121846,-94.8246795937,-96.3422929664,-99.467113227,-99.684058103,-104.218190342,-108.355094638,-107.010173075,-106.707755242
-99.0470378199,-99.1710434237,-99.0705596847,-110.895757533,-101.12304906,-98.8992068401,-98.6843058254,-99.8639788374,-102.022295837,-100.535334276,-101.415553039,-96.8385902065,-96.5800627245,-97.0295530213,-102.467040084,-109.257163855,-103.610848645,-98.4979621935,-94.5348599851,-94.0454582843,-91.9243491822,-92.6611500909,-93.1222289051,-97.0471941169,-99.7918412741,-100.026134608,-104.02335549,-105.599239721,-106.539504299,-106.852017378
-104.709461086,-111.508924181,-112.639371105,-109.387350287,-104.603184835,-104.695087945,-103.049529718,-105.250154814,-100.394812198,-94.459101762,-94.2845955881,-94.820707028,-103.108508915,-105.350276905,-106.340336383,-106.733315714,-104.619685345,-103.26179376,-99.8029869897,-98.6743298627,-96.1499562992,-97.4770370764,-98.5806697424,-100.767027766,-96.6225839736,-96.5502819739,-98.1183445078,-106.609879263,-106.291201748,-108.689212415
-115.072558799,-115.272613327,-105.186655387,-104.547451332,-103.013932021,-105.916050388,-106.395457666,-109.778552854,-97.8079974012,-97.8343093781,-97.8080279913,-104.612885513,-96.5209816586,-94.5825375853,-94.3732565154,-97.5383255199,-102.75657558,-106.328669448,-104.678642416,-105.57818636,-103.475831107,-103.987847308,-99.4076503573,-98.2931947534,-98.4871532003,-100.372519568,-102.830907856,-102.805400783,-102.886390112,-104.679436437
-116.616414649,-116.655824171,-107.229874852,-106.465126589,-101.602645109,-102.816248233,-103.111803564,-110.991228957,-104.831716221,-103.317014049,-102.16469539,-100.470878312,-95.1121015655,-95.206262508,-96.0410303011,-106.390630437,-104.506014287,-104.647120033,-105.185068098,-111.657815165,-104.658871375,-105.003855932,-100.293304813,-100.305452861,-96.8376327491,-96.669256042,-97.0972471313,-99.9887774052,-102.331267602,-102.875268824
-113.072376527,-112.033773152,-109.335082381,-110.227101997,-103.544143622,-103.948183025,-103.514581807,-107.007571334,-107.617208675,-105.019541301,-105.395899087,-104.708696792,-106.436223559,-98.7372110668,-98.8710468259,-98.7834826703,-104.972360097,-104.17398473,-103.752959692,-106.352301868,-103.126153686,-101.763922445,-101.413275473,-103.831091644,-103.815364828,-99.0897111752,-98.4890551904,-98.8725254661,-103.796280514,-106.609638139
-115.574659396,-114.047314837,-106.245579835,-105.965284493,-99.8065374183,-100.063096995,-99.8563454041,-105.755348746,-104.266379352,-101.849045907,-100.731358571,-95.91860919,-96.400764531,-96.5053689957,-103.85565281,-102.151184221,-101.826460694,-102.54085249,-103.830026098,-106.195252522,-101.566031172,-101.415929481,-100.488297368,-98.1741176743,-96.407778878,-94.7782658783,-94.2795334967,-94.6639115797,-96.3838182594,-101.017183113
-114.392537842,-113.999616314,-108.978815949,-109.587192246,-107.669441546,-109.792281276,-109.622669153,-110.59699509,-105.040574028,-101.582716774,-101.687827517,-102.959536149,-98.7817920905,-97.8345880759,-97.9822789818,-103.525345219,-105.896132033,-106.29319137,-104.8688401,-105.563457967,-104.136003733,-103.191552767,-102.061894355,-99.1805870774,-99.2942796727,-99.8952544843,-103.194846658,-103.361374769,-103.444941999,-104.503246346
-112.256281267,-113.257626355,-114.666486977,-111.240823385,-107.053817014,-107.118686774,-107.978635407,-109.661657356,-96.2210801225,-96.121275323,-95.8578599408,-99.8024372185,-99.7338043597,-95.5818420857,-96.7440001371,-96.0810176055,-102.015946869,-102.542098864,-108.892342547,-113.514031601,-111.843544205,-106.857615093,-104.971182062,-99.8869439347,-100.423037799,-96.0485273016,-97.3342656228,-97.2515213053,-100.14892044,-100.609850165
-113.070001924,-112.48770937,-104.676243867,-103.84846458,-100.056272511,-101.353911517,-101.605947752,-109.222313046,-102.017610599,-98.737919408,-97.2333364894,-96.1708886599,-97.7929830082,-95.5730950495,-97.6715266453,-95.9648005742,-99.601012455,-99.5562342343,-104.85243118,-108.326330277,-104.816740415,-103.299764506,-101.759848554,-102.918250188,-102.233520161,-93.1262531138,-92.9611729307,-93.1814709565,-100.087512489,-101.392273606
-112.961022153,-111.845304149,-105.030456987,-105.500323756,-105.579590117,-114.547967118,-115.257149745,-110.005325293,-106.931637045,-107.079502556,-108.143596317,-101.116370735,-100.202771086,-98.8111782945,-99.7794368606,-98.5414087377,-99.4152943555,-101.377897211,-103.959042855,-104.73736654,-101.367440935,-102.094698501,-102.603787002,-107.985487155,-103.651948587,-98.8537130755,-98.2784072628,-98.5405997508,-97.3065016149,-97.8311144127
-111.438798854,-112.705491593,-113.032766324,-109.017392926,-104.441411235,-103.706099707,-104.448762951,-109.447457827,-112.965281212,-100.069537261,-99.5528003956,-97.9311712779,-91.0306458995,-89.9386877632,-90.0486930482,-95.5601345339,-102.602019248,-105.222290914,-104.761263999,-107.082332241,-102.192796281,-101.73680926,-97.2208087316,-98.0594118951,-95.4368605638,-94.8950527733,-94.4410097492,-96.5520751235,-99.5784065857,-101.436480387
-112.503541519,-112.034305929,-108.700816628,-108.777198545,-99.7252082516,-99.9843501267,-100.015943511,-111.570588996,-106.855507934,-105.326884739,-104.483612025,-103.671220183,-103.264973763,-100.797639092,-100.478729386,-99.3280283868,-101.051970681,-102.949210632,-107.983470956,-109.503746279,-105.527263532,-103.943267382,-99.5553078238,-98.1516999779,-96.5211880654,-94.0504289545,-93.7542538423,-94.6490792398,-98.156427034,-100.95695827
-109.520558755,-110.825469851,-112.805890805,-111.843201826,-102.766777507,-102.617953225,-102.351044156,-109.009539265,-105.536373168,-98.4942641928,-98.2497735834,-96.5271147486,-99.4184616485,-99.2269797856,-103.627072781,-100.417542574,-100.559887927,-101.291546124,-102.861699298,-102.846385653,-100.255754302,-100.844137422,-96.4680930747,-95.2159855255,-92.8629426407,-92.9786518546,-93.9446103265,-95.4501375392,-96.6115031756,-96.4927496892
-111.997018605,-112.034799981,-112.091736973,-114.260162207,-113.347722126,-113.611887857,-109.508759903,-107.711269605,-100.621157432,-100.564875104,-100.274157236,-106.296108565,-99.6962643977,-97.0624098854,-97.0166644759,-98.7184413418,-100.615536996,-100.602785479,-102.201749958,-111.73432127,-109.327832557,-101.551071387,-97.5609984717,-94.0779277349,-92.793647607,-93.3501698597,-92.0275866033,-92.8707651053,-92.2530636437,-96.3288832135
-112.551824776,-112.387386634,-109.32267022,-109.450332703,-107.143980694,-108.951098194,-108.879465936,-109.984170929,-107.865657485,-105.857841117,-105.237858689,-104.599200064,-101.668301067,-100.434588122,-100.402692815,-101.872966847,-103.485363567,-104.291308572,-106.872655663,-110.323208078,-110.528957044,-113.117659191,-103.497468926,-102.095571666,-99.4158888121,-100.032820367,-98.2245810186,-97.7945835252,-94.158901503,-94.8592689174
-109.966198156,-113.133362592,-107.942764136,-107.697930609,-101.85028053,-102.449439685,-102.27722989,-107.705004209,-102.312262311,-102.550867199,-102.568714384,-107.66404847,-101.986377827,-102.473274957,-99.9222459259,-99.9474457823,-99.7592429871,-101.328352756,-105.349949279,-106.359189709,-109.536164141,-106.633469317,-106.171443934,-101.606620791,-101.63633819,-101.011897636,-101.544149219,-99.8073201177,-96.4732322421,-97.0507751074
-109.507407005,-109.515047357,-106.984433834,-108.449664587,-102.630149224,-103.35755773,-103.368130559,-106.617082313,-102.758525881,-101.263160808,-101.447248283,-104.068298707,-103.811173336,-97.5758653223,-95.552696335,-94.6095559048,-94.6155410769,-96.0108762596,-97.6731382879,-105.020456156,-102.777651175,-100.981208512,-99.4512413886,-100.817145044,-99.6794302669,-100.473537716,-99.7957464704,-103.70609025,-96.7736019338,-97.0938172739
-110.477548473,-110.883982706,-112.917271971,-110.615577741,-99.0149471319,-99.0814985593,-98.9853530901,-104.842269437,-102.373449408,-100.271330175,-100.806491781,-101.305384136,-94.48743854,-93.1008054367,-92.6821331452,-96.1240462007,-95.4147966929,-96.4558933361,-96.7859484776,-105.850806288,-106.004538488,-107.141506067,-108.385612183,-106.487791919,-106.312459951,-100.010033074,-99.5594296247,-99.7625100459,-96.8344189431,-97.0737909228
-104.120720182,-117.228563399,-120.866303901,-116.283107314,-113.73459196,-113.348457154,-112.312018226,-112.332337832,-112.641106418,-101.596293178,-95.884176338,-95.8918309566,-97.1777688646,-120.267617561,-118.705146431,-118.002632252,-113.137288084,-106.95443066,-107.136642085,-107.933350197,-117.001629605,-116.416164293,-116.239135864,-121.203892401,-116.19153823,-114.910564249,-114.737135987,-116.943716985,-107.253150041,-106.941075376
-103.234874793,-119.095492738,-122.256725702,-111.981139861,-110.493232905,-110.570854047,-112.710048063,-115.490793978,-113.250539719,-103.935504735,-100.124748402,-100.201650979,-102.292862852,-112.060501769,-111.474815516,-108.845292885,-108.830839839,-104.935028017,-105.845278312,-106.657508873,-117.668855762,-119.23416084,-117.409586892,-113.394544683,-111.338293926,-111.319874768,-113.577237716,-120.209221406,-98.2653024304,-98.2423050618
-104.024744474,-114.117947946,-113.429479674,-110.7318698,-110.12206539,-111.241896942,-114.924821247,-117.331823917,-116.361216054,-106.049581677,-96.0726011899,-96.0668427887,-96.4180116148,-110.288138721,-110.541113397,-113.072225978,-111.967684655,-96.9624731527,-96.9213778839,-97.0276819295,-113.97568221,-115.536459107,-110.895279813,-110.923991454,-108.976046205,-111.771171648,-112.350037404,-121.689220324,-105.006847849,-104.972912072
-97.1200248955,-114.736609361,-115.235798614,-111.026084364,-110.37658417,-110.877108366,-113.15606156,-113.026414042,-113.200189719,-97.3811037832,-96.8558712566,-96.8616768922,-105.740521635,-113.797035024,-112.950016876,-113.132957964,-109.051630316,-96.850442397,-96.8179541892,-97.0214371609,-110.766785112,-111.678043645,-111.714442402,-114.565979178,-112.048215106,-113.025132417,-112.051880174,-114.082561384,-103.530180807,-103.754186379
-112.887183126,-109.315290505,-110.91124194,-110.91124194,-120.004085192,-115.128882472,-112.660204688,-111.82735517,-113.598377495,-107.401624233,-94.7836365921,-94.7746924541,-94.9579443753,-113.745898543,-111.685393656,-111.426598522,-109.436494997,-103.725626889,-103.978268161,-104.541431625,-112.388579153,-112.062580118,-109.500788999,-110.983020188,-111.382759095,-113.10634965,-114.854612791,-114.021860151,-97.847876239,-97.7687681318
-105.241988578,-111.363274262,-111.460922284,-109.460381629,-108.113222341,-108.258813655,-108.881142435,-114.68061491,-114.686072102,-97.9828496173,-92.1063884339,-92.0764405577,-93.3036983392,-109.188432104,-111.062465202,-112.810738045,-112.831134113,-107.706987396,-105.855516561,-106.077501038,-107.835982381,-111.312234277,-109.676542917,-109.3476764,-110.124326013,-111.074335894,-112.91971741,-113.611747791,-101.313102045,-101.353717276
-99.5415618158,-111.638040359,-112.377591011,-112.442924267,-116.716912095,-117.015243052,-114.230045772,-111.278313589,-110.213479679,-94.7536912582,-92.9652784063,-92.9829840268,-97.5156589942,-112.276949307,-111.764142668,-112.060038619,-114.769615415,-91.6144651344,-91.6126113338,-91.6094010161,-114.342568794,-115.001079454,-116.526764314,-115.65716136,-111.974661644,-110.908008704,-109.701712489,-111.393240638,-107.828243602,-106.379468488
-105.713533384,-111.864723649,-113.046554221,-108.925863953,-108.290385914,-107.588156219,-108.261708014,-108.219274991,-108.952575483,-96.2548813896,-92.8062907725,-92.797472653,-95.3468320175,-116.487065259,-123.441944768,-126.133802706,-110.259209093,-103.387117605,-103.377690911,-103.637221367,-111.398315442,-109.190524399,-108.886763292,-108.095646747,-108.757597664,-111.231229748,-113.288752979,-117.418750586,-104.85888214,-104.616209716
-99.1902591794,-107.645247487,-107.094943837,-104.253895676,-104.490144705,-104.937464833,-106.977603877,-105.846394972,-103.588810664,-101.788064972,-97.2180730898,-97.5568458764,-98.4265034064,-108.364638282,-108.024702452,-108.537482292,-109.103774506,-111.425452089,-112.098241523,-110.435349336,-108.669763783,-107.415391784,-105.907175554,-105.108493418,-105.757552559,-106.572755816,-109.219134758,-108.749455854,-106.207547588,-105.097324948
-96.4648860759,-111.813050927,-111.732224704,-111.791256829,-116.829018345,-117.79283769,-115.187302657,-116.851784146,-111.624364352,-102.546756315,-101.647703301,-101.979598657,-107.365829749,-110.852606882,-109.538673505,-111.046074411,-112.776684252,-112.238365798,-111.430952624,-110.452527541,-111.984695677,-111.889273967,-112.880912424,-112.705862547,-115.920689689,-112.323668226,-111.480611833,-111.664316907,-113.291015232,-112.623263063
-105.653379552,-111.240716388,-112.271144625,-111.71220643,-108.877439697,-108.914663896,-106.472955077,-108.103172392,-107.237941477,-104.506130516,-104.696440986,-104.68496788,-111.743760288,-113.513276733,-128.463459794,-125.300246287,-118.614583864,-114.933723144,-114.369919728,-115.182652893,-114.948301963,-111.159760141,-110.31253732,-108.657251982,-109.927431196,-109.976244427,-111.310126339,-112.327911475,-108.31357009,-109.278909997
-102.153604578,-107.128392787,-108.391739491,-107.19603827,-110.516887959,-110.220673666,-116.677731242,-112.451328308,-112.192800893,-106.687423821,-105.15030671,-105.280346468,-108.636072539,-117.494971468,-117.821991667,-113.703306981,-114.404583034,-112.923152311,-112.472796266,-112.507502901,-114.188287789,-120.041101593,-115.494282139,-112.432928316,-112.024435572,-110.293803043,-107.661026045,-107.807865339,-108.57381266,-114.091435551
-104.9116143,-110.457926624,-111.657349132,-110.260026792,-111.430189053,-112.705386213,-112.212642796,-112.147053696,-110.792191452,-109.884119196,-110.000275628,-111.065265208,-114.027404524,-113.349831269,-113.087556727,-111.845604512,-112.466728218,-113.285979917,-118.968003185,-120.086964988,-124.700604756,-118.377769254,-114.525463349,-110.381235104,-110.216537066,-110.268730616,-111.310126339,-110.334610736,-110.697161736,-111.666556378
-102.721306961,-108.272432541,-108.435293026,-107.713765321,-113.727121257,-111.247541581,-113.511677658,-113.214543803,-113.130177483,-108.997333533,-108.922014846,-109.238542693,-113.133856173,-112.216337504,-114.069625408,-112.307786058,-113.077598497,-112.96848245,-113.272095583,-112.113044562,-110.70635764,-108.886270199,-109.149733892,-107.72813737,-107.258359511,-107.656041957,-110.223181477,-113.117602864,-109.260018233,-108.911527168
-107.370483349,-114.968302535,-116.753812956,-116.906973943,-116.239404179,-117.104618779,-118.042804049,-112.803473153,-110.55832721,-110.45327081,-112.215308037,-115.289419303,-112.815095132,-110.231838303,-110.420971587,-109.756300851,-112.182251205,-112.207893579,-117.78754046,-120.375618781,-116.134532213,-112.821118614,-111.361443965,-111.671979031,-111.652945402,-111.266867461,-110.287826474,-111.439748675,-110.491948996,-111.739867961
-107.379863977,-109.645014133,-110.469740549,-113.72906962,-115.631081258,-114.036277609,-115.175228204,-114.21306853,-114.56997911,-113.788094441,-113.142056066,-112.527412541,-111.764530889,-113.006964298,-113.671982741,-112.277163262,-111.839208848,-112.081825782,-111.527737737,-111.432021166,-111.13460736,-110.344071671,-110.283205475,-109.173008585,-109.727422219,-110.226086813,-109.632841809,-111.29195194,-110.642936297,-112.774703579
