-105.928433442,-101.400766662,-101.38670198,-102.182708351,-109.610766496,-110.52668413,-110.936949011,-109.24514971,-106.653373772,-106.968174068,-106.643874585,-98.5336564362,-98.7055313121,-98.8090358394,-115.106725636,-113.664617023,-118.097719121,-110.510499439,-110.563765396,-106.924010691,-104.825482476,-104.959000125,-106.189713603,-111.264825922,-109.794985262,-111.192431006,-110.415510714,-109.500135533,-106.49073009,-107.549535057
-110.643306614,-111.028827915,-109.279999448,-109.377025958,-109.645004327,-110.89674582,-111.156381369,-109.840186712,-108.517305259,-109.132669176,-107.153621877,-106.984048471,-105.137131564,-107.253370357,-109.215845665,-110.629542494,-108.83298216,-108.026799055,-110.860564785,-110.532773129,-106.828423317,-106.461732493,-106.947826992,-112.161737068,-113.391825576,-113.724117276,-114.396759646,-115.120397545,-110.24379529,-110.332656794
-107.259488903,-105.361536451,-104.853667939,-105.697334874,-108.639826627,-109.255816452,-109.389602223,-109.244945792,-107.890263335,-108.390918174,-109.066373479,-103.347217183,-103.62557659,-103.353521796,-110.643661917,-109.911874569,-112.314999889,-111.391828052,-109.784923249,-106.938689276,-105.313803912,-105.766980494,-106.480933912,-108.074105729,-107.698783142,-108.832715714,-110.487669589,-109.206883668,-106.690992127,-106.416419007
-107.354224397,-111.351838424,-108.294045843,-108.980361317,-106.749447924,-106.9525093,-106.962868391,-108.226729698,-108.979939752,-109.428233393,-111.74762928,-113.469208273,-114.637632077,-109.105249912,-106.451828518,-106.150195484,-107.688905262,-111.577757861,-107.891434398,-106.246066136,-105.06712881,-105.86736397,-105.775442926,-105.344946488,-105.742729813,-106.602316734,-109.629641513,-108.235114404,-106.222515096,-104.282177028
-109.61323098,-109.359615453,-109.790060302,-106.232139765,-106.112297049,-105.984390249,-111.248597266,-112.891399363,-106.016823684,-105.163309127,-104.560495967,-100.674712634,-100.924815812,-100.846038067,-107.537378637,-107.874433402,-109.929053069,-108.991420966,-109.894984864,-108.267867089,-106.998408617,-104.447894003,-104.932767484,-106.24604695,-110.649655128,-109.812364511,-109.325505907,-109.48625834,-107.710661322,-106.629589109
-105.517366276,-102.716313113,-103.155884915,-105.046909669,-109.194155137,-107.163267923,-107.289627741,-108.175106671,-105.018101654,-104.217081413,-105.06876454,-105.14914697,-106.035265396,-105.975417456,-111.253515148,-111.876611928,-108.864265725,-109.927911084,-110.121581873,-111.307268737,-109.761388383,-109.569095499,-110.335092711,-112.208211088,-110.599661839,-106.07538119,-104.995098317,-105.055661792,-109.084268548,-105.062637129
-108.86540797,-102.70241871,-102.620964693,-102.37018852,-109.239870362,-108.789838178,-113.654845004,-114.010721937,-117.829641695,-113.589480634,-113.670965865,-100.226007595,-100.284890228,-100.192435711,-107.363705975,-107.366455553,-107.704580701,-111.777684806,-110.743151687,-111.068314426,-112.35715651,-110.59235445,-110.758920912,-108.761874828,-111.494093609,-110.073302027,-111.951590346,-109.437436852,-110.497235896,-111.596989457
-105.605835696,-102.4150965,-102.041964804,-102.761689963,-106.862579983,-107.944180159,-111.869478397,-111.737900853,-111.990723118,-112.907878915,-113.621385323,-104.98695503,-105.118747834,-104.955918166,-109.996145917,-107.959479089,-108.05635198,-107.973921753,-109.80571464,-110.623389654,-111.780073201,-110.834414193,-108.520938896,-109.323859855,-109.886811341,-108.501782725,-108.734827488,-106.509022524,-107.447356175,-104.566869009
-102.974151833,-101.83705456,-102.336825745,-106.195568164,-111.625000559,-109.146469317,-110.46733702,-109.836963901,-107.728283436,-107.924541379,-108.134172126,-106.187356152,-106.329251376,-105.138324896,-107.328757502,-107.48153931,-109.779279486,-116.448928299,-114.551626695,-113.48802782,-106.915369964,-105.666384635,-105.867036571,-108.976294735,-111.346142612,-110.2715809,-105.025009549,-104.965348157,-103.399791255,-105.467149087
-111.375779273,-107.256854916,-106.490408535,-106.168030487,-109.290064104,-109.20064638,-110.769106932,-106.213862256,-105.358348741,-104.210620724,-106.222123238,-101.676072853,-102.412667077,-102.204819629,-111.48379177,-110.975073477,-113.12993788,-113.917926164,-113.753618343,-114.280686466,-105.249551267,-105.437032483,-104.018104114,-108.095376202,-107.940312732,-112.263723701,-110.775541193,-110.990453984,-108.846424479,-111.335626171
-107.539487185,-105.405702222,-106.175388954,-105.90488941,-108.546751643,-107.092315231,-110.870871345,-110.030219344,-110.105044236,-109.984278839,-110.326238723,-110.595904547,-111.997681748,-111.462873509,-116.799903006,-112.484859018,-110.701383828,-110.419529122,-111.432846233,-110.58718254,-108.144604285,-107.533826087,-108.285363689,-108.778015462,-108.665478936,-107.153197585,-108.399774011,-109.76243359,-107.419531993,-105.097317227
-110.730629832,-108.348097863,-107.957863744,-105.830262499,-107.463918791,-106.971095078,-109.635193858,-108.61626809,-106.193460037,-106.939442817,-106.18988449,-99.0961536539,-99.0292219696,-99.0087607713,-106.321081048,-106.761217417,-106.027540265,-108.117799993,-108.678444698,-112.13975866,-111.300696234,-110.960617806,-111.166457524,-109.919733258,-109.615581273,-108.064355945,-108.317669733,-107.194529852,-109.683301706,-110.384743482
-104.211812479,-104.268803893,-104.528343907,-109.407511083,-109.500896436,-107.305767888,-108.562229103,-107.394436802,-108.714305957,-105.675029082,-105.467530995,-105.026011982,-107.924461158,-110.245660848,-112.634422289,-112.978037029,-112.768279364,-115.663756287,-115.843819588,-114.90775707,-108.960523214,-105.784674914,-105.164358082,-106.909338898,-110.842583115,-112.921743427,-111.641919823,-110.141264512,-105.688552027,-105.086012997
-102.922280498,-101.430584066,-101.262838473,-100.521952525,-101.75718064,-101.848467432,-111.725377646,-109.733808969,-110.589689543,-109.193498423,-110.208729617,-103.555062351,-103.628651519,-103.712546331,-109.873487651,-109.963548787,-109.483006565,-110.783696253,-110.722527644,-109.148139208,-108.706573485,-108.143229005,-109.651318232,-109.505408673,-113.328842022,-108.270926278,-107.910922406,-108.148855939,-111.454768795,-110.464590704
-107.118562108,-105.920475598,-106.435550663,-103.967534274,-104.586990865,-104.973517781,-105.29261164,-105.532132442,-104.899922439,-109.448611961,-108.50827636,-109.899687009,-109.588127368,-113.324347538,-112.372262383,-113.580476294,-113.664587537,-113.648870571,-115.176518207,-115.399527776,-115.198505594,-113.830390563,-113.868791532,-108.910964441,-108.640397492,-103.013776113,-103.402270177,-103.342039847,-109.689076979,-105.390445651
-104.436247509,-104.259313371,-105.107825551,-103.498528439,-104.791680909,-104.691554658,-114.446712113,-109.120262587,-108.182693832,-107.737482056,-108.031965933,-106.408504684,-107.018319164,-109.163204715,-110.054225196,-110.056495644,-109.762062648,-109.73649544,-109.69576694,-108.86855535,-113.792963064,-106.824176149,-106.984391809,-106.79337669,-109.44710237,-107.386530124,-107.072301775,-109.212222633,-109.433964626,-107.705024353
-111.024128141,-109.467469521,-109.747305492,-108.231822207,-109.877065164,-108.523995617,-108.488753534,-108.281746569,-109.621811793,-108.773829481,-107.643745886,-105.532020766,-106.827972004,-103.760016013,-104.706472493,-105.07316476,-111.636018973,-107.162346557,-107.36512139,-106.458345462,-110.914964997,-108.399386497,-110.169171239,-109.845988355,-112.639896879,-111.370867385,-108.664898646,-109.196116986,-103.772386393,-104.067824602
-107.580765748,-105.016621988,-106.998984267,-105.161406984,-107.907826916,-107.157765448,-111.13029008,-111.617235951,-110.36662782,-109.762077388,-108.802183473,-105.851950515,-105.44479031,-105.782554759,-107.992748241,-108.970306921,-107.025870073,-106.812384028,-106.894026855,-109.321535548,-106.305939759,-105.84728536,-104.704996792,-108.098084147,-107.633262126,-101.318735454,-101.232021505,-101.504775097,-109.379055471,-109.506537558
-110.200312003,-102.734006391,-102.778300502,-101.370438443,-105.546939115,-105.446986833,-111.723390583,-112.470985995,-112.574148818,-111.41294861,-109.627350406,-104.944584777,-104.7760016,-105.189267018,-110.128701431,-110.687421617,-110.862048823,-111.275267844,-112.662539213,-112.509192152,-112.14315518,-105.100109339,-104.461807994,-104.942410306,-110.835531064,-103.699704725,-102.174175474,-102.263705618,-103.623330158,-105.672632427
-105.218511948,-99.5390925459,-100.182000818,-100.232041636,-108.749442396,-107.904807668,-110.465341401,-110.85081142,-107.659772628,-107.977581879,-108.027759506,-100.081132646,-100.070000429,-100.001230189,-108.969368955,-108.536141344,-107.67865539,-109.135491324,-110.416441988,-111.804500096,-113.204864318,-111.825975373,-113.136551061,-111.737398307,-113.769333031,-101.701873112,-101.713556425,-101.558226887,-106.599909756,-106.793521103
-106.84425748,-103.861529392,-105.072049261,-102.883795339,-104.150112618,-104.526752711,-110.101055391,-111.80261098,-109.352956199,-108.935325015,-110.751952884,-105.814759624,-105.861456911,-103.765308374,-106.880489166,-107.018047812,-112.382111058,-111.446007244,-111.505176996,-108.081774279,-107.818981057,-106.62266765,-108.398169799,-109.045431465,-108.643855614,-107.137921506,-107.606939957,-108.799917642,-113.133041895,-114.591708841
-106.880712547,-103.906816843,-104.841169644,-102.799122395,-105.19504187,-105.323835024,-110.375311262,-110.572928941,-109.696157776,-106.906871513,-106.461161814,-106.398456753,-108.49358545,-108.088481441,-105.23556649,-105.665413199,-105.650310967,-109.946447475,-109.163820258,-111.679969524,-110.918240132,-109.59203244,-108.834593204,-108.506829457,-111.42474192,-110.432953698,-110.502147247,-110.969406118,-105.452221779,-105.818027522
-111.521196939,-107.686535785,-107.638475132,-103.244300353,-104.310247886,-104.258416031,-115.084839823,-115.732586018,-112.708063396,-112.463263075,-111.08779443,-105.499222604,-105.711236694,-105.857469402,-113.521324567,-108.28897983,-107.22996097,-106.337886612,-108.550597217,-110.264608391,-114.727760934,-112.048663306,-112.407875621,-107.081078568,-107.35992614,-105.992091573,-108.268594895,-109.063340101,-105.692685349,-103.932639314
-107.593309117,-103.787000972,-103.948122513,-102.623782826,-105.579094072,-105.812374235,-109.942884008,-114.167191756,-117.226057912,-111.542425698,-110.680175335,-106.671283493,-107.575191667,-107.221776061,-110.382880625,-109.92922353,-110.348076739,-111.996577048,-112.294128135,-113.294425785,-112.228986202,-113.460528185,-111.035098325,-107.792076273,-107.748733118,-107.985219049,-108.188214741,-108.055152772,-109.074663453,-113.558603285
-107.818539816,-104.092228574,-103.987880614,-102.894692111,-106.831228704,-107.290057644,-112.872020197,-115.168070571,-112.076722592,-108.993531704,-109.375476925,-106.855038445,-108.05821776,-107.143850157,-107.593023298,-107.638080884,-108.643925987,-112.384412775,-112.466691572,-110.966686337,-112.332369595,-110.956806158,-112.649228079,-109.001784736,-109.427802257,-108.964844152,-109.270446875,-110.004292664,-109.896179633,-111.332949378
-105.150325525,-102.899253618,-105.063099351,-101.039444951,-102.685138147,-102.623221123,-111.456492222,-105.190887272,-103.951867939,-102.766257712,-105.971677753,-103.355651946,-104.809417344,-104.298334202,-105.560223687,-104.988185991,-104.860454022,-105.961276013,-106.339030084,-107.130791006,-113.135361783,-110.465221914,-108.300431363,-106.655534904,-106.263070355,-106.29677714,-105.388023439,-105.460056416,-103.391392872,-103.897181255
-105.405304524,-106.804005104,-106.888219892,-106.691682004,-110.037636322,-107.479945656,-108.286690316,-107.460170843,-109.499140334,-110.557182721,-109.51518525,-107.565999836,-108.515032448,-110.122981424,-115.692021448,-112.902037869,-112.192430176,-109.054677243,-110.001641377,-108.545215983,-108.870551135,-107.792889344,-108.449438705,-108.054465493,-109.193201224,-110.025117433,-108.124059952,-107.82792573,-106.661269524,-108.875030097
-111.583854443,-104.894380063,-104.9848762,-103.463231588,-108.137854273,-107.779129776,-114.867692552,-114.92343315,-115.053410726,-110.247298142,-109.980776504,-110.395608052,-112.285163972,-113.850157273,-111.324499984,-111.569426583,-109.926688173,-110.976551112,-111.618591404,-111.8839786,-107.377708218,-107.720661053,-108.434739097,-115.399941534,-114.348914754,-107.111536996,-107.158105293,-107.139911804,-114.551375784,-110.896676398
-111.340714788,-109.903618731,-110.995914386,-112.604747252,-112.228235848,-112.549223045,-113.252080975,-114.817421099,-113.291947173,-113.911457094,-115.468478703,-102.685091486,-102.584298493,-102.519638221,-108.573900873,-108.368044559,-108.506811348,-114.186394912,-117.499449618,-119.874031894,-106.843914161,-106.527207854,-106.009879629,-112.288100941,-112.518249763,-110.288804288,-109.281571701,-108.519995043,-111.570062084,-110.189475192
-107.536870846,-108.579011458,-109.945292008,-107.085921655,-107.979712761,-106.852502808,-111.015617901,-111.90993709,-116.963135737,-118.572013631,-115.779757673,-109.524834958,-109.371166131,-110.100939707,-110.793319048,-109.448974276,-109.337575378,-112.61093842,-116.718784015,-115.410091111,-116.945995213,-117.145541537,-115.886721611,-115.475133254,-113.95999388,-111.149780485,-109.629186909,-109.287044266,-110.294818412,-110.594248578
-111.21716858,-111.690534958,-109.379158125,-109.773554571,-111.038405979,-107.804995379,-106.589934009,-106.733827126,-110.455728995,-114.845952266,-107.715874907,-107.87965852,-102.376108676,-103.306676782,-103.259574388,-111.529619711,-110.052466747,-108.43335925,-108.382293561,-110.445389378,-113.688976271,-113.396738219,-113.008183439,-112.138269911,-113.978366103,-116.380395778,-123.676311425,-124.796997919,-116.598326773,-115.325266792
-107.83623896,-112.423896199,-111.890673801,-108.205755547,-106.285077164,-105.75539558,-107.227705389,-106.591365192,-107.756214337,-108.143957064,-108.92389915,-110.212524608,-104.584182452,-105.571871332,-105.167152038,-108.858698811,-108.632775549,-109.4540867,-113.022007558,-110.919373006,-110.47649493,-111.221730401,-112.355792188,-112.709452733,-109.307627438,-110.967494098,-111.407209827,-114.678595012,-111.967004432,-110.759851054
-110.031870402,-111.286644343,-118.08351978,-114.215562094,-112.804456537,-112.579828607,-111.128861538,-111.963778293,-110.403385235,-113.106778151,-109.929013271,-111.240311665,-99.8311041993,-99.9966451326,-99.6675698794,-108.705009142,-107.611579388,-110.084264075,-108.749261532,-110.107347946,-107.318322078,-108.042521335,-107.615191231,-109.176670657,-108.272423916,-108.635024883,-110.308460507,-111.984836877,-112.397494575,-111.591875505
-108.779746049,-109.230171531,-111.778821611,-111.184789915,-109.686285447,-107.732276816,-107.620023745,-108.510188437,-110.387674911,-112.946509399,-108.677170842,-107.761062029,-102.952144908,-103.24024684,-103.72333409,-111.603393415,-112.537426457,-112.226873847,-111.461069544,-115.337739582,-114.002950275,-109.971540078,-108.582360377,-106.894915911,-108.481428481,-109.605203292,-114.958712268,-113.477451707,-108.134027492,-106.965499078
-109.421221712,-115.748312523,-116.083673762,-116.202039299,-115.77372979,-110.595621728,-110.885604194,-108.861057327,-109.509770767,-109.27271194,-108.953018981,-109.758080085,-108.363184616,-111.03447142,-111.966272114,-114.742049178,-105.517581905,-105.309176712,-105.187292509,-112.407880912,-111.441724616,-111.873512408,-111.657842681,-110.818286956,-110.816937464,-110.469385273,-113.405668633,-110.352287618,-109.75559778,-109.751717263
-106.635230131,-110.018348844,-109.273481018,-109.79139101,-109.621648658,-110.562598447,-109.848134868,-110.763184898,-111.185309164,-110.106387188,-110.628199721,-108.139259917,-105.860593264,-106.038438028,-107.354561524,-111.180042888,-109.790408555,-108.918021688,-110.451504543,-114.575824324,-107.686039947,-106.49871583,-106.191179321,-111.098821239,-111.435571696,-111.762459521,-110.808507039,-111.819199289,-112.654594725,-108.660772471
-111.149553569,-113.808918521,-114.217722156,-112.167592908,-111.421609602,-111.340074461,-111.976438744,-109.179213429,-108.039780925,-107.170256275,-108.675495508,-110.817232996,-103.798398852,-103.958087559,-102.752274786,-107.852177884,-105.492012872,-106.852386481,-107.34454588,-111.991664083,-119.227186415,-111.752843948,-110.07852635,-108.333204536,-109.744910217,-110.262893133,-112.455158966,-111.84141134,-113.667739525,-114.926913553
-112.384121842,-112.174710716,-112.007182909,-111.664705651,-114.318590641,-109.506387777,-109.049267002,-109.626925449,-113.925210416,-115.09616734,-111.197093905,-111.074055075,-102.850150305,-103.045184875,-103.220913661,-111.013078041,-112.393668907,-112.035102739,-120.303751928,-113.839619971,-114.128800006,-112.646099994,-113.907521268,-113.500672861,-111.970224734,-112.593016821,-108.46345831,-108.856995704,-107.415462993,-110.155828498
-105.870318603,-109.494786658,-110.54528096,-107.743165806,-109.339355137,-103.509627438,-104.271807384,-103.252368745,-108.842374518,-109.524951909,-112.601666462,-112.772802691,-100.32959582,-100.524304143,-100.205869652,-109.740120428,-104.014085617,-104.893152261,-105.241032742,-119.039469149,-108.278140651,-108.028030387,-107.128328773,-111.465439986,-111.292225738,-110.411513622,-109.094045,-106.075671785,-106.786155124,-107.597777465
