-110.668244759,-111.067502804,-108.810868924,-108.967494221,-108.629194129,-110.866404396,-115.433111606,-115.171337623,-114.468592656,-108.378990251,-108.272856322,-107.625489618,-112.075491373,-101.493810748,-99.2517547002,-93.2511986708,-93.8791414332,-94.4466812345,-112.695582091,-116.311800491,-115.388579397,-117.159634032,-114.781763145,-115.223143297,-115.12988707,-106.236318766,-103.567193851,-102.934626709,-105.243302199,-106.359609491
-106.917799465,-108.053636395,-105.800637295,-108.67065164,-108.923416318,-115.750103553,-113.658875445,-113.902168996,-116.798591917,-111.855656008,-107.811663189,-107.873381804,-109.392657116,-110.51753469,-107.459368385,-95.271392428,-95.3528000342,-95.3476248033,-108.527189591,-108.904530179,-113.038846228,-116.196906262,-111.995543935,-113.178008057,-112.820969315,-114.767320029,-102.110456206,-101.769895838,-101.916606008,-111.786759598
-108.724044579,-108.6961116,-104.267457065,-105.78543092,-104.874472026,-106.732155641,-106.746203927,-107.711452704,-115.089749782,-114.328508267,-116.120686461,-109.223534375,-108.007554009,-103.509126694,-104.180114691,-96.0527025489,-96.4571454214,-96.4352656361,-108.208349082,-110.284282231,-112.129821847,-113.259985623,-113.235534009,-111.992467067,-110.975782298,-110.072703443,-99.32423407,-99.1681230415,-99.1777336534,-108.208179763
-108.655567318,-107.870978841,-107.204117978,-111.656468463,-111.386382937,-111.163746201,-108.53449584,-109.499257195,-109.320304325,-110.769162432,-108.913635846,-109.087175128,-109.827735582,-100.282919571,-97.8884086038,-92.8745344116,-93.6862965201,-94.4918013464,-117.050833003,-113.748776002,-111.847130479,-112.595639989,-113.35400397,-116.237934798,-114.746369863,-113.370311176,-96.2469887842,-96.0307007323,-96.0295322669,-106.64342681
-108.283028176,-106.947852665,-105.849346153,-105.861329614,-105.959973567,-109.398477322,-110.118637252,-112.508830974,-108.774631247,-109.055120853,-108.698703644,-110.146424473,-109.634454997,-108.992599695,-105.151668995,-92.5282347385,-92.5474823807,-92.7427437862,-117.818233787,-116.680472181,-115.401397009,-114.054164043,-110.906421657,-110.839783134,-109.517200161,-109.991956544,-100.222546848,-99.8135424548,-99.9491296503,-107.545437271
-110.805553853,-113.130766688,-110.957672959,-111.098219121,-108.527325576,-108.410638419,-109.806298296,-111.737728004,-114.708708445,-111.157120629,-111.462678959,-108.801978187,-106.780961912,-102.991084355,-100.954611725,-92.9560245427,-93.2164599973,-93.538218733,-112.668501587,-112.677857473,-115.496543605,-114.346097336,-111.472671638,-109.633544016,-110.063502675,-112.838670008,-94.0655229414,-93.9259396257,-93.9239755978,-108.40410351
-114.724660226,-114.978320194,-118.455908208,-119.255753019,-112.494588178,-111.340916831,-111.025435658,-40.5063371779,-40.5063355371,-40.5063355871,-104.388536657,-105.419902452,-101.470542285,-101.487218194,-103.505285291,-117.958600481,-113.354456863,-114.075658856,-113.878767037,-111.79349214,-112.254493692,-111.73365312,-117.071432338,-116.442013855,-118.805251252,-115.431670186,-115.548919486,-109.622420289,-110.190761976,-109.486548518
-115.342912602,-115.001071816,-118.743494782,-118.199755132,-117.703856762,-114.646121392,-114.455704309,-45.3670979134,-45.3670965903,-45.3670961168,-107.958920402,-112.587136849,-116.179696797,-118.360173677,-114.019432678,-113.998671668,-113.936132623,-116.705649284,-116.606827032,-107.714143812,-103.337987746,-102.800203029,-104.199658751,-111.288762026,-117.464027444,-117.593855137,-116.179599877,-110.708401598,-110.004688945,-109.709429773
-113.366013844,-115.162329339,-114.911303636,-116.858378543,-112.747819354,-112.635040363,-112.667716234,-51.3876971465,-51.3876879842,-51.3876844895,-106.148365556,-107.592159703,-107.747594297,-108.071732366,-111.696908337,-119.309223119,-118.649798873,-120.446445175,-124.249964799,-116.311356163,-106.283693363,-105.697501773,-105.955539798,-113.860602611,-119.08768022,-116.636123203,-115.970922154,-113.960519785,-115.335798649,-114.504227925
-115.884491823,-120.334784856,-119.822079312,-119.103830547,-111.805586371,-111.192670333,-110.646168295,-45.3670978677,-45.3670933957,-45.3670930776,-104.161938809,-110.072857076,-103.419178159,-103.692609385,-103.93854283,-118.598565017,-119.044605067,-115.916343698,-114.218108254,-105.796406924,-101.794336991,-101.814221044,-103.629674473,-117.037131107,-118.885042056,-111.832793102,-111.444515187,-108.30716637,-109.70939665,-109.830564919
-114.958650421,-117.207824912,-117.191300994,-115.790212808,-115.399377249,-114.541307199,-115.733367714,-51.3876969339,-51.3876849336,-51.387683248,-105.195204689,-109.170223335,-104.900392492,-105.492849464,-105.823719348,-111.845070072,-112.465506029,-110.316684844,-113.598499477,-107.672139412,-107.38892988,-107.380156078,-112.353090506,-119.81105535,-118.749138504,-115.991458585,-116.323133092,-113.412066608,-112.955240508,-111.791919407
-118.038638286,-117.56898597,-116.380037566,-114.611348983,-114.420945154,-111.904421693,-111.972898129,-45.3670974414,-45.367094637,-45.3670946856,-106.137902127,-106.230455055,-104.003634215,-103.999942335,-107.136095446,-116.969861816,-115.178640701,-115.457059827,-112.403621756,-111.62510918,-111.187451668,-111.204222855,-111.489882286,-111.644022563,-113.471091546,-111.945297381,-112.806570031,-105.360053616,-105.802498463,-105.829923538
-120.08682754,-118.632331795,-118.949775404,-117.887966285,-115.552898028,-113.250605376,-110.457979456,-45.3670972724,-45.3670891283,-45.3670892957,-101.605738057,-108.396776211,-105.985521292,-107.697356951,-108.24158839,-110.777213091,-110.772185811,-110.480974407,-107.904642117,-103.498119306,-102.867007492,-104.290457214,-110.845333806,-119.509620205,-119.512385854,-113.810300466,-114.350854422,-114.396294055,-112.086037131,-110.94586607
-110.421284014,-110.430350057,-114.408030326,-116.602116843,-114.255619762,-111.959870027,-111.784583813,-43.428897614,-43.42889696,-43.4288968712,-109.004225776,-109.984982844,-109.070788759,-108.566231477,-110.624057667,-112.546025199,-113.969552964,-115.574290816,-118.331080883,-109.160407171,-100.555298259,-100.483940996,-100.757410436,-108.572820032,-108.712856524,-110.137023988,-114.877049515,-106.013329715,-105.926519469,-105.342466531
-112.276253748,-113.159567926,-112.255363101,-114.536157709,-114.023007803,-115.788814993,-115.901504399,-47.8658726033,-47.8658697052,-47.8658697139,-107.763638916,-107.351206941,-104.429266361,-104.825279108,-106.511814568,-113.116203704,-113.735229734,-114.853869548,-113.997776408,-104.042354394,-103.9627496,-103.853177051,-112.529385932,-111.920314269,-113.210322582,-113.068551479,-115.693412985,-116.844676185,-110.388767005,-105.600703498
-115.668210616,-115.843583722,-112.11483298,-113.033270393,-109.507096625,-109.603240019,-109.263907279,-45.3670975617,-45.3670928795,-45.3670929436,-103.364878132,-108.693056724,-104.41516371,-105.786981186,-106.150173702,-115.527737471,-116.01608906,-112.709740543,-112.167465224,-104.55214062,-102.782203956,-102.534278439,-105.300763359,-110.238841776,-113.450628405,-115.711829165,-118.35702211,-109.067152014,-107.885704245,-107.721971026
-113.350126804,-112.02786403,-109.767496701,-111.297686961,-110.406683914,-110.794187692,-109.995251686,-41.8452727713,-41.8452679168,-41.8452679424,-101.024776349,-115.197932352,-109.976820395,-109.74908304,-107.540467125,-107.19944594,-107.512344416,-109.933800156,-117.579535086,-110.477200676,-103.493714299,-103.523153088,-104.045311396,-110.780596669,-111.018201818,-111.113173586,-115.377780091,-115.366841442,-117.736623776,-113.195357938
-111.085947371,-111.038167736,-110.6125021,-116.533970234,-112.545629449,-110.799980426,-110.358302333,-43.4288975181,-43.4288973923,-43.4288972467,-109.297564284,-105.34486055,-105.451753052,-104.932454014,-109.488696251,-110.194560229,-115.363617975,-116.648880305,-116.527074426,-109.622820552,-109.045208563,-108.824405339,-113.156077568,-113.157441009,-113.339623124,-110.844634121,-112.028732177,-107.341250866,-108.479016216,-104.759050157
-113.602691091,-114.439577087,-114.264459316,-114.41595795,-110.562149921,-109.807220485,-108.896330662,-45.3670972287,-45.3670931516,-45.3670929743,-104.248659346,-106.025542437,-106.052938544,-106.248506333,-112.434247642,-114.910254318,-115.790630184,-116.333291718,-112.191844496,-107.77254611,-105.250724121,-105.947129213,-107.977777748,-114.989391017,-116.583724429,-116.793405769,-111.204976512,-110.392541254,-107.568857503,-107.502764376
-113.786539012,-114.488101684,-114.984831067,-117.877409749,-114.447112987,-114.04708465,-113.640408831,-51.3876968536,-51.3876591514,-51.387657975,-101.599043453,-110.728920707,-112.066188117,-112.15796663,-113.448369893,-112.543437967,-113.85903731,-117.739343931,-120.818907599,-103.573544631,-103.091989129,-102.902499364,-110.345929556,-113.504762516,-116.497378279,-109.572381748,-109.786072299,-107.854340106,-110.769009703,-108.830389212
-112.278360241,-112.976091288,-112.497356971,-109.61131879,-110.668427562,-110.128052795,-113.696249844,-38.3234478412,-38.3234471325,-38.3234470487,-105.076069946,-109.825974808,-110.009322399,-109.335926731,-112.157587335,-111.149071377,-111.623767739,-112.094473542,-116.914385503,-103.957157072,-101.85277307,-101.805012908,-105.659953749,-115.087966055,-113.427668064,-112.613993312,-113.453359976,-103.16411114,-103.118849341,-102.265505348
-111.209073499,-117.258815186,-115.231638661,-114.375837984,-110.933270495,-109.478891888,-109.270828441,-45.3670973879,-45.3670866298,-45.3670867827,-101.053749055,-109.332536215,-109.506992718,-108.864191817,-112.442803333,-111.035555719,-113.031468711,-112.971270756,-114.630729889,-104.908436332,-101.10807795,-101.07273169,-102.509382594,-110.670468304,-110.752469817,-118.52655015,-116.456262973,-103.493333145,-102.650313559,-101.624956735
-121.431815908,-123.015722155,-115.604726881,-113.317702919,-110.477715547,-109.280979436,-109.169606314,-45.3670971864,-45.3670973187,-45.367097291,-111.148166893,-110.105496707,-104.574373502,-104.507496306,-105.186541191,-112.573560302,-112.395768832,-111.516629511,-113.128877101,-102.606129426,-99.9973742818,-100.006894883,-102.971007383,-114.168687778,-114.514299386,-111.078064326,-111.112068109,-104.403027226,-104.611650776,-103.093932504
-112.566339375,-113.959760903,-114.89615815,-119.425641694,-114.122697806,-113.702917815,-111.877399656,-40.5063371587,-40.5063325372,-40.5063322717,-99.6985452857,-105.260275558,-106.356669343,-106.861980938,-115.876726058,-116.193138399,-117.422567115,-115.956382736,-111.953165545,-106.707418953,-101.694550078,-101.858593433,-102.985341686,-111.345202226,-110.25273016,-109.309761879,-107.426326046,-99.7242417984,-99.8163385833,-99.2273812279
-113.566734675,-115.30798656,-113.449066821,-114.383704221,-114.327587529,-116.900031401,-120.583456765,-124.34372145,-113.476432068,-112.867186031,-112.221803011,-108.258675778,-105.946950267,-105.578292736,-108.43214545,-114.89495504,-125.86563583,-125.915278115,-114.470652576,-113.686975478,-106.678466927,-107.348824521,-106.792447513,-113.41624885,-111.66107823,-114.286640567,-112.447327859,-100.503256934,-100.116982802,-98.9487476415
-111.456219534,-110.816049432,-110.45178126,-112.840067375,-109.175301978,-107.463245931,-107.624479655,-47.8658706086,-47.8658706126,-47.8658705639,-109.251726065,-114.723990478,-106.080418224,-105.481338439,-104.927309781,-109.181622398,-110.761705552,-109.083591131,-108.321877911,-106.371704038,-106.94393794,-107.77114815,-110.649553994,-113.044515741,-111.21211802,-108.54803956,-107.010935495,-100.754058263,-100.609163094,-100.871699935
-110.90565651,-111.056564853,-110.47755147,-112.741273364,-105.916571877,-105.651357671,-105.311841346,-47.8658706246,-47.8658704623,-47.8658719888,-113.178965289,-115.649288042,-116.065694483,-111.897843648,-112.699350502,-112.291247672,-119.638375704,-117.606679186,-118.0453808,-99.5337850462,-98.514857814,-98.5149583285,-105.070446505,-114.887541058,-111.828509742,-109.690704045,-106.796124924,-105.421768603,-104.080963872,-103.790712965
-110.593059441,-109.846687017,-112.270192307,-113.668119121,-115.415822326,-115.91826193,-113.643886892,-47.8658721378,-47.8658421261,-47.8658401384,-98.7743594529,-106.385176255,-108.604302982,-111.17250463,-112.785552047,-110.875424543,-112.125138189,-113.915929221,-111.70155316,-108.188936313,-106.429024619,-107.731491375,-109.946504873,-110.853446569,-109.930582011,-110.670001822,-112.488740495,-107.575193965,-107.701446082,-107.43076613
-112.97578839,-113.086270435,-117.531466474,-112.75401504,-112.494078772,-110.984113398,-114.231834621,-57.4082903275,-57.408024836,-57.4080234407,-99.3954559506,-111.6264523,-110.834668644,-110.191366847,-114.460157736,-112.504346331,-112.708451885,-112.089359954,-116.748516446,-104.336303067,-102.743903561,-102.720720543,-107.543325465,-119.098267033,-119.206473169,-114.276438777,-115.065246614,-110.033916618,-110.663028454,-108.251377406
-111.260145538,-111.267086285,-112.158979554,-117.60752802,-112.016336652,-110.958317053,-111.641539809,-51.3876968564,-51.3876593845,-51.387657634,-101.361987023,-109.781077442,-110.677234484,-112.911944267,-115.275924964,-113.267377944,-111.817584666,-110.841677209,-111.787001762,-107.978079225,-106.108585128,-106.047551007,-108.330138016,-113.561231045,-113.68236102,-110.524074423,-109.929489888,-104.954953733,-104.361676851,-102.939461529
-109.132853077,-116.181575309,-110.081667081,-109.456001087,-109.7352157,-113.948840289,-113.170792971,-51.3876956501,-51.3876798495,-51.3876802715,-103.2972908,-105.676354313,-105.314552195,-108.723011296,-110.633428614,-111.366752539,-111.592713436,-113.971830867,-120.220987184,-114.229619666,-107.639678903,-107.361710999,-108.008205884,-114.117220987,-116.243343449,-116.340999094,-119.936277908,-105.86163286,-104.282701372,-104.251836585
-111.073565426,-111.738639438,-110.165098066,-110.867370437,-110.231134357,-112.403984698,-112.444488551,-41.8452728486,-41.8452715693,-41.8452715764,-105.27208418,-109.650683241,-108.181905338,-109.868718355,-110.04326358,-110.262817203,-110.034163552,-110.223850348,-110.341224585,-111.274968219,-104.508243129,-104.916701272,-104.895524609,-115.238208271,-117.776598104,-117.382617201,-117.529718929,-116.823275818,-108.246960448,-108.549412946
-113.680754755,-111.506918318,-110.016629119,-109.537445832,-110.142152788,-112.073456018,-114.699201971,-41.8452730429,-41.8452655217,-41.8452650419,-99.0263381273,-107.462071172,-107.659900795,-108.274965204,-110.89957316,-114.630406155,-115.536243791,-111.696201611,-111.571839662,-102.352656587,-101.233420116,-101.119539415,-105.888073339,-112.416458195,-117.255109305,-112.658316319,-111.540825143,-110.43703847,-108.238621441,-107.717560126
-110.623602754,-110.534578506,-110.313012521,-116.821247796,-107.449432648,-106.047835141,-106.256865984,-43.4288973454,-43.4288960641,-43.4288958385,-104.960509898,-106.102878891,-106.48998736,-108.220813126,-111.846402962,-111.866718041,-111.883134604,-114.552736329,-110.659039216,-99.7953373323,-99.7315265488,-99.8127914592,-110.876360385,-111.234968528,-112.595280715,-110.736582591,-111.801640809,-111.402914158,-110.667869959,-108.459250852
-118.47856065,-119.861062505,-113.197266588,-113.214965992,-111.824752771,-114.788092512,-114.581293959,-116.941820391,-116.364134589,-115.571114545,-116.307517754,-118.141030602,-118.537445853,-115.855435414,-114.52057607,-95.6457776133,-95.3365744516,-94.1563693636,-99.3399804457,-100.223805804,-115.243733936,-115.40712382,-112.613073381,-109.704583224,-110.370413456,-111.361850993,-115.685626219,-116.68267206,-92.5010236065,-87.683102728
-111.615860783,-113.373489742,-113.133735873,-116.909194855,-111.423159504,-110.355954731,-110.445472059,-38.323447852,-38.323447422,-38.3234473873,-106.487763147,-108.022249648,-107.605026823,-108.362098451,-112.72953734,-115.040697184,-115.231678118,-115.07072964,-112.437611734,-103.127146339,-102.637825082,-102.563158127,-108.45307937,-111.052795644,-113.447271324,-113.614808599,-110.803149625,-107.84302707,-107.82334795,-107.217164136
-109.296457733,-113.93200101,-114.310433987,-114.747154299,-115.029299368,-118.013255832,-116.353985442,-35.1294310694,-35.1294308525,-35.1294308548,-107.583985951,-109.972466468,-107.491815128,-107.558916909,-110.438699046,-115.626247554,-115.867766941,-113.481366438,-113.295118623,-107.55944981,-104.877554932,-104.410949321,-105.745217147,-110.019606858,-113.320642132,-117.064402081,-108.431459433,-104.347223414,-104.359265021,-104.720578448
-117.668078659,-117.790865839,-111.013714513,-110.623369467,-110.082629954,-112.841367625,-113.173924093,-45.3670978052,-45.3670945431,-45.3670934239,-104.742723199,-106.884505267,-108.685452045,-106.897327294,-108.056120617,-107.426500258,-109.556739899,-111.956314794,-115.512693879,-105.068152917,-99.4044916129,-99.2015042477,-100.24676605,-108.444097417,-107.925820473,-108.409935043,-110.108345453,-107.632511397,-105.586272686,-105.24324416
-111.674619042,-116.808873178,-110.976171554,-110.899882842,-110.28906566,-114.664658523,-113.818123189,-45.3670979044,-45.3670880525,-45.3670881167,-101.34239589,-112.453659336,-112.241251321,-117.346012377,-115.428939719,-110.069909999,-109.941048429,-110.337663304,-114.616896557,-106.522795649,-105.933569415,-105.827705624,-111.928641807,-114.132155177,-115.139153328,-115.449560782,-112.457718246,-102.815915122,-102.322671274,-102.36083532
-108.558800304,-108.745183433,-109.477433684,-113.922111506,-111.364852819,-113.083276295,-114.15432677,-47.8658729828,-47.8658483506,-47.8658480041,-100.197700943,-109.1632168,-109.319881059,-109.518744516,-114.025967992,-115.301665376,-114.826486804,-113.691706117,-112.921775651,-104.396333192,-100.911955216,-100.776870694,-102.88016269,-109.855766635,-111.54846775,-110.55164952,-113.048266005,-110.94207082,-109.349468835,-109.468809373
-112.643343372,-112.840407485,-109.625824354,-110.136078009,-109.572732759,-112.45134236,-115.27652828,-57.4082944101,-57.408162352,-57.4081463759,-101.492263607,-105.59706631,-106.606120979,-108.315643209,-116.662822844,-109.563536093,-109.484826274,-109.762903819,-122.086193086,-104.891761393,-99.6210160085,-99.4290638301,-100.734048849,-107.282287435,-108.370219189,-107.753036153,-111.598769122,-100.672337248,-100.845042045,-100.832237124
-111.925140093,-111.698044346,-117.979217591,-118.101349537,-112.116265934,-110.997874418,-109.941381604,-41.845272834,-41.8452667929,-41.8452668987,-100.265356428,-110.613058742,-108.618155411,-107.656158522,-109.534157264,-111.092851401,-112.191196439,-111.860355645,-112.786802618,-104.064114077,-104.176307649,-103.862603507,-110.669132506,-110.274279845,-111.1702268,-112.551517484,-112.248197162,-106.95977322,-106.877086024,-107.114451325
-110.308108468,-110.522808853,-110.336161344,-115.641404201,-115.597715137,-112.524065914,-113.40845459,-51.3876955343,-51.3875683065,-51.3875677017,-96.5716076636,-110.24720661,-110.81427184,-110.882882972,-114.121443854,-114.889729527,-116.532659629,-113.490233208,-112.837715158,-108.712191065,-109.716566592,-109.207260773,-112.784564496,-112.15907408,-112.4688158,-114.356212961,-114.637555665,-112.585593257,-109.968142135,-109.76677233
-112.226408209,-113.280344873,-109.453744996,-110.327085557,-108.67274414,-110.735620975,-111.155250696,-45.3670978504,-45.36708585,-45.367085879,-100.584858442,-110.120412152,-107.251198076,-108.319278223,-110.201617285,-117.311517825,-117.408763761,-115.353779273,-117.924009978,-106.629573397,-101.649827062,-101.612504724,-102.995632177,-114.504898919,-115.755027203,-116.527519153,-113.73426586,-105.632918514,-105.057090947,-104.736066
-108.158906897,-108.988366074,-108.112521774,-108.871102571,-108.033609036,-104.63804514,-103.772033207,-38.3234468799,-38.323446133,-38.3234464468,-102.237145342,-107.653190241,-106.398018441,-107.066152802,-107.294725821,-109.270416626,-111.39498816,-113.540155632,-109.127939022,-102.938055278,-102.321489281,-102.56257166,-107.290642265,-107.708986503,-106.18699917,-105.917901587,-107.221633727,-104.097555341,-103.95110018,-102.43331963
-108.378655905,-109.203984802,-109.406632319,-116.346593642,-114.403566322,-112.650344968,-113.214490492,-57.4082915786,-57.4081407719,-57.408124568,-101.092188556,-106.6337514,-108.028950044,-109.454117607,-115.710252467,-112.902169204,-111.426244412,-109.941374075,-110.771973456,-103.463852664,-102.55519971,-102.275810751,-106.843045018,-111.009087106,-116.22304757,-113.501865066,-112.714200581,-107.881038681,-108.410758773,-107.148075915
-118.852890137,-118.349020931,-113.558591645,-113.80181188,-102.103268813,-102.310565961,-102.151791433,-47.8658721691,-47.8658475612,-47.8658472462,-100.090551585,-111.689879543,-111.404973249,-111.706672493,-112.884543889,-114.197506956,-112.487325223,-110.817641975,-111.683684394,-103.930867747,-104.20254737,-104.214124172,-113.686857491,-111.661546917,-112.575417682,-114.049612104,-113.983241357,-113.003376047,-109.260752095,-108.056680803
-115.407811424,-128.117945634,-118.097044193,-117.717508528,-102.270317418,-102.293374584,-102.219357026,-57.4082924919,-57.4081192036,-57.4081148656,-100.97130529,-109.798783587,-107.505387208,-108.00840842,-109.301810312,-115.029665112,-114.377539078,-113.736424527,-113.060281728,-107.397447163,-103.17268836,-103.223190398,-104.852884589,-114.253612632,-116.986962278,-115.23416742,-115.131603881,-108.39717607,-108.615830338,-108.187176735
-117.620959905,-121.642630684,-118.040163147,-115.995769559,-107.305232824,-106.756960505,-106.289576154,-45.3670972333,-45.3670974773,-45.3670980032,-111.392072216,-111.599222084,-110.060938628,-112.630953003,-112.235246451,-111.968158259,-111.741129545,-111.146457952,-113.152316934,-105.283677526,-104.327915965,-104.184210885,-108.662128429,-113.938860829,-115.252130028,-114.866921829,-115.575952837,-105.416053526,-105.480835115,-104.484570231
-112.930362772,-112.055803623,-110.117520037,-110.272792667,-108.87875838,-110.577729662,-110.738386489,-47.8658723004,-47.8658624408,-47.8658619746,-103.087003545,-109.586926736,-110.380460275,-112.736394737,-111.681277104,-108.402599837,-109.440561341,-109.605548559,-113.580059579,-107.761512493,-107.574412408,-107.411944869,-112.053140808,-110.666096139,-110.493781904,-110.787185287,-115.764585632,-105.951282902,-105.666357183,-104.727504159
-113.530197638,-113.872790927,-111.971399547,-112.508556773,-110.968185152,-111.321555281,-112.515527523,-43.4288978629,-43.4288950342,-43.4288950043,-104.534460952,-114.080891247,-110.190476974,-111.903199483,-111.315004618,-116.769697163,-115.812695291,-112.413780715,-111.930708407,-102.41759677,-101.967685113,-101.809291259,-107.05545231,-108.968791104,-110.062825067,-112.149519773,-114.932150628,-106.262929149,-106.410746899,-106.049256553
-110.819135375,-112.044619596,-115.090271362,-109.98583035,-105.921196161,-105.383886589,-106.596476468,-51.3876948611,-51.3876808263,-51.3876782074,-103.601912766,-105.774782455,-105.848095808,-107.788139432,-111.707798875,-115.239951302,-114.771128235,-110.890247751,-111.352378194,-107.186065669,-101.236308537,-100.682489684,-101.231985331,-107.634045001,-112.051648492,-112.563272413,-114.464257167,-109.342969957,-109.315198735,-105.866907832
-113.675515319,-113.439767552,-112.32375248,-112.576805592,-108.890363755,-109.449980564,-109.488761233,-57.4082906192,-57.4082267595,-57.4082295471,-104.948770794,-108.452770375,-108.021358508,-108.592184626,-113.016606615,-112.320429709,-111.958839001,-112.379880874,-112.369872428,-109.517798877,-103.836803944,-104.131063571,-104.940912671,-114.426087367,-114.930234692,-112.522492531,-114.228787271,-109.366675817,-109.509436745,-109.51233377
-117.976233483,-119.073335747,-112.2182107,-109.843989582,-108.521357904,-109.682570933,-111.830950665,-47.8658725149,-47.8658727986,-47.8658725558,-113.582072518,-108.695484543,-108.606473907,-109.359129037,-117.221778161,-120.731338493,-121.07604548,-121.794791321,-111.876408497,-106.23858829,-106.098999601,-107.221436725,-113.824884622,-112.183080253,-112.526837033,-113.501878865,-116.522523152,-112.740389432,-113.982218253,-112.232312967
-112.133581825,-115.395299976,-112.891204668,-114.671681805,-112.646802963,-114.854363066,-115.553880676,-51.3876977749,-51.3876920095,-51.3876908331,-108.467087023,-108.813341836,-109.29898469,-108.695251826,-110.524516672,-108.6535022,-109.617976813,-111.024304669,-113.484141841,-107.275548751,-106.789413567,-106.293642486,-110.664695706,-112.608766855,-121.932652319,-117.862584163,-115.581121604,-104.782315892,-104.907264359,-104.84346445
