-111.180791513,-105.949718446,-106.052001385,-105.577609479,-111.087181777,-110.576177897,-108.82754964,-106.620536265,-107.43492294,-108.810712516,-112.519299875,-105.226707626,-105.34017351,-104.17420293,-103.845514317,-101.29609303,-100.484887856,-98.7388997597,-98.6860832,-99.1929047567,-95.9857992379,-95.0267181363,-95.0550278544,-99.6163587015,-105.541741272,-107.021331901,-106.197060698,-109.138187131,-108.799211188,-106.566643414
-107.816503854,-110.214424388,-110.897658377,-113.338945966,-111.135400967,-108.776538073,-106.739587187,-107.683883324,-109.449513025,-111.322749801,-107.825685315,-90.0014646907,-89.9960774669,-89.9662253997,-105.498332465,-105.386259145,-97.2628326883,-96.7175939399,-94.0305866668,-95.4245807659,-95.6209751145,-97.927266086,-99.9401741719,-100.697482548,-106.8975553,-107.322794852,-106.838095711,-105.132247303,-104.024788793,-104.594286923
-111.61728538,-107.087076874,-106.76206909,-106.959842039,-113.222678727,-112.453971313,-112.959945271,-110.466134842,-110.345493212,-104.556452243,-104.308475886,-95.2291000569,-95.440542834,-95.391205311,-97.2164356491,-97.2889651729,-96.5925892517,-102.35058623,-102.004221511,-104.512442274,-103.691302902,-102.465769718,-103.59357155,-104.582673728,-107.664614448,-107.444660385,-105.759674146,-106.384389948,-105.988159863,-108.026628489
-107.029339631,-111.449911226,-110.215444623,-109.789861656,-112.22764152,-113.99250551,-107.791208406,-107.786145678,-108.083980965,-107.276383333,-105.552365396,-99.1520808875,-99.826311173,-99.3719128976,-101.221471262,-98.5401591785,-98.6452922489,-98.3567882609,-97.8177889908,-97.6165554278,-99.562682929,-105.025301341,-110.9989782,-110.863643946,-109.800809946,-108.475746269,-108.684362064,-111.130854179,-108.700895691,-108.940808859
-107.570569359,-108.378066518,-107.115030925,-107.317893815,-109.324000401,-113.470909807,-110.877404925,-111.164931949,-111.332129761,-113.227138787,-109.063597121,-99.5265451585,-99.5679637776,-99.0948436525,-105.055087904,-104.64720828,-102.132859477,-102.634535472,-99.3459876434,-99.9059482145,-98.4656280667,-97.88143996,-98.7904918773,-100.473669871,-107.402708579,-107.871822426,-107.40766212,-108.570325188,-108.759144342,-108.91141721
-111.337859955,-110.173658507,-114.069250605,-111.790750516,-113.224728198,-111.726636988,-111.449442238,-106.414698182,-106.043221354,-106.696199657,-106.566991853,-94.5646564652,-94.5504271594,-94.5793949565,-101.465724795,-101.468231253,-100.54645928,-99.2787861124,-97.1542370308,-96.6300064672,-96.0058177578,-97.5357440571,-99.2064889999,-108.991085275,-106.891147706,-106.519048948,-107.551016117,-108.187822381,-107.914030893,-109.732136285
-112.613644209,-114.615163686,-113.2710722,-112.953012107,-110.451519149,-111.112056529,-109.364647868,-111.400274297,-112.010818164,-109.67896537,-106.388905059,-102.955302005,-103.550190851,-104.861070744,-94.2939962966,-94.2954096973,-94.3082094975,-106.183270665,-97.5444602275,-97.2586549713,-96.9536647823,-100.237714019,-100.825447977,-103.127543372,-111.380028871,-111.383680162,-109.997159542,-109.61396354,-109.315607977,-109.196889098
-108.587425272,-98.2513676852,-97.0501176224,-96.2525967129,-100.027069519,-102.972244944,-99.8071166206,-98.7493484073,-98.8293704807,-103.063073797,-106.07890218,-100.469144886,-101.170315198,-96.9357812587,-95.6968560156,-94.9104316102,-92.4230904289,-93.0081212581,-92.093905604,-94.2310119687,-94.7132039665,-96.3217437951,-100.494830428,-101.311640072,-107.491084182,-107.520486951,-106.579690875,-108.445902102,-108.339255102,-111.438848707
-109.162313333,-108.188969608,-108.176402593,-110.946189604,-114.253541503,-109.147629465,-109.205672619,-108.671609683,-107.999797598,-103.025402878,-101.721364859,-93.0185597057,-93.3095317815,-93.1383562812,-101.779998959,-100.217523931,-98.6607645494,-98.4689001887,-91.6944765196,-92.1182391666,-91.7689807996,-97.3051968624,-97.7001912458,-100.283318128,-107.822092042,-106.436193788,-107.497447914,-109.875157168,-116.002076805,-113.11322072
-109.260166187,-101.208882752,-99.1383442561,-98.8244671801,-101.799637398,-106.926932367,-106.104268849,-105.014997523,-105.028058909,-105.25599076,-102.211497496,-101.736153456,-102.226692477,-106.689450599,-103.9988488,-100.266762795,-95.3704297727,-94.0204823388,-92.416868176,-94.1773850205,-93.9535325539,-95.6931316232,-95.8195963387,-99.641614849,-110.171684563,-109.971835943,-109.43474432,-109.786668368,-109.753111438,-109.516703687
-109.141215204,-106.565674829,-104.903047119,-105.447006038,-108.001011156,-112.770821628,-105.195679257,-104.228942747,-103.932220418,-106.278042971,-99.6945264384,-99.1850409162,-99.5224769297,-106.295353448,-110.259724991,-109.686117374,-100.174603923,-99.0299590051,-96.0091361449,-95.3702711279,-95.4261049105,-97.6639474221,-103.775805086,-107.205596874,-108.749547522,-108.366673587,-106.138280475,-103.832205842,-104.055907547,-106.015281294
-112.774761645,-115.223952855,-116.631884709,-115.060909757,-105.961254312,-105.680430703,-105.916340505,-114.241750195,-113.795209296,-113.442570911,-93.0513930204,-92.8265955736,-92.8029125093,-104.14843429,-104.176423419,-104.733042268,-96.1091450385,-95.6406907077,-95.0107394889,-98.8809041217,-97.9574193006,-96.2757367339,-96.8702899121,-99.0970771329,-106.548084978,-106.038251621,-106.85798661,-105.778382118,-103.217452936,-102.884630937
-113.059213636,-106.952126821,-106.056100394,-104.906595028,-106.508487882,-106.793904443,-106.636357222,-107.833187453,-108.130600562,-107.41114552,-87.0339260923,-86.9069853526,-86.9244704651,-101.568113492,-102.023976852,-101.464389826,-99.9588298694,-101.91151779,-99.4553638001,-99.9444146498,-99.0067417387,-99.4263082229,-100.310867412,-102.842129287,-109.851529838,-109.631193792,-108.86029547,-112.405466706,-109.672866527,-111.161403578
-108.634192953,-108.270744212,-108.442517441,-112.726247321,-113.777096722,-113.475717647,-110.966831596,-112.878808564,-109.22186862,-106.591973264,-90.0596044709,-89.7393696708,-89.7301869296,-99.7928578697,-99.8639220437,-100.013541166,-99.4394638298,-102.700778555,-102.980440121,-100.321327727,-97.9987931508,-95.1440205201,-96.0996963862,-97.4806700641,-106.236433825,-105.859955954,-110.207697663,-107.00450654,-107.236405268,-107.807442321
-108.877401671,-107.552413224,-107.651453234,-107.22554292,-108.310738581,-108.984393085,-108.073723304,-110.036688073,-110.349563975,-105.94493287,-98.3638303836,-95.7965392383,-96.0548302854,-98.4968870738,-100.656020957,-98.3595449962,-96.4741760912,-97.4978716167,-97.7876565335,-100.496083173,-96.9223912286,-96.1239456817,-96.3537739987,-99.9444378538,-110.375460374,-111.329709562,-112.537944151,-108.810751616,-107.349855081,-107.129621371
-110.544463598,-108.253147721,-109.25479034,-109.183284219,-112.832517329,-113.66721809,-115.531912931,-110.525316358,-109.605518277,-104.043477389,-100.946847793,-93.998420833,-94.3176495007,-94.7096892682,-104.318911244,-103.849204973,-98.5840290242,-97.9277234455,-97.6055452889,-101.569039322,-102.543586761,-97.1965888692,-97.361644828,-97.8125312826,-106.729548357,-106.361038366,-103.995929509,-103.548852625,-103.213098601,-106.415051093
-110.862187736,-111.236212313,-113.438708861,-112.614730977,-111.285630775,-111.963776777,-111.372765526,-110.439286738,-109.888460353,-105.189430199,-101.098835678,-100.089065737,-101.116192268,-104.662463641,-101.760242283,-101.757934096,-100.699725999,-99.6313644416,-96.4901256962,-95.4040102871,-94.5718499665,-96.3654529487,-98.3684590361,-107.437772737,-106.619999327,-107.023502265,-109.976786548,-110.34933807,-110.876848722,-111.98920926
-107.461226734,-109.796746594,-109.576621499,-112.434192913,-112.530817143,-110.952719412,-105.666113508,-105.662470789,-105.477071228,-110.140010239,-105.932393926,-99.14285994,-99.0013314727,-98.9294023363,-103.156656613,-103.502863608,-103.84318708,-96.6770144934,-96.1826239669,-95.2659505525,-99.4272548767,-99.3553287566,-103.408200452,-101.918897496,-104.851751476,-104.982773575,-115.64808914,-111.317011802,-108.550930321,-108.500657062
-109.791729624,-107.840108292,-108.327716044,-109.204283595,-111.638582522,-109.934773125,-108.982232923,-109.105263783,-110.526962158,-113.406769187,-103.161242031,-93.5908853005,-92.7659849241,-93.1084625621,-99.9437612102,-106.045478119,-105.174257449,-101.141932533,-102.108495348,-101.136402243,-105.251390004,-104.144334874,-107.771466831,-98.8954153118,-99.1624530544,-97.5212150359,-101.993219001,-101.818940169,-111.062669875,-109.249816699
-108.160395148,-109.445097829,-109.476058189,-112.134729717,-110.471636282,-109.27880289,-107.190757228,-107.898889151,-107.996617183,-108.867755247,-104.789650882,-100.906276607,-101.001958187,-101.233325373,-102.480154749,-101.057901082,-99.9603186969,-99.3443831061,-99.1454239083,-99.3690753167,-100.799699631,-101.834475476,-104.903913554,-105.085278372,-107.796362649,-107.16075527,-112.960880339,-111.735760135,-111.993391506,-111.097665444
-108.453244553,-108.541514302,-108.818448733,-110.867682323,-108.164759787,-107.454705302,-107.174481897,-109.423216775,-110.065391002,-107.115142209,-103.316538953,-102.094826114,-102.770279142,-103.996161562,-101.436365351,-98.517135354,-96.9242176938,-98.1888057375,-99.3242538247,-103.117824649,-101.34064613,-103.883450601,-105.167789506,-109.699045609,-112.047675898,-108.372530677,-110.005175788,-110.017938039,-117.507173189,-113.415736128
-124.564268235,-111.656026869,-110.758124011,-109.468707973,-112.033381794,-109.334276322,-110.626921057,-111.314182317,-116.694829993,-116.335352013,-107.843303799,-107.121792311,-106.98571961,-106.20295517,-106.764845194,-105.556109851,-94.6382106795,-94.5176013374,-90.4056009349,-91.917343835,-91.3281671016,-97.0493733295,-98.791552526,-104.656810674,-108.988773816,-106.84450037,-106.545191799,-106.443878334,-107.989257669,-108.634951906
-114.335050413,-109.943737617,-103.409370417,-103.249421322,-103.886626756,-112.219986591,-111.374549713,-108.300967844,-109.158923815,-108.600914653,-104.349375178,-103.103930644,-103.089442473,-105.616789236,-106.790854771,-100.117452082,-100.150563337,-96.6209241859,-94.8573362872,-93.3066328506,-94.6473942038,-95.9954468153,-97.7982148509,-97.8253411501,-101.024442604,-107.402823686,-107.95372578,-113.749264569,-117.789501957,-111.831874057
-114.347237772,-112.570982129,-110.317119768,-108.937191633,-109.821984888,-109.599400654,-110.954133297,-110.072027621,-111.129804259,-109.663102266,-108.822348388,-107.901267976,-107.617544647,-108.226942814,-110.394227047,-103.641991658,-103.696797543,-97.3176944987,-94.4245871731,-92.419011295,-93.5534085439,-96.4433272763,-107.039874004,-109.291674576,-107.061102037,-107.409924802,-107.206818134,-108.633731013,-107.830312854,-108.702055186
-115.141688407,-112.2379266,-110.02441714,-109.795467648,-110.085090205,-111.133304676,-111.471749629,-109.603038687,-110.263352532,-110.408845709,-112.101000355,-108.33395625,-107.286221967,-107.609943327,-108.941110781,-108.063342961,-108.371388174,-104.459118402,-104.602648141,-102.631396662,-99.6255087535,-97.6246928723,-97.675645718,-100.180798642,-103.916245151,-105.878636395,-107.002670013,-110.233655205,-109.77208187,-108.000229433
-113.023158154,-112.849384039,-107.454478012,-107.007139749,-106.505150879,-107.358176098,-108.252293244,-107.611521006,-110.56157235,-110.615412405,-109.412000326,-104.510593813,-103.050208605,-103.659206283,-101.609501768,-101.057763049,-100.794992549,-98.7522155619,-94.4950687602,-93.9512540605,-94.9216290113,-98.639568236,-99.8978934049,-100.651046706,-104.711633726,-105.528593218,-106.040927294,-104.739317472,-107.047301388,-107.271683523
-116.077770305,-112.046528472,-106.810304734,-106.053938069,-105.17719898,-107.208271327,-108.747433818,-113.310560981,-116.009511921,-109.937852551,-106.993862558,-107.141879914,-103.647376342,-104.279172592,-103.951066786,-109.306716107,-109.872988409,-101.921524096,-101.994364304,-95.7353670987,-94.6522024318,-93.6951800391,-96.4854246751,-100.105206262,-104.936115504,-104.805323885,-105.563780828,-109.03445251,-111.258783875,-111.546901642
-116.940225827,-112.333446454,-112.163288935,-110.638265034,-108.737013939,-107.741541319,-108.521398819,-109.286913819,-110.842862371,-110.081691784,-110.01073421,-108.385244337,-108.687364871,-110.151920701,-107.792519944,-100.513608331,-97.6822161847,-97.5432413344,-99.7007527143,-96.1498901864,-96.2298387072,-94.6966890169,-97.4461712684,-97.6737256601,-100.530283969,-103.923276533,-104.398572607,-108.404739944,-112.378903671,-109.890321744
-108.765598123,-107.692919476,-105.987709325,-106.100808681,-106.565792147,-113.933992281,-110.934811579,-106.768302011,-106.489443726,-107.109543855,-109.356542986,-108.475230316,-104.5806974,-104.807038287,-105.460107903,-101.675449949,-101.678624746,-101.630256578,-108.978034882,-103.197475352,-102.020130986,-101.486886461,-96.2630732946,-96.5365614949,-96.4447125814,-105.476109125,-105.172626447,-106.386202981,-107.511873401,-108.506287552
-113.121517169,-109.516341144,-110.496684138,-110.815068076,-113.070868881,-111.670154678,-109.135404118,-106.26981095,-106.367193754,-107.841678791,-108.46720312,-106.140009504,-105.204631096,-106.973845602,-105.541532308,-102.179877933,-102.30083969,-97.0115143393,-97.2178124411,-96.4478233764,-101.421858957,-100.090487131,-98.0513230655,-98.1756703337,-98.2434674062,-101.872774777,-101.827809016,-104.959317133,-106.256034924,-106.362855196
-112.884624041,-112.847220985,-113.318696102,-111.896376054,-111.272668913,-110.767033283,-112.212488851,-113.605006984,-113.456090087,-112.186010305,-109.602868273,-108.565693374,-102.341164498,-102.500137922,-99.3771759219,-99.8382334212,-99.6110993872,-98.6809456471,-95.2405012749,-95.0688659274,-94.9634274672,-95.3873650412,-95.0400023205,-96.6670787845,-103.272266087,-110.664267984,-110.679506371,-110.93355304,-106.255439677,-105.292573874
-108.830320703,-108.183673084,-102.738723934,-103.157434227,-103.196031332,-109.319417261,-110.895518447,-108.86093031,-109.320931345,-109.707221189,-104.732735196,-104.19710774,-95.3319536977,-95.8029723268,-95.089081013,-99.9399375812,-99.5358928091,-98.1679654578,-98.0805931769,-97.0013173922,-99.3856100875,-99.7236139817,-101.974028311,-102.620433734,-108.285362142,-113.57593027,-110.528062689,-110.789545851,-104.541219102,-104.05055971
-111.90881923,-113.668015462,-113.98845797,-113.149250683,-110.531215606,-109.134138827,-109.810449195,-111.737946126,-112.876424537,-112.625871351,-109.745128151,-106.635587118,-97.7373389019,-97.8479463392,-97.7375250214,-99.1445828482,-98.6120781786,-95.6440037665,-94.2723982249,-93.1388478213,-93.575689619,-95.6399491652,-97.8712294002,-102.187601806,-105.818724647,-110.17932221,-111.680441182,-115.82453358,-103.528694311,-103.390686925
-111.242943773,-108.362724812,-107.17384797,-107.762636235,-111.099343562,-118.603987618,-113.356879557,-109.014206383,-109.024561136,-110.19268778,-114.146070032,-110.940642387,-98.2566601477,-97.9193816038,-96.5887266637,-101.062895922,-99.4837851029,-90.7170500397,-88.6168096968,-87.327500609,-88.6045159321,-90.6447416497,-94.4376292343,-104.659909557,-106.065393136,-115.285713164,-115.417418992,-115.496939234,-110.562167564,-106.781868253
-112.454556238,-111.127290146,-104.495251623,-104.462515939,-103.208031397,-107.058451354,-106.353330088,-106.285627654,-105.984814566,-105.871127445,-105.077448462,-104.899107675,-97.5036224156,-97.5517378884,-97.1340302654,-101.442927149,-102.143976557,-104.400060525,-98.1174065196,-93.0900422286,-93.0133635336,-93.832873517,-100.927267377,-101.423030325,-108.090696633,-110.260453152,-110.539309227,-109.079895601,-110.588480444,-109.700691041
-115.925949069,-113.365452581,-114.221515038,-111.656887951,-113.338945966,-112.085249692,-110.822290341,-109.797249847,-108.175916904,-109.699654926,-106.579463788,-107.414003804,-99.7366501383,-100.048892192,-100.093645936,-106.42229355,-105.511173493,-99.4612278668,-98.6945492454,-96.7543610981,-97.9259154809,-98.2281177534,-101.822120934,-104.489093381,-108.175508313,-108.44845381,-110.334749098,-112.80458112,-107.722262717,-107.733417343
-114.672410843,-115.480743883,-111.842509855,-111.725736483,-110.927194941,-107.282876858,-107.499797486,-107.238766548,-113.27847978,-113.259008369,-109.732449484,-107.513980704,-100.499033527,-100.955106161,-101.080317323,-102.162566519,-101.785433785,-98.9510921597,-100.803813706,-100.247615513,-101.438511627,-101.099448353,-100.453337689,-102.792435144,-103.538871212,-105.988617507,-107.014791023,-108.855713506,-107.59099399,-106.199579111
-114.587035342,-114.489311212,-109.558126663,-107.844487827,-107.601198924,-109.260032789,-109.591022338,-107.039580757,-107.715707619,-109.05805054,-120.851912342,-110.787312941,-109.266441324,-107.40678785,-103.49651018,-102.04010491,-101.967884763,-99.2288053722,-98.7419599725,-98.5464926396,-100.984727076,-97.5392251126,-96.8794892283,-97.4957537381,-103.172026406,-109.493462782,-108.968694053,-108.345110891,-109.839640235,-107.443285461
-117.413121274,-118.813284765,-119.709672619,-111.096398384,-75.5328270836,-75.5313004281,-75.5324273681,-103.758768721,-104.895747416,-104.587221826,-114.349271763,-112.205869676,-110.671993209,-101.131918639,-100.995620602,-101.189431815,-111.011498282,-115.570143766,-101.504654111,-97.6499472192,-95.2917755963,-96.4480789226,-99.0394951604,-116.662024903,-117.075132959,-109.551428614,-107.615694438,-107.640996526,-110.735575701,-119.021076779
-115.47967359,-120.138110236,-113.247309128,-111.931833642,-67.4600440455,-67.4601244581,-67.4601049899,-106.619873974,-106.675357745,-107.17862699,-114.899438617,-109.66695745,-102.437860606,-101.550101056,-100.814178212,-103.28047927,-105.007099159,-106.683007045,-99.1005083701,-92.522060132,-84.8489048841,-85.0002944248,-85.6457080637,-114.134168616,-112.563981802,-102.313175918,-102.591783549,-102.558129454,-115.923426756,-115.834204603
-114.441336565,-115.706079077,-114.844858667,-111.660038418,-57.0484294154,-57.0484304628,-57.0484338514,-108.771334595,-109.310343057,-109.21353074,-111.399163906,-109.691284993,-107.613480769,-104.195788877,-103.215441914,-102.98578151,-105.780222089,-108.79754111,-84.3397530889,-83.8754752385,-81.6607555629,-85.0282105402,-85.6431210036,-117.504235991,-116.435252651,-104.16237673,-103.783063716,-103.769366897,-113.068710306,-118.108637852
-114.572159802,-116.401912109,-114.543555216,-108.302544169,-79.0511644383,-79.0499008223,-79.0538429366,-108.930341521,-111.270250723,-110.896559834,-114.242619472,-109.907678477,-103.256800407,-102.941376686,-102.855731329,-104.364849874,-104.691404633,-105.438251039,-97.682177143,-91.4185909092,-89.2155064001,-89.8579007394,-93.1966284307,-121.291095691,-114.368237675,-108.877234231,-108.143672443,-108.545495481,-113.31871279,-109.938684826
-114.096752542,-112.12634612,-111.972714811,-110.38855809,-56.9116413603,-56.9116415317,-56.9116496162,-110.201967791,-110.736687007,-109.603871926,-109.746322862,-107.232187165,-103.835975638,-104.268092032,-102.739298612,-102.944504473,-103.095124019,-105.841829726,-105.300314792,-104.797458182,-98.5870097275,-99.3510470988,-99.3467822425,-110.239894293,-111.465501092,-109.285323822,-107.812939135,-107.701951131,-110.352693936,-110.702089087
-114.773634556,-115.246069091,-118.315316186,-115.238877733,-59.2313244724,-59.2313132269,-59.2313176124,-112.257331382,-115.513076099,-114.346756817,-110.305658677,-103.962314971,-103.945672616,-99.911257857,-101.061950136,-100.197345064,-104.781953707,-105.546003087,-109.748686085,-106.338283114,-104.805121421,-105.02255601,-108.806858602,-114.177427536,-112.287720231,-104.739569652,-104.989842324,-104.843754653,-111.149356317,-110.897333624
-116.071066512,-119.782303544,-119.326124311,-106.181668522,-60.4673626805,-60.4673611217,-60.467472095,-107.797464153,-107.960587041,-107.812505598,-112.630400735,-109.530732082,-98.5407850701,-98.0117840203,-98.0811594636,-104.661881487,-108.270728847,-109.315971187,-112.020635311,-108.187072854,-106.111897065,-106.19035482,-108.796947752,-113.363999549,-114.903359214,-102.614234114,-102.624751708,-102.632759068,-113.994074487,-110.987906661
-113.02697189,-110.862036628,-109.616064787,-109.259461715,-58.7151621171,-58.7151809134,-58.7151783143,-103.710947053,-103.691211223,-103.893335573,-106.23590747,-103.53518338,-100.984466827,-101.288194506,-101.050497159,-102.387473814,-103.824016682,-106.420420482,-109.519749455,-109.385711989,-110.565613539,-112.700025704,-110.576535286,-111.561590619,-108.684577658,-101.144064129,-101.090533299,-101.412703926,-111.358252292,-109.405706926
-110.155199953,-113.193773806,-109.761132657,-109.082748809,-60.5702211554,-60.5701999784,-60.5702059475,-105.453221751,-107.365039295,-106.400146394,-106.867310251,-104.656788272,-99.6313940676,-99.7843860379,-100.319373692,-106.768828962,-107.406955998,-106.905664949,-108.927596679,-108.011442947,-109.357623215,-109.071266183,-110.006276469,-109.190475041,-108.872785277,-104.129360381,-104.103628227,-104.318766288,-112.574408962,-111.133123451
-114.287097668,-113.359526056,-108.762249423,-107.127761797,-60.2653901987,-60.2654130588,-60.2654457092,-110.424124409,-112.501848589,-110.895758488,-112.196965799,-112.841609295,-105.085440228,-104.86025703,-104.80397577,-103.284168921,-102.702256201,-102.639841761,-108.70098481,-112.659871856,-112.890155743,-111.654749288,-113.279767881,-113.520743202,-119.481502246,-110.804020113,-109.958031023,-108.164090919,-110.125336298,-111.557558269
-113.410355841,-113.762997523,-114.064009744,-108.52784651,-56.0714498209,-56.0714485463,-56.0714683929,-109.578634827,-110.126041551,-109.240461891,-114.349271763,-112.507022911,-97.8615508154,-97.6275299732,-97.5001506092,-107.098089226,-107.988340654,-109.776784956,-110.645212829,-109.296178949,-105.608126841,-105.652353592,-106.971520385,-114.779196895,-113.735725968,-108.526737877,-108.638791082,-108.900178895,-118.630737423,-114.565258221
-112.265571361,-116.49576426,-117.078839719,-108.819557626,-56.5787964926,-56.5787835466,-56.5787895478,-106.956346644,-108.733212925,-110.977478869,-111.744089268,-109.968171719,-103.870949359,-104.0420961,-102.516107487,-101.530856393,-101.188304313,-102.155663327,-108.527168184,-109.721473649,-107.02065457,-107.202324516,-107.756490884,-114.050808671,-113.833120118,-115.098776616,-113.18418455,-113.974374388,-112.239078556,-112.174503685
-118.39311492,-116.083792411,-116.070982905,-108.826976667,-65.2517618004,-65.2516940295,-65.2518454905,-106.610264453,-107.47400855,-107.020942945,-113.870821789,-110.961283289,-103.478219717,-103.085545719,-102.625103118,-92.0825359723,-87.4419775411,-87.4509806628,-89.230451658,-109.553565691,-107.800576496,-107.662920223,-108.860598894,-115.270495778,-114.211666183,-113.786306083,-112.295562935,-112.338819778,-112.542896614,-114.315834475
-110.365316189,-110.065544524,-111.807227897,-107.638226353,-65.2516965446,-65.2517428011,-65.2518817836,-108.387683171,-106.873531533,-107.254539645,-110.974125386,-113.242334702,-100.453839073,-100.171188035,-99.9070528628,-85.8352117966,-85.4662984129,-85.4818052961,-96.2121022445,-115.777739099,-107.608039253,-106.707689882,-106.575123101,-110.906666754,-115.227938877,-114.974806878,-115.159586529,-114.184690833,-111.922970746,-110.681837199
-116.517682116,-116.51156506,-114.130422556,-111.377880013,-62.7975382057,-62.7975315024,-62.7975655126,-110.149711309,-111.139985491,-110.613005582,-111.947279632,-107.981647311,-107.149228214,-107.243984056,-83.1897392485,-82.7366610859,-82.6172751405,-91.6344760965,-98.1034642608,-112.032352876,-112.801646738,-113.127071166,-121.21844063,-121.920360739,-114.368237675,-105.464729242,-105.210525367,-105.523671633,-112.006473828,-113.342047244
-115.847451488,-115.84220869,-113.510410197,-106.905158709,-58.4681206995,-58.4681241848,-58.4681749603,-111.773395726,-112.449977592,-111.409631131,-115.190594041,-113.98208219,-110.469305321,-106.00669267,-105.628118347,-90.7926973984,-88.0823162226,-88.0870951579,-91.2809053585,-109.826837292,-109.524019205,-110.416424823,-110.966727416,-111.874743931,-111.296561489,-113.247556412,-113.908861186,-116.644292027,-114.621405253,-114.210022995
