-112.550051938,-113.665601586,-111.00846557,-92.4033194791,-92.0096160772,-91.9629809923,-101.524419418,-107.765231454,-78.4226107807,-78.4228393838,-77.0049306671,-82.5526631193,-81.977410663,-91.0247527451,-91.0288836689,-85.1399744768,-82.6482217395,-82.6481269665,-82.0410325317,-82.3072012537,-81.7528861566,-85.5226261282,-90.9393022081,-112.92891368,-111.877640915,-114.492529419,-112.517506266,-112.228500296,-111.346826283,-111.795785057
-111.320255173,-110.923797219,-113.822556167,-107.959919194,-98.7317267123,-98.214849591,-98.4975046855,-106.425130862,-77.5072893038,-77.5078697749,-75.7796715503,-80.6147838791,-78.8719671801,-83.6762890414,-83.6770380068,-86.7223296485,-83.4676979033,-83.4677045477,-82.7227230974,-83.8774767877,-83.4254473454,-88.0090874347,-93.4102989804,-112.82590455,-121.747871882,-120.831623482,-118.644718246,-116.129289506,-114.699617839,-109.585764444
-108.000875731,-109.192017126,-105.791973655,-100.083465193,-100.031478445,-97.4779511131,-99.8625604272,-100.037155597,-79.4459119118,-79.4464144373,-77.3547442428,-81.5281379224,-80.3524748477,-86.5885350167,-86.5940928595,-85.1371739003,-82.6472947467,-82.6460714369,-83.4130007793,-84.8018362399,-83.8640584161,-87.1432922931,-90.9433343238,-112.752788901,-112.191483668,-110.822394555,-111.987207753,-114.071679359,-118.284602107,-116.652364933
-106.887467803,-107.636837245,-105.58678581,-102.519301693,-101.119673725,-100.679910194,-102.872606794,-106.07704607,-79.445133937,-79.4458314002,-77.3545223714,-81.530753352,-80.7427792299,-88.5318076571,-88.5294128511,-86.7193123497,-83.4686310196,-83.4656140671,-82.0392451072,-83.0055202082,-81.6715220471,-85.3315028866,-87.4320195819,-115.577428935,-114.134508229,-117.809757316,-112.659275656,-112.731535944,-112.829549088,-114.124006144
-107.701731485,-110.046569488,-107.073717505,-106.651377787,-104.397503537,-104.89319761,-105.714037117,-107.854491981,-79.4427790379,-79.4420174552,-76.9806831725,-80.6131645967,-79.6398418204,-86.5972723484,-86.5910274019,-88.6475145027,-86.163976782,-86.1702335064,-83.9550287309,-81.2658817448,-80.0321806797,-81.5745437577,-86.0940777958,-113.282283151,-111.596730442,-112.093953799,-112.617829324,-112.299854151,-111.502151607,-111.864311651
-106.556326743,-110.796227897,-106.791365117,-104.331357969,-100.699901174,-100.859016122,-102.014673131,-108.398656824,-80.6052549175,-80.6052760741,-78.0336473829,-81.5286568281,-80.3534699607,-86.5933407341,-86.5916484326,-86.7159726083,-84.9704388536,-84.9727880389,-83.9531284778,-83.876988515,-82.7198544701,-86.2353355297,-89.0168961274,-117.950674602,-112.896665967,-112.826156977,-112.397980646,-118.237032065,-111.681714994,-111.977604676
-112.410805675,-114.283722484,-106.79197711,-104.745862127,-98.9702870246,-98.890377569,-99.3472783878,-106.734717632,-80.6056104344,-80.6059796192,-78.0340365296,-81.5304915555,-79.4629414641,-83.6737903351,-83.6670465408,-85.125856216,-82.642662748,-82.6478023445,-80.7413651705,-80.3691618633,-79.5911821417,-83.0699842265,-87.4364985607,-115.286698141,-113.609571927,-113.170966944,-114.80791212,-114.970906696,-116.275599479,-116.799847346
-108.429235188,-114.512503126,-113.852445295,-99.3072116411,-98.6362332597,-97.8688480471,-102.945784473,-104.808441524,-81.943024298,-81.9432434964,-78.219836869,-80.6146886783,-79.6389240679,-86.5953294041,-86.6010206874,-86.7256173394,-84.9755190197,-84.973416458,-83.0696247904,-82.3069011394,-81.145790739,-84.1937708055,-87.4278763399,-109.939546424,-110.219492544,-111.172112844,-115.972814198,-116.129289506,-116.058587575,-115.150658219
-105.292561333,-112.402884896,-108.666581523,-105.197995892,-98.5435427289,-97.8577595837,-98.3395317396,-104.417811401,-81.9448435935,-81.9439456953,-79.7293245439,-83.7123867348,-81.3070862052,-85.0104078086,-85.0103834085,-88.6470526096,-86.1709258153,-86.1627890544,-82.2442770622,-81.6043404497,-81.1303197362,-85.5228857772,-90.9584858687,-112.805954994,-109.523708689,-109.353138472,-111.161762009,-113.708244632,-113.135391005,-110.858486792
-106.243273966,-110.446025916,-114.063360587,-102.777395992,-101.950356679,-100.425242076,-103.809945652,-104.934910225,-80.6044011489,-80.6047789547,-77.6009714837,-80.615749512,-79.2712736497,-85.0126190007,-85.0006398457,-88.6245751296,-82.5268678259,-82.5337096698,-80.9175810473,-82.3076814796,-81.4691505935,-84.8715855926,-88.9849459962,-105.880435193,-105.759027368,-107.15179397,-110.230053329,-108.061633891,-106.917578218,-107.549222625
-109.204813308,-109.171731356,-108.388214682,-100.890542373,-98.253148094,-98.0936244057,-100.919021626,-108.564163323,-81.943799002,-81.9433375891,-78.7229842837,-81.5310162564,-79.9235028966,-85.0166150396,-85.015118066,-86.7220499356,-83.4682110924,-83.4689593192,-80.7420349032,-80.3697765847,-79.3410656175,-82.5303574766,-86.0951680415,-114.395520333,-113.541033771,-113.561077733,-114.840385158,-109.694495253,-109.698127787,-108.804174369
-108.899275176,-110.274869241,-108.350224768,-101.507801021,-98.7718352423,-98.9890290197,-101.681224088,-112.466234298,-81.9424168374,-81.9427392972,-78.7226992518,-81.5282598275,-80.3531670761,-86.5937232739,-86.5949340578,-88.653788903,-86.1654525216,-86.170817925,-80.7663757754,-79.2696590779,-78.8326587184,-82.39831523,-88.9970900312,-107.087587833,-107.127575095,-107.519936077,-110.939342395,-110.886320699,-113.625997922,-115.933809509
-110.640574854,-110.611994189,-106.83155374,-107.00694232,-103.673878549,-102.156554739,-102.608281608,-104.964419848,-81.9449043748,-81.942574534,-78.7219709221,-81.528231212,-79.9229150562,-85.015292121,-85.0093025027,-88.6445558085,-84.2721786407,-84.2758280243,-81.3780359534,-80.949875561,-80.071600496,-83.0677706728,-87.4126024617,-105.880435193,-105.873309943,-106.75706385,-111.346548649,-113.571164688,-114.362347164,-115.909280927
-109.493404409,-110.349657666,-109.954318126,-104.498814241,-100.746715229,-99.7383474696,-101.122476202,-105.31513826,-81.9429028398,-81.942845607,-78.7231109705,-81.5312581033,-79.9235028966,-85.0158084229,-85.0159105919,-86.7232240914,-83.4693309884,-83.4692730688,-79.5492837409,-79.2635572506,-78.6481730706,-83.0634943322,-87.3643967667,-104.448276092,-105.161154663,-111.315044057,-113.322114417,-112.432334223,-111.505819306,-110.362616405
-105.798618028,-108.459292384,-108.410518344,-107.71312118,-103.233580024,-100.853430235,-101.603530237,-104.011284003,-79.4452669076,-79.4454483561,-77.3544437947,-81.5290160504,-79.9224970847,-85.0136829823,-85.0138361934,-85.138329288,-82.6472947467,-82.6486464122,-80.1316842563,-79.8064530801,-79.3153093973,-83.5821475576,-89.0018404812,-106.795377475,-107.138947359,-107.709723461,-116.413443862,-118.922881692,-118.78933415,-111.285643516
-107.772920637,-108.019248139,-109.13180033,-105.036241382,-103.515647805,-103.724799896,-106.032474888,-110.352267256,-80.6026647954,-80.6056700846,-78.0339500496,-81.530752042,-79.9232285611,-85.0160456382,-85.0168342191,-86.7245926088,-81.9760174142,-81.9754823927,-78.4000462015,-79.1233185838,-78.8480640061,-85.5214022777,-90.9407738136,-109.872452423,-110.129861218,-110.800293316,-115.322020204,-113.449206395,-113.633083188,-114.667824754
-109.258609078,-108.68294584,-109.122597713,-104.364813221,-100.039716039,-99.2915633215,-100.655845758,-106.331008559,-81.9432917578,-81.9439256773,-78.219836869,-80.6156691248,-78.8724286659,-83.6730088856,-83.6701633161,-91.114385259,-85.0275963447,-85.0284787944,-78.4631597616,-78.5779369266,-78.2034937189,-84.8746517618,-88.9547453048,-103.158150436,-103.094990839,-105.137770089,-114.978480006,-111.713423536,-111.933832373,-112.6058224
-103.818764509,-102.27379892,-102.377977867,-102.847610532,-98.7800214142,-97.8837351,-98.72549582,-103.873278269,-80.6015423664,-80.6034426025,-78.0339500496,-81.5289366029,-80.7408707223,-88.5172518996,-88.5191375154,-86.7125365431,-81.974032494,-81.9756863041,-79.3752283609,-80.3012875536,-79.9435861779,-85.5195115505,-90.8531111615,-103.293594895,-101.847314355,-103.062329372,-106.216358495,-114.818885408,-115.565786203,-116.253773985
-82.7016242097,-75.412370455,-76.11308438,-70.79161688,-72.2969187947,-72.2960357322,-100.34392974,-102.341962538,-101.312350909,-103.033059484,-63.8194641819,-63.8182156526,-63.8182463091,-97.2286720181,-97.5207679384,-97.6758259409,-98.0228913132,-62.7340757705,-62.7338693322,-60.6226719748,-50.2573527061,-50.2573558059,-50.4138551988,-98.9025974162,-98.3259120107,-98.6911530787,-101.864838522,-102.860355609,-100.165393239,-101.173545674
-104.977001828,-104.341670726,-104.433084202,-103.23942328,-96.6389583388,-96.1181347938,-96.8308600923,-104.650355133,-80.6037026499,-80.6033242498,-77.6003893648,-80.6134354999,-79.6389240679,-86.5912287695,-86.5895372906,-88.645122166,-84.2744250014,-84.2781898747,-79.5490610889,-79.6970044829,-79.3841353243,-85.5169548172,-90.8373824949,-102.692657148,-102.201420152,-103.464053714,-108.264494889,-111.812942289,-112.860158898,-112.40172879
-105.803704205,-106.671791216,-106.74594556,-103.144568077,-94.8900098052,-94.5683696209,-95.1675652687,-105.310140055,-79.4454701303,-79.4430133056,-76.6024822094,-79.7845772281,-78.6484188864,-85.0125602796,-85.0093190661,-91.1281379236,-85.0263271183,-85.0320745413,-78.4639524766,-78.2398087232,-77.8916259544,-83.5781633878,-88.9285407842,-101.903479847,-102.077134828,-103.115009855,-109.219433592,-108.475884298,-109.583795875,-109.132970072
-106.128862703,-105.840527741,-105.739649586,-107.532186789,-100.734363069,-99.0148686706,-99.4116373154,-103.075443061,-83.5234559357,-83.5243583588,-80.6100547619,-83.7116963572,-81.3059545383,-85.0086447519,-85.0089463478,-94.6033423406,-81.5900473508,-81.5886948576,-76.941839032,-78.0601540878,-77.8439766663,-85.5068907367,-90.8877360922,-104.574774247,-106.083198641,-106.166591455,-112.603302747,-112.211384563,-111.600933925,-113.145496236
-110.478929228,-108.599476749,-105.679335797,-105.829787506,-106.29047961,-96.65223614,-96.1657881341,-95.7685063853,-102.186848423,-103.725546882,-81.9366710473,-81.9376557699,-77.2389876291,-79.0325955369,-77.4247142839,-82.5102663468,-82.5074494576,-85.1212366479,-80.1517663918,-80.1500075353,-78.1472871531,-80.0638794263,-79.547266154,-86.2333691799,-88.9356093658,-104.695303846,-104.946090148,-110.489354266,-119.401735397,-116.329156223
-116.730107786,-114.826420715,-107.347028376,-107.467196621,-107.702769003,-95.3359349341,-93.7832931487,-93.3163465488,-97.5483829788,-103.03621882,-75.9245534059,-75.9237479887,-74.4294381885,-79.7849191938,-78.9656961466,-86.5938792423,-86.5938154207,-86.7182025427,-81.974032494,-81.9756863041,-77.4848016359,-76.6488673594,-76.4909725867,-80.5495609347,-90.9398152279,-108.280721941,-108.905292762,-108.485823214,-113.917501605,-113.984505131
-113.71332667,-111.921477209,-105.443560413,-105.698507862,-105.052934028,-98.7691982992,-98.1527951555,-97.0393693408,-101.33415863,-102.750266829,-80.6056825533,-80.6045511301,-69.8636205361,-70.2456296114,-69.9957644313,-82.5123884732,-82.5147153884,-82.6391984194,-76.5126961749,-76.5135524495,-73.1058779172,-74.1833141544,-73.4313869246,-78.7463014007,-81.4150700699,-112.123116478,-112.286123548,-112.182291254,-113.356445706,-108.833486636
-107.67252285,-106.669768883,-102.294932675,-103.391660258,-103.833135394,-97.6935815877,-97.6620272782,-97.4116421061,-108.276573836,-108.619141622,-114.501119773,-114.720942733,-60.4443626235,-60.4443602669,-60.3937439381,-79.751342834,-79.7464711459,-73.8553229035,-72.040146165,-72.0409588975,-74.7847931767,-76.5750841171,-74.5805723578,-76.3900630439,-78.9180560652,-112.116611827,-112.912184929,-113.376456608,-115.365240986,-113.547058332
-113.053989524,-109.937416476,-106.28116026,-106.328812521,-107.351223119,-97.5054734344,-96.181697718,-95.7826778457,-100.231973247,-104.860811935,-77.5061720752,-77.505997892,-66.4572866159,-66.8123456643,-66.4203691988,-77.0589556318,-77.0587497914,-80.7048272111,-75.9553430501,-75.9553830062,-76.8291492153,-68.2827323689,-68.0419299527,-68.1505044736,-80.720366509,-107.815923219,-107.267166765,-108.175135857,-114.505187339,-116.848055981
-110.978688286,-109.713880206,-111.165703513,-111.174833999,-110.734810654,-104.881827388,-104.900265721,-104.828622389,-111.723520922,-109.724365059,-81.9417761669,-81.9407086369,-56.2549624726,-56.2666877572,-56.0949877889,-70.2104040404,-70.2102769703,-81.6165881729,-74.7806378015,-74.7813874484,-75.4439668753,-82.7508308449,-69.7156713721,-69.8049455029,-69.9366689992,-107.355809309,-108.675955796,-109.458078328,-113.659959933,-118.237032065
-113.486389154,-111.395786912,-110.025443806,-109.384262148,-104.846299216,-103.844980092,-102.879296812,-101.429795173,-102.087272296,-102.394232882,-66.8785220928,-66.8784780571,-65.0658167995,-69.734626585,-67.5726160453,-71.6374637273,-71.6369320995,-65.7415008451,-62.1585115753,-62.1585735612,-61.313161463,-63.8739944081,-62.9889422628,-69.7818371475,-70.3317121263,-110.423537477,-110.401898516,-113.876410193,-114.536504453,-112.716745764
-106.982058384,-106.947142443,-104.293738705,-106.776595763,-105.284904303,-105.299699689,-96.3101586526,-96.218978264,-96.5665739741,-106.898895782,-72.8989215459,-72.898997399,-60.0446057174,-60.2756934319,-59.9479204193,-71.3326478542,-71.3327951866,-76.6227477065,-72.702661764,-72.7025820373,-66.8090741489,-61.4173262847,-61.1190216013,-62.2455642782,-72.8974568259,-108.650843212,-107.680949357,-111.39585627,-112.066936652,-114.201261628
-109.895028902,-109.827004907,-103.545406378,-104.120711151,-103.84092157,-90.8175035359,-90.4208115434,-90.3631460723,-100.169223368,-106.359747324,-77.5066173481,-77.5054580114,-71.9616926388,-73.3802401474,-62.1767638054,-62.5189605867,-62.519000946,-67.8362468226,-65.6854303356,-65.6855087194,-62.0118600818,-62.0136811428,-60.686013746,-64.8131581454,-66.4797867036,-109.731019197,-108.2812244,-108.715450932,-111.098192203,-114.69723111
-116.168314102,-115.531836188,-109.31975704,-104.321180482,-103.256055319,-104.161643461,-93.4935020365,-93.3582532624,-93.3089818508,-104.807630708,-57.0845728546,-57.0845698739,-54.7128919585,-58.4721518919,-58.4678995857,-88.4978448984,-88.4904287124,-65.7414348319,-61.0952180229,-61.0952058493,-60.6069805296,-63.2638535358,-62.485065585,-66.8774538337,-70.3318058609,-105.338668201,-105.349123698,-105.642922315,-112.519298956,-109.179341514
-109.333364851,-109.610668262,-109.382542846,-108.850706355,-106.52751893,-98.1964280546,-97.8762816904,-97.8998032878,-104.373601848,-106.807239926,-62.2397262523,-62.2397996766,-61.0753652459,-67.3612160691,-60.9643764673,-62.0952502259,-62.0952456458,-70.6023503718,-70.1528831916,-70.1528984912,-70.7740029398,-71.1813394721,-65.0207070106,-66.1880920395,-66.2242249826,-106.901439995,-106.753357089,-108.779261673,-116.198054417,-119.106060754
-122.754526867,-109.405905112,-107.788163768,-107.540931024,-107.284806258,-93.8664546535,-92.0286358022,-91.9492077079,-96.1319817334,-105.65615164,-65.6870273433,-65.6870481061,-63.2031086548,-66.8124239958,-65.4202017793,-71.0383771074,-71.0382216586,-62.4291507304,-61.0883734906,-61.088375641,-60.8381870525,-60.4861143998,-59.8288221099,-63.7421054917,-68.3530675712,-104.233215406,-104.468552511,-106.134870873,-115.30566865,-112.659241063
-108.540801507,-108.08227887,-107.525291335,-110.745882397,-110.311867096,-99.0784696059,-98.5811193214,-98.596367527,-106.635100062,-113.212430518,-59.6664737735,-59.6664741507,-59.0907903009,-68.1513818896,-55.7165942414,-55.9718674156,-55.9718633993,-57.907866667,-53.6027709893,-53.602772916,-53.4939464376,-56.9511898531,-55.8102666924,-60.4842408574,-62.1735157204,-106.501552785,-106.400994287,-106.246116722,-115.199445262,-115.761099179
-107.338982913,-107.013062996,-107.027600783,-111.087677982,-110.495261279,-99.6937019184,-97.8201935999,-95.0690793739,-96.789305183,-98.2317368025,-55.570173764,-55.5701740944,-54.2404805693,-60.028693999,-59.2264262647,-66.9559756592,-66.9559327471,-64.447138329,-58.9378010398,-58.9378070476,-57.8234023041,-53.5743765611,-53.2066442179,-53.929477618,-64.1112836586,-103.54716121,-103.380917115,-111.375385758,-113.881690741,-113.461361911
-115.824453368,-112.568670521,-113.224405936,-113.304921678,-114.72603671,-111.162677989,-104.873898577,-100.777757372,-100.838407741,-102.490682571,-60.3617092036,-60.3617241801,-57.8552322944,-61.4355200009,-58.6469349108,-61.8908425521,-61.8908692238,-71.1629627572,-65.253823924,-65.253798317,-54.9765035404,-55.1063597823,-53.2539691356,-57.5214227854,-57.8477908842,-107.845224398,-106.942852754,-107.391316481,-110.904820921,-112.297746143
-107.934937239,-107.82862698,-106.227649791,-108.936622639,-109.102979192,-101.373818263,-100.030570759,-98.5764162776,-101.474906606,-103.338274175,-74.5853533686,-74.5848422653,-67.7788971673,-68.7948710783,-56.8863453038,-57.1756005063,-57.1756029203,-53.8569974503,-51.3637587001,-51.3637558029,-54.206390947,-61.3449086597,-54.9747023445,-55.8919193195,-56.1135227123,-113.018995755,-109.391123737,-110.526998594,-110.349557914,-116.166753597
-108.617497073,-107.798463293,-104.746925167,-104.350125121,-101.107010016,-97.8163498995,-96.7361962165,-97.1353582754,-100.442154656,-105.436762484,-59.666470325,-59.6664776637,-55.0710190177,-56.9225445202,-56.4951783051,-66.7768565096,-66.7768633395,-59.6438745264,-57.6482778055,-57.6482706235,-61.1525613896,-52.0069128702,-51.6078730627,-51.6928237559,-62.1733761166,-102.38457774,-101.837089763,-103.042443626,-108.637372888,-113.4395207
-110.687717066,-110.035330391,-109.277869306,-110.46260982,-109.924033086,-102.702642454,-101.755791078,-100.41532794,-102.564568709,-104.182620807,-53.2114896997,-53.2114986697,-51.0746835573,-55.1795395699,-53.3897621495,-58.1038015366,-58.1038085416,-58.4936557339,-55.201466747,-55.2014665764,-54.0815557387,-55.137354676,-53.7297381032,-57.1354111557,-59.3074918089,-106.792970183,-106.268608802,-108.938915277,-109.63166401,-110.168261118
-108.770640028,-104.856946076,-103.947617726,-105.050564401,-103.667308745,-104.237800369,-96.4108116753,-96.2674652986,-96.3265961063,-103.810882662,-58.3275409272,-58.3275387392,-56.5989547944,-61.4355262243,-55.7926507381,-57.1756054796,-57.1755979237,-56.6230432847,-55.2242508412,-55.2242553251,-55.5455160792,-54.1399951684,-52.838002546,-54.894138222,-58.7044916704,-111.816682992,-109.919501959,-110.140273675,-109.948172045,-110.889865344
-111.002195919,-110.562368863,-108.711211372,-110.064003842,-111.18376868,-95.7746925475,-95.0095879209,-94.6376131648,-100.919706429,-104.801661725,-55.9974313149,-55.9974306452,-55.8465589846,-70.5133479839,-59.4760744358,-59.832300991,-59.8323006948,-64.4471430768,-62.6969144782,-62.696914071,-60.5325535459,-54.8141348456,-52.4719554364,-53.0508713595,-56.2721739052,-107.449754912,-106.968678131,-107.772371523,-114.628824875,-112.225607615
-111.823015547,-109.457512152,-109.023916571,-109.146946066,-109.505532341,-107.458100929,-97.8639225872,-97.9773936938,-98.046722909,-110.891434859,-58.6186993861,-58.6187085618,-57.6751541804,-64.7684814532,-59.0528577653,-60.4088234623,-60.4088318892,-55.0394275157,-51.5920865157,-51.5920849398,-53.0827376712,-57.3902520829,-57.0313533474,-60.650698408,-68.037370586,-107.535114381,-106.230310833,-106.032622504,-107.570498089,-111.467393947
-108.000701628,-108.311253134,-107.669888986,-108.783779925,-109.010567074,-102.643563759,-102.054122284,-100.300184003,-103.874681976,-104.795758733,-51.2310315058,-51.2310303749,-51.2165954867,-76.0069040843,-53.667586242,-53.6929992063,-53.6929979354,-61.5246103538,-59.2389890878,-59.238991877,-54.7636512084,-52.2080823097,-51.5599350015,-53.8395916428,-60.1410696854,-113.887521161,-112.559959158,-111.705572063,-112.853841712,-113.895821279
-110.094041991,-107.336759218,-105.866257153,-105.121225052,-106.591921955,-102.446795789,-102.51474224,-100.193283448,-103.151798959,-103.494569735,-60.4831859741,-60.4831872313,-53.5997123582,-54.5957733985,-52.954129146,-57.9741658713,-57.9741639138,-66.5540017241,-63.6871615657,-63.6871713586,-58.1440751065,-55.634970787,-52.6714988663,-53.8942070695,-55.7291310845,-110.285895624,-110.822363265,-110.456491664,-113.774411303,-113.868055104
-110.580162148,-110.146209627,-106.699341748,-108.356496997,-106.281421676,-108.336346234,-107.003291959,-99.4986156135,-99.6013598895,-99.7587929319,-57.0845850465,-57.0845839908,-53.4163831547,-55.8554529303,-54.9293190595,-62.0952373216,-62.0952304629,-54.5984225201,-50.85997569,-50.8599759087,-52.4556456129,-57.5773512363,-56.8953065211,-59.5949901211,-65.2715560374,-112.081900616,-112.332257027,-110.971666646,-113.559831782,-111.482527853
-114.894547981,-113.436115894,-114.523982169,-112.831777897,-112.535298683,-113.19190647,-103.376037123,-102.146908808,-102.08228928,-107.214875678,-54.5858134909,-54.5858135438,-54.5805091823,-83.7127664062,-56.9920599919,-57.0013064783,-57.001299809,-61.0600115893,-60.4045475556,-60.4045518458,-58.5361112265,-53.2218177928,-52.375565048,-53.4547139528,-59.894650435,-114.630006571,-113.152641334,-111.327250959,-111.324712165,-110.139642836
-56.7238842099,-53.9611172317,-53.9611011785,-57.2336878751,-100.000422241,-71.8706935672,-71.8759502414,-71.8761046153,-107.409511755,-105.686834868,-103.83003913,-105.083287065,-63.0639667143,-63.0635880831,-63.0635641432,-100.32413406,-96.6303493868,-96.4176591817,-96.7650815144,-59.8807781813,-59.8808252803,-59.8725326658,-46.8916260698,-46.8916242362,-46.8920427051,-103.110974136,-100.194153486,-99.9676694389,-100.09405574,-96.2354846478
-66.5123415089,-63.4063732716,-63.4062080705,-66.3217323562,-101.419532973,-64.8780224414,-64.8778120375,-64.8777586827,-101.202776613,-105.548817133,-106.301115965,-106.695691422,-60.897343421,-60.8970358009,-60.8969221218,-98.8809554758,-97.5005633601,-97.6641007453,-95.2312466715,-65.230222444,-65.2304133858,-62.8623180291,-56.0373455813,-56.0373471623,-56.4344581468,-108.277882419,-107.854891528,-101.874051287,-101.417078903,-98.1773150138
-64.5143925189,-60.5343114311,-60.5341819859,-62.7516378269,-100.941715014,-60.5906116755,-60.5905902816,-60.5905851813,-101.342984192,-106.32397859,-103.920434222,-104.000629498,-61.0107103691,-61.0097771566,-61.0097222092,-96.4042607023,-95.8218197264,-96.2481688224,-96.1782928514,-64.0328469324,-64.0322623565,-63.5213879912,-46.8815705211,-46.8815808945,-46.8920444653,-105.182490744,-102.232344972,-101.325370307,-102.501180518,-99.7950635337
-60.9566895637,-63.0496197657,-102.297011595,-68.2161652691,-68.2173768651,-68.2171106681,-106.719630621,-107.218174516,-108.492701298,-107.902706048,-68.7996412877,-68.7991306889,-68.7987979834,-104.347022467,-95.6857607658,-95.8779203137,-94.8139665247,-64.916114202,-64.9148043537,-61.4917084187,-44.3472994241,-44.3473082691,-44.3932685785,-102.074566502,-102.879482708,-102.572619335,-103.425083917,-101.904368154,-101.304579607,-102.277759091
-66.5122760421,-62.8816487116,-62.8816185012,-65.3489182104,-106.853448962,-66.064770536,-66.0649265873,-66.0648285263,-104.603414298,-104.970893729,-105.506561002,-106.443287858,-59.4462581495,-59.4458312042,-59.4458605021,-96.843243108,-97.0714451344,-97.0677110515,-96.9900293473,-64.611124902,-64.6106578402,-58.5699024659,-46.6758103618,-46.6758156102,-46.8920367067,-100.882413164,-100.004523041,-100.003290881,-101.020030273,-101.279524206
