-82.72331475,-82.707421419,-82.7095617702,-105.330481031,-104.488241798,-104.037372677,-103.446367655,-107.073543955,-108.136123002,-104.764525171,-104.522014616,-105.003900564,-106.780009643,-107.051669614,-105.198328443,-103.458637914,-103.165071253,-103.742257394,-58.394624934,-52.6793660555,-51.9686261565,-53.0908193837,-60.1790102822,-96.7598511915,-94.5422765058,-96.3577586379,-96.777888565,-105.520076751,-109.649010008,-108.558515685
-81.4856960528,-81.4763859603,-81.4708031082,-105.021077495,-107.487455582,-108.687012771,-106.989343202,-108.481620667,-108.595354216,-112.075179648,-102.50270697,-102.868212988,-102.895235354,-118.503409325,-108.832970724,-108.995569848,-108.036035232,-112.278855825,-63.2553683799,-56.5217681787,-54.2231924162,-54.8029164318,-58.0846599135,-96.7331372475,-95.5509319677,-99.715785775,-101.289428828,-102.769059357,-102.706295778,-101.984336889
-79.8977488347,-79.9026184108,-79.890024259,-103.934512303,-102.53152096,-102.718463848,-102.94558645,-104.969001024,-111.102868268,-111.007878974,-106.544740736,-106.046640619,-106.406575936,-109.825786025,-112.675498948,-109.593775274,-108.999902449,-110.282790109,-59.7335824287,-54.3759532402,-53.6721854052,-54.9079851861,-61.9224501076,-99.4661628876,-99.5827565127,-99.8699200007,-101.750761876,-104.329504463,-104.420209005,-106.259922606
-81.4839442442,-81.485709496,-81.4872308574,-112.538775709,-111.919826099,-108.709206906,-109.180373526,-110.334521256,-111.68453648,-104.84034895,-104.574515666,-104.380497932,-109.435552057,-107.871457472,-109.449158704,-109.332604884,-107.92339364,-108.280945332,-58.3946255535,-51.5221721149,-51.4783917206,-52.4660301101,-71.4492372548,-95.2750031383,-95.3864536546,-103.498477143,-105.262485544,-102.566268852,-102.468838788,-103.599912583
-82.0830979892,-82.0805178627,-82.0723337526,-105.667679823,-103.856905971,-103.700804789,-103.190771579,-105.064037351,-107.242525097,-107.354273863,-107.16572471,-105.608234328,-106.328976446,-107.828541396,-109.974295494,-107.419089923,-107.57996519,-108.46493997,-55.2966210882,-53.2712011635,-51.5490176086,-53.9290680092,-56.3983587612,-96.6827849094,-100.350916836,-104.411018377,-105.309502899,-105.738063714,-108.776975438,-110.080107272
-82.7266594931,-82.7285553601,-82.723831811,-109.858511929,-102.216387252,-102.467054118,-102.499879354,-110.874142082,-115.399067091,-112.675259628,-107.17893879,-106.299640489,-105.556012786,-109.087157514,-107.176992882,-108.510428171,-107.766292558,-111.21623154,-63.2553712654,-53.9210298487,-52.6807671543,-53.0789434282,-58.7286076188,-97.6837297852,-97.3643255926,-99.0265553907,-103.717789403,-104.495912994,-107.046552028,-106.836722895
-82.0852191728,-82.0860993596,-82.07866287,-107.750011294,-107.887689086,-107.615701324,-108.316856376,-108.402035254,-112.559140775,-112.256350003,-109.430609661,-106.751866899,-105.98079228,-105.448271918,-106.132240087,-106.979672848,-109.727433053,-113.69578891,-59.7335839074,-52.6785130112,-51.1415929863,-51.7879504004,-56.398390606,-96.6113637579,-96.9568594808,-100.450349373,-102.461092267,-111.055772224,-111.431483661,-110.608851303
-82.7238512805,-82.7275174063,-82.720670588,-107.26258819,-105.110151857,-105.612341657,-105.514387569,-109.190201172,-110.619873308,-109.46228505,-108.699787382,-107.618215828,-105.222283474,-105.500787676,-106.198297671,-109.686917886,-109.068452156,-109.490232542,-69.2758993683,-53.514614754,-53.244709847,-53.3543866426,-65.4444621421,-103.21901548,-100.333595449,-100.748735773,-102.173531123,-108.381606314,-109.027443717,-109.081308789
-109.385744729,-106.632148611,-107.031846441,-107.116033672,-115.41567723,-115.838847588,-110.59761775,-107.45342387,-107.380070942,-109.243909408,-114.555911179,-108.204234987,-108.212375679,-99.346719075,-97.3789370993,-96.3089844821,-98.4441907898,-100.430576918,-100.574399916,-101.226082597,-102.890897835,-108.245379854,-107.146311491,-103.209548591,-104.247668385,-104.802661639,-109.158222299,-105.724514443,-104.491897923,-105.612212266
-82.7251523873,-82.7255738627,-82.720626617,-108.13047513,-105.802378922,-106.32658628,-106.341637028,-112.528786998,-112.761345081,-109.551274725,-108.306191417,-108.007400396,-106.530904772,-107.301662487,-107.674946308,-109.824756796,-109.127476206,-109.05917731,-63.255373938,-53.9210287649,-53.4088380726,-53.8837850568,-62.9452851065,-98.8575208851,-95.753226027,-96.6836144036,-97.893639649,-107.562845703,-110.582322104,-110.783250696
-82.0833196734,-82.0800731817,-82.0772740862,-108.093496886,-106.008038092,-106.47592511,-106.493086903,-116.4287269,-112.950204129,-109.396783795,-107.492388365,-107.812822527,-107.178089688,-108.89444464,-108.48655085,-109.116847123,-108.58640312,-107.600332802,-59.733555529,-53.6697320848,-52.7942302091,-53.7759727196,-60.1790309756,-95.6826939202,-92.6018409313,-93.8125740539,-94.8067945666,-105.677444275,-110.576230274,-110.791945792
-84.1822273907,-84.1801453617,-84.1766623397,-110.96516886,-111.676289504,-112.388551787,-111.405738219,-111.758753144,-110.523165231,-108.455201765,-106.93164062,-104.790144533,-106.162106443,-105.325655582,-106.343989456,-106.257502056,-106.467239628,-107.811464864,-58.3946148364,-53.9416715871,-51.2310907653,-52.1577642885,-54.5632116039,-94.2231917146,-94.5616985756,-95.120853506,-105.809067006,-104.436369321,-107.461495213,-106.588754523
-110.18142327,-111.658985493,-83.421585346,-83.4267182737,-83.4242950814,-114.211533802,-107.530193378,-107.929939697,-107.973566289,-113.889489732,-111.00666538,-108.374917363,-105.717465514,-105.820505327,-107.083607061,-112.857783702,-112.830595192,-112.446915458,-111.008461667,-109.88120831,-59.7335605796,-53.6697338836,-52.6460690676,-53.5910387645,-59.4229554934,-95.1580705086,-94.141200416,-99.9058464188,-100.091956141,-106.690829019
-108.445120095,-107.473948983,-85.9027140335,-85.9163694053,-85.9116043174,-109.594011567,-104.930234555,-105.157140267,-105.203142071,-106.574453015,-106.886472204,-105.579222406,-107.331388425,-106.035044427,-106.484928178,-107.390007314,-110.956732503,-115.878033369,-116.619691281,-114.455138393,-56.2117686108,-50.4964801095,-50.2561719345,-51.5274408353,-62.9451414502,-96.4143131759,-95.2755532765,-96.728524753,-101.180296702,-109.759917784
-111.531133643,-112.577977622,-91.0259158864,-91.0228305972,-91.0139251028,-110.311866013,-110.509435393,-110.58656909,-111.432389777,-111.787669077,-110.004222238,-107.953383301,-107.273100098,-103.633488237,-103.796868531,-103.995633483,-108.66695703,-111.310683789,-111.300889223,-113.530225815,-54.4687667655,-52.103192134,-49.8480982765,-51.6862735978,-53.7728540621,-93.3554700056,-93.4901816675,-97.6965588118,-109.58110962,-100.768223722
-105.983274539,-105.767100241,-80.9163062816,-80.9269580054,-80.9254134668,-112.071370731,-108.562867292,-109.200931161,-108.60963695,-108.439440885,-109.322534301,-107.856589526,-110.053180307,-109.454240908,-110.344703906,-110.081410882,-110.112051723,-112.655214574,-112.110543141,-109.475472125,-56.2117534881,-52.4990025966,-50.3993533444,-51.7203457125,-54.5631097665,-95.4174273964,-96.4828205705,-98.1305078346,-103.447505983,-112.44709603
-110.181320422,-110.275306199,-85.9131930924,-85.9209023496,-85.9137469626,-111.482063002,-111.353593602,-113.631985458,-108.208898564,-108.233525105,-109.062261439,-113.088515688,-106.00799915,-105.35628783,-105.690488897,-111.297209563,-115.383251012,-112.068665638,-111.402388742,-111.012707513,-54.4687644745,-50.1652793911,-49.2379251563,-50.7860578727,-56.3986990077,-100.193622923,-98.1842670017,-98.4631119532,-101.501726164,-105.14572721
-111.01990422,-109.715088835,-89.4221688011,-89.4336140368,-89.4196377844,-109.704817645,-107.405043494,-103.601954327,-103.668891886,-104.433332589,-111.960878895,-113.139840409,-106.992435541,-106.710499862,-106.639686205,-112.431452351,-113.591431385,-113.867544997,-114.058601671,-114.124802428,-56.2117674873,-50.4964796848,-50.0527975625,-51.2570207018,-60.1791800403,-96.1916554026,-96.1446643816,-99.8837819431,-108.136971871,-108.324353251
-107.563542616,-107.765985597,-84.9878286349,-85.0062435692,-85.004179263,-112.486272869,-105.210766324,-104.744741491,-104.523445785,-110.244576716,-113.8958009,-113.934178881,-112.827799567,-112.58093363,-113.99483051,-111.612686584,-111.977416795,-112.680894161,-119.921664845,-120.495329537,-55.2966213542,-51.8474995782,-49.2462854639,-50.4857746484,-52.7081679138,-98.2134246321,-98.9827477123,-100.300485895,-103.167911208,-105.29727842
-111.817672766,-110.780376714,-88.1014117599,-88.0882245968,-88.0918921221,-112.193925199,-110.641431022,-108.230456968,-107.884695967,-110.599510112,-114.401800727,-111.999253582,-104.266004489,-104.467629845,-104.310955056,-112.142497882,-107.798813338,-107.860221408,-107.672313321,-111.010913595,-46.0486619451,-44.6105217743,-44.3921078464,-49.3798635645,-57.4855519857,-95.0315003569,-94.3596859272,-95.8895413116,-100.776401991,-111.942274298
-110.49696741,-110.678458986,-86.9355259782,-86.9190857436,-86.8833747562,-105.09256736,-104.292721328,-106.843374966,-105.617905201,-108.4936589,-108.50707172,-111.329230959,-111.575520177,-112.014073602,-108.229260811,-106.145600311,-106.469360933,-108.306570808,-109.455009754,-109.200688749,-65.7540215582,-52.3195364838,-48.2309487004,-48.308443175,-50.3780947953,-96.7263220809,-96.2505559435,-97.2960171463,-101.703141387,-108.823517045
-109.963941473,-110.572980094,-86.9380523094,-86.9390961578,-86.9428014622,-111.541779743,-113.129618954,-112.707593654,-118.848888096,-114.02002805,-113.190378918,-111.00333084,-107.057706428,-105.689947797,-104.107862764,-105.788993483,-106.433009595,-109.814015373,-109.688323019,-111.473056426,-61.317197139,-50.8256746904,-50.566996259,-50.9486368711,-62.9431042299,-92.4530502629,-92.350398923,-94.6377286261,-99.7827730522,-106.160413365
-112.288081239,-111.45297573,-86.9353453714,-86.9396322245,-86.9325934685,-110.588874732,-110.191591601,-114.191380516,-114.357335242,-109.099871708,-106.550962711,-103.463597719,-101.851394698,-102.540471251,-103.537339735,-108.783913734,-107.710402231,-110.810116531,-107.862497934,-108.943474361,-54.4687579042,-48.0047423327,-45.3520376191,-45.9198169073,-48.7520036251,-89.6623302077,-89.6719788654,-89.7213131331,-100.071365647,-106.665874046
-109.893155529,-109.98435751,-85.0003661024,-85.0072161828,-85.0083257362,-111.980080131,-108.45926569,-107.641398111,-107.226462821,-109.740129335,-110.461156422,-107.671625386,-107.442086889,-107.906969296,-107.733838891,-107.171446018,-107.086013475,-113.245036709,-111.602883564,-110.265238371,-56.2117557115,-51.2206511525,-45.8806701721,-46.3029666148,-47.3827346129,-91.153892289,-89.4479733588,-93.1825685884,-94.2175111802,-106.825343942
-108.906624231,-111.404313827,-88.1011540285,-88.1031792878,-88.0965936413,-111.374116354,-109.487626064,-106.631678434,-105.657856683,-104.743342189,-106.361760778,-104.942465257,-101.671549968,-101.904631223,-102.805719281,-110.997706907,-108.544950111,-108.416892435,-106.015605987,-106.62671013,-59.7335318875,-43.7195751177,-41.1937563934,-41.2549693928,-44.7494454574,-102.729759592,-98.3739324488,-98.4715033395,-98.9825682095,-117.500603356
-106.493828125,-106.582266979,-95.3187959103,-95.4128676519,-95.3491168523,-110.635646051,-109.083634247,-108.222906393,-108.366466213,-108.085573386,-110.138678272,-107.74196172,-110.208081323,-110.353131084,-113.600922058,-113.86503073,-113.198388898,-110.991302039,-110.263808276,-108.484420374,-37.4547301463,-36.6936290042,-35.9309391582,-41.2191687815,-43.861035141,-95.1036065299,-94.8141079298,-104.260758884,-104.569619417,-106.665874048
-110.439101548,-110.740145859,-85.9125685462,-85.9090670876,-85.8913483611,-106.718508071,-102.561178538,-102.910072163,-102.421540312,-107.937822078,-109.808128138,-112.9875825,-115.914610679,-113.048014346,-108.344494019,-107.501068029,-107.458266387,-111.323842334,-110.36815088,-111.350208682,-75.2956494896,-38.2672212982,-35.8909802635,-35.8914778442,-39.6439985315,-99.3150249798,-98.9861753715,-99.0122718372,-102.64736215,-106.309779017
-108.813319755,-106.134964461,-89.3704969143,-89.4025623495,-89.4388284789,-108.471877934,-106.828511547,-107.097112564,-110.878173242,-115.83315026,-115.444861849,-108.497102563,-105.950046432,-105.683627353,-107.377743483,-109.912847968,-107.049002878,-107.399390215,-107.433543419,-110.658325376,-69.2757653753,-36.7270463428,-33.8147507138,-33.8159848825,-36.925314173,-96.963366719,-98.2106946177,-100.98241312,-102.435650196,-108.53015475
-118.045862579,-123.551285691,-119.430991238,-120.055975927,-116.647952392,-116.544844178,-115.242419674,-117.214351648,-117.21878789,-117.94994461,-117.802184939,-111.776269273,-96.1757579486,-96.1159194444,-94.8740332938,-99.7498687502,-99.8614431213,-107.582116104,-116.896179588,-116.437401033,-114.732024117,-112.874963183,-113.898152785,-114.806817292,-101.992694938,-101.886536245,-101.976827259,-116.632970458,-119.602689011,-117.956382588
-115.53719451,-115.149587591,-112.981365756,-113.184757889,-112.09421794,-113.380092759,-112.985603386,-117.335464476,-112.125580121,-112.027427979,-111.813634847,-106.45151728,-98.8680877099,-98.4643655312,-99.1082904315,-103.208258093,-104.477049666,-104.712787009,-118.920195439,-119.144377204,-115.494596099,-111.420214708,-111.886858566,-107.516320372,-101.399101758,-101.34650893,-102.178228301,-117.150269199,-115.828178459,-114.602542157
-113.295895313,-115.432168567,-121.947080219,-118.794873373,-115.29470865,-115.517434837,-114.628373976,-117.438812816,-117.936509133,-124.885066419,-121.888543183,-93.6409393936,-92.0473285755,-92.0302331378,-97.0720825569,-104.047321294,-104.047978959,-104.06048447,-112.56648096,-112.33726501,-111.794673173,-111.974869159,-114.224446889,-101.677052492,-94.3989567732,-94.3920335539,-95.2612449131,-114.142455677,-114.441544798,-112.415396729
-118.484279219,-116.038526733,-114.625348081,-114.304108196,-113.921222378,-113.409197514,-114.057457584,-114.507573495,-116.627321455,-113.970890772,-114.513530981,-100.322791109,-91.999065094,-91.9694495869,-92.137635488,-98.5789542074,-98.7178535611,-101.626625495,-116.296299316,-114.485334441,-114.354061694,-114.509716322,-116.214905816,-109.537746224,-99.2974792442,-99.2639340602,-99.5683543081,-114.582650591,-117.169356779,-115.213334407
-115.344939506,-114.653657542,-115.254716239,-114.209449831,-115.089466355,-110.851301604,-110.858079954,-110.927215588,-115.675205088,-118.723584012,-115.394517148,-100.01155488,-89.4570355411,-89.4470025912,-89.7270409617,-103.945149407,-103.81533394,-108.161996512,-111.562472681,-114.241729354,-114.235984038,-110.724932634,-111.121124813,-100.531897608,-99.3453993232,-99.3992090173,-104.613170665,-114.017774577,-111.669847925,-112.357217663
-119.03126196,-115.883235323,-114.84273544,-113.526829431,-112.023009586,-112.175427298,-113.062194747,-118.757396469,-118.761791431,-112.509040698,-112.038305704,-91.0748470124,-87.9991222265,-87.973063096,-90.695257999,-102.901419316,-103.704605995,-109.104120992,-113.510487433,-114.447059592,-118.175565265,-116.733787267,-117.136817296,-108.940234696,-103.117756808,-103.15575429,-104.110523441,-113.293226599,-112.600683144,-111.016950514
-111.929561224,-111.175521801,-113.387485574,-114.94603249,-112.657900234,-112.83480566,-112.763293691,-116.766962294,-113.00904731,-112.889055951,-112.505868666,-91.8823792585,-90.2353256394,-90.1929561219,-95.0215755083,-105.965948745,-107.664696491,-108.852968081,-114.716280917,-113.782475085,-113.947518952,-114.649919452,-116.114539104,-103.028927161,-98.1128385976,-98.149499267,-99.7031417117,-115.854320539,-117.6412919,-118.744302405
-113.919792646,-112.258577688,-113.495645977,-112.954827373,-115.568082893,-110.337166358,-110.325516339,-108.289907557,-110.63003077,-110.223772251,-112.669691927,-93.518803804,-85.6902502152,-85.676804104,-86.4351029559,-105.204336018,-106.956457309,-107.55086475,-111.573645483,-109.426760539,-110.905057231,-110.750580574,-114.177640908,-99.8847117251,-92.7947154377,-92.7670042372,-93.62755285,-107.554618996,-106.924193266,-106.905321013
-109.087990208,-108.715129111,-111.953422234,-106.213654227,-106.11986694,-105.514012405,-107.518999087,-107.435283521,-108.646643731,-113.373956137,-113.465205166,-100.267715885,-95.5467716586,-95.5957207065,-97.0900267276,-108.23684939,-106.549159039,-106.972557854,-107.330057849,-105.48962706,-104.863360602,-105.084129979,-108.518536248,-97.2982768843,-95.0118342142,-94.9824303135,-98.6704856927,-111.518144839,-111.452243254,-107.494835186
-112.043324412,-116.434116506,-118.147904427,-118.724913545,-116.150402109,-111.052955918,-110.778331521,-111.313028237,-112.791182433,-112.001803474,-111.752116665,-94.785434134,-92.35898583,-92.3322833835,-95.8530032563,-109.45972446,-110.63449508,-113.335595874,-113.173211531,-112.938511432,-113.387867091,-115.253636579,-113.173410679,-103.810778551,-100.679061979,-100.766238264,-103.292245294,-116.346089965,-118.665499322,-117.581752951
-110.031203705,-112.375605339,-115.537445526,-113.961504808,-114.011294402,-112.410322278,-114.620049419,-113.374927823,-113.379051074,-111.938787158,-113.032239021,-107.148266329,-97.3986223194,-97.3722701321,-97.5582161334,-109.347752599,-109.443216991,-115.298449532,-117.129792348,-118.829736802,-112.294432561,-111.989563512,-112.379616526,-109.25586681,-108.355861672,-108.355594587,-113.232481158,-112.11641439,-110.666224674,-110.299465752
-116.302860666,-117.352049062,-117.213043002,-114.75541834,-112.28145743,-111.079926725,-111.619075626,-115.232689339,-115.885471237,-114.404258323,-114.034167895,-99.9950207229,-99.2802844901,-99.2108353575,-103.892042602,-106.373645188,-106.532969303,-114.039227035,-116.700560343,-114.809357106,-114.205694683,-107.49602062,-108.027076491,-107.686400841,-102.546527613,-102.593057746,-102.65614012,-114.352327375,-114.070143922,-110.439882098
-110.124794346,-109.385336185,-113.812416534,-114.286274657,-112.256345874,-112.417334441,-112.579488077,-116.318886062,-116.749836561,-116.936019851,-116.950267157,-111.835278627,-102.158393106,-101.923413436,-101.546411675,-107.684940638,-107.878404309,-112.001543806,-112.803483392,-111.670791455,-111.149423854,-110.91325134,-113.414092832,-108.0145128,-104.998742278,-104.883011081,-106.960061136,-114.949172215,-114.827932575,-112.804882323
-113.03195275,-113.019577551,-113.708348698,-114.505812026,-112.330843825,-112.557945405,-112.500038023,-113.785644037,-112.962259406,-112.61836964,-113.191257065,-106.563877863,-102.976612592,-101.404022095,-102.629441678,-105.287091308,-111.599542113,-112.186897814,-114.822173486,-114.300043757,-112.217306217,-110.929516881,-110.213849452,-107.678592976,-104.824188334,-104.91384921,-106.680586646,-115.311918163,-116.79675439,-115.312185362
-112.490945254,-112.166055125,-118.338814823,-116.863634317,-116.17439777,-115.195490389,-115.159930334,-116.063750997,-116.468929067,-114.562135322,-114.511124221,-108.264620322,-103.234938873,-102.477033249,-103.30913146,-109.225166094,-115.516372082,-114.055940985,-113.305042427,-113.331777271,-112.496084326,-109.568762314,-109.35629524,-110.004226885,-103.197348619,-103.23605203,-103.088631972,-113.402141338,-112.946305519,-116.551302682
-114.640493149,-112.351986386,-110.898673995,-111.258052859,-111.971379342,-113.087830649,-111.537060748,-112.650793996,-113.04212677,-114.427860629,-114.170256187,-108.226689288,-100.92120098,-99.6624408715,-99.8920085346,-104.207271727,-110.098842047,-110.846236683,-111.829975858,-110.36962362,-114.391448164,-112.383180966,-111.063013661,-110.130513772,-107.021044386,-108.164405288,-108.847175757,-116.775612851,-115.347267712,-114.622927508
