-105.081717906,-109.594613706,-108.418086612,-106.453913052,-105.969571881,-105.497648197,-103.92837824,-101.456063136,-101.178934552,-101.415583068,-102.016841758,-101.68200079,-100.034240737,-100.639315378,-102.470596524,-102.817446858,-101.245603231,-100.703535063,-99.111971803,-99.5881056722,-98.9821543125,-98.7999928415,-98.8229649609,-99.2647988274,-97.2559998446,-98.3832807786
-102.667892843,-103.427942114,-104.89464835,-107.72667164,-106.097000191,-105.742941564,-103.931318386,-103.395869926,-103.309030156,-102.335126899,-102.007199971,-101.444807175,-100.260940063,-101.116960579,-101.499723065,-101.62295448,-102.35346962,-100.787355375,-100.051654478,-100.345766245,-98.5624470902,-98.008689031,-97.4679311818,-97.462240953,-97.0166304919,-97.7608172258
-104.191965289,-104.299161247,-103.568501499,-103.749932724,-103.324065593,-105.193300519,-104.65174575,-104.22483706,-100.895011625,-99.5377440758,-99.2524239043,-98.3360326999,-98.2580365289,-98.3072894928,-98.366149216,-99.7594180254,-99.9064584367,-98.4370772102,-97.2426335915,-96.4576957934,-95.5652018324,-95.3903781816,-95.3160617529,-95.796183383,-96.3556931703,-98.0057258714
-102.019266708,-102.28826027,-101.482333048,-103.906077128,-103.078411578,-103.444797663,-103.460266383,-103.594099825,-101.109177402,-101.326307017,-101.387059294,-100.867658108,-100.865868636,-100.944355496,-100.767188331,-102.768462831,-103.651350893,-103.037412021,-101.73453935,-99.9922918709,-99.5518671441,-98.367013125,-97.6628105983,-97.7527090342,-97.7970458188,-98.7355193942
-104.314819501,-104.153544281,-104.750511104,-106.206104072,-103.334335944,-104.330968864,-104.056964873,-104.538688249,-104.832894819,-103.421286072,-103.317470956,-105.727691612,-104.936367517,-105.345871474,-105.426751246,-105.20355262,-106.269624557,-103.581705712,-101.856258584,-99.9519526722,-95.6984715725,-95.6897403782,-95.5883269745,-95.4766822001,-94.623603108,-94.9248691805
-107.44477608,-106.255318049,-107.948591696,-107.960008964,-107.583085178,-104.798643774,-104.37935155,-103.941015435,-103.92026561,-103.811059048,-102.113162826,-56.0962337363,-56.0962558419,-56.0962508242,-56.0962559683,-56.0961628281,-56.096086333,-56.0961190725,-98.8078639876,-97.7186903373,-97.7737924592,-97.7047243637,-99.5417662224,-101.762711605,-101.494559836,-101.814313339
-102.518342544,-102.884715836,-103.445948852,-105.011650963,-102.767469939,-104.478882317,-102.972574155,-103.188942087,-100.731603454,-100.123051557,-99.9992214745,-100.311018015,-99.9813009879,-100.679276288,-100.662995285,-102.724053881,-103.032914552,-98.4842045783,-97.3934573598,-96.8910503503,-94.88078278,-94.7642787834,-94.6507352985,-94.6229146607,-94.7507134402,-95.5097784464
-100.78405365,-101.470438047,-102.040231562,-103.570735155,-101.892354544,-104.235235561,-101.454869257,-101.498606524,-96.9695407464,-96.6910615664,-96.5866250762,-96.3057743954,-96.1227003748,-96.7619292416,-96.7128404922,-100.307121424,-100.328715608,-95.0826298163,-94.2416296067,-94.135596806,-93.3137661071,-93.071677544,-92.9706802119,-93.0045675882,-94.3801218398,-95.7793155476
-101.851611561,-102.106635446,-103.186501524,-103.241875849,-102.778760541,-102.903501984,-102.573447931,-105.927372308,-100.82684538,-99.9398227827,-99.7086158549,-99.9163806595,-99.4981413157,-99.4619001022,-99.428410604,-101.933181661,-104.051011108,-100.093779911,-98.2780973825,-98.4611975618,-94.8481465394,-94.5329742846,-94.6082791358,-94.314574955,-93.8340657128,-94.3673797044
-105.10791172,-103.254389892,-103.486890179,-103.017557838,-102.071500078,-101.432027057,-101.317742558,-101.574265342,-101.982773052,-100.051332744,-97.2883302545,-97.5998176949,-98.0621205442,-96.9365453872,-96.3092084168,-96.4320452883,-97.1679026912,-99.2718724608,-98.9738127528,-98.5946327739,-100.352168736,-100.350402763,-100.315290236,-99.480801776,-98.6750940525,-98.0480146575
-106.732390857,-105.337138127,-106.606848019,-105.549595848,-105.43814973,-104.438507111,-104.347652798,-104.430211125,-104.762167933,-103.049402536,-102.391846046,-102.336882771,-102.902081255,-101.562682533,-101.467322987,-101.182601985,-101.924832479,-102.250283422,-100.024327318,-98.1124051191,-96.3904188001,-96.1872959443,-96.2205953257,-95.8965903045,-96.1025258218,-96.8864588699
-101.826782504,-100.088043753,-99.9636808634,-100.501920847,-100.319323256,-101.351227467,-101.291968138,-103.353838982,-103.561489474,-103.903261494,-99.3315897024,-99.0499752524,-98.9173171222,-98.843605364,-98.830432245,-99.9663452138,-99.895792286,-104.555587751,-105.421068527,-105.611144741,-104.513501131,-102.369763862,-102.133458303,-101.739200013,-101.150457411,-101.412287516
-104.08063709,-104.01823249,-103.929308403,-104.354491149,-104.458498207,-105.489968715,-105.522122641,-107.304224428,-107.651163325,-104.993106347,-102.227478491,-100.547101018,-100.442732141,-97.7297381645,-97.1830080856,-97.224186551,-97.6520935588,-98.1675151102,-98.2251204172,-97.0750927033,-98.9720772105,-99.0371799733,-98.7829155379,-98.0117294002,-97.2365355817,-97.8596530013
-103.240397181,-102.257110573,-103.693871966,-103.982229871,-102.696947582,-102.008179125,-100.405507792,-100.639682431,-100.86115141,-100.694398363,-92.2136723057,-92.22908299,-92.3119010337,-92.5247647778,-92.3550602713,-92.4074959736,-92.3948655385,-102.451088567,-102.498186903,-100.716472804,-98.7332313327,-96.7025203609,-96.1344267244,-96.0946617099,-95.6709854527,-95.180933654
-102.645857449,-102.387220937,-102.345712698,-102.219722684,-102.194377284,-103.95244641,-99.9500864258,-100.224557863,-99.8823191009,-99.7748195318,-99.4662466361,-99.3081904851,-99.6095848625,-103.045942176,-101.995391082,-102.468842656,-102.778640275,-104.974448621,-103.172103075,-103.120467996,-96.3894173563,-96.5317322879,-96.468313412,-96.4776748287,-95.8547696725,-96.069606163
-104.074287539,-103.658025434,-104.196225584,-104.872888385,-105.796675478,-104.076764205,-100.501404172,-101.335575076,-100.153240177,-99.9371252592,-95.3929990729,-95.2819044907,-95.478479031,-96.1338655061,-95.2275669547,-95.6036187728,-95.6062741453,-100.051725631,-100.384752043,-96.1022777079,-93.6017872173,-94.1852160572,-94.0677148065,-94.0446933585,-94.1643417805,-94.1704629785
-102.29934853,-102.120303314,-102.404957847,-103.059633081,-102.198284159,-104.489267861,-100.685818229,-100.692331118,-100.382975732,-100.453985984,-95.602741948,-95.5054236423,-95.5119914543,-96.102444782,-96.0399278126,-96.0795506756,-95.9860193505,-101.947272811,-103.566641923,-102.006764737,-100.068010226,-100.059218517,-97.9392112514,-97.2914586333,-95.5231516757,-95.3172979083
-101.654622816,-101.638945609,-101.851965919,-101.311835611,-103.048877769,-102.060028844,-101.482001388,-103.347424321,-102.117752988,-101.925654161,-97.0879892775,-96.8364868288,-96.9850292011,-96.2880192173,-95.8544875654,-96.1462128677,-96.1793591949,-99.8161297699,-99.9952424002,-98.2074279879,-93.1851261511,-92.9033148412,-92.5860684673,-92.5651733052,-92.6018458569,-92.5662065961
-101.72781354,-101.785457923,-103.435290332,-104.28058778,-105.275530919,-105.010276135,-101.389293448,-102.171973251,-102.080361497,-102.137778704,-100.891415845,-99.9829317856,-99.6789265375,-101.218405363,-100.121344785,-100.142330464,-100.12002583,-101.391123964,-101.473788884,-99.7468351176,-99.5551716966,-99.4750203626,-99.3098178188,-96.4440162319,-96.3609170203,-96.5487036871
-100.930333152,-101.056765027,-101.138897523,-101.498963079,-102.135566416,-106.096063425,-101.752733708,-102.131489298,-102.007484102,-102.118940983,-100.561022041,-97.8073256632,-97.9029036026,-98.7456999041,-96.94788579,-96.9743578456,-96.9744640572,-97.6580654198,-100.167859658,-94.8652638706,-94.3689764693,-93.9647217903,-93.2974321814,-92.7026305373,-92.3653858594,-91.8607334963
-105.079012169,-105.186780656,-104.870092164,-105.287562707,-105.607574669,-107.487332512,-106.987344755,-107.323322661,-106.581731897,-106.880106914,-105.471333391,-104.883580961,-103.914905835,-104.230594245,-100.684195386,-100.917933384,-100.317288217,-100.291192123,-100.835398559,-96.4965995169,-93.2771709544,-93.050392268,-92.9812273776,-92.2061867754,-91.5809878576,-90.1163541961
-105.638150538,-105.57659189,-106.343161861,-106.389235481,-107.422102192,-106.062362683,-104.540280026,-105.873144091,-105.798298482,-105.467763441,-104.372925771,-101.586243635,-101.733136935,-100.788367609,-100.352037689,-100.215628628,-100.190320245,-100.626436672,-102.920891737,-103.426698508,-104.820906233,-104.962713614,-100.831055768,-99.0046415966,-98.822038285,-98.4624909739
-105.049081165,-104.865385428,-106.136616821,-105.797142311,-105.776835893,-106.383991559,-105.494287803,-107.918986391,-105.152308265,-105.038851046,-97.4933722436,-97.1167014473,-96.944859547,-96.6142752662,-96.5800624334,-96.8727124752,-96.8371499857,-102.459704799,-103.262281954,-101.506313925,-100.750383427,-100.283599756,-97.8961408989,-97.5667720484,-97.3636493646,-96.9914901903
-104.025948626,-103.986750392,-104.434969163,-104.813013122,-104.279133947,-105.669069877,-104.62771133,-105.021725628,-104.776861616,-104.758967356,-96.4606356117,-96.0200435796,-96.0208046717,-95.6898410361,-95.6338719958,-95.648671437,-95.6021244046,-100.930339949,-100.649307893,-99.5336763483,-100.199574979,-99.9102997663,-98.9860920026,-98.7034910878,-98.470641539,-99.6205585232
-102.203790082,-102.377751954,-103.429085322,-103.347542073,-105.041875519,-104.708679433,-104.774874677,-106.098064634,-105.540775183,-105.533492356,-98.817697213,-99.0903584275,-99.126352423,-98.9393545685,-98.839059081,-98.9361228352,-98.9481213174,-106.223817503,-105.247798701,-104.420924903,-103.731414721,-102.988119057,-102.458923319,-101.251300181,-100.909007432,-100.173796556
-97.7676415611,-97.5278540029,-97.5656381672,-97.9614459116,-98.4062920262,-98.4460573166,-106.021673176,-104.869974836,-108.538881336,-108.381726935,-108.454244919,-108.683141228,-106.864625089,-107.388252578,-109.141048302,-108.966762922,-109.102853587,-109.056323089,-109.243873243,-113.185191092,-113.096631623,-114.958338774,-113.298928319,-113.239169832,-113.502405822,-113.542927635
-96.0543482407,-96.1479922271,-96.2895223988,-96.4858384621,-97.0571099447,-97.1096818098,-109.11013087,-109.298934655,-111.874913329,-111.676571419,-114.819530649,-115.381637489,-115.631263191,-115.272204854,-115.519622913,-115.035553352,-114.174946231,-114.000035399,-112.782243788,-112.478524191,-113.308895156,-113.211287856,-113.831959065,-113.643227447,-111.59298082,-112.051351639
-100.758858182,-100.476172531,-100.213039079,-100.990375512,-102.68327158,-103.127731871,-107.409040272,-104.995910629,-105.632582604,-106.580568552,-106.871655832,-106.82860345,-106.393683402,-106.411698226,-110.302592388,-111.515346081,-111.072805169,-111.283044702,-111.122075386,-112.516852391,-111.343632373,-110.696025495,-110.094513849,-109.907848303,-110.02856733,-109.952605566
-102.583980536,-101.973222906,-101.93459165,-102.72133216,-104.346096555,-104.960118245,-105.858762659,-105.267568754,-107.656556015,-108.306008391,-108.393291329,-107.961884241,-107.972883979,-108.298432609,-110.287628147,-110.326688792,-110.494840297,-109.045467624,-109.702875902,-109.705829575,-110.717218495,-110.837591604,-110.030042009,-109.49929213,-110.959133343,-110.656846032
-102.029445387,-102.234046312,-102.175201367,-103.953807703,-104.123648571,-103.256147626,-105.592142449,-104.124862557,-105.052680332,-105.126441492,-104.966181353,-105.149045827,-106.682519726,-106.988157637,-109.846701517,-109.699541107,-108.183191566,-108.414882927,-109.125984864,-109.437645992,-107.47850664,-107.645714978,-107.906798857,-107.714495883,-105.119229519,-104.834232181
-95.1164533925,-95.0165948696,-95.202936409,-95.4802940238,-95.5593478512,-95.6246394842,-107.174028893,-105.781956676,-106.535292695,-106.489658717,-105.519853827,-105.653870955,-105.275348608,-105.688080522,-107.363605978,-107.263514113,-106.485178656,-107.838721559,-108.011820744,-109.825535395,-109.804526752,-109.98717015,-110.338034641,-111.634310516,-111.093324704,-111.000109568
-100.541329977,-100.492587224,-100.446113495,-101.605819113,-101.660417442,-101.621560058,-106.496661727,-105.020088575,-106.760181788,-106.91318839,-107.60537513,-107.442777798,-107.018727903,-107.380671072,-107.04364396,-107.225902113,-106.98697125,-106.994590658,-107.206324195,-107.812995521,-107.471100447,-111.537245251,-110.323256521,-110.921220582,-109.180070813,-109.009876176
-93.9137700464,-93.4406524033,-93.4912440129,-93.5487586415,-93.6131007277,-93.6127513406,-102.483573096,-102.137164714,-109.660305588,-110.34910293,-110.616135882,-109.274465087,-109.850829504,-109.621279128,-109.804851804,-109.82276896,-107.770468405,-107.610444868,-108.511263522,-108.090966671,-108.39784593,-109.755536434,-108.704477282,-111.157115661,-111.583025772,-111.73186234
-99.6173311118,-99.4073697455,-99.4859925024,-99.3945565412,-100.164079334,-100.190725876,-104.790337599,-103.677743292,-104.272340936,-104.257746205,-104.56793233,-103.927545144,-103.839504357,-104.805789663,-106.303912258,-106.893462104,-104.815364463,-104.922667871,-106.027949461,-106.348314783,-104.306126855,-104.531029565,-104.847350434,-106.980800726,-106.913705929,-106.65736317
-101.146243251,-100.287992208,-100.373199455,-101.038704501,-102.960084325,-103.409714155,-104.381721507,-103.214683806,-106.67349965,-106.71033414,-106.544063898,-106.374969714,-106.767010788,-107.309824099,-112.809327717,-112.703967776,-109.836815474,-110.172211583,-109.964282953,-109.692935669,-109.933347516,-110.060711243,-109.585454091,-111.871554456,-108.908726076,-109.345040282
-103.778333384,-101.962710145,-101.963803748,-103.741530437,-104.954318583,-105.003830081,-105.696482086,-102.140399524,-103.79495364,-103.698401576,-103.660767607,-103.570173162,-103.570844964,-103.565120587,-110.242710836,-111.364273894,-111.834978075,-111.411837554,-111.941387064,-112.462295222,-112.279156123,-112.074821238,-112.319221094,-110.954598194,-110.788975369,-110.818955143
-101.35519161,-101.318195061,-101.577486863,-103.21808733,-105.249581003,-105.172113195,-108.42401771,-106.117007037,-106.7200626,-107.073297544,-107.191078037,-107.339739767,-107.405254208,-107.480438354,-110.186045359,-109.265695262,-109.254758787,-109.630102003,-110.319070983,-110.744731648,-110.355994677,-112.294909013,-110.925010543,-110.623504818,-110.469826801,-109.726796392
-96.9915352463,-96.4581126807,-96.4823052522,-97.3964969852,-104.380785556,-104.380099488,-103.913392896,-102.674872113,-105.391515874,-105.731627638,-105.641815121,-105.290770793,-105.226902041,-105.940014742,-109.185637146,-109.058955451,-109.149672496,-109.172826254,-110.033808669,-110.114547138,-111.886597839,-112.016923028,-113.120099075,-111.979335534,-113.441639479,-112.307811713
-99.0041182849,-99.329832669,-99.6933399652,-100.434441922,-105.609267259,-106.284432205,-111.056146415,-107.384750541,-107.370618299,-107.579743243,-107.103148201,-106.695970745,-104.537950325,-104.822617062,-106.110218284,-105.884715366,-105.488338117,-105.561765054,-105.806321511,-109.053763406,-107.689552725,-108.082304909,-107.879497181,-107.332870936,-107.300582416,-107.432759839
-101.287239392,-100.991702132,-101.610834303,-102.103616354,-103.587214935,-104.765399076,-108.130007507,-106.416584025,-107.466932089,-107.110971305,-106.11380069,-106.346704813,-105.577710405,-105.938880621,-107.350851128,-107.457542506,-107.881748914,-109.777161478,-109.596973388,-113.523503188,-113.654757166,-114.312681246,-113.504214213,-111.428315204,-108.274688957,-108.351322092
-95.5650088343,-95.6535748838,-95.6133327196,-95.5553792736,-95.8569483511,-95.9227364059,-106.863074329,-104.261009008,-104.70508165,-105.022101474,-105.04216001,-105.372707095,-105.076139483,-105.065753848,-107.755515288,-108.221386235,-107.910538485,-109.305551842,-107.90936626,-108.631981402,-108.571225386,-109.795296188,-110.344626606,-110.469431712,-110.233360337,-113.124792726
-97.5654141202,-97.4526957716,-97.5197383531,-98.2557370825,-99.196904574,-99.2044575771,-105.998060647,-103.961837978,-104.985390521,-105.085663162,-104.749932653,-104.530657724,-104.029457465,-105.007437175,-106.859451644,-106.631652814,-105.496581838,-105.912816902,-106.08965661,-106.785629248,-107.091262871,-107.99783814,-107.853284883,-110.200223004,-110.999354784,-111.660493057
-93.959246033,-94.0460241534,-94.0976046449,-94.6382301552,-94.6937028849,-94.7180008032,-108.422960372,-105.489576748,-106.281565518,-106.027450891,-105.830540514,-105.550200296,-105.437571698,-105.798912087,-107.767246903,-107.863902541,-108.332038615,-109.202136807,-109.955477092,-109.983734311,-109.566970959,-112.579339278,-110.376227689,-110.077817799,-109.33070296,-109.308181951
-94.6403829295,-92.5744292257,-92.6181970573,-92.7497155899,-94.5480756884,-94.5941379355,-96.5332050421,-96.2827726931,-106.337158535,-106.784367304,-107.238407253,-106.646176885,-106.281900826,-106.109646258,-108.591499872,-109.138656632,-109.263820247,-109.627852355,-110.055462313,-111.10607222,-110.188064709,-111.422940046,-108.694893259,-108.654450247,-107.78227172,-108.174582719
-98.0375381976,-87.8954114351,-87.8968971163,-87.9104164553,-87.9302842824,-87.9457326594,-88.1893947123,-88.1323248684,-104.894120601,-104.657236452,-104.899930369,-104.021832341,-103.957644422,-103.869172799,-107.049828747,-107.132534161,-107.037264226,-107.164338766,-109.337570253,-110.207993436,-109.195249458,-108.501436185,-108.46594145,-109.020054987,-108.607112471,-109.149437223
-96.4793706341,-93.5414607127,-93.5340754771,-93.6307558833,-93.7852768083,-93.8533871097,-96.0525208346,-95.7794553139,-106.358038896,-106.57716886,-106.036433268,-105.439198474,-105.066297474,-105.1013047,-105.629698345,-106.029365002,-105.998451625,-106.469897573,-107.119906184,-107.512400223,-107.454533536,-112.21591508,-112.228506428,-110.834742486,-108.35378587,-108.551440891
-93.8459041174,-93.7024183834,-93.703136575,-93.7635086927,-93.8610038508,-94.0296426751,-104.49099447,-103.080474367,-104.769433836,-105.260959914,-105.397488245,-105.727811327,-105.802176106,-106.503806686,-105.470739042,-105.890913778,-104.835126514,-104.534411325,-104.37077377,-103.955432247,-103.97582679,-106.858120231,-106.798776125,-108.20999253,-108.993017721,-109.5562344
-95.3095615851,-95.3191844456,-95.425553679,-95.3620951957,-97.2372650922,-97.2925480583,-103.350230437,-100.143273889,-100.366204877,-100.167002398,-100.084899909,-100.396127732,-100.386670022,-100.185173445,-102.012925898,-102.292199819,-101.826155805,-101.521854928,-101.682690748,-101.843304748,-101.069588562,-101.796642223,-100.801876138,-101.062303356,-100.010888194,-99.8949511783
-97.4510662199,-97.4066647251,-97.5532084381,-97.3416074748,-101.732138293,-101.505674588,-104.583529189,-105.04741195,-106.676244315,-106.664391544,-107.145736637,-106.368992239,-106.424532133,-106.33302705,-105.601491037,-105.014037861,-104.96458359,-105.29603561,-105.627640696,-104.333166563,-103.37574442,-103.694603252,-104.028628833,-103.958203033,-104.487772769,-104.830383117
-91.600033086,-91.446855823,-91.5125279932,-91.5826860834,-93.170558543,-93.1996348089,-102.303931528,-100.723004266,-102.582427399,-102.498300373,-103.781863765,-103.586491106,-103.678205796,-103.967257769,-108.592139327,-108.787380782,-109.276811522,-110.253323272,-110.855072629,-109.193604123,-108.612152754,-108.901072764,-109.688794612,-107.938146602,-106.41158397,-106.632543872
