-102.651947794,-103.763599487,-103.661579978,-105.142858388,-105.013411577,-104.729656033,-104.134189945,-104.3203559,-103.038237495,-103.237122963,-104.34298647,-103.985141845,-104.154521944,-104.688003185,-104.724572333,-107.097831035,-107.206451224,-108.00722795,-110.309696731,-104.714898897,-103.292757938,-100.012713052,-98.117540737,-97.9262541955,-97.4790679313,-97.3056561173
-101.599689373,-103.992484332,-104.057278686,-106.561121835,-106.119675817,-105.406922585,-103.384075652,-103.703771859,-102.723880046,-102.905651071,-103.19367072,-103.319026954,-103.433086289,-105.460090453,-105.369546831,-106.744349902,-106.321373361,-107.232480035,-108.364393723,-100.011951319,-99.6521943852,-97.2976978615,-96.4719781216,-96.4540229798,-96.3662171033,-96.1433748295
-102.450829724,-107.878359694,-107.119261314,-106.526192563,-106.437644103,-105.592246446,-104.406906874,-104.745286985,-103.93529787,-102.831448104,-102.797571325,-102.966051711,-103.321229846,-104.046189039,-104.757548782,-105.749986138,-109.020852142,-108.277308241,-108.161670881,-101.730779724,-100.788707981,-100.495472078,-99.7929182735,-98.4849521425,-97.7983356333,-97.7918260705
-107.964316491,-106.885372346,-105.343784011,-105.294242249,-100.412248182,-100.440892934,-100.51665872,-100.62004528,-100.162892538,-100.139717461,-100.02032731,-104.56515228,-102.605694524,-102.449096574,-102.289671227,-103.254999205,-103.963720878,-104.367742743,-104.644355462,-108.966732235,-108.961412444,-106.756704576,-99.302186862,-98.5557101456,-95.9392267492,-93.3479771405
-103.826603085,-103.044360664,-105.261171006,-105.447481791,-103.293933889,-103.699135621,-103.695103192,-103.439280264,-103.853121717,-103.456160449,-102.665039591,-105.37107557,-105.204178236,-105.269904334,-105.219992663,-105.625798302,-106.796430053,-109.127719772,-109.536007519,-110.236996353,-101.689074954,-101.61335797,-100.772350304,-98.7777580623,-98.564986257,-98.0904526856
-108.54297304,-104.641832507,-104.161072612,-103.696390839,-99.9520255979,-99.0906046804,-99.1210741945,-99.2049090291,-99.8160818808,-100.145912581,-100.285178231,-103.981807026,-103.81549531,-103.489038951,-103.39107512,-103.77397826,-103.752662427,-103.540038178,-103.561911212,-106.784565144,-104.494471153,-104.02788853,-102.745434474,-99.2458498232,-98.6717105115,-98.2034223649
-100.015555177,-100.090443954,-100.789248204,-100.693892357,-94.9424564337,-94.3167009197,-93.8237159625,-93.8718864377,-93.8162818189,-93.7705601091,-93.7577734659,-99.2367716154,-101.305479777,-105.953984466,-105.745624327,-106.385734921,-107.557423839,-108.03629007,-108.319728553,-109.363988044,-104.936302529,-101.839532149,-100.231648476,-100.150087213,-99.4988470991,-98.0285736536
-102.812076955,-102.218204305,-103.610695333,-103.295223342,-96.9276826917,-96.027210489,-95.9734165187,-95.8598658658,-95.8432659815,-95.7179213029,-95.6891857123,-99.932356537,-102.780448532,-103.984799963,-104.363635098,-105.606370048,-107.214252133,-108.518221162,-110.563685798,-110.233582721,-107.762332598,-107.6166959,-105.312030572,-104.304588705,-101.731492854,-101.716006473
-101.611926405,-100.87496339,-102.95666271,-103.038671856,-98.4556744943,-95.2313550911,-94.2184589251,-94.2220176952,-94.3539132825,-94.350707416,-94.3680571592,-95.8093546973,-100.162549737,-108.179152928,-108.300537682,-107.684152606,-108.573693084,-108.500623662,-109.029770955,-109.500397602,-107.202840783,-105.836022238,-103.604715148,-100.380605035,-100.557402687,-99.5640515331
-107.880833989,-107.279703165,-107.460260666,-107.511765656,-106.586830234,-97.4255354619,-96.6741617849,-96.6523012977,-96.506878347,-96.4856891111,-96.4427604931,-96.623205503,-102.243961896,-105.967960455,-105.511072449,-107.33693808,-108.082393985,-108.017081734,-107.352220402,-108.582568569,-106.782929144,-101.260464926,-101.025970613,-99.6504341224,-99.2834510205,-97.4041486019
-104.607205746,-104.581935957,-104.988612768,-104.962736255,-96.8193532563,-94.7153741755,-93.2280057312,-93.1807389952,-93.1009185165,-93.0009698293,-92.9343262729,-94.8483784898,-97.3020268912,-103.356311446,-103.084328409,-103.879285009,-104.808028894,-105.27852942,-105.372665527,-106.117462266,-103.898567332,-103.866377508,-103.588204797,-103.994095241,-102.833308961,-102.048436381
-103.076448563,-103.061739224,-102.225217476,-102.903248008,-94.4033107697,-92.0169050832,-91.8962407287,-91.8908522688,-91.8683211043,-91.921398676,-91.9104260011,-94.9501966302,-102.178596034,-104.950662631,-104.797448549,-105.280917191,-105.893114164,-106.243105424,-107.852237462,-112.588993795,-103.202222731,-101.129125383,-100.934376821,-97.7391469292,-96.3362858082,-94.8047026026
-103.352937781,-103.505478114,-106.095587083,-106.167787068,-96.4792616102,-94.5265637933,-92.4916860812,-92.5735862541,-92.5743880183,-92.5616261077,-92.5570022896,-94.4758340098,-96.4005090801,-107.481830211,-106.323281212,-105.87303807,-105.736612628,-105.819358437,-104.71841848,-104.495656097,-100.68739904,-97.7440001657,-97.2383031045,-95.6660542766,-95.6016059116,-95.3877561275
-106.984993839,-106.813169386,-106.727366709,-106.877147129,-98.4565699404,-90.5855373095,-90.4235175124,-90.4163812845,-90.3641126241,-90.3391672805,-90.3333831083,-90.9705738268,-101.775732263,-105.089375543,-105.148933868,-106.725696564,-107.740406411,-107.15074917,-107.371826585,-108.227937969,-99.4007637548,-98.8728064622,-98.1170010616,-97.0164663768,-94.86825658,-94.4492359805
-103.794016077,-103.740546042,-104.747754142,-104.291299543,-93.6787801129,-91.5098536952,-90.8026971556,-90.8457119123,-90.8414584474,-90.8397009164,-90.862231849,-93.8412714361,-98.5573971898,-108.535699703,-108.204661455,-107.757805566,-107.879585111,-106.702362251,-106.833577852,-107.635666045,-105.564517778,-99.012391091,-94.4527227692,-92.2397390328,-90.4067606499,-88.2682378481
-103.038755644,-102.541479613,-103.418948515,-103.260294308,-98.6757639043,-93.6554271934,-93.3067186027,-93.326885439,-93.3195577708,-93.3047594016,-93.2034897312,-94.1736346213,-100.464510003,-104.096324944,-104.084938722,-104.650568742,-104.804696885,-106.816613081,-107.077488443,-108.273658586,-104.650897495,-101.814443443,-101.691325755,-98.6184002777,-98.6198650048,-97.6133207195
-102.006002389,-101.679916574,-103.935575576,-103.907868135,-101.132318638,-95.7524746075,-94.913722766,-94.9066163287,-94.9448409937,-94.9997915895,-94.9674700965,-95.757425855,-101.117902098,-107.693466061,-107.231442729,-107.628764335,-106.990620875,-106.819179811,-106.017466943,-107.326594279,-98.8260413489,-98.8483263718,-98.61063842,-98.5383564689,-98.6243296335,-98.2127761723
-102.07743284,-102.334650292,-103.67570069,-103.701133134,-94.3982422806,-93.0961978341,-92.8217282461,-92.8072228332,-92.7941372386,-92.8648408526,-92.8694492743,-97.6017847867,-103.291754763,-108.453945564,-108.944646049,-108.493959319,-108.699747275,-109.220438086,-109.548276198,-109.976431518,-98.5138117633,-97.9858342285,-97.3327996403,-95.5221843829,-95.0806735274,-95.0679170018
-100.161172614,-100.023205,-100.993943055,-100.789185796,-94.4334729013,-93.9331858721,-93.9254698482,-93.9275319133,-93.9177965847,-93.8528016147,-93.8959114348,-101.293280248,-105.223180543,-105.711414296,-105.335484873,-105.933252808,-107.370577485,-107.832933905,-107.049157639,-109.661505077,-101.415937657,-101.4990904,-101.517718227,-101.010975049,-99.90716582,-99.5841838873
-102.50947716,-101.882781213,-102.160578532,-101.81997889,-103.593721099,-103.181166073,-102.003313538,-102.073190557,-102.307592977,-102.355457528,-102.765246501,-104.61106865,-105.700767812,-109.674382545,-109.956139373,-110.734257625,-110.570317841,-109.94286925,-107.402810566,-107.668827575,-101.705783248,-100.919666785,-100.10381921,-99.8348741588,-99.3067026493,-99.4158732841
-105.03144119,-104.504404165,-105.089728744,-104.468367,-96.4041518592,-96.3864216519,-96.0940166619,-96.059483987,-96.1232102204,-96.1206434723,-96.2606384376,-103.902103804,-104.172751132,-107.030288758,-106.590512873,-106.258132426,-105.571918185,-105.290344345,-107.023578657,-107.508655983,-101.984398637,-100.861785883,-100.707818347,-100.462354353,-99.8658093856,-99.8691078143
-105.836410796,-104.24508525,-103.753102134,-103.997151479,-98.9460786655,-96.9538185797,-96.8765411312,-96.9542359239,-97.0054665949,-97.0159682132,-97.0318334315,-99.6072738818,-103.747146922,-104.838861531,-105.57764695,-107.053984819,-107.399707342,-107.051825708,-107.632618261,-109.859048492,-105.410635003,-103.446987989,-101.5016344,-98.2221695169,-97.141224992,-96.4734628401
-102.769042383,-102.067740542,-103.906226982,-103.88174061,-99.8889891503,-93.8674172454,-93.7670179591,-93.8245155574,-93.8762741157,-93.7768046567,-93.7791762909,-94.5553957401,-103.498605731,-105.966960233,-105.924748454,-106.28866294,-108.575102464,-108.098591397,-107.853436904,-110.410114138,-98.9433982676,-98.4937538459,-98.0126177405,-98.0114374103,-97.1181903127,-96.1834713649
-104.176380337,-102.756154637,-104.74676051,-104.795399382,-97.8882251208,-97.678479961,-96.9864435467,-97.1021522565,-97.4449417904,-97.4111892278,-97.3293220704,-101.956674565,-101.938936489,-105.132609404,-105.152161463,-104.757004413,-105.003495649,-105.436216289,-105.812871038,-108.278588864,-98.497547741,-97.1251672911,-96.2131303992,-94.8600107407,-94.7332191487,-93.8943626412
-103.009778154,-101.69687265,-103.87517092,-103.823298279,-99.5822245366,-99.6049632437,-99.3234254682,-99.5424665072,-100.121717712,-99.7434731814,-99.7028038731,-103.792156238,-104.103050868,-105.174571405,-105.45510345,-106.049180001,-108.243348845,-107.760997023,-108.964591483,-109.578126133,-107.888296316,-101.818869553,-100.105067549,-99.183443723,-98.103771514,-97.7344982042
-104.751660795,-104.798421871,-109.091407706,-107.955544368,-103.515227017,-96.7331273009,-96.0664257911,-96.045673038,-96.0184744105,-95.9218810502,-95.9615282298,-96.558826028,-102.438537822,-106.520092293,-106.887438274,-107.216990103,-108.824159658,-109.089163321,-109.495924081,-110.555335424,-99.0140116875,-98.9052715086,-96.3092601316,-95.1840209172,-94.6398784869,-93.1157466013
-102.232158931,-102.267796704,-103.799880306,-103.9746674,-100.219331486,-98.4046299391,-98.4975247029,-98.5142103108,-98.4767139691,-98.5958904309,-98.4805255109,-101.375108122,-106.639642264,-108.077276073,-108.93745305,-109.419291983,-109.700520252,-111.681441891,-111.558838445,-110.068627284,-103.585292599,-101.987272508,-101.908263082,-97.6990835143,-97.0144401876,-96.3546955542
-102.881204641,-102.755065145,-105.822394593,-105.804544009,-99.7163001954,-98.0669346627,-98.0820132291,-97.9097908782,-97.8515078783,-97.8103999121,-97.803092802,-101.538901038,-106.2603121,-106.320701974,-107.807787406,-107.750502511,-109.244756051,-109.432595916,-108.462240211,-109.294913148,-102.053299493,-100.791322805,-99.1788665505,-99.0282147249,-98.2315718428,-96.1287256698
-107.483333395,-107.451009437,-107.295150527,-108.858634362,-107.972527577,-107.017671328,-107.839106353,-108.381288367,-105.395480218,-104.820123693,-99.1955709946,-97.0922820167,-97.1588634415,-96.2154432934,-95.4975917144,-95.4705044479,-93.6439653775,-94.5546869782,-95.6093645206,-95.6313366201,-96.4287202101,-97.1932236301,-97.4614436474,-105.574903806,-106.279092297,-106.848871644
-106.727494736,-106.96642913,-106.603600426,-107.472517077,-107.661812376,-107.228993723,-111.401940685,-110.461358823,-101.545379604,-100.911119545,-99.4192321361,-98.2647322567,-96.6719020073,-96.0802072047,-95.0143936136,-95.660070098,-94.6038328217,-95.0441699236,-95.5252554653,-96.722868887,-97.4273440331,-99.4834632641,-100.148048625,-108.618565448,-107.600610985,-107.981245391
-109.019612792,-110.394717105,-110.269261003,-110.465731414,-109.723402853,-111.115357717,-110.73953297,-110.131675589,-108.02542589,-105.922295917,-103.595383032,-102.853056581,-100.060075272,-99.4807194051,-98.7814736429,-98.8302101675,-96.6250156463,-97.0140208468,-97.2178547541,-98.4462988773,-98.9155891717,-99.5559833851,-99.5516624201,-107.222236465,-107.544714185,-107.704521163
-106.909149297,-106.645975464,-108.120635801,-107.626691373,-107.746784874,-107.573179362,-108.960750997,-102.897902411,-102.197425884,-101.99914441,-100.583861914,-99.0463554741,-98.5442934213,-95.4884910003,-96.138265433,-95.4512106163,-95.4862083123,-95.8695894195,-96.5408995536,-96.8377055526,-101.847769884,-101.970302507,-106.606709273,-106.69728506,-107.349642863,-102.839652011
-111.72771482,-111.446538364,-110.931607523,-113.144034118,-111.091100889,-111.069160875,-110.879666122,-110.612096403,-99.3495511583,-99.1495293443,-98.4028701124,-98.0995116406,-97.5094986489,-97.2372189468,-95.2554901857,-96.9517753074,-96.2414136088,-96.4924159683,-96.7401577387,-97.2113677047,-97.4445175696,-100.548320147,-101.083216302,-103.901577268,-104.830221804,-104.922926662
-108.457041386,-107.839077161,-108.030042074,-109.375366514,-109.672368859,-107.571651537,-109.033721017,-108.698337023,-97.7406213248,-97.3804843572,-97.1865098336,-96.6769476111,-96.5875547735,-96.5840360704,-94.6788852878,-97.1993893663,-96.9916856934,-97.064403241,-97.6279432054,-97.9242129266,-97.889292606,-102.413536185,-102.863716087,-104.842198031,-105.508517929,-105.535523287
-107.15366726,-105.844989526,-106.214679135,-106.267357245,-105.961891892,-105.828635345,-107.25747422,-107.732918342,-103.687051803,-103.22591226,-100.702027382,-100.387972091,-97.8940082302,-97.8727043889,-94.7595761596,-95.1980060282,-95.2337465798,-95.8022202214,-95.9833286654,-97.4205144232,-97.4462931513,-105.22009317,-104.836282886,-105.180855476,-105.205945648,-105.017121646
-107.681747433,-107.68286313,-107.458920366,-109.966515207,-110.909809745,-110.486055956,-109.831662098,-110.554333197,-107.121941723,-107.435376719,-102.021344588,-102.019178227,-101.404911638,-99.3893179624,-97.6668263747,-97.9094919687,-97.3660356376,-98.4584982598,-98.4574311982,-98.7281072746,-100.396988885,-102.68563568,-102.774078378,-104.246280591,-104.459119085,-104.446198837
-109.169257104,-109.024751982,-108.810542717,-108.89887644,-108.862543858,-108.42094759,-108.297909542,-108.323192663,-99.3457187978,-98.9153799995,-98.7617591807,-97.8831673857,-96.861366678,-96.6169353302,-96.4646925553,-98.8298894317,-99.2243934552,-99.2651169003,-100.573632264,-103.459754994,-104.46630665,-105.560000887,-106.504627326,-107.362057418,-107.178750592,-107.385189188
-108.107516725,-107.993946726,-108.511199975,-110.651192073,-109.131822866,-109.034195004,-108.87728734,-109.01495955,-99.0790275155,-99.0165155254,-99.1415310347,-99.0762846518,-98.944323902,-98.7238073717,-98.6553201088,-105.004055402,-103.751986417,-101.944707348,-102.334368025,-102.566682403,-103.185036469,-100.072141233,-100.372859763,-100.936728228,-102.372360531,-102.022152184
-105.224907117,-105.217379064,-106.143504475,-107.198952861,-106.991808265,-107.410713945,-108.192484601,-108.76497029,-107.986691417,-106.119113077,-104.408465421,-101.990155685,-100.936794209,-99.7212044815,-95.5925948075,-95.6008319867,-95.7211623847,-95.8928644687,-96.3944684317,-96.8114152612,-97.2692591486,-103.918947069,-103.135193576,-103.098902893,-103.382051467,-103.31275259
-106.824896098,-104.447575097,-104.665898822,-104.009146696,-103.094061428,-102.344096639,-102.140566034,-102.077659333,-99.3761752055,-99.0382555366,-97.7241931835,-97.0228568204,-93.6389599844,-92.8799765061,-91.1018840699,-91.4741396524,-89.9508871267,-90.1081992158,-90.3245337366,-91.6022020954,-92.1679206688,-94.5188542468,-94.3530146684,-101.735684721,-101.960165464,-101.972073844
-107.964107485,-108.097187206,-107.791777788,-108.483450862,-108.052445792,-108.109301883,-108.047003844,-108.20715494,-107.918355006,-108.446052789,-95.9118895251,-95.4838682932,-92.5670499024,-92.2680159658,-92.2295133767,-92.1899374922,-91.8571451387,-93.5071855619,-93.7981076992,-98.3900013933,-99.768177452,-99.1778380228,-99.2891899366,-101.651132235,-104.449532675,-104.074573863
-103.039620977,-102.988138095,-102.737602937,-103.095771397,-101.980579515,-101.850278746,-104.541007757,-104.816698614,-99.4516617297,-99.2201710107,-98.9340405459,-99.2724905952,-96.7055243131,-95.8580942954,-94.3838019756,-94.9212542318,-92.7618425732,-92.6007543715,-92.6179076071,-93.4313131821,-93.8497032716,-94.2768394405,-91.7920644945,-93.4359265207,-93.77584309,-93.7904450834
-109.395316287,-108.682576385,-109.047751726,-109.927703192,-107.941621008,-108.527548472,-109.550360699,-109.439253724,-109.12686364,-108.809358893,-101.238304105,-100.577459658,-98.4903201756,-97.681522048,-97.7065300015,-97.6244313795,-95.7122688815,-96.8097213747,-97.1768814402,-98.591239802,-99.5779638867,-96.0728370457,-85.4084835422,-85.5539843816,-85.5569731193,-85.5588888579
-106.495167783,-108.464286432,-109.595852435,-111.136427545,-110.433810799,-109.317436398,-109.529606537,-109.828925124,-105.88963398,-104.738236259,-103.863528044,-99.4474938417,-99.17888252,-98.0710817828,-97.4618203242,-97.8933928176,-96.6411002676,-96.7127470558,-98.5034399589,-98.7942202724,-100.138476615,-100.502328458,-92.5606642262,-93.0786316168,-93.1119137486,-93.1238510272
