-99.6466286131,-99.6187115903,-99.6477816911,-99.8131493509,-99.6947456081,-99.68628933,-100.695677233,-109.742880663,-104.918166576,-104.899510031,-104.486947422,-104.848706829,-104.468026941,-104.554365027,-104.242133215,-108.427817959,-108.476793199,-109.626592869,-108.496527508,-110.260532147,-110.870935637,-113.260625632,-68.4167094302,-68.4166977196,-68.4166853693,-68.4167033055
-103.444400181,-102.733983258,-102.577455751,-102.691200742,-102.462452767,-102.477169337,-102.375621556,-103.471485178,-104.4383614,-104.642509888,-106.444241918,-106.741221321,-107.140503052,-108.604601649,-109.195781498,-109.377495554,-109.120898467,-110.072952363,-110.633794602,-110.113406257,-110.166310101,-82.0421174729,-82.0427769234,-82.0430982679,-82.0422229661,-82.0402139986
-102.361433041,-100.881723044,-100.720946411,-100.816803446,-100.678817868,-100.648044983,-101.001514775,-102.52531396,-105.592618957,-106.122584354,-106.961174155,-107.494865566,-107.895553012,-108.051984555,-109.806142803,-109.232383655,-107.80299331,-108.117456941,-108.485928812,-107.90523839,-108.812030858,-81.5946689974,-81.5951343179,-81.5977490812,-81.5968976526,-81.5960123032
-105.435380809,-105.75893862,-105.838315715,-104.802911473,-103.640105777,-103.578697697,-103.421618355,-105.926331215,-105.006161024,-104.795701366,-106.297721077,-108.51648462,-107.362301961,-107.599621095,-107.604628712,-109.138494873,-109.412287287,-109.836848898,-109.729582188,-110.452938241,-109.862159206,-77.7935715421,-77.792557484,-77.791934789,-77.7914057065,-77.7913136974
-101.938076312,-102.817527358,-102.061438644,-102.081707036,-101.231344293,-100.65025388,-102.522577441,-102.012123221,-102.310656819,-101.516769457,-101.503449978,-102.778947141,-104.028299067,-103.915520933,-104.717214173,-104.410234424,-109.188734136,-108.771100035,-110.065440398,-110.11707668,-107.298995541,-106.946671891,-72.2050293696,-72.2050927321,-72.2051339137,-72.2050885026
-107.564366384,-102.741424533,-102.2849912,-102.261111417,-102.55961003,-102.666339934,-102.858408611,-102.963568482,-107.911253209,-110.420916082,-109.798876389,-109.556577514,-108.769662355,-108.740568568,-108.450538789,-108.270765174,-109.018505759,-109.906909887,-107.971784845,-108.147876409,-108.465786648,-108.694947034,-73.9972424565,-73.9972362422,-73.9969785232,-73.9977261401
-102.551315981,-103.434619209,-103.258288952,-103.348045052,-104.813771513,-104.871453595,-104.400062774,-103.322431424,-103.256519154,-104.5343683,-104.324560694,-106.328050853,-106.091437158,-105.508757516,-107.995366427,-108.530881498,-107.869931671,-108.3554836,-108.213967931,-108.507897037,-111.181408353,-111.221215819,-66.561560808,-66.5615258347,-66.5615530385,-66.5615617704
-101.862351241,-102.124236469,-101.879036557,-101.856699682,-102.340633885,-100.96153553,-102.477748437,-100.935607833,-100.838896498,-100.855151293,-100.817733302,-101.528210997,-103.158451528,-102.842001799,-106.213945907,-106.425140734,-107.624801866,-107.719690593,-108.748292125,-109.777566992,-109.795108198,-108.248809563,-72.8148354956,-72.8148238076,-72.8149550137,-72.8149252425
-104.102816681,-102.119636199,-101.949731897,-102.210913227,-102.602504854,-102.970868594,-103.025359983,-102.636148312,-105.62809074,-105.587835135,-105.602968118,-106.547314226,-106.393262096,-105.575983584,-106.991915152,-107.62145685,-109.434278409,-108.486334827,-108.875579271,-109.425214013,-110.886841101,-111.743875801,-68.442255698,-68.4422856731,-68.4423702293,-68.4423488921
-103.359985986,-102.627346669,-102.434083774,-102.835510836,-101.38795211,-100.769856802,-100.672853412,-100.941934171,-102.323763377,-102.11065073,-101.918722506,-104.53263613,-106.289356051,-106.415487512,-107.426285823,-107.707732857,-109.14559294,-109.980362486,-111.411613768,-111.208654103,-111.229907443,-110.549287879,-78.3728894176,-78.3728112658,-78.371850622,-78.3719654666
-100.435060365,-102.398166537,-100.912108303,-101.0108343,-100.340755091,-100.098257524,-100.703927803,-101.028753512,-101.935494219,-103.165261851,-103.319395455,-105.086658867,-105.913211146,-105.066089116,-106.049068548,-106.654948251,-109.58659364,-109.605758458,-109.496773749,-109.29274476,-110.959478903,-109.095568754,-78.371898302,-78.3716580594,-78.3714874561,-78.3721241041
-99.9009181407,-101.906963184,-101.583765296,-101.654051925,-103.169433392,-103.0331098,-105.0991361,-107.078580665,-106.545370486,-108.274528243,-107.516245072,-107.835726905,-107.898532837,-106.424055579,-106.650262338,-107.305575979,-107.046848581,-107.589647424,-107.656546286,-106.643983725,-106.369995239,-105.972081186,-64.6385867221,-64.6386313291,-64.6385882637,-64.6385821873
-104.686528947,-102.320344372,-102.554763969,-103.097567156,-102.211602574,-102.247707664,-102.790217626,-102.173502245,-104.865919895,-103.793364559,-103.937204557,-105.506962175,-105.09151231,-104.607238804,-105.812598795,-105.922351216,-107.359725054,-106.689367482,-106.910997174,-107.268846942,-107.278682577,-107.347422543,-71.1008349979,-71.1009501577,-71.1009336426,-71.1007404726
-92.2616985843,-92.8861286656,-92.881570171,-92.9172441193,-92.4455267096,-99.52817459,-99.5599876083,-99.9025932889,-100.016839219,-100.331001553,-100.326750004,-108.888837238,-110.238592001,-110.265144179,-111.095330159,-111.425048994,-112.591577907,-110.826849753,-111.210905406,-110.195419776,-110.198504684,-109.745916384,-69.3466419545,-69.3465838139,-69.3466274009,-69.346625726
-102.976588078,-102.291165389,-101.270485073,-101.276527258,-102.067288894,-102.241142477,-102.433073259,-104.681573583,-106.076879951,-110.564289055,-110.263620204,-110.258194031,-109.780855151,-108.140792584,-107.67069969,-107.753127294,-107.856670587,-108.298497152,-106.709776424,-106.808765087,-107.873895434,-108.215011797,-68.0684597736,-68.0684446345,-68.0683989215,-68.0686121508
-103.589755281,-106.102731229,-106.424759376,-106.945086076,-108.343985756,-107.957878401,-107.64063833,-107.166418553,-108.118917683,-107.210140039,-106.329036441,-106.274264797,-106.284262351,-106.725476119,-107.51104669,-107.58471012,-108.663970399,-110.010253583,-110.019451132,-110.65731562,-108.252127928,-108.528274,-64.7005613373,-64.7005849564,-64.7005931156,-64.7005980471
-105.51371713,-104.546571023,-104.855208639,-104.837276419,-105.145682733,-105.712167526,-106.055187308,-105.457686462,-106.105617987,-105.90317078,-105.611858804,-105.957991361,-105.868046545,-105.909580183,-107.870250561,-108.444159704,-110.98470901,-111.41425245,-109.269484651,-109.300024853,-109.06365392,-108.304860459,-65.5469906007,-65.5469327444,-65.5469464193,-65.5470139208
-102.330629173,-103.480021432,-103.078625897,-103.153653354,-99.5764881523,-99.6171725322,-100.76849246,-100.488172571,-100.839665403,-101.016935427,-100.929070607,-107.658691437,-107.989441673,-108.048928686,-110.446332992,-110.757982744,-111.245556364,-112.474269406,-111.442763064,-114.112645387,-110.274234967,-109.875259245,-68.2533247291,-68.2533389539,-68.2533182189,-68.2533551566
-101.127823711,-98.2149587019,-98.2753362436,-98.2696728222,-97.1749249103,-97.0970486223,-97.4969328107,-97.7887556383,-101.342799601,-100.714913362,-100.826280288,-105.335075749,-106.13472986,-106.529831227,-106.294996792,-106.895103941,-112.153254219,-111.362303524,-111.374865131,-110.485520894,-108.7713547,-109.245148389,-71.3643643807,-71.3644319669,-71.3645184205,-71.3644810008
-100.682669078,-102.109952294,-101.244099105,-101.083411254,-101.821585227,-101.991246679,-102.002398867,-102.191257889,-103.254657121,-103.00850252,-103.258449991,-105.201087168,-105.549567012,-105.005672539,-104.736705522,-105.373583883,-109.344842118,-107.902044928,-106.871782348,-106.955805895,-107.908062427,-108.603589987,-78.3713122893,-78.371722671,-78.3722746684,-78.3735780179
-103.317289791,-102.643586895,-103.132344465,-102.91827307,-103.034040473,-103.051338257,-103.018566586,-103.387185898,-107.911234699,-106.93778971,-107.42729914,-108.654617395,-107.316357161,-107.708996567,-108.060215643,-107.485302175,-108.44506529,-107.858228635,-107.004025458,-108.260798958,-107.138645918,-107.057594315,-69.13708646,-69.1367931233,-69.1368796375,-69.1369190325
-98.5202332159,-100.001517107,-98.4630557372,-98.1406749951,-97.6502729427,-97.6624314488,-98.180565675,-98.6704853535,-100.242220665,-103.110973829,-104.190795015,-108.700086039,-109.184708247,-106.101015844,-107.140274222,-105.579670319,-105.262969179,-104.835910391,-104.023387226,-103.798452702,-104.001245798,-103.854885029,-70.8445678539,-70.8446622347,-70.8445941096,-70.8450371282
-103.416299847,-103.404417717,-103.541644807,-103.088168758,-101.181297229,-101.034592991,-102.837028734,-103.073528674,-103.185144063,-103.138220725,-103.470523941,-108.224539687,-108.855960654,-109.252174532,-108.268870014,-110.171959308,-111.190486944,-111.325669429,-111.275797586,-110.129371611,-109.100906761,-109.863703009,-68.8325906153,-68.8325952824,-68.8326156608,-68.8325784978
-103.863126919,-97.4911641896,-96.7398275673,-96.6935706446,-96.4132660679,-96.3902739134,-96.7576358815,-96.792482459,-101.167896905,-103.559085966,-104.036592584,-108.175185315,-108.612685566,-106.697166397,-106.509287406,-107.236635694,-107.5587982,-107.397150018,-106.065248608,-105.315267422,-105.217080718,-105.257963524,-93.3872880944,-93.3817241078,-93.3765751981,-93.4295913422
-101.90038667,-103.033918143,-100.910161052,-101.223594288,-101.130517111,-101.582897965,-101.958039386,-100.86697793,-100.955475613,-102.357924342,-102.503205649,-103.787151883,-103.334667402,-102.695348717,-105.336316062,-105.274688966,-106.62319215,-106.816483369,-107.110686077,-108.092253781,-108.515533551,-108.411559969,-65.4112761597,-65.4112493243,-65.4112337456,-65.4112633055
-105.596088184,-106.01459863,-105.839466681,-105.673900346,-107.133643299,-106.70547134,-107.495440857,-108.083579619,-107.687078425,-108.133717319,-108.471613547,-109.410794226,-109.056822253,-108.816492485,-108.781155146,-108.2029519,-107.514326515,-106.460631822,-106.041078496,-106.750642484,-106.24145261,-106.06497105,-78.3690911358,-78.3698385409,-78.3714543681,-78.3721359951
-103.595588201,-102.420716826,-102.264475809,-102.247797989,-103.552260987,-103.781383997,-103.781522223,-103.891975721,-109.742486443,-109.536680114,-109.182592521,-110.698149806,-109.89939217,-109.675826789,-109.810784216,-108.385195096,-108.701518081,-108.859487404,-108.892345377,-109.344168949,-109.502574077,-108.28952452,-65.8959161524,-65.8959403434,-65.8959465089,-65.8959553399
-103.262471227,-105.866833069,-103.473435707,-103.819791918,-101.283671439,-101.240134629,-101.431549971,-100.810095708,-100.733801582,-101.947726112,-101.964373048,-106.165398243,-106.277795028,-106.56681157,-109.263099356,-110.625462732,-110.164489606,-110.270876365,-109.3527189,-109.348896146,-109.177227656,-109.406579958,-65.6848964611,-65.6849084936,-65.6849183654,-65.6849996926
-101.83335142,-104.951496404,-103.789996962,-104.097012089,-101.03551553,-101.008059871,-101.011722257,-100.863831618,-101.331142835,-102.023566199,-102.229301943,-109.532477661,-109.619752489,-109.922277598,-111.517045076,-111.152114816,-114.43773676,-114.585521084,-116.017567673,-115.399240167,-113.312860009,-110.910486471,-66.4091770864,-66.4091700901,-66.4091738588,-66.4091573904
-107.549664946,-107.103291957,-106.974509813,-106.919626108,-107.267028099,-107.988684427,-108.117478878,-108.640256593,-109.694914891,-104.861415286,-105.011616187,-104.980101576,-105.052005352,-104.857528868,-104.949049095,-105.208141771,-113.759060103,-113.059507927,-112.76556809,-112.501598279,-114.781924169,-113.943029806,-110.817083454,-61.0572691934,-61.0572678238,-61.0572392978
-107.22690924,-107.747210586,-108.83618489,-108.899176308,-107.930102456,-108.811073199,-108.325118234,-106.485553044,-107.04711008,-103.52247332,-103.474861771,-103.626059308,-103.437477661,-103.527825672,-104.249201268,-104.336486565,-109.051832612,-108.749330476,-107.837166139,-108.084025994,-108.34270335,-109.463982713,-109.580898236,-109.781710516,-110.8343012,-112.531400888
-107.329671127,-106.659591227,-106.056220965,-104.183098437,-104.443945912,-104.544430916,-104.518651028,-103.964508787,-104.563046359,-102.163764263,-103.127310273,-103.057669401,-102.925472194,-103.008312322,-103.363692314,-103.384523124,-107.809447342,-107.500646527,-107.08170642,-107.531149017,-107.370264852,-107.912178197,-107.881246983,-58.87437503,-58.8743715241,-58.8743428038
-110.369902429,-110.297615077,-109.844690724,-109.854142743,-109.83315555,-109.784043715,-111.127158275,-111.368936656,-102.236877032,-102.306561933,-102.33938576,-102.306423806,-102.226445211,-102.256098555,-102.259116406,-112.274008523,-110.071035969,-109.721900377,-108.517029104,-108.226810872,-107.727482146,-108.153169359,-65.917837187,-65.9179063025,-65.9179170186,-65.9179391626
-108.433237355,-109.800824733,-110.060014889,-110.849179467,-111.93585071,-111.904955837,-111.933525619,-109.682036899,-109.01270367,-104.558925398,-104.558992396,-104.669688966,-104.578351248,-104.458579173,-104.163081017,-104.401189921,-108.62216796,-107.915601429,-107.732409815,-107.823874642,-107.080763484,-108.342935773,-107.967348223,-59.8974155731,-59.8974223701,-59.8974258324
-109.114060484,-108.490212647,-108.06566459,-109.347465137,-109.471750417,-109.552257098,-109.022068677,-108.398322248,-109.535778101,-108.486462751,-108.160188648,-108.153753714,-107.916085525,-107.717091592,-108.245343652,-108.626549742,-110.464406112,-109.430114462,-109.184471746,-109.407892637,-110.075272557,-109.911409843,-110.486944387,-61.0572690144,-61.0572744175,-61.0572291619
-106.06148105,-105.939638466,-106.567282301,-106.45385177,-106.370234629,-106.374951813,-106.245489519,-106.359517854,-110.707034655,-101.679988203,-101.776174761,-101.951689287,-101.984098903,-102.045433462,-101.866152369,-101.80804588,-111.195405264,-110.769633884,-110.652128683,-110.823881045,-110.162034448,-111.311655059,-111.379500512,-62.396201686,-62.3962013715,-62.3961896781
-107.197568569,-106.001572007,-106.64860987,-106.761676886,-109.268809667,-108.950906805,-109.024310747,-108.400264294,-110.647293413,-105.41449413,-105.36680113,-104.400240659,-104.463195861,-104.436714645,-104.515486086,-104.12783647,-107.428717425,-106.341755034,-107.717476116,-107.224964538,-106.996721364,-107.342526645,-108.027688142,-61.0572250903,-61.0572320888,-61.0572403836
-99.5926052635,-106.911589067,-105.892777881,-106.676574267,-107.959186344,-107.262259111,-108.578211027,-108.412715804,-108.847083913,-104.559171555,-104.538527791,-104.4955603,-104.871408394,-105.013313009,-105.080551198,-104.9578124,-114.004857041,-114.269559334,-114.578787825,-115.11357238,-112.474382645,-111.613732775,-112.227477935,-55.6803965608,-55.6803971123,-55.6803885406
-106.801566235,-107.533468412,-107.586113374,-107.273252332,-107.393812614,-108.255999754,-108.241975345,-107.615105269,-108.725177804,-109.458560862,-111.550874354,-111.339090634,-110.312832023,-110.668885385,-111.13394119,-110.129698343,-109.048247361,-108.695502551,-108.160933521,-108.073488506,-107.774956567,-108.578034206,-109.13970283,-65.9179192483,-65.9179103339,-65.9179332148
-104.470864329,-105.198293143,-106.326491403,-107.199587218,-107.957352598,-108.964487151,-109.632517865,-108.260560276,-109.045968238,-107.905091828,-108.117456626,-108.020113172,-107.486127807,-106.29523008,-106.918442431,-105.544036585,-106.579482342,-106.253816113,-104.946315533,-104.695305561,-105.444586367,-105.46523479,-105.954379341,-58.8743457048,-58.8743547272,-58.8743721615
-101.659097548,-102.180146719,-102.26077387,-102.638912307,-102.209959217,-101.592508664,-102.88661567,-100.917239577,-101.162167276,-95.5273401452,-95.4501597281,-95.3231821788,-95.6099122931,-95.4152536442,-95.6658497723,-95.7109465403,-101.36956582,-101.674374777,-101.040604381,-99.5457262451,-99.8441617474,-100.125252412,-99.0801884408,-51.9385967033,-51.9385853678,-51.938592814
-104.937955042,-107.499422893,-107.399945385,-108.209664689,-106.777617678,-105.811866151,-105.83050658,-105.380453527,-106.524235253,-102.004634542,-101.746241041,-101.910165536,-102.298360785,-102.522434139,-102.220846657,-102.136485688,-105.714160286,-105.788214376,-106.023364168,-105.111008658,-104.948316355,-105.43021902,-105.57027274,-55.0366850417,-55.0366849615,-55.0366828363
-105.949576847,-107.834973697,-108.277136639,-108.682699479,-109.186946329,-109.235020729,-111.548156046,-109.078482993,-110.424405791,-108.276145254,-108.160584401,-107.630807965,-107.553099967,-107.536013844,-108.063466549,-107.908408647,-109.206087474,-109.256304212,-109.650018616,-107.688144984,-107.696698169,-108.093738846,-108.418116744,-65.9178574739,-65.9178532795,-65.9178439768
-105.321531687,-111.260806149,-112.237172009,-111.448128969,-111.035703405,-111.346261644,-111.592021912,-111.706436879,-111.984122168,-110.373773312,-111.766282282,-112.134446222,-110.865331035,-110.275634775,-110.00475342,-109.399609241,-109.469141685,-108.386249456,-107.911248788,-108.384446298,-108.370460659,-108.555096752,-108.874234971,-65.9179062114,-65.9179415586,-65.9179627607
-108.756504899,-109.082509873,-110.293718034,-111.714477625,-111.45251541,-111.69846461,-111.342622864,-111.60024114,-112.139488897,-102.14955044,-102.237268444,-102.198089195,-101.989554148,-101.996519122,-101.856080365,-101.912488868,-110.07634366,-110.359620506,-110.011117659,-111.765813718,-109.913350298,-110.908227503,-109.644286296,-63.9797589496,-63.9797586669,-63.9797771242
-106.385926304,-113.915757813,-114.191135027,-114.397900758,-114.710718494,-114.973091874,-111.9501298,-111.900699228,-112.631879702,-112.095157756,-112.087153047,-110.489015881,-110.046278963,-111.805561319,-111.642453791,-111.376443016,-111.945201948,-110.745313732,-110.654113329,-110.155846664,-110.131998243,-109.569503776,-109.281819711,-109.318625623,-110.260778272,-111.502993284
-112.538693931,-112.37874134,-112.438338911,-111.900763677,-112.02597458,-112.9162548,-113.741499054,-113.211037179,-114.1728075,-113.712089089,-110.91945555,-110.369414017,-110.752352257,-110.155470275,-110.574781449,-110.625934501,-110.815993958,-113.879320396,-115.500476056,-114.662655391,-115.474600362,-113.062386981,-112.934662189,-112.681785381,-112.890060724,-112.866552777
