-99.336177971,-101.167522439,-101.220257744,-103.667889813,-104.745732744,-104.956368212,-106.404604267,-106.664948872,-106.634193627,-106.021424303,-101.222779237,-101.498116357,-101.576539238,-76.8046090056,-76.3457206793,-73.5687098727,-69.7902741512,-69.78955213,-70.7486966119,-70.870967234,-72.1442268035,-101.989682,-103.283557222,-103.247495226,-103.186093096,-104.048756489,-104.962452549,-103.182106276
-104.844862247,-104.793631014,-104.746354139,-105.010372147,-106.134911262,-105.091751122,-105.746044116,-105.666423922,-108.131387802,-107.054992909,-100.891671556,-100.835862664,-100.917603177,-76.8014843831,-76.5925139534,-76.2486965019,-76.0550440351,-76.0544357464,-83.9568259057,-85.2511251886,-89.4793375396,-102.260337503,-102.11333253,-103.869988376,-101.389658822,-101.170153998,-97.6182788434,-97.0039228912
-103.278253813,-102.171798603,-102.386003079,-107.344693355,-104.946214134,-104.912222262,-107.401601721,-107.191377489,-106.708497265,-110.179136671,-110.16271948,-107.039070351,-107.075257419,-89.8112646396,-74.8868777298,-74.4627179635,-73.7107336699,-73.7104184259,-73.8165411126,-79.9518170112,-81.683126405,-109.04874402,-110.201514234,-108.098331221,-95.2546636696,-95.2955460885,-94.7780426553,-94.6284342273
-97.7766510997,-97.5015907924,-97.4656631056,-103.454439525,-100.288338937,-100.247572546,-100.873254789,-101.012157439,-101.123162605,-112.478594269,-104.899798678,-105.006735873,-104.984377241,-81.9027410341,-76.3699353901,-73.989702994,-70.3139348884,-70.3137497006,-70.6243598143,-71.5493492126,-72.7462633161,-108.871772184,-108.333880054,-105.667491179,-102.634414218,-101.552475767,-98.8758325906,-98.8404933719
-94.604857551,-94.7324658905,-94.7058145499,-101.186036517,-106.418024193,-105.658295757,-105.931606749,-105.94823363,-105.457850162,-107.320953519,-102.09025769,-102.465680338,-102.616777599,-77.8276199703,-75.8776060035,-75.7476122035,-73.9902231349,-73.9902132396,-76.2949138305,-78.5005182509,-78.7550230568,-102.227837081,-102.230096478,-102.732006807,-100.310858029,-101.154468957,-102.469205402,-99.6763960076
-93.4199890638,-93.4041965465,-93.3968995295,-104.661783061,-103.921034911,-103.398895801,-104.902912607,-105.37254543,-105.759433131,-107.211289819,-111.148656202,-110.720202592,-108.028472248,-75.0733525824,-69.7416669468,-69.2280023108,-67.2391665215,-67.2393371935,-68.0202355158,-70.8240874322,-71.5862782571,-106.917718825,-106.609915309,-107.304450044,-103.826317229,-101.504569538,-98.3120504992,-97.9095787451
-94.7096118779,-94.4307180484,-94.3862191868,-96.0505482555,-96.011030126,-100.88089137,-102.618547406,-103.038159107,-102.929306502,-110.218662266,-109.760570153,-109.445193362,-108.65908573,-78.9970305379,-72.4814022606,-72.4181565727,-71.2698128575,-71.2695586684,-72.0692162058,-77.3947691903,-77.595087106,-102.398831487,-102.907204238,-106.541062989,-99.2160744839,-99.5832703928,-95.8845407055,-95.2336832263
-94.2857154894,-94.2265998194,-94.2325471872,-97.1724099737,-99.6100760657,-102.368575135,-102.464176667,-103.046904215,-102.877583854,-106.820527868,-103.055507885,-103.856767025,-103.841105094,-75.0700575111,-66.295366506,-65.1984064074,-63.9799820243,-63.9798904067,-64.3297123302,-67.8135882654,-70.0882472826,-98.2151036838,-98.3776908188,-105.920021079,-101.529759715,-96.0324393908,-93.624840346,-93.4265911758
-94.8588177289,-94.4355483681,-94.4366908536,-97.1555132439,-98.8354691435,-99.4180561222,-101.213771345,-101.24991787,-101.237562306,-107.12360918,-106.076220121,-105.981227699,-106.387016934,-72.379686454,-70.4951594406,-69.0517826965,-68.6112862599,-68.6112389697,-70.9694016291,-73.1356486478,-78.7321576191,-98.4864554499,-98.5086529561,-104.445052924,-102.680713777,-102.590212652,-105.934037117,-102.091692924
-96.2211892478,-97.1358215338,-97.0513605119,-100.214000034,-103.536314455,-103.997150263,-103.567582182,-104.392224547,-104.940785727,-106.849680148,-105.652104826,-106.916142695,-107.191112409,-81.914451952,-73.5830674886,-72.4308334848,-71.0187777919,-71.0186029547,-71.3842492659,-74.5198103155,-76.5737769087,-101.907408393,-102.078942336,-105.277467492,-102.987545188,-102.558641309,-101.054240352,-100.477554798
-96.3114751039,-96.8113148063,-96.7275681816,-106.064038849,-105.659429494,-106.368760017,-106.687171527,-107.389466142,-107.027094019,-109.526117047,-107.568067809,-107.041716752,-105.889665935,-76.8132633613,-67.3730818302,-66.4993556358,-64.6416660829,-64.6416536912,-64.9128073321,-67.9489793517,-69.2241331762,-102.256129202,-102.619948248,-103.991985201,-102.72204109,-101.669495326,-98.5356293009,-98.5788328435
-97.1776941244,-99.0910778767,-98.8013632229,-103.332948648,-101.112332835,-101.626767258,-101.846638136,-102.838709364,-103.961643806,-114.803651878,-110.149388453,-109.949895437,-108.699544611,-70.327345158,-70.0335906185,-67.975181964,-67.1626624046,-67.1624818412,-70.0219633235,-70.3149533466,-74.8365590822,-103.182210106,-104.109295125,-106.399344116,-101.329307397,-99.5314222209,-97.2872439956,-97.2193074904
-96.6706138167,-97.9136601946,-97.8837767322,-105.311756705,-107.497452746,-106.791014595,-107.937053576,-108.368923259,-109.237814421,-108.626064712,-104.669432193,-105.023956532,-104.895329502,-73.6209953082,-72.2144694123,-70.6943708519,-67.8634765465,-67.8632564851,-69.2012715136,-69.8474877746,-71.0572073314,-99.0343960515,-99.3849901169,-101.325704751,-99.1719281291,-99.6216783892,-97.2603124068,-97.2069495768
-98.2981445132,-98.4127416639,-98.2069551773,-106.878887728,-105.021926196,-104.674979849,-104.545053284,-105.316311822,-106.266017902,-107.304554853,-105.299969904,-106.581079788,-106.567447415,-95.5537253585,-85.8349019227,-83.4974640966,-74.2871336917,-74.2869161073,-74.3126510824,-74.5956091988,-74.8344454863,-99.5060813546,-99.5638206034,-101.314041838,-100.329860059,-99.7778341799,-98.1271925915,-98.0072896226
-99.6009470824,-100.820210208,-101.051092247,-104.86374778,-102.446141212,-102.28518925,-102.65940875,-102.686548482,-103.647506939,-108.63996272,-103.765795249,-104.104059408,-103.861290871,-89.7200377176,-75.6818637223,-74.2947620041,-70.079838173,-70.079786212,-70.125420209,-71.4758753574,-72.1472734278,-105.564120691,-106.039152004,-106.150059643,-100.841643875,-99.2497945482,-96.8762892017,-96.5256097549
-103.752932331,-103.611781925,-103.590238318,-104.13359373,-107.943532614,-108.50467393,-109.872765877,-108.169814413,-108.176657303,-106.179446584,-105.808071375,-106.514592964,-107.218754788,-83.8440410403,-75.2172548752,-74.9551912228,-72.2875751983,-72.2843073374,-72.5956114651,-75.3690837385,-75.6585533218,-101.026255858,-104.561882792,-108.565347425,-108.556668641,-106.300825076,-98.1628754571,-98.132563013
-106.213367712,-106.470125331,-103.357989643,-100.476916878,-98.0572390347,-95.3053866404,-95.1429594835,-95.4361300418,-96.2403285678,-97.7169352064,-105.990726232,-104.432271669,-104.401906163,-104.176247604,-104.401138246,-104.925344449,-109.45345328,-111.701161531,-111.401377242,-101.858349708,-101.827492723,-100.594998535,-99.9770156236,-99.9735876078,-102.449808629,-102.36425533,-103.838336185,-105.045506429
-101.262038173,-100.922395808,-100.783219145,-103.964049496,-103.154796083,-103.30854452,-104.070365535,-103.972293155,-104.512133773,-106.698470594,-102.31155705,-102.668028228,-103.058345947,-89.6807456758,-75.6809066138,-75.5553139611,-72.1738454957,-72.1716806201,-72.2453305634,-74.7278574392,-74.8365554649,-102.341923461,-105.148749982,-105.938513339,-103.586103866,-101.274382086,-98.423434012,-98.1557818001
-98.0251921481,-97.7268456958,-97.5331725362,-102.518365138,-99.6660750113,-99.6965033714,-100.190016702,-100.533549372,-101.120572931,-106.162269468,-98.5460473681,-98.7287674981,-98.9215289448,-98.9224860155,-75.0111887842,-74.9991689368,-71.5086642515,-71.5075322991,-71.5074752343,-74.060624587,-74.0836679411,-102.823501787,-104.250937861,-103.800467379,-99.9752403563,-97.8202057761,-97.3741196305,-96.8551173648
-97.5821468636,-97.7809806485,-97.8756396233,-103.683067599,-103.079385303,-102.993414594,-101.039372635,-100.604768291,-102.017133802,-101.754329869,-100.921019741,-103.126207927,-103.974106489,-78.9883590002,-73.0103040375,-72.9401541785,-70.1496278749,-70.1495520254,-70.7484779403,-73.2993788971,-73.3772545695,-98.2001041308,-98.0715404452,-106.604558245,-103.994217377,-101.698092194,-101.72320579,-101.443090424
-98.5297927596,-98.1594116015,-98.1423445409,-105.688041846,-106.660851373,-106.897503908,-110.18305751,-109.359389141,-111.711443509,-105.410079055,-105.341795409,-105.700986646,-106.234076939,-78.9930013591,-67.5729430825,-66.9884001059,-65.5535120069,-65.5532599991,-65.7540854773,-69.8486896572,-71.0595087239,-103.787243395,-104.836041719,-105.326952446,-103.979498347,-100.956966525,-96.4248399796,-96.1746154519
-97.0144795281,-98.445069724,-98.5143466598,-105.746889247,-103.193312872,-103.177556087,-100.589971245,-100.604177564,-100.749745498,-102.78283457,-101.861377598,-105.940604747,-105.771014437,-77.8354174966,-72.1940425346,-71.6863152423,-70.9099776151,-70.9098424127,-71.8933226462,-76.8225051614,-78.7644208345,-104.917149391,-104.587283958,-104.385859666,-103.191921159,-101.227814434,-97.4198361105,-97.5663762561
-104.613942496,-106.225979093,-106.140066321,-106.151075775,-108.633490752,-107.532355173,-109.649336084,-110.181553075,-108.919580081,-104.833656416,-99.3409987257,-99.2909572073,-99.2856432163,-71.8130724793,-69.861654726,-69.3376870169,-69.2975419774,-69.2971537759,-72.8521838775,-78.3960409667,-89.3920484227,-101.235567773,-101.892215064,-106.450621356,-104.260025824,-100.565153433,-97.9309361819,-97.8252531168
-102.002100558,-106.468244806,-108.384602531,-109.415515513,-102.712314133,-102.720324011,-102.936433721,-102.862144457,-102.547110568,-109.658555422,-105.320974497,-105.177846685,-104.357500262,-81.9016211135,-70.4298147046,-70.3418609643,-69.2251869081,-69.2253741541,-69.4639773497,-75.3742828952,-75.6622693962,-102.482979494,-102.096823801,-104.332026541,-100.470306556,-100.744976244,-98.1388660398,-98.3496141526
-100.985115746,-100.759310044,-100.897384673,-106.553493762,-105.911087527,-106.024270064,-106.971077651,-107.322118967,-107.035254737,-109.823500068,-105.488374377,-105.195861109,-105.081927864,-81.9054132037,-73.5818580261,-71.3194997233,-68.1780674887,-68.1780365871,-68.3651625637,-69.6529297834,-71.0603529648,-105.58495393,-105.54713621,-106.197369235,-102.333659326,-101.786663854,-100.634071263,-100.754171158
-101.721828608,-101.708020019,-101.428907369,-105.949999515,-101.637142497,-101.73376511,-101.77430296,-102.178986951,-102.826066704,-113.568289705,-99.3326733812,-99.1827784881,-99.1366497836,-80.2831589552,-73.3015409503,-73.2351676094,-70.954671472,-70.9542945226,-71.481071381,-74.7213390021,-74.8287186751,-99.6902938746,-99.5073827881,-103.965038471,-96.0632945622,-95.4835654585,-95.1349468913,-95.2283161652
-103.770248371,-105.083631021,-105.078662749,-106.338846504,-101.040877069,-101.4536559,-101.097938156,-101.087972018,-101.474031745,-108.288922805,-105.888777318,-107.497865047,-107.012772189,-80.331572356,-71.6950953889,-70.9152691081,-69.4389521814,-69.4385051797,-69.8059830533,-73.358420513,-74.8375560548,-103.923030793,-105.514159003,-108.390120309,-97.6981239944,-96.7375290079,-95.4163391114,-95.3992624066
-104.395162412,-106.802203228,-107.123877029,-105.40932146,-106.237782743,-105.505201487,-104.348600434,-104.253917749,-107.363049514,-105.967007764,-103.749473942,-104.354996146,-104.278503546,-104.291665232,-71.2454836605,-70.6932755756,-68.1071955746,-68.1071640925,-68.1047753547,-70.9867081467,-71.5817749151,-98.7466932403,-98.7799991642,-102.844132427,-99.226216066,-98.1256155477,-95.7698320849,-95.1860113412
-103.911190833,-104.508386488,-105.426446574,-106.763765976,-103.570302339,-103.608948383,-101.387347558,-101.394044006,-101.078156062,-102.755560786,-99.0942693597,-100.224421662,-100.173848957,-71.8154666051,-67.7033738118,-67.1038417084,-66.6401212066,-66.6401031087,-68.208924027,-73.2616380884,-76.5761459181,-100.742501537,-100.780470964,-103.073189353,-97.9137680814,-97.1003591036,-97.5675465478,-97.2597929449
-104.177194872,-108.807625127,-107.739495275,-108.893144069,-106.916707888,-105.430902284,-105.418960579,-105.263581833,-104.758627047,-104.279027953,-105.068427932,-104.62130808,-104.962603295,-75.0712396855,-67.4315998396,-67.3523828585,-65.8120574383,-65.8119376078,-66.3593398509,-70.8783848184,-71.0592052404,-101.087179326,-101.106522963,-101.716594166,-98.0539880294,-96.8791684965,-97.5207333544,-97.2738712845
-101.939266903,-102.830775869,-102.750495216,-106.821687863,-107.780684374,-108.524040465,-108.607805572,-109.048872158,-110.402094047,-111.359412763,-102.226567973,-102.049329402,-101.775987365,-80.3107928877,-68.6973737302,-68.3825587069,-67.4978220392,-67.4976897985,-67.7258713218,-73.6504567763,-74.8220920907,-98.058779928,-98.1927718517,-108.37415781,-94.3486238803,-94.2071218644,-94.129585338,-94.1022965195
-100.18398362,-102.841514157,-102.840590693,-105.801569788,-106.32556917,-105.38825599,-104.916589544,-104.95129217,-105.842664461,-103.984150886,-100.540073243,-100.694343746,-100.070776865,-70.32358076,-63.6724011626,-62.3579943877,-61.8680903003,-61.8680937141,-62.535639419,-66.5512408946,-71.5824488387,-100.948916447,-101.394658723,-107.353848804,-103.802204297,-102.759305661,-94.9381076164,-94.757481408
-101.831319517,-103.695006001,-103.581332173,-105.03717344,-100.701334645,-100.641548814,-100.718943721,-100.96355379,-101.018804974,-105.141926496,-103.587919362,-104.515891227,-104.687973739,-65.0211971675,-64.1890726866,-62.2595987204,-61.7219853622,-61.7219164754,-64.4607168933,-65.3525897119,-71.0588295542,-102.754193992,-103.769715092,-105.159231232,-103.870910988,-102.184944931,-101.945922118,-101.134179239
-100.092567052,-102.821545278,-102.17247202,-103.845112776,-100.136860777,-99.9677005311,-99.9561984326,-100.412296182,-100.313444874,-102.721067574,-98.6352186951,-98.492273855,-98.4361423402,-70.7905818859,-67.7611939219,-65.8639968892,-62.56236288,-62.5622261738,-63.2677938783,-64.121811949,-65.2976896754,-98.9012559232,-99.3917432371,-107.619433165,-102.131018181,-100.930864698,-96.3167769518,-95.9989417376
-103.986372678,-105.157692963,-104.19916512,-103.75465557,-100.859081632,-101.145781309,-101.451628442,-101.728766285,-102.546103757,-107.820072031,-104.08532828,-104.174433165,-104.60507733,-64.3069472037,-59.8035528702,-59.0436182754,-58.5707327954,-58.5707207492,-59.9187787861,-64.6402382503,-68.4329924485,-101.016645262,-101.14552186,-108.167088869,-103.004364466,-99.1842926564,-95.145244699,-95.0791542701
-105.833297718,-105.907059472,-105.541560363,-106.72443989,-103.789892866,-103.62921333,-103.919817685,-103.584830534,-103.182462591,-103.268903353,-101.871517012,-101.955452866,-102.270301519,-60.7852606713,-59.7760178423,-58.0887415866,-56.7743576822,-56.7743547426,-58.9717391291,-59.793138486,-62.6053749384,-103.389545916,-103.365822202,-104.398552815,-103.714641537,-102.699795972,-102.808480067,-99.5781145929
-105.348093539,-108.458320999,-104.838185593,-104.620151909,-102.155334718,-102.120757526,-102.031542735,-103.805009799,-103.71515604,-105.306615564,-99.8840223207,-100.272312603,-100.320615934,-67.6012972792,-67.3740180648,-63.1546605045,-61.2836229406,-61.2835065082,-62.4372076805,-62.5089431634,-65.8415732043,-100.369099505,-100.660122703,-103.213852503,-102.388795297,-102.145254906,-99.5787888916,-100.11746719
-101.245952193,-101.688292145,-101.500342082,-102.24954243,-102.910259037,-102.715434362,-102.241352041,-102.048217496,-101.964882664,-106.705151228,-102.865660147,-103.612248029,-101.934098324,-60.0549019088,-56.6695871426,-55.5192437371,-53.9549654906,-53.9549883825,-55.1780787431,-57.2823147339,-59.1480635042,-99.7016657042,-99.8890459107,-103.6524295,-101.185087471,-101.410171384,-100.685084824,-100.659323381
-100.446622449,-101.54440601,-101.34646207,-106.012919144,-104.343630757,-104.638110584,-105.067410667,-105.644470071,-105.821057184,-104.683301851,-102.988579926,-103.107653736,-102.784295012,-56.2574945946,-54.6038927805,-52.8812484261,-51.0151806293,-51.0151704796,-52.5582936502,-53.5150014689,-55.5832479679,-99.4696506351,-100.335130889,-108.116143775,-105.746328742,-101.317738661,-99.203845377,-98.9787988723
-101.164106091,-105.31551529,-105.686502418,-105.185825994,-105.719885243,-105.88976589,-106.013641935,-105.62938303,-106.982122641,-111.14046785,-107.305145492,-107.8460006,-108.75281697,-60.6343849138,-58.0515911054,-56.8053803981,-55.3661921657,-55.3661925489,-56.8983372603,-58.7275303356,-60.8624133031,-102.118635992,-101.997801566,-105.0413222,-102.654290664,-101.127523132,-101.997705419,-102.056641269
-101.158932295,-102.728267248,-102.708600438,-104.510427908,-106.907060595,-106.393676258,-107.672188032,-107.578220745,-108.724114308,-107.259538628,-106.286896764,-106.155370301,-106.366829095,-60.6343582546,-51.6348907301,-51.0168260652,-50.4796362333,-50.4796276144,-50.9203298236,-56.7954440582,-59.8218803881,-102.062890443,-102.356561613,-102.960438681,-97.3448820143,-97.1722935602,-97.5270496727,-97.8352763573
-102.787219641,-104.266023683,-104.079700312,-105.800317521,-101.748638999,-101.338831197,-101.2752585,-101.451692628,-101.234594641,-103.14868435,-102.468574063,-103.829335236,-103.821083072,-54.0345362775,-53.6981770258,-51.2973136142,-49.8745683259,-49.8745642449,-51.9766750966,-52.2000786668,-55.4130651949,-101.116073398,-101.637827838,-102.651157259,-100.16252664,-100.066563411,-99.355100763,-99.330983101
-100.340379751,-101.624612755,-101.552824918,-105.458584929,-107.098966359,-107.059506168,-107.020533837,-107.837673679,-107.403475982,-107.456892063,-104.332800646,-104.96796012,-103.495558935,-59.1258807965,-58.7718949171,-56.0240544935,-54.8687161486,-54.8687244542,-56.9113380744,-57.1386754742,-61.1842136174,-104.396970054,-105.044799207,-105.497933782,-100.897466227,-100.008052148,-100.430317735,-99.3251270631
-102.254926998,-104.059916038,-103.688212822,-103.685576726,-104.432126499,-104.589541031,-104.078639687,-103.861698394,-104.697928497,-106.878877475,-102.932560718,-103.538416591,-103.196403645,-57.0132563632,-50.6786700053,-49.8325648055,-48.790037793,-48.7900371263,-49.4986232278,-53.3164793441,-55.4977584149,-100.842792171,-101.598949947,-103.975487881,-99.854332791,-99.7243794394,-97.406214963,-97.2342216744
-104.118896333,-104.648449689,-104.348503685,-109.380133782,-109.373787797,-109.628795986,-109.911326746,-109.329367472,-108.824138717,-107.778557175,-103.544707487,-103.535142937,-103.849560994,-52.9185966324,-52.4375043936,-50.2998489343,-48.5657153431,-48.5657138649,-50.5518973999,-50.8574054449,-53.3909153188,-100.808949268,-101.052711002,-105.646865838,-103.364061982,-100.998012585,-99.6658901917,-99.5398280389
-104.983165207,-104.884107698,-101.489260724,-97.5618500118,-97.1659310436,-95.5680248728,-92.5290707646,-91.5419809376,-92.1798462211,-92.2957430418,-92.5301306321,-95.5105035829,-99.8035264354,-99.9840601668,-100.343409048,-107.758667701,-108.480767927,-108.641020254,-107.741650366,-106.700674578,-106.510186667,-106.46687325,-106.376069361,-107.538025906,-109.06510876,-108.183636842,-107.952311186,-107.970929604
-106.171697744,-105.893165089,-102.031675509,-96.5028471499,-95.4033273739,-94.824546357,-93.4005217828,-91.6282673388,-92.7933909961,-93.3825937946,-93.7733197694,-95.334980615,-106.16501638,-106.919425103,-108.426353735,-110.772808264,-110.975735624,-108.760218538,-109.026906256,-108.188380529,-108.30509777,-106.46904461,-107.535067708,-107.664692452,-106.390309926,-106.101438176,-108.253153945,-107.585000686
-104.053010439,-103.630397036,-102.34901777,-98.8237787001,-98.2665043989,-95.5091900349,-93.6583215553,-93.471144971,-94.2123179515,-94.3350392461,-96.5149113056,-101.595495422,-104.418102673,-104.4868266,-104.958488695,-107.055308526,-106.310399529,-105.398363183,-105.578217062,-104.919994228,-105.863850494,-106.613006384,-106.480574025,-107.043781719,-109.863548061,-109.077042859,-107.857647303,-105.442268166
-106.305556631,-107.947211845,-107.212379127,-107.57372592,-107.074520552,-104.40977118,-99.0543251782,-97.5847792415,-97.5694148388,-97.6154134271,-97.3372006419,-100.093036005,-103.499416635,-102.955571694,-103.029274647,-106.802212987,-105.443031645,-105.476662538,-106.403125513,-106.017999084,-106.942351081,-107.444492692,-106.454993741,-106.200405919,-102.97014949,-102.287469177,-102.679283605,-102.616229773
-106.517028218,-107.534923467,-107.724017016,-96.123231495,-95.286651985,-93.7854241583,-92.6443926792,-91.9819787236,-93.9348822984,-94.4863984655,-96.3189973861,-99.6010300549,-106.690065756,-106.368515889,-107.326088042,-106.165974142,-105.752416974,-105.772141899,-105.973331381,-103.810731255,-105.446391152,-104.158065328,-103.908713155,-103.928901683,-105.377447726,-104.996771104,-107.134143028,-105.904268071
-101.381012571,-101.097352678,-98.5712652772,-96.6979582402,-96.6625212968,-96.9206410586,-92.8185091312,-92.5733293209,-93.2039468076,-93.1906685229,-92.7065310038,-96.7212788688,-98.9467611527,-98.9842580983,-99.1514781302,-107.063080859,-106.773928956,-109.372056918,-107.739428867,-106.316075066,-106.709152188,-107.463073989,-106.290301747,-107.090154892,-102.876390792,-103.010331681,-102.50866635,-102.753705205
-104.257870687,-104.671853915,-99.0522609224,-97.8900327363,-96.8496428092,-96.2980997942,-95.5642719415,-96.9077835611,-97.823070618,-98.9801729818,-100.457240152,-103.529278233,-104.241899727,-104.89036165,-104.880069922,-105.492579924,-105.819721018,-107.170403127,-107.206423245,-106.748030734,-108.126316878,-105.870161396,-106.084676741,-106.096786169,-107.721299873,-106.5586273,-107.825613496,-107.087593485
-103.98022051,-103.124023798,-102.7174596,-99.970595019,-99.4738438119,-99.9053455069,-97.5470163431,-97.1935557437,-98.4297668766,-98.7790555657,-99.3347284193,-105.122190464,-108.700528383,-107.353679122,-105.588886696,-105.291874457,-105.057875231,-105.533955628,-106.488606544,-107.079657738,-107.408075856,-102.576074623,-102.752352301,-102.792619356,-103.015344825,-102.90236796,-106.291672128,-105.737609985
-105.261905218,-104.46886715,-101.049795771,-95.699038887,-95.1364543738,-94.6715564142,-94.6372307315,-95.0090420039,-99.1066037911,-100.686076598,-100.084116714,-100.346525624,-100.438823874,-100.111255342,-100.146927585,-102.987102362,-102.916813352,-104.472176524,-105.962286829,-106.039335415,-108.36637343,-100.728029899,-100.267791359,-100.186844985,-99.0775813479,-98.9711831845,-102.851459526,-103.458753828
-101.256279199,-101.615785165,-101.603246464,-94.5734202661,-94.1753307671,-91.8915009393,-91.4061436762,-90.5866985639,-92.3358552653,-92.5528579106,-95.8861539473,-97.519832937,-106.374741718,-105.478469683,-105.508434448,-106.199105528,-105.77318933,-105.894019823,-107.140576007,-106.595314129,-108.594666919,-99.3711233096,-99.0180733247,-98.9879010783,-97.8738730366,-97.8474169567,-101.819809611,-102.583698083
