-106.532797005,-110.586372726,-104.372626629,-103.876185951,-103.65384331,-103.667539097,-104.021607376,-108.989964273,-110.303809338,-109.138883153,-109.259987262,-107.971597952,-107.667474811,-106.286990336,-107.006993226,-106.615900224,-107.2007258,-105.176881931,-105.763571198,-102.333334246,-99.5097753324,-96.9778995113,-97.1951127132,-96.6827948095,-97.1781561785,-95.2671760113,-96.4325293387,-96.4175314377
-108.260993044,-108.239978713,-106.81785852,-106.302712725,-106.199805046,-105.905211498,-107.229989328,-110.116738932,-111.895423351,-110.010849118,-111.133334212,-109.773734607,-109.886942701,-106.173913148,-106.986971516,-106.047221051,-106.576968939,-106.654794222,-109.784107895,-109.283458572,-103.652388944,-102.439557053,-101.344744672,-100.508500247,-98.0710661233,-96.3557657873,-95.5394546185,-95.4690250275
-105.295143291,-107.085058748,-108.860293649,-105.132524844,-105.324737878,-105.795634528,-105.760815063,-105.850047128,-109.727550025,-109.882551457,-109.460405225,-110.149190422,-110.074341423,-105.376324221,-105.180980817,-105.182557052,-103.571407388,-102.413038613,-104.187423896,-102.672944296,-97.1019968245,-94.4339821127,-94.3546416846,-94.1746668475,-93.5736399573,-95.2406535738,-98.3848942523,-97.1146969485
-105.981636533,-107.988039336,-115.609659343,-110.875504737,-107.990230775,-108.10750863,-107.763875454,-107.012866582,-108.142251439,-110.684551564,-110.775729532,-109.996504664,-111.809055686,-106.162957703,-105.341041742,-105.076091341,-104.948530451,-104.907949666,-106.701011951,-105.595413654,-100.843299307,-99.4211804815,-98.2023362282,-97.8468389077,-97.5911010166,-96.3306072397,-97.0586173656,-96.8534915477
-104.852303621,-105.613717112,-107.007196634,-107.582694519,-106.286802348,-106.434668531,-104.906723171,-105.837702089,-107.005301079,-107.983423993,-108.173219907,-110.233975725,-110.160693291,-105.883417978,-104.050148174,-103.653145626,-104.048657433,-103.42464517,-104.995508222,-101.350887943,-97.8566239067,-97.388418295,-96.6356456318,-96.3391931179,-96.3094627866,-98.5395544479,-96.9601611996,-97.6938582835
-104.406700594,-106.473916213,-113.263324734,-111.26485559,-109.015328571,-109.07323505,-107.867221986,-108.308466162,-108.834365288,-109.83193539,-104.77329468,-105.251224732,-105.003203866,-104.112994889,-104.231505085,-108.448346437,-106.642316688,-107.04685974,-108.493233183,-104.950692078,-98.2087947145,-95.1699042855,-94.9820462192,-94.0170357506,-93.8829512588,-95.0881794455,-96.522159295,-96.7421617482
-105.333254397,-106.692535806,-108.174269007,-108.946705239,-108.991135926,-108.005131994,-108.748195568,-110.359439361,-109.298387232,-109.757897243,-111.221620182,-110.57034138,-110.652318664,-105.827792073,-105.76184551,-105.755095919,-105.733164905,-103.951095386,-105.229694647,-104.810828134,-94.4695805354,-93.8516430803,-93.8241544812,-93.5542613637,-93.1078116394,-97.6800963328,-98.4777159194,-97.4812439162
-106.101461961,-104.253581537,-104.879507748,-103.776633152,-103.776970286,-103.416268912,-104.323048537,-104.680544912,-106.503084377,-106.136554163,-105.687387413,-106.704287753,-106.905530763,-106.236195009,-106.741907037,-108.537334728,-108.439756551,-108.804455109,-109.326038981,-106.915840842,-96.9391211644,-95.9795490199,-94.0441287043,-93.0328462446,-92.154073499,-92.2683370809,-91.8748668761,-92.5175872667
-108.975932435,-107.669275035,-108.997822519,-104.578500757,-104.439321777,-104.642937973,-104.258656325,-104.320803952,-107.531839443,-106.762907911,-105.739149982,-107.047940221,-105.921930282,-106.380652028,-107.453620006,-108.644183811,-108.121380326,-105.000223798,-104.420396552,-100.616971956,-99.3289204717,-95.8813171586,-94.854287123,-94.486799667,-94.7189160323,-93.7505069916,-94.103338284,-94.9593830831
-104.999027997,-103.031447847,-102.785802471,-103.267238855,-102.913684477,-103.958727053,-108.183589086,-109.842022376,-109.65424355,-111.754785685,-105.667202005,-105.845752008,-105.632254124,-105.566831676,-105.362510542,-111.109581603,-112.482669584,-111.74021558,-112.68587649,-109.623457421,-100.156750686,-99.9637704532,-98.469113178,-97.6434324286,-96.0243151053,-96.0957446223,-95.7668160593,-95.5273635285
-106.207348683,-107.444780346,-108.679079973,-107.263593881,-107.205278774,-106.587047981,-106.999773482,-106.743222189,-109.109115075,-109.204855468,-104.134251755,-104.208908855,-103.859574953,-103.745177859,-103.364630273,-107.742898559,-107.104051408,-106.94631194,-106.980874716,-103.245648719,-98.6776254002,-93.711425155,-93.5858702703,-93.3769852562,-93.0189862384,-93.4818714843,-96.8084318207,-97.0638519318
-105.103635438,-105.410029052,-105.990671316,-107.005763491,-107.006472633,-106.331060029,-106.201276045,-110.40566822,-110.242224356,-110.649474269,-107.90121476,-107.443178779,-107.503518113,-106.736531386,-106.844575688,-108.885580247,-109.744743586,-108.298301463,-109.838958622,-102.380856166,-100.532187015,-98.2859295016,-98.2384997797,-97.7546370029,-99.0552473833,-96.6710452535,-97.0256568046,-96.9656696795
-104.356282389,-105.631621171,-105.208313991,-107.887654481,-107.763080353,-107.700074271,-106.501095134,-107.652148116,-109.405939069,-107.678675853,-107.054742153,-108.110797946,-108.711492842,-108.89255506,-111.151293678,-111.570664116,-110.543062106,-108.954041497,-108.636713405,-107.60351008,-96.2855762298,-95.0156073171,-95.0296849219,-94.9859911559,-94.7112893821,-98.5101507128,-98.5737795629,-96.7282724119
-103.982650525,-103.866081918,-106.86502225,-104.994179348,-104.950990981,-105.178348703,-105.271947687,-106.041343394,-113.387746188,-109.890671003,-106.152561922,-105.493805323,-104.72020373,-104.57464276,-105.53216179,-108.390252412,-109.658275964,-110.164169486,-110.449233175,-107.784384684,-102.408025949,-100.135859718,-99.8595172037,-99.5855735176,-97.9318225268,-98.404733495,-98.3532344856,-98.5810390241
-106.783282928,-106.899831342,-106.618558759,-106.089232672,-106.10163562,-106.562821475,-107.001974058,-107.172714068,-108.444732872,-106.841205386,-103.92107676,-103.885551455,-104.037397985,-104.447570838,-104.726688475,-109.172733555,-109.276817403,-108.388572845,-108.253577223,-110.342985795,-105.228106915,-96.0093625123,-95.9023373596,-95.6691981368,-95.1144997749,-95.2063156339,-100.51421587,-100.584716255
-104.527211798,-104.148402888,-107.50769916,-108.617744387,-108.592707777,-107.649929533,-108.880916306,-108.909058463,-110.194678418,-110.130929818,-110.658097297,-109.030166673,-107.814750588,-103.414385444,-103.37643176,-103.405535878,-103.726682331,-103.956010912,-108.873047044,-105.941689293,-99.9948871481,-97.1574009275,-96.8644945337,-96.1974580146,-96.3535820294,-97.6760695639,-99.5070524174,-99.8232606093
-107.922220641,-109.197560052,-110.419352623,-106.458365825,-106.519651568,-104.817164674,-103.814702917,-103.685938832,-105.933198028,-105.071222793,-105.18277896,-106.470422483,-106.567549033,-104.664005974,-105.217623248,-106.509867132,-106.323126764,-106.129153299,-109.67214539,-106.985550669,-99.1285714717,-96.4332376166,-96.1721729486,-95.762191131,-95.90885689,-97.4105195577,-99.2724600525,-98.0736266918
-107.813379683,-107.971384482,-109.049849449,-108.236628407,-108.840127332,-109.230777087,-107.199793861,-107.103813874,-107.326470586,-107.474294219,-104.365351599,-104.146802438,-104.089605497,-103.367848872,-103.335826623,-105.559774466,-106.505263319,-106.149350606,-107.262125962,-106.000623811,-98.5835357766,-97.7398367257,-96.6029922652,-96.6566172469,-96.3470835518,-98.5991409117,-98.3943601439,-98.6124117476
-98.832812079,-98.4129126061,-97.0043614638,-99.2320578018,-99.6824738708,-99.8746575103,-100.458671632,-103.773014324,-101.795246095,-101.383613164,-99.1550933315,-99.063134661,-99.309590015,-100.293001655,-99.743774236,-102.246732708,-102.3739988,-102.589512892,-102.580321974,-107.502940189,-108.302352231,-108.768673627,-108.088416817,-105.008183848,-104.056948658,-104.155797985,-97.7423591346,-93.3324904338
-107.68354206,-107.500000008,-108.600370129,-108.707792234,-107.286366814,-107.487513918,-105.777403183,-106.135928815,-106.320179534,-107.4606519,-106.548237579,-107.794355904,-107.965443349,-106.38571136,-106.095815328,-107.24923872,-107.242931239,-106.202151071,-106.77465574,-106.461978742,-98.4788799134,-97.356195146,-97.0432574857,-96.2502323168,-95.5947088008,-96.9257110608,-97.5154003377,-97.5073820217
-106.460781618,-106.007123169,-106.835362284,-107.915159048,-105.550658334,-105.60243672,-104.247394611,-104.882354932,-104.992067851,-106.846095133,-107.659285693,-112.512753243,-113.638957965,-109.60575477,-108.538851127,-108.596155598,-107.634963081,-106.049803102,-106.040892426,-106.353684093,-98.1308450255,-96.7459171612,-96.855636862,-94.5449058267,-93.8175523881,-94.3064853489,-94.9963061942,-94.9649166881
-111.141864806,-110.658176988,-110.518114198,-110.723213796,-110.749287732,-110.258212441,-110.188830417,-111.804372059,-112.322328138,-110.803294969,-105.914804764,-106.006514594,-104.888167732,-104.499469313,-104.663507827,-107.19914235,-106.500362674,-108.260365095,-108.77174739,-107.537863025,-96.4254666143,-95.1227750918,-95.0022037953,-94.8406104772,-93.9310493532,-96.0448331131,-97.5762375841,-97.7866616857
-101.587790497,-101.577951906,-105.637300015,-104.375773798,-104.643983891,-104.924657992,-104.43828701,-104.977029947,-108.494520886,-110.429773367,-104.254065394,-104.307631835,-104.395079164,-104.050146744,-103.858165164,-109.013875527,-109.538681856,-109.697220853,-109.6562394,-104.509427207,-99.3668964824,-96.9278425246,-96.9564459154,-96.6282163566,-95.9498907842,-95.6284597483,-94.5350000679,-94.3417969064
-106.679893696,-105.901466515,-105.570066342,-105.087696591,-105.202833869,-105.348673477,-106.36666751,-109.733758064,-113.264799683,-114.532452631,-103.40376523,-103.131320276,-102.807906076,-100.792508466,-100.556895256,-103.114155942,-102.772439554,-103.157667438,-106.005860694,-102.214731914,-99.7404020763,-98.3874567607,-96.927360619,-95.0937573994,-95.3980120508,-95.3444862591,-95.5878254939,-94.8306916883
-108.467031147,-108.27691026,-108.449245095,-108.941208791,-107.018561758,-107.662759723,-107.866016134,-109.079555356,-108.408417269,-111.033680485,-105.777232242,-105.350636711,-105.364430718,-104.720919078,-104.781788563,-108.114282014,-108.306032654,-107.619870828,-109.565622633,-102.099197856,-100.350167417,-99.7692500841,-99.7169892776,-97.1448766312,-97.8294159219,-98.7362337664,-99.015954953,-98.2907928323
-104.793094543,-104.680507486,-110.007581526,-109.161025985,-108.616536004,-108.00325416,-108.047187193,-108.160976332,-108.967914907,-109.558821616,-106.880631879,-105.927257862,-105.56052312,-105.94450866,-105.935911732,-109.193266878,-112.100932506,-114.742891918,-108.428090967,-106.10287128,-105.164575302,-100.176932295,-98.2427997443,-98.0890522228,-98.2616617736,-98.3366267516,-100.064261766,-101.182875698
-104.457890119,-105.073478898,-104.989265573,-106.947804498,-106.97239538,-107.391110666,-107.746965735,-107.985428048,-111.691815599,-110.640961395,-105.9112494,-105.930451752,-105.61708825,-103.722271573,-103.697374436,-105.428685588,-105.639439975,-106.280265253,-111.336055585,-108.34265286,-99.5403756757,-97.4348111008,-97.467253898,-95.0588194647,-94.7556749732,-95.555089951,-95.7438425556,-95.3145548466
-108.78949038,-108.784793423,-106.957027703,-106.779819149,-106.621607663,-107.752199803,-107.139582706,-109.379186275,-109.667915259,-110.823476339,-106.345525528,-105.673500613,-105.526777762,-101.24666362,-100.828923955,-101.631336931,-101.667922369,-101.784458031,-107.166252769,-103.8343016,-101.671600104,-101.292056005,-100.587629685,-99.0014877617,-97.2297716965,-97.500281926,-97.4230758044,-96.9668911308
-109.945463179,-109.57341547,-109.420217745,-110.579357571,-109.40984596,-107.017951296,-107.367423896,-106.903869505,-108.067023992,-108.045354157,-104.784595609,-104.434826216,-103.997393126,-101.735552665,-101.803708461,-103.908167282,-104.263173976,-104.837887064,-111.8670268,-100.493780632,-96.8066257002,-94.6625033527,-94.3745830704,-93.527883887,-93.9284884854,-94.6832701623,-96.6409364399,-97.1767774996
-102.828194717,-103.490555001,-105.684477323,-111.623689614,-111.033135038,-109.354316359,-108.924792674,-109.733440763,-109.466247874,-108.246401075,-108.009747297,-108.040921994,-107.725080895,-105.022811012,-105.757658161,-105.749452201,-105.97679206,-106.38151735,-111.057944512,-106.942883371,-103.837448232,-96.887119232,-96.7801088255,-94.9526217344,-94.3377268715,-93.675111509,-95.5155378389,-95.121679792
-104.007938623,-105.515500523,-107.97789362,-107.993796149,-108.367620631,-109.627045039,-108.789849574,-109.633802422,-109.528066338,-107.810608597,-104.350753582,-104.906257368,-104.274492383,-103.714963833,-104.351451749,-107.629813389,-107.095903317,-107.857437511,-109.584222281,-101.413654109,-100.047638848,-98.1108467607,-97.3563333372,-97.0686991686,-97.9550913777,-98.4681621257,-100.534441211,-100.149496865
-102.735433496,-104.125961387,-106.28170726,-106.324885983,-106.559410942,-106.066444396,-105.137857216,-105.831786316,-107.18301894,-107.524616668,-104.497241766,-105.383145879,-104.747277097,-103.105134491,-103.079432159,-105.164875648,-105.139854549,-106.282699178,-110.495266552,-111.479892433,-98.1602614603,-96.4001891763,-94.8035178826,-93.7869166021,-93.5537420484,-92.5538945443,-92.1364920075,-92.2632101277
-105.216457105,-106.80410986,-103.200222636,-101.182837424,-100.835630553,-100.845587522,-100.398769645,-101.746072137,-106.085053692,-107.391933854,-100.003659638,-99.6568963325,-99.8578944015,-99.7764124259,-99.7478532575,-106.302462991,-111.10034941,-111.019084518,-110.414779601,-107.040098321,-98.5548318082,-93.5106469582,-92.1548297326,-89.5911158715,-89.112081671,-89.338808692,-89.8693902222,-90.591370048
-103.93165025,-106.142691204,-109.980881823,-111.142214278,-111.371806494,-113.80241824,-112.027217013,-111.439292628,-109.003877826,-107.271923927,-103.012712681,-103.02375487,-103.147876163,-103.441624986,-104.096446083,-109.634720986,-109.959987487,-109.420491257,-110.297953614,-105.808062813,-100.380268515,-98.2890525423,-94.8201993129,-93.6416111319,-92.6246207921,-89.3032424472,-89.1542023298,-89.8333366393
-105.174576707,-106.582964373,-109.601778287,-110.034246737,-110.427949457,-108.607314235,-107.24021093,-107.333737949,-107.397053609,-107.509712256,-107.301894547,-109.286503879,-108.863116488,-105.826691375,-105.110484156,-106.248750328,-105.617988185,-105.983589797,-108.166425206,-102.615137223,-100.098929037,-96.1861191965,-96.0147986889,-95.0527235872,-91.5647801985,-91.6400487205,-92.3632649492,-92.329560026
-106.778109129,-110.425719783,-108.867657585,-105.968837932,-105.468189763,-105.409416864,-104.945287332,-105.609380882,-107.354337536,-108.61583926,-106.499453539,-106.81245011,-106.937130644,-104.822355355,-104.695581138,-106.057906933,-106.678484863,-106.763822935,-113.731332458,-106.487267808,-98.7914209775,-97.5332234458,-97.524055414,-97.2028294686,-94.6223407478,-95.9560886866,-96.7749083488,-96.203216017
-108.940322018,-111.002554911,-114.587745483,-109.634864138,-107.808577508,-107.374143833,-105.805389125,-105.856740445,-106.752087581,-106.456738428,-106.931866328,-107.637606348,-106.478644204,-105.415020162,-106.03611738,-105.569106932,-106.02187477,-106.924511883,-108.977675152,-103.512540099,-97.4951499405,-95.0284189937,-94.7565567964,-94.7054728478,-94.7664849068,-96.1547371903,-95.494453728,-95.0384340268
-103.211825658,-109.674027282,-112.442902486,-109.076513772,-109.466694491,-106.127762637,-105.437076217,-105.438486788,-106.374246365,-106.380463943,-107.546204339,-108.920524721,-108.826430115,-105.310347986,-104.955394487,-104.918866029,-104.894933775,-104.89789344,-108.227760743,-105.759053468,-101.902471391,-101.877255214,-100.756252966,-98.9268031331,-97.4021585683,-98.0572933545,-97.7190390813,-97.9601091771
-94.6759060953,-101.071475484,-111.171971999,-110.407469079,-113.455401314,-111.998361276,-110.614283922,-108.964543124,-109.256374989,-109.501761353,-76.3051076443,-76.3055426139,-76.306282565,-76.3060533628,-76.3056029527,-101.237176673,-101.254632678,-101.043494261,-101.125147068,-101.231872081,-112.230759294,-111.800498834,-43.5588507742,-43.5588503389,-43.5588501579,-43.5588501181,-43.5588488789,-105.03930771
-92.0390633746,-108.135890815,-108.632573467,-108.499351352,-112.627178936,-113.655985099,-107.501890319,-107.07629654,-106.638534312,-106.415815176,-65.6767632268,-65.6769702422,-65.6770084511,-65.677044242,-65.6769095459,-103.447939916,-103.552402439,-103.199870786,-103.222585982,-104.06596396,-111.299067912,-110.532558607,-47.0806751309,-47.0806716159,-47.0806716797,-47.0806717671,-47.080668507,-104.322443527
-88.1670736157,-98.9778665593,-111.0497257,-111.371919834,-113.435469906,-112.86877512,-115.334128692,-113.041018668,-111.825691128,-112.024854822,-68.7023206538,-68.7021644192,-68.7022323817,-68.7021305085,-68.7012209029,-100.865834697,-101.077668611,-101.070793639,-101.140325543,-103.045645573,-111.038435557,-110.648975448,-37.5382509148,-37.5382504343,-37.5382502634,-37.5382502299,-37.5382502462,-103.326706529
-79.1438831977,-103.817124669,-105.691120829,-106.529527897,-110.566505742,-110.442103048,-110.544154239,-111.987090344,-106.96068739,-108.010224846,-66.203414162,-66.2033329964,-66.2033326185,-66.2035751983,-66.2033442391,-104.584060776,-104.459880754,-104.351078236,-104.392954132,-105.224599308,-107.771694138,-108.87716875,-53.1012656395,-53.1012625926,-53.1012591842,-53.1012609253,-53.1012627633,-104.335132245
-91.0518739093,-101.512991969,-105.670299899,-105.609136,-106.95684781,-107.712367304,-106.995140391,-105.394948354,-105.3877058,-105.123286253,-62.6816623807,-62.6816761535,-62.6817452337,-62.6817408291,-62.6817492388,-104.695349741,-103.520849033,-103.87607533,-103.842268407,-103.453134767,-105.435797724,-109.05871028,-43.55884984,-43.5588497386,-43.5588503271,-43.5588496295,-43.5588481434,-103.358404026
-89.4494439783,-104.551192555,-110.277337996,-110.999750119,-111.342210986,-111.102367036,-109.672553912,-108.980822888,-108.52459031,-108.331458351,-64.2653273214,-64.2653487557,-64.2653832065,-64.2654176561,-64.2654270316,-103.63465076,-103.578075673,-103.694603249,-103.710883016,-103.563723889,-110.227014234,-110.961969652,-47.0806744562,-47.0806719124,-47.0806720517,-47.0806725597,-47.0806724353,-105.181845626
-86.4782781994,-108.0818602,-110.493274527,-110.531490816,-109.44733324,-107.336892634,-105.156837197,-104.683007467,-103.484456971,-103.959844356,-78.2357638446,-78.2404978965,-78.2415251973,-78.2442152356,-78.2435287882,-107.696009828,-107.149521189,-107.068850514,-106.397295869,-106.266606692,-107.94370303,-107.466217433,-53.1012606236,-53.1012613449,-53.1012631405,-53.1012651727,-53.101266692,-108.551479784
-84.9336868654,-106.94403043,-112.542678012,-112.570291568,-112.427986633,-113.405059952,-111.06394654,-109.236437904,-107.129651603,-106.836914393,-64.2652635744,-64.2652791799,-64.2653159114,-64.2653954798,-64.2650870536,-97.5696638605,-97.5791325366,-97.5073364204,-97.543317726,-98.2677372485,-110.04510137,-106.275190253,-35.0394761189,-35.0394756236,-35.0394755405,-35.0394754593,-35.0394754942,-101.804455498
-85.4585966924,-103.447418173,-106.834745862,-107.081412047,-105.148824529,-104.745344932,-105.34048309,-104.706224755,-103.409182241,-104.899302796,-69.4571458067,-69.456968575,-69.4573335305,-69.4574481335,-69.4573577172,-103.747462428,-104.32524938,-104.25931023,-104.974558938,-105.772727306,-110.406335969,-107.617539954,-43.5588494706,-43.5588484762,-43.5588482435,-43.5588480506,-43.5588485521,-105.767036046
-96.3143931873,-104.535134943,-108.963719902,-108.892124072,-109.619882065,-110.263208386,-110.78261409,-110.257328151,-110.028573296,-109.439126782,-65.6770155818,-65.6770039651,-65.6770172041,-65.6770152692,-65.6768269547,-104.306274044,-104.175005278,-103.049964332,-102.56065211,-103.632359496,-105.915008363,-104.990193363,-41.0600752044,-41.0600752836,-41.0600749841,-41.0600749536,-41.0600751479,-105.928303173
-97.7461180751,-98.3694889489,-109.519372637,-109.31968088,-108.915113992,-108.707261475,-105.502072163,-104.917345508,-103.150908255,-102.990061678,-68.7010700955,-68.7015838334,-68.7017292922,-68.7021537018,-68.7012936278,-104.181763791,-104.22049811,-103.511866902,-103.815527029,-108.480985003,-109.038844395,-108.51468292,-53.1012698658,-53.1012589697,-53.1012513574,-53.1012506392,-53.1012477169,-103.747482977
-105.817899324,-108.242692128,-111.072723954,-111.225770595,-110.744164504,-110.565413401,-110.282802348,-110.174956632,-107.927232798,-107.556284101,-80.7366094517,-80.7355353717,-80.7356722582,-80.7382556544,-80.7226937684,-101.35179238,-101.455241515,-101.42171454,-101.443965111,-104.322716743,-110.62869244,-110.746179989,-53.1012692212,-53.1012677026,-53.1012665266,-53.1012698354,-53.101271235,-110.124123627
-100.478164601,-103.897969763,-108.64888941,-106.966059578,-107.781998935,-108.497863259,-106.886065689,-107.37168709,-108.209894714,-107.837939356,-80.7356914579,-80.7335473939,-80.73461047,-80.735199749,-80.7090009256,-101.406731448,-101.923699343,-101.833776052,-101.914671654,-108.969840724,-108.996181556,-110.354165456,-39.1218757674,-39.1218756796,-39.1218754848,-39.1218756428,-39.1218751078,-105.386815865
-101.995946327,-104.881805159,-104.874166486,-104.329203276,-108.458424401,-104.580878057,-104.167160469,-104.146042888,-104.30823891,-104.256432787,-68.7019337635,-68.702045103,-68.7019705119,-68.7020626642,-68.7001480313,-98.0484206791,-97.9616982543,-97.8373108517,-97.8261708965,-99.7001592325,-105.25394097,-105.834660919,-47.0806721462,-47.0806682411,-47.0806680248,-47.0806689273,-47.0806684751,-104.491496958
-100.059749233,-102.255201358,-109.433755071,-107.476750116,-108.387764552,-107.577030172,-106.534326708,-106.45211292,-107.71481328,-108.028018056,-68.0068989446,-68.0070085351,-68.0070523597,-68.0069781903,-68.0063143433,-103.119538103,-102.489776652,-102.340003019,-102.631720937,-105.15262831,-107.055786243,-109.322976455,-47.0806741859,-47.0806724254,-47.0806720922,-47.0806726003,-47.0806708755,-105.996254719
-100.493527851,-103.9102032,-108.238058684,-108.342182608,-107.586975725,-107.582479781,-106.792498834,-107.621237402,-107.236199389,-108.34053204,-78.2421639525,-78.2422276671,-78.2426011025,-78.2418565183,-78.2326179382,-99.803410063,-99.9627552099,-99.9875733989,-100.171421549,-101.957801907,-115.74902646,-113.218432361,-53.1012721523,-53.1012687163,-53.101265307,-53.101262022,-53.1012569114,-106.023066251
-100.056311927,-101.671571592,-108.934102251,-111.778989784,-106.012681048,-105.180632911,-105.096932703,-105.103837827,-103.954430901,-106.769340738,-80.7363553795,-80.7369364058,-80.7363495905,-80.739452117,-80.736289066,-104.251738621,-103.726247513,-103.010201875,-102.985877537,-103.696841933,-106.855133455,-106.674439954,-43.5588498311,-43.5588490833,-43.5588488232,-43.5588488796,-43.558847602,-104.084167322
-101.50709579,-102.285134549,-106.236872173,-107.144370058,-107.856008304,-107.359951533,-105.774623243,-105.729470906,-104.578472597,-104.619055523,-64.2651233194,-64.2652252131,-64.2653050519,-64.265413575,-64.2652630591,-103.237000853,-103.184860091,-103.184502442,-103.480392588,-105.228312749,-111.505869925,-111.78263231,-47.0806749371,-47.0806653594,-47.0806627186,-47.0806633916,-47.0806572386,-100.66528871
-101.412111831,-101.386360003,-108.082144519,-108.075175462,-111.808675179,-108.870577828,-107.623593104,-107.438614836,-107.031488865,-106.666211524,-73.3831041881,-73.3831801822,-73.3830173371,-73.3830783269,-73.3824726183,-100.611403196,-100.657843068,-100.598899224,-100.374145203,-100.834155126,-108.510657994,-108.55953721,-47.0806740028,-47.0806752298,-47.0806747032,-47.0806746001,-47.0806736405,-109.047987228
-106.448878038,-106.819897805,-109.574661044,-109.573766856,-109.917720957,-105.693861977,-104.463454875,-103.617925545,-101.974083427,-101.673992853,-68.0058547956,-68.0060986708,-68.0063825088,-68.0070429915,-68.007210233,-121.255921003,-114.855246704,-104.117733167,-104.006011247,-103.593741364,-103.466182649,-103.485401567,-47.0806741535,-47.0806726981,-47.0806717752,-47.080671567,-47.080670993,-105.253049429
