-75.0404995519,-75.2034931993,-79.3614095105,-102.74782788,-100.797610908,-103.317970213,-102.193191025,-101.447938138,-101.42319236,-100.292115097,-95.9767320165,-96.4443064795,-96.538035194,-95.4529620508,-96.3474041761,-81.6231282697,-80.0580357192,-77.77208304,-77.7699170288,-77.7691864431,-80.0412187113,-81.587476661,-99.4354373806,-103.757430842,-103.725554077,-103.430103302,-105.653721041,-109.996829144
-74.9003689268,-74.8993835457,-80.7126813781,-107.658658851,-104.759288226,-105.120132673,-103.768201888,-103.190353615,-98.7526496683,-93.7706881741,-93.0774459534,-93.146810983,-93.1943485734,-93.0019115371,-97.0112543953,-87.3822180183,-85.5416367795,-81.0704186813,-81.0912693206,-81.0853209117,-82.1467291282,-82.8575905926,-97.9500423702,-100.432875912,-100.760844246,-101.205935322,-106.374123062,-108.055279838
-73.8660961818,-78.3125011669,-80.2409320645,-106.796394378,-105.009598021,-99.8765372114,-100.334122542,-99.7100863402,-99.4253644304,-98.1479708908,-99.3589225947,-99.1038821617,-99.515562004,-96.8108014028,-98.1536727445,-70.9602331934,-69.8074992654,-69.7715219583,-69.7691138278,-69.7681022941,-75.9406968585,-89.6148278824,-95.0636207755,-98.2168012992,-98.9049094378,-99.7537425728,-99.950671864,-110.042562195
-76.2539536352,-76.3706830638,-77.858781065,-104.962293391,-101.062085215,-99.5210678093,-99.5402830173,-99.1456859168,-97.8547258715,-98.3686788764,-98.4045892259,-99.1383144587,-99.5792102711,-101.121830288,-103.065506722,-77.7385811474,-77.6005549544,-76.9458755908,-76.9134438541,-76.9118785384,-84.5000919979,-85.2255518723,-97.0215684914,-104.315390766,-104.985514171,-105.080500474,-105.303826784,-110.072208652
-82.2131558472,-83.7742064784,-86.7128843856,-108.33460495,-103.492295034,-103.09194139,-103.908413537,-104.140442638,-103.886635208,-99.4213898393,-97.6230059619,-97.4199508859,-97.3898818028,-96.5218906795,-99.2071090928,-82.9586192597,-80.0054297029,-79.3199533345,-79.2467409109,-79.2411534544,-81.6052970687,-87.0298079238,-95.4945694512,-103.925834908,-106.09091302,-105.956407813,-107.247893488,-107.582620807
-75.9760060293,-83.7811283831,-86.7326553614,-113.487097568,-100.22449639,-99.2116874725,-98.7200176658,-98.4386688821,-98.2617550276,-99.9917480452,-97.0904936573,-97.122954888,-97.0139604478,-95.5263689588,-96.2769676369,-77.3296258102,-77.2056550039,-77.1378454584,-77.1211104866,-77.1099615099,-89.6341419339,-91.7173338311,-94.0304072694,-96.3231053941,-97.3524141475,-97.6196951217,-103.986818728,-111.47303952
-79.8542648616,-80.3735725934,-82.8990737242,-109.50800686,-109.557649218,-107.791028671,-105.572515208,-105.679425337,-104.688779673,-96.3821095762,-94.873640278,-94.9995458441,-94.9413853978,-92.4316461106,-94.2507774939,-80.9197366847,-80.6363342372,-80.0491357108,-79.912892669,-79.9132879239,-86.200035425,-87.2242568792,-91.745269447,-100.377029413,-100.304720902,-100.253794486,-102.891268908,-105.656073852
-81.6445997033,-82.0786252427,-86.6793802516,-104.682402169,-100.585456537,-100.776870721,-100.578260831,-100.585175306,-100.246754505,-101.790292738,-93.7646662893,-93.7895172134,-93.2480869937,-92.7883158687,-93.0333046154,-79.4372131777,-78.1594729091,-77.2786647758,-77.2706904805,-77.2441925027,-81.0520318639,-83.8287029054,-91.4380963038,-92.0348866239,-92.9142992319,-95.6830063183,-100.985576672,-108.448971061
-76.7839783712,-86.3671176956,-96.0081575667,-107.398640783,-104.636217532,-104.986694876,-102.112677692,-101.88236023,-101.820533715,-99.2929698014,-95.0907280096,-95.5173548942,-95.6618317531,-95.5757577307,-96.8059322396,-79.4797020526,-75.0843574067,-74.912159124,-74.9001926604,-74.8974250688,-76.742751534,-86.7464162711,-90.5320350634,-90.9914858946,-91.1079952016,-91.3578027704,-103.730485544,-107.77930387
-76.6362014478,-77.6852068877,-82.8845005754,-106.361385353,-106.401534569,-107.520822892,-103.720364555,-103.479468981,-103.590612754,-103.253670436,-95.2421478372,-95.7747164208,-95.6814692363,-89.1283022576,-89.1360550421,-82.8638352981,-79.0153694804,-75.3124195843,-75.4184097346,-75.4164605508,-76.1009728984,-77.5892015743,-92.3487023607,-94.6025741963,-94.7795401788,-94.8725282364,-101.132537474,-105.89355392
-74.8922819151,-75.1429987751,-80.2439634546,-108.10785055,-98.0889861522,-97.8695661115,-97.0578461243,-97.0034673422,-97.0046476054,-99.3533197543,-97.8968356981,-98.8667023315,-98.5189922267,-96.0365011645,-97.1285241984,-78.1077162766,-75.8914295338,-75.6155492679,-75.6072067569,-75.6044300105,-79.1383288616,-86.7208240958,-93.4362579013,-95.3495593907,-95.6530904518,-95.6209490923,-103.500078692,-110.11640132
-76.3360434647,-79.6123746544,-85.7319049476,-102.419875152,-102.736558708,-109.074539346,-106.20151213,-100.963314,-98.3969710002,-97.0639550943,-96.3361166268,-96.2596704294,-96.9035843991,-96.4408564327,-97.5778897343,-87.3537514094,-83.1851269351,-81.5413884644,-81.4187088613,-81.4091552367,-82.5732436317,-85.9098601641,-94.7578352348,-103.319468569,-105.33830909,-104.989845914,-109.283299683,-108.046677121
-79.17845387,-81.2887169482,-83.5038868944,-103.378511339,-99.8610174637,-97.4984153978,-96.5271447813,-95.0785224545,-95.0317717697,-95.6640162648,-97.0485067254,-98.6362710055,-102.947336562,-95.8765845657,-96.1726331344,-80.4022036281,-77.1187232716,-75.3023017382,-75.3041785841,-75.2973697756,-76.8514215271,-79.8409796424,-94.8714786452,-98.3847339347,-100.052825754,-100.472182646,-101.868853469,-106.244601215
-72.2731291389,-73.9154695302,-76.5752090835,-109.080895265,-105.783378521,-105.241235889,-105.915744275,-102.407674022,-101.185517696,-96.7007535635,-96.5800187707,-96.5461849281,-97.1021407037,-96.4313316308,-101.104129214,-77.3410072777,-74.1809916984,-73.2682918921,-73.241876665,-73.232022767,-75.3506941988,-80.2270592529,-92.4142466035,-96.1830916966,-98.8632276497,-99.981744167,-104.711825006,-108.50705996
-75.1326416105,-78.4539426004,-81.2002617116,-105.137481983,-100.941951313,-100.828698896,-100.107955679,-99.4380366834,-98.8606285544,-99.6945814406,-100.320318134,-100.800936023,-100.890475859,-97.3381632237,-98.0172065496,-76.2634764725,-75.4420871479,-74.2617468298,-74.209017611,-74.2070686275,-78.3925851441,-80.1898235839,-91.5286168735,-98.92865266,-99.5324674495,-99.5645117985,-100.824507261,-107.809756255
-82.3976846432,-82.9217328387,-84.2223233183,-107.486801727,-106.127260975,-101.021087031,-100.550807198,-100.434896806,-100.360231685,-98.3246144623,-93.4713467151,-93.4274680012,-93.4505672129,-92.8586556048,-93.414364871,-76.2761824961,-76.2342981415,-74.0678732874,-73.9690725396,-73.9661337935,-77.7834024451,-77.8420818661,-89.7805803793,-100.703603782,-102.308934101,-103.751646237,-106.52454714,-108.83204379
-77.0618294285,-78.6111906871,-80.7157055011,-107.648776456,-107.554186707,-104.974252264,-103.126628209,-103.026376346,-103.63262283,-103.252331156,-99.4974382073,-100.140093458,-99.8134474163,-94.3586956999,-94.3888670563,-75.9160320637,-75.5598214935,-74.3502771166,-74.328241991,-74.3250563768,-79.3487740873,-80.2484459241,-92.3471384284,-98.68206262,-99.6592773014,-99.8666195708,-100.809923894,-110.375594779
-78.3367581044,-80.5717073886,-81.7316245184,-107.328696586,-102.474862406,-101.247748728,-101.046205431,-99.0345484039,-98.4730772662,-99.6624264219,-96.0939649824,-96.2480645598,-96.9711619881,-95.757321786,-95.8019738719,-80.4575899978,-76.0905341116,-74.6006244422,-74.6069651048,-74.6015975524,-75.8861692481,-79.8831743636,-94.9085050802,-95.1960606198,-95.8471477803,-96.1737328299,-98.151121029,-108.49673371
-102.968262945,-110.889876762,-109.132611569,-106.595156383,-106.447427387,-106.806356925,-107.143433817,-107.20500421,-109.758168625,-110.031135975,-109.53466626,-109.419333002,-111.402717241,-111.963745515,-102.747706782,-102.578836312,-98.0611864299,-97.6733184127,-95.9701677823,-96.6873785186,-96.5814618227,-99.2370825579,-99.57455335,-105.224816083,-106.438193942,-107.432469128,-108.036124313,-110.52200726
-78.7324791979,-79.6754552315,-80.2409083996,-106.413524448,-103.301077578,-101.982067768,-101.688781779,-98.9737339432,-98.6523390071,-98.4836688793,-96.2925308194,-96.5427357235,-97.6568128559,-96.7535741855,-97.3728206478,-81.0294627744,-79.2859287428,-76.8384634478,-76.8152353925,-76.7982078175,-78.8297739378,-80.3000320319,-93.5337883066,-95.3988750933,-96.8751955615,-97.0233827503,-102.351726572,-109.548972058
-78.5194129838,-78.720549349,-78.9667149993,-104.647666712,-103.395587499,-102.190217408,-101.878809628,-98.6910290069,-98.5998785474,-96.8468714822,-95.7677784496,-96.069838473,-97.3616609589,-96.898792199,-99.0518062349,-81.0417647113,-81.0117907876,-77.7344882078,-77.6266448257,-77.5933932454,-80.1821514734,-80.1176331047,-90.9644627379,-94.5043614546,-96.6308184201,-96.6180805226,-108.64612024,-110.141104734
-79.3439975482,-81.5661937149,-87.6875012955,-105.240641726,-104.007090307,-103.899088309,-103.274590616,-103.212744557,-97.2496504406,-97.4120376353,-95.6923664301,-95.8312328108,-96.1429534411,-97.5678183987,-97.6131651149,-78.1235809185,-76.4258822623,-74.8333415386,-74.8260322996,-74.8261748724,-77.5347953461,-79.8637104462,-95.2616012359,-97.6710415741,-97.6558125791,-99.0480845647,-101.285897633,-108.672493565
-78.8479261143,-79.2547963926,-79.3740211978,-107.161102698,-104.253747009,-102.640434716,-101.89473105,-97.3427384759,-95.2473168452,-95.3818671143,-93.9475215886,-93.9400066533,-95.2732894699,-93.0685332527,-93.1802574704,-78.8983186591,-77.7530121819,-77.4446032028,-77.4713109096,-77.4705297574,-82.6833292046,-87.6470549477,-93.3337947674,-95.7798452002,-95.8348648371,-96.318266173,-112.612794648,-112.351489229
-79.4352813892,-81.0681936185,-84.2290916746,-107.789589066,-104.234733931,-104.37222,-100.424599601,-99.2869761129,-99.1119527711,-99.1462074022,-98.0620647357,-100.022451294,-101.202672657,-100.044577923,-101.023515405,-76.977645022,-76.375000674,-75.3863060996,-75.332687333,-75.3305898091,-80.3079658248,-81.959668402,-93.2019075784,-100.509544172,-101.076659668,-102.519998337,-107.709788759,-108.956227264
-82.4016944738,-82.9124609004,-84.2093792468,-105.459927165,-102.236265533,-102.102053982,-101.085676269,-98.9442988946,-97.576098507,-97.1613259048,-95.8957421431,-96.5047392537,-97.624745308,-96.0744486675,-97.0418629311,-79.4385797406,-78.4267362345,-76.9325788512,-76.9238162632,-76.9216863971,-80.4253280166,-82.1565430498,-97.1033728716,-104.688308149,-106.242742819,-107.559166096,-108.571733407,-111.940480769
-84.9855049775,-86.9540361426,-87.7267735061,-106.730286364,-106.88145756,-104.033543485,-100.921124457,-100.430613182,-99.8778398295,-94.9809084913,-94.9574195462,-95.5404468725,-95.5937380363,-93.7235110633,-96.7648958888,-80.4173753223,-79.4822308158,-76.9475686516,-76.8599356405,-76.858573905,-79.3034632598,-80.1619643712,-91.406989576,-98.2167330845,-98.4071229868,-98.9131935113,-103.949763186,-108.381428173
-81.9032218861,-82.1004100395,-84.9580134733,-104.618123125,-100.577872034,-101.06282974,-100.989969451,-100.816000438,-101.028713331,-105.647299252,-106.39897725,-107.245673589,-107.689085728,-96.8767507548,-96.9083477353,-84.3530788794,-82.8472469196,-79.5517253452,-79.3752889938,-79.3606568954,-80.9015763428,-81.8010103836,-91.4627867519,-101.859040926,-105.623868358,-108.306391348,-109.498741302,-112.768350582
-81.70841317,-83.8308405958,-84.1706505325,-101.843495244,-101.687014673,-102.398498232,-102.415303299,-101.104304339,-101.077261257,-95.8385185641,-95.7675372737,-96.0312585447,-96.7303497371,-95.2799074224,-99.4018231962,-77.3347256755,-76.6840240201,-75.6294695477,-75.562452896,-75.5613173107,-80.2466137012,-81.8629374821,-92.081133146,-99.7069184114,-100.143085972,-102.230733901,-109.994256113,-109.91308815
-81.5932329517,-82.3868339574,-83.5155016674,-104.655356011,-101.636564311,-103.026567635,-100.918038552,-100.261895302,-99.8081295272,-93.0771747781,-92.9663755551,-93.2477721864,-93.3691082894,-92.1092288909,-97.1216001232,-76.2589897416,-75.7443068304,-74.751732594,-74.747481238,-74.7464654653,-79.9777374746,-81.4905837502,-95.7091902272,-101.341394407,-101.872263542,-102.804363187,-106.14549486,-109.301171855
-81.843508057,-84.070607001,-84.9825032,-107.441472905,-107.343885109,-107.910367761,-106.116969518,-105.41151452,-106.316475646,-102.34388149,-93.5310322151,-93.5545780417,-93.3700318084,-93.1813312056,-93.527588154,-77.3435959254,-76.8566080496,-75.6162530425,-75.557935802,-75.5582223424,-80.2448063182,-81.3911609691,-93.4647567206,-102.363121079,-102.020814524,-103.81705982,-103.866050202,-109.784955952
-83.154954954,-85.2008708378,-90.2061909285,-108.838430969,-99.4977493717,-98.4415628237,-98.5599343547,-98.0176795581,-96.910373413,-98.5947795681,-98.8908096666,-98.0633023097,-98.3961013782,-99.2082178015,-100.664800605,-76.9745463522,-76.377628847,-75.3880597504,-75.332708649,-75.3294302178,-80.289954717,-81.9219361437,-92.7978203086,-98.7387042327,-99.4292062085,-101.999189858,-110.903374928,-107.021228768
-80.7532974689,-81.400351622,-82.2749279498,-102.571506861,-103.045025162,-105.068694843,-102.956071559,-100.664332007,-98.7128843817,-96.0812166345,-95.3218239908,-95.2852292342,-95.7990273828,-96.2262931626,-98.9976479195,-76.9724007063,-76.0220769739,-73.9379384546,-73.9001701444,-73.8960366962,-76.8196846188,-77.9912140894,-93.0229278878,-99.6648279351,-101.554882811,-104.047960239,-106.613986797,-107.017434003
-83.0566198173,-83.310992926,-87.6933190338,-105.009373033,-102.497241539,-99.4856485459,-98.9047343212,-98.9884367079,-98.2664909213,-97.6377102641,-98.1220383081,-98.282661479,-97.7913533656,-93.8456672887,-94.4536931843,-78.0573949193,-77.3033842341,-75.6038387589,-75.5558012448,-75.5557134244,-78.9894629234,-80.023073098,-89.9485336772,-93.6197674918,-93.6030794205,-94.9121618051,-109.520988566,-108.348563423
-72.6903658951,-72.8398482918,-74.4603716378,-109.163161725,-103.46830637,-103.146358078,-102.732998398,-101.967562973,-101.989121231,-100.703423264,-98.9073715542,-98.6209533953,-98.9492903069,-97.2316031998,-98.7675026953,-74.7535459671,-73.8904141081,-73.8571880177,-73.8383638138,-73.837196468,-80.9238423827,-89.8806003436,-91.3682979611,-93.1059612181,-93.2094299159,-94.7144625785,-106.61087564,-112.059013061
-70.1236637448,-70.2862666797,-74.228769153,-108.389959396,-106.66991242,-104.481414022,-104.412466436,-103.121408103,-103.222112343,-98.0663074756,-95.6040400706,-95.5642743041,-95.5482257965,-94.6955650428,-96.5566331401,-73.7012901454,-72.8889218296,-68.362558687,-68.3272854976,-68.3266106334,-69.8097242493,-70.1903841948,-88.6249606304,-99.1177845367,-99.842270755,-101.057776228,-101.489547519,-108.474411341
-66.6585293043,-72.1060368777,-75.9972551105,-110.126654985,-100.148208772,-99.6825403512,-99.2188855866,-96.6692544995,-96.3349204106,-94.3758616067,-94.3259964718,-94.3016502484,-95.4867591859,-95.5749849576,-102.418791998,-63.6844871985,-62.2703467892,-61.9159958507,-61.9095512486,-61.909532858,-66.651933077,-72.8884208796,-89.8808519998,-102.328652096,-102.40406458,-102.375453022,-106.734793625,-109.911580009
-66.3868130405,-66.4998902855,-67.9832919332,-107.31767237,-104.828555485,-105.903147767,-104.783221982,-103.536200949,-103.707140805,-99.6364085233,-99.271079384,-99.2071997604,-99.0779516871,-98.0902193502,-101.362496117,-73.2216983296,-71.8556743998,-67.7726677004,-67.7584969319,-67.7584436102,-69.2083095945,-69.8963613261,-91.7844261582,-100.467520575,-100.500738123,-100.699967764,-102.588242303,-107.557660437
-63.9924189091,-64.1748339556,-67.5489519755,-107.505337565,-101.149898264,-100.876153448,-100.866173293,-98.7996984809,-98.6800581092,-100.835471417,-97.92347654,-97.9212569591,-99.7105321522,-95.8379795105,-95.9836100715,-71.3264270343,-69.7502543554,-65.8066236207,-65.8027841825,-65.8024986623,-67.2270665733,-68.036564471,-93.4459737482,-101.302155127,-102.189853851,-102.345064802,-106.578414386,-105.47336825
-60.894530165,-67.060940799,-73.5684737566,-107.653323511,-106.715528039,-102.87187358,-103.353536362,-101.658253535,-101.35183637,-99.5054522049,-100.437308225,-100.372865764,-101.697541103,-98.9148980002,-100.711364256,-60.0848543142,-58.2817937847,-57.9402713745,-57.9388905094,-57.9388883477,-62.0288564705,-69.1313650574,-91.7071748052,-100.140035678,-100.203687553,-100.290334316,-102.406464449,-109.54642432
-61.3385370072,-61.3454274176,-63.1546246629,-104.771210785,-103.603950561,-103.622221963,-103.790219985,-103.836787502,-99.5711073342,-97.9157074285,-96.208783674,-96.0192375345,-96.127153373,-94.436671473,-95.2323539276,-70.0962726365,-69.3775810998,-60.8654493053,-60.8176299078,-60.8175139836,-61.3618698682,-61.4676775321,-80.2691755963,-98.6982088388,-99.4356851865,-99.4273234035,-100.366068044,-109.163959787
-58.0493807068,-58.1081765977,-61.6352519506,-108.550372311,-106.996008542,-103.683398542,-102.061067862,-93.4883811631,-93.1510660213,-92.6304646174,-92.7787571013,-92.9305466216,-99.0551928757,-100.941438586,-108.219933937,-67.0899726263,-65.8864940428,-64.750165351,-64.7488930281,-64.748761923,-68.5500917548,-71.1222119886,-97.4210420201,-100.669354282,-101.353787897,-101.352878603,-101.399018675,-109.538413422
-57.034877487,-62.5942620634,-64.5360378988,-104.063274796,-102.995157207,-102.71572049,-101.457954887,-100.766328297,-97.6895291408,-97.9065044919,-96.2160409687,-96.88319976,-97.2060710583,-98.4160810471,-98.6393278942,-57.5090799647,-55.0479205785,-55.0223562371,-55.0216220982,-55.0216084675,-58.6260950269,-77.1839669938,-91.5518610543,-99.1309019623,-99.5034024186,-101.656760011,-103.177560459,-108.17146682
-58.5959788589,-59.0867421994,-62.5980800134,-106.827086094,-103.08085978,-103.327027614,-104.123510314,-98.414491828,-97.4496700526,-96.7131088923,-95.4685158016,-95.4280644465,-97.3677994439,-92.4195117877,-92.890143682,-67.0803846859,-64.958396129,-59.1615483795,-59.0592146301,-59.0589166636,-59.801795031,-60.3456256474,-75.2552812733,-93.2470672897,-94.1449031498,-96.4539520411,-108.617110599,-108.035588194
-54.6554327375,-55.0263824198,-58.0422395239,-107.811649138,-107.660864021,-103.721209163,-103.027826334,-102.038081603,-102.292884474,-96.5155911874,-94.3711508821,-94.3937634801,-94.5918474943,-94.521199115,-97.2588549694,-61.920462424,-59.6954984622,-58.8549891332,-58.8432331097,-58.8430591445,-61.7868007548,-66.3292458515,-84.0906604193,-94.330213545,-95.0111542254,-95.7337892707,-99.8588833731,-108.825355843
-55.3687788393,-58.370466562,-60.9647283685,-105.683591644,-102.325865218,-102.188899637,-102.073491991,-102.247648862,-100.603475649,-99.5502135542,-95.6832643925,-95.7539751798,-95.6739392687,-94.7677154247,-95.6284095334,-57.059601249,-54.8583187936,-54.8139595995,-54.8082666822,-54.8082140177,-58.7382907702,-74.1562525867,-83.1141393975,-93.3916710333,-93.7894127706,-94.0242760442,-104.077518659,-107.952666027
-61.560430871,-62.6993921846,-65.1569425608,-109.123367351,-106.405568359,-103.457160742,-101.697164003,-101.44139708,-100.974723377,-100.930838114,-100.892782738,-102.419221898,-101.598707952,-98.5767023511,-99.1112057155,-69.7800514102,-65.8913503941,-58.9742062216,-58.8545436984,-58.8544655413,-59.2200267235,-59.811297343,-74.491945985,-100.361265102,-101.720140491,-101.598027731,-104.331622623,-109.47324893
-56.0550152049,-57.0377663671,-60.624131187,-108.333097178,-101.954937911,-101.454435661,-101.266386163,-100.931297487,-100.67120953,-101.308506541,-99.7943084004,-99.6926795802,-99.9094053219,-100.274255299,-102.437947007,-61.0117437781,-58.5714616414,-57.8781877281,-57.8056993756,-57.8055895507,-60.6284039311,-65.7183395511,-75.5983475018,-99.3752869823,-101.459903595,-101.454496059,-105.390957915,-111.270480816
-105.077078748,-108.132841255,-112.21989334,-112.988055355,-112.576413483,-113.663272208,-114.148511171,-110.861389758,-108.91827817,-108.028934237,-107.218811792,-107.161799034,-108.615809768,-107.754435461,-107.134984515,-104.428572015,-104.395447669,-103.574517877,-101.526454147,-101.508012025,-100.119869536,-99.9593382319,-99.9851110824,-101.777221627,-100.269018187,-101.760461949,-101.955924467,-102.384259575
-110.068463707,-111.694568089,-112.274945156,-109.450628676,-109.41462749,-109.500447689,-107.608261549,-107.178383449,-106.147330594,-104.735804243,-104.849551013,-104.702998409,-104.650670718,-103.708402305,-102.433631047,-102.012286193,-98.4587104448,-98.3731095774,-97.2593914473,-96.6928572314,-96.1630421748,-98.0292152787,-98.0465654344,-99.6487030177,-99.7378088274,-100.987626064,-101.029953238,-101.276743279
-104.284466581,-109.609507211,-108.883977116,-105.554992914,-106.293988747,-106.204912545,-105.97581646,-104.884114583,-106.801400425,-107.377530191,-106.925524873,-106.918040801,-105.986918706,-106.057378075,-100.28036699,-98.8577550818,-98.1143407512,-96.6879193034,-96.198827191,-97.533501414,-98.2175729254,-98.8442906648,-102.360247002,-104.784118584,-102.574017657,-103.583894197,-103.819506509,-104.11684965
-105.422096523,-106.762806455,-106.898519766,-105.835928849,-106.622003892,-108.022767198,-107.738056872,-107.174261886,-109.254613469,-107.640880085,-108.147448304,-109.003671466,-106.325328293,-105.121557258,-103.686998284,-103.217404487,-103.320898727,-97.2229628037,-97.4096373052,-97.8361850569,-96.5342343017,-96.5328335359,-101.578807644,-101.270461816,-101.190538751,-108.495856186,-107.886304769,-109.032014248
-108.603364749,-108.596707162,-108.203555336,-106.421200168,-106.821232481,-107.720704478,-106.54200932,-106.562650537,-108.000424,-108.050030796,-106.90584049,-108.558560657,-108.87257375,-109.464854661,-104.914744124,-99.9392000031,-98.2866437226,-97.4019816149,-96.7801690383,-96.5594787237,-98.0137535259,-99.3542502857,-100.636882064,-102.047530745,-102.361876677,-102.024414167,-102.571989146,-102.947393694
-107.53844584,-107.961645317,-108.0126744,-109.167223457,-111.930632243,-111.878869132,-111.281283957,-107.615273922,-107.784073313,-104.937998384,-104.680502659,-104.946320702,-106.346933458,-105.839252728,-105.485449168,-104.710841462,-104.527297251,-98.3141208435,-97.5162429967,-97.3512397876,-96.8933141563,-96.9354069798,-100.33244304,-101.951124084,-102.662170524,-103.03240633,-102.963402527,-103.351859235
-107.393445869,-108.024640961,-111.342154122,-108.774362052,-108.878626514,-109.415644638,-108.525509805,-108.933454671,-110.973850842,-110.06717752,-109.208895032,-110.998012119,-107.961554733,-107.80469431,-106.407937844,-105.700510304,-101.438079446,-100.140882876,-99.9485313867,-98.2520748184,-96.7554036284,-97.6408390207,-98.3783365169,-98.3790677389,-99.0812391206,-102.472831402,-102.769723664,-103.253608418
-113.944692197,-111.922864305,-110.567096507,-111.131265816,-111.609856908,-111.830474109,-112.819347843,-116.118623209,-74.7924315074,-74.7924105737,-74.7923727153,-74.7921393232,-74.7918435231,-110.782572017,-110.988277016,-111.290559455,-112.82593156,-113.612837079,-113.537609919,-114.280033625,-114.167351816,-113.207094279,-113.780502048,-113.794295909,-112.366527946,-112.11464459,-112.755787709,-105.729811679
-117.307773354,-111.993962142,-110.41415582,-110.35044176,-109.828394095,-110.021532798,-111.161631303,-113.161736428,-68.027069878,-68.0270708159,-68.0270715967,-68.027045457,-68.026981945,-110.86500497,-110.769296853,-109.355135656,-110.072459115,-109.892143468,-109.563665623,-109.582071946,-111.047945385,-110.069948728,-111.277807781,-111.61129749,-112.029487762,-111.73267823,-114.162370462,-103.80914644
