-106.307608025,-109.022589811,-108.670609574,-102.432292664,-100.631760681,-100.581088618,-100.787437389,-100.644484551,-99.5865703745,-98.6426134613,-100.166712308,-101.477408197,-100.927180354,-100.790034854,-100.78746803,-102.16066492,-104.058204324,-103.996231612,-101.523339442,-101.818921899,-99.0728433074,-97.0582431935,-93.6966977019,-93.7524286456,-93.7750409219,-94.1546301348
-99.1546084443,-101.878951402,-101.722560384,-103.026028536,-101.259400793,-99.0429947511,-99.2156027964,-99.201161164,-98.6386376194,-98.5039334874,-98.675155955,-100.212704716,-100.045427854,-100.089022503,-99.6361625173,-99.8013886575,-99.2569193895,-95.7659489842,-95.5076638945,-96.0371741928,-94.7370818326,-94.1014572836,-94.1658928096,-94.4075015054,-96.6686035507,-97.0203872422
-100.986742093,-101.891723582,-101.876174463,-101.203935925,-101.418640416,-101.357972969,-102.933627743,-102.908633254,-101.332841072,-101.426616395,-101.297485958,-103.034328417,-102.202129489,-101.496400632,-99.8516529285,-99.8856087019,-95.9616679648,-94.933087386,-94.8253929773,-94.9166345157,-94.3145052686,-94.5086991696,-94.3972495796,-96.7117554286,-98.8585340749,-99.1427329472
-101.122733212,-102.054912146,-101.865053493,-100.973316117,-103.099452836,-96.968998312,-96.3293283746,-96.0078051677,-95.7362865525,-95.7309914908,-95.5019730063,-95.6929666415,-99.2758460154,-99.7255744171,-100.082628583,-100.969651726,-100.497494453,-102.134235336,-101.494917581,-98.4762981784,-97.4459600152,-96.7269768781,-96.6737353506,-96.9403489375,-97.0638024919,-97.2093076384
-98.2856426113,-99.411929612,-99.2240557472,-100.629780293,-105.30285664,-102.216125744,-102.281274867,-102.160691954,-102.065856488,-101.325312874,-99.9142009846,-99.5917059983,-97.4367758115,-97.2126509042,-96.7105400785,-96.6776855432,-96.883103144,-97.5475833778,-97.3921223718,-100.320206776,-100.947341995,-102.228158633,-101.046717027,-101.291323986,-101.633804061,-102.600802005
-105.539542871,-106.818996127,-106.454940128,-104.111843258,-104.377918093,-103.932584131,-104.21118238,-103.216742947,-102.578048244,-102.597019327,-104.400203791,-104.638469958,-102.345670718,-102.148928757,-102.053634779,-102.203005706,-99.9083693112,-99.5605454786,-97.8123972527,-98.5190600901,-98.6436715642,-98.8090234269,-98.5221452088,-99.9349175211,-100.299415648,-104.524017885
-103.813730945,-105.265154778,-105.150362379,-107.742864509,-106.469203661,-98.3870051426,-98.3504155673,-97.262010571,-96.7278765759,-96.685984119,-96.1403640735,-96.276733017,-99.112266103,-99.1629653472,-100.936954325,-101.438889766,-96.072863267,-96.3796474625,-96.1467381797,-95.771936521,-95.8466034536,-95.2079284668,-94.94857148,-98.5361390021,-99.0182324611,-99.4160993631
-99.7160743425,-106.217244427,-104.983806868,-103.672659676,-103.978097232,-98.678325692,-98.6827570437,-98.4545002287,-98.322196106,-98.113074131,-98.0170502484,-98.0057773678,-99.5746357684,-99.8755465442,-100.222589711,-100.196709641,-99.8791514295,-100.312468249,-99.613715477,-101.4941264,-100.031678936,-98.0534991163,-96.6044098961,-97.0511588448,-97.1541122864,-97.4795296316
-102.016963198,-102.074304892,-101.471259976,-102.268235035,-102.82931199,-96.8834579163,-96.618023637,-96.6355601654,-96.5269553648,-96.7264963539,-97.0882070918,-97.0860492249,-101.335389828,-102.862641738,-102.543199707,-102.267872895,-97.6258717925,-97.5825864286,-97.0137021374,-97.6453870195,-97.095662211,-96.8905379451,-97.0129402069,-100.373789301,-100.175214023,-101.397069735
-102.315295293,-103.495459875,-104.804641806,-103.253314099,-103.25253277,-103.072743461,-102.73660609,-101.016153594,-100.838028763,-99.5381541674,-100.630666319,-100.597795278,-100.635329952,-100.674187158,-100.875526807,-100.962490822,-102.706591493,-101.51874381,-100.403424638,-100.170322332,-98.5290897261,-98.364759454,-97.943958173,-97.926893152,-98.7312413833,-99.4876459681
-99.5162042421,-100.10410615,-99.6969352826,-100.474678707,-103.664777323,-102.344069185,-102.118217399,-102.06277483,-101.250224193,-99.6775340778,-98.5903606254,-99.1680201169,-99.8768368191,-99.8236823285,-99.5255442192,-98.8242452581,-95.8260052227,-95.6827088722,-95.6653077456,-93.5214682122,-93.4154451816,-93.4617452346,-93.59868324,-95.8189495237,-96.4770587923,-96.5062518758
-102.47598911,-102.551619454,-102.498092471,-106.944453,-106.424126003,-105.605122709,-106.155867424,-67.0318909119,-67.0313629112,-67.0307490508,-67.0307672595,-67.0307286018,-67.0303832182,-67.0288552089,-97.8708409364,-98.6531197101,-99.2780430015,-99.3887451039,-99.5283659835,-100.291297811,-106.206196285,-104.377391324,-104.416824341,-105.783561794,-105.860769195,-106.044570345
-100.954745509,-101.372065863,-101.083848964,-102.415306743,-104.268120906,-100.517735018,-99.744104989,-99.6662151969,-99.1001979152,-98.3374054875,-96.9453910048,-97.2848379059,-98.6579709555,-99.099208031,-99.0985398625,-98.8270065507,-97.533789279,-97.3572619672,-97.2228243847,-95.2598570236,-94.8476665405,-94.6625470246,-94.7686615274,-95.909505588,-97.1489777634,-97.2815167209
-101.802971767,-101.85892868,-101.903605078,-103.984247884,-104.041625363,-98.5982298493,-97.4806010509,-97.4037925962,-97.0305045732,-96.6837655435,-95.1740695952,-95.3842026484,-97.1530904662,-98.0846692516,-98.2141120059,-98.2196534237,-98.2755143467,-98.1560911372,-97.8112113638,-96.4958356424,-95.5345437443,-94.9722435356,-95.061544105,-95.2847183942,-97.0390943051,-97.3164748487
-97.941833165,-98.633964443,-98.7724471056,-98.8946936802,-105.3540797,-105.682766941,-103.938244082,-103.990675508,-102.707083872,-101.1591938,-100.187390203,-101.05279915,-100.245156385,-100.47090122,-99.6875071164,-98.7525288111,-98.3785066362,-98.4437598494,-98.4414641039,-97.756307412,-97.4535393236,-97.7615261408,-98.4316590959,-99.6450941879,-100.410824591,-100.415163493
-73.5695043405,-108.117534401,-108.014803509,-107.103912476,-103.763402417,-103.487278278,-100.958787833,-99.7481676835,-99.4646660568,-99.0592407328,-98.7582059408,-99.3076377957,-99.4655688433,-101.01559304,-103.003660891,-102.532616383,-102.735742671,-98.3694732692,-97.1158260025,-97.0585971255,-96.8205467766,-95.8860562671,-95.2490096949,-95.3087062613,-97.1222256686,-98.5938610489
-75.5530052738,-104.24640765,-108.002854695,-107.974792086,-104.804105604,-104.859975681,-103.987428411,-103.505034827,-103.232703214,-102.63627108,-101.61661453,-100.058111226,-100.025339878,-100.206486299,-100.621532214,-100.757880043,-100.607340645,-99.9418973366,-100.765171626,-99.9842036948,-99.2418715599,-99.045908268,-99.0843991859,-99.249047126,-100.023714812,-101.598746574
-78.8201622195,-103.15105799,-103.117376092,-103.124317275,-105.251650978,-103.756507192,-101.039682184,-101.108118492,-99.6016321986,-99.1010283681,-98.5111422571,-98.4489945873,-99.0484298624,-97.7685132517,-97.8228833593,-98.823223612,-98.9732041426,-99.5095304898,-98.5907266868,-97.8884205529,-101.220999225,-101.156273398,-100.509293135,-100.508225799,-100.731024116,-102.552161342
-76.0550522218,-100.818024873,-103.066072158,-102.241045722,-101.318565953,-100.747666184,-98.8469112657,-96.8133758681,-96.73205025,-96.6617417422,-96.5461353322,-96.236786065,-96.9461680034,-97.8654636962,-100.040127747,-99.0872733099,-98.939863584,-98.7255634547,-100.063320751,-99.2956229461,-99.5196690519,-100.267480684,-100.110882228,-98.2493850155,-98.9486813743,-99.285701007
-74.6151286534,-105.71328443,-106.423979938,-107.745093833,-103.536551545,-103.482050848,-99.6124018177,-97.8963183903,-96.6791585044,-96.4963682642,-96.4822279047,-97.3446322549,-97.3522075468,-99.0281470444,-101.182911167,-105.565977423,-103.18878541,-102.180167754,-100.8453727,-98.3555546494,-96.4733109612,-96.3946757161,-95.7469931058,-96.0678497382,-96.2421022077,-96.6531636978
-75.5419343528,-99.7472305344,-100.256750693,-100.158801191,-103.44589572,-105.62715073,-102.089638521,-100.879729814,-100.490080667,-100.529512468,-100.696347352,-100.592587097,-100.759178254,-99.6093413825,-100.641707164,-101.008100082,-101.23059052,-96.4440719419,-95.9185459618,-95.5375526947,-96.5681568723,-96.3971235667,-96.3707552891,-95.8268019998,-99.5823974308,-101.694310328
-69.7838207603,-98.5596676115,-100.364318753,-99.9630080786,-100.329951438,-103.212457547,-100.893501208,-98.9709392934,-98.7088667508,-98.51018816,-98.039856875,-97.9801756525,-98.0928129762,-99.1183102712,-100.782886106,-100.930570213,-101.508086401,-98.7127035187,-97.9166995325,-97.7826380661,-97.5972895016,-97.6829411566,-97.3429968781,-97.1421026559,-99.9193634802,-102.006635964
-75.5490351086,-102.216066701,-104.068993056,-103.635561519,-101.710518954,-101.328045867,-101.287997783,-99.2222670848,-98.565932614,-98.56202374,-98.3849619129,-99.4009521135,-99.7279360934,-99.0553861734,-100.08111661,-101.043004772,-99.5141698198,-99.4840287476,-100.200081207,-99.5317954986,-100.001824708,-100.335596508,-98.4977595797,-99.5733022722,-100.044215728,-100.300682485
-70.0444723472,-99.8569817716,-100.586017767,-100.743134874,-102.055302634,-105.828941268,-103.169891294,-99.3530888585,-99.0103249816,-98.7168746747,-98.700797051,-98.1007979505,-98.1268940423,-97.4662397501,-99.531563581,-98.575114695,-98.7394623565,-98.0064256105,-98.0769089771,-97.4475633445,-97.992827631,-97.992975055,-98.5273172038,-97.8810547141,-98.6059750887,-99.5191667889
-71.4714207409,-101.232444722,-103.508682836,-103.13393366,-106.604695049,-106.288409782,-97.3340959732,-97.184601045,-97.0493640851,-96.6867294886,-96.7871210529,-96.779076078,-96.8143095367,-101.777141479,-102.28806595,-102.758593883,-101.886205387,-99.9381632185,-100.071642795,-98.2656382565,-96.5096535079,-95.7197629018,-94.997003835,-95.4131826515,-96.023375553,-96.0469235353
-81.3249391768,-107.900160345,-109.478556131,-107.36585171,-106.407162209,-105.046425742,-102.296311746,-100.909039682,-100.576536734,-99.7666737595,-99.521834668,-99.6151654601,-100.019702243,-100.962143885,-100.984531793,-101.15786799,-102.082544824,-97.2536508453,-96.6178385169,-95.6492704228,-94.8655986438,-94.949597577,-93.6944979106,-91.3997009083,-92.3189040611,-92.5558785333
-75.3112136104,-107.550408803,-108.879575947,-107.464968656,-106.147096497,-105.427023281,-102.6981792,-101.050376172,-100.237432724,-99.9642933652,-100.092088653,-99.5114915645,-99.7265914808,-99.6283025177,-100.867481165,-100.983583537,-98.7154753216,-91.333725623,-90.6203247212,-90.4223349902,-90.5172017072,-90.3411801057,-89.3858430516,-89.3726189352,-92.5909006956,-93.9537310758
-72.6339526242,-106.081103827,-107.390380605,-108.205309946,-108.077858791,-110.022634629,-100.479064567,-100.35087632,-100.234578051,-99.7973841163,-99.6156800864,-99.685736636,-99.5436393422,-100.850639314,-100.58079259,-100.09292601,-97.5339249413,-97.6629640801,-95.6453246081,-95.5254510043,-96.1331588659,-95.5947031824,-95.4881061157,-97.0259413887,-97.0196976058,-100.119525907
-72.2869711174,-107.268577018,-107.718067927,-107.354228527,-104.755379901,-104.63746354,-103.179352047,-102.52510822,-100.848438204,-100.841173281,-100.759824407,-101.207875982,-101.34039569,-99.8912283287,-100.205786605,-101.575233421,-98.8990011907,-96.5124568459,-96.669978768,-96.6776080223,-96.7390679955,-96.5681859058,-96.3745485779,-97.3510080286,-100.44927422,-100.453279166
-73.7672885075,-105.241415447,-105.362783981,-105.390837315,-102.847886407,-101.665723161,-99.3345365581,-98.4494930729,-98.1417879443,-98.0763966777,-98.0089553022,-98.9305072878,-100.115026843,-101.576055415,-103.694493585,-104.356954098,-100.458591732,-99.301207717,-98.7296334263,-98.7248710034,-99.3704047112,-98.9766871713,-98.7891841311,-100.929193821,-102.831701574,-104.875776958
-84.0784754002,-101.170373296,-105.099902103,-104.501695175,-104.110999793,-103.719865063,-103.066970702,-100.622341534,-99.7370394409,-99.6631249713,-99.0774454078,-99.4223239877,-99.7378151171,-99.8008745926,-101.987044824,-103.677934445,-101.680835895,-98.8579975953,-98.4346115735,-98.2211795187,-98.2193924026,-98.1741556694,-97.8675641812,-98.6909704052,-102.514764293,-103.676048626
-73.3676306676,-100.771526284,-100.855812102,-101.08665106,-102.804420708,-103.1328723,-98.7189770089,-97.7698955936,-97.7265250741,-97.8081620737,-97.627675124,-97.5164605706,-97.6907096661,-99.1838150784,-100.515637324,-99.1712503013,-96.093993128,-96.0985172336,-96.3594455204,-95.9483017947,-96.5614731961,-96.3116809265,-96.648200067,-99.9443921506,-100.12420913,-101.234220034
-66.8829792646,-99.3924891973,-100.886067963,-101.145859639,-100.792094012,-102.545329145,-98.0474972496,-97.6136482113,-96.9291898386,-96.5689088744,-96.562145713,-96.9453675654,-97.1352660341,-100.299214277,-101.411463187,-103.820971293,-105.271495338,-102.653175146,-101.847604791,-101.196392648,-101.546535786,-99.670619649,-98.0091921452,-97.5570752088,-98.1763207975,-98.5991255393
-69.913734392,-99.7166153528,-104.206444527,-104.942817466,-109.366555104,-109.437676853,-101.013030258,-100.217264487,-99.8295411963,-99.6672706705,-99.2939595884,-97.6502421371,-97.6225821196,-99.3222058797,-99.805612446,-100.112810642,-99.4701581795,-99.4403199744,-99.9054494577,-98.8186389526,-99.1646439854,-97.9862506651,-96.8446404176,-97.2207952224,-97.429210594,-98.7659775124
-69.5346797689,-100.83102094,-103.607701732,-103.31704419,-103.352433725,-104.039917391,-105.063904739,-100.214346757,-100.298741225,-100.150464804,-100.318132024,-100.108930365,-100.33553014,-99.6022757443,-103.314723379,-101.980723755,-102.149147218,-100.165339655,-99.8543468178,-97.8400089425,-97.7790106423,-96.4824392334,-94.4856981748,-94.3987979095,-94.9529707207,-95.1130042985
-68.1591823161,-98.1481842861,-99.2102546706,-99.2241143882,-100.264085617,-103.579510589,-102.280999332,-102.427924628,-101.974699348,-101.541603509,-102.214695648,-101.145962342,-102.047169227,-102.390589519,-101.593498322,-100.817913097,-99.6794043089,-98.3128556053,-96.9265645799,-96.7218969754,-93.823029965,-92.5104172272,-92.3988904269,-92.0304387276,-92.3297131919,-92.894154236
-81.7379213167,-98.4654199074,-105.961094835,-104.972563832,-104.153713462,-104.814408097,-102.324157795,-101.453323227,-100.260425605,-99.9898237365,-100.158811176,-100.779951106,-100.614727536,-102.12948919,-103.280992121,-106.162844472,-103.585063526,-95.8560048476,-95.9441664798,-94.9580996526,-94.3360309881,-93.3220490815,-93.1122765355,-92.730461285,-94.9632636895,-94.9563128893
-78.4684596681,-103.857491478,-105.51271817,-105.503370379,-106.195939489,-106.27306007,-107.418164054,-104.200489804,-104.213903025,-104.179810158,-102.98135343,-101.267822098,-101.29158138,-101.111545366,-102.456036295,-102.245216479,-100.733184476,-98.863984936,-98.5965509283,-97.6228828636,-96.1606979533,-94.7421988405,-94.5762009774,-93.7507173061,-94.388741312,-94.9275493405
-65.9326631903,-102.367446676,-102.503700697,-102.175685749,-101.83602185,-104.35277347,-103.020557826,-100.531116987,-100.325487258,-100.089895286,-99.7539409944,-100.64450734,-100.633183285,-101.156325084,-103.963255919,-103.170770601,-102.483711447,-98.7608467556,-95.8359964407,-95.7173734717,-95.7705468502,-94.3523939996,-94.2229721701,-94.3016412906,-95.5278427997,-98.3122644983
-69.9167496708,-104.513829827,-107.141311996,-106.646189799,-106.662373081,-108.015200877,-106.195961962,-102.935744845,-102.159660343,-101.992170071,-102.252079364,-100.986418774,-100.967086339,-100.299497964,-101.484343178,-101.751518173,-101.094450552,-100.362901581,-98.1640839624,-98.0265973895,-96.7361986614,-96.3354622481,-96.1471382311,-95.4996203524,-95.6890006819,-97.3680638728
-75.0700430306,-103.785355877,-103.506061746,-103.683693232,-107.552526038,-107.725257278,-106.296821411,-106.817110598,-63.2904426441,-63.2903577556,-63.2892854878,-63.2892318118,-63.2891419171,-63.2892394317,-63.2888092454,-96.8180086994,-97.1096078285,-100.498973429,-100.880218544,-101.466305994,-101.177367937,-104.817030499,-106.39927607,-106.141316144,-108.567641496,-108.321304732
-76.6066984798,-105.265890652,-105.056612792,-105.164546523,-109.152816338,-108.645046319,-107.26307252,-106.367926888,-62.4625977035,-62.4625229435,-62.4624839232,-62.4625214054,-62.4618621132,-62.4617414912,-62.4613743382,-97.045266633,-97.2971014061,-97.3371705851,-97.3357550199,-100.106928505,-100.914978069,-105.419649105,-106.280884872,-105.475836279,-105.669643554,-106.297683582
-69.2912903141,-103.086025446,-103.416433304,-103.249769681,-109.311776673,-109.13360344,-106.002645326,-106.485502749,-63.2904167156,-63.2892489172,-63.2876989751,-63.2876208231,-63.2874425902,-63.2867781237,-63.2847536611,-91.8766094898,-92.8027109766,-94.3570234237,-94.4712313844,-94.7030524052,-95.9557667721,-104.29691949,-105.877856354,-105.544855246,-107.397149117,-107.455163236
-100.545798495,-100.475311735,-100.535974384,-106.966816818,-106.57827492,-105.698798813,-105.986184851,-62.0765178365,-62.0764063414,-62.0763551806,-62.0761917849,-62.075992519,-62.0752468131,-62.0747211425,-95.4714602003,-95.808209369,-95.8868520883,-96.3344842591,-96.888121815,-99.8467603862,-105.553520276,-104.58038817,-104.820343709,-105.280889211,-105.140362994,-105.649175972
-73.5693677167,-108.476274928,-108.711596396,-108.804306276,-111.240477406,-110.43616849,-103.663853914,-102.999002903,-63.2901667555,-63.2900657555,-63.2898795853,-63.289784598,-63.2895118165,-63.2894368331,-63.2894902779,-98.7116674528,-99.0537785911,-99.6471115184,-100.086713843,-101.682973969,-105.903154713,-106.075054648,-104.914500254,-104.851801663,-105.552656185,-105.560185063
-81.8130606484,-105.299453969,-105.365505451,-105.631313774,-111.424137502,-109.996208251,-104.806963043,-104.857831498,-71.2476894211,-71.2458327382,-71.2437785308,-71.2435953932,-71.2395255923,-71.2400312426,-71.2361304388,-95.7991534572,-96.3738661466,-97.1287618945,-97.0874764735,-99.0724337553,-99.6153364039,-103.657975589,-108.001506083,-107.633214026,-105.324120671,-105.872889005
-69.4125235676,-102.307569482,-102.286814778,-102.291155722,-111.731268509,-111.534714502,-111.035940428,-110.025464966,-64.7021756708,-64.7019209156,-64.7013622247,-64.7012011258,-64.7001521797,-64.6974479183,-64.697376168,-94.076474628,-94.3063948763,-94.8529476667,-94.955723082,-96.0569483261,-103.446062475,-104.046990296,-105.348989874,-104.875583078,-104.759935146,-105.150668284
-71.3652213064,-71.3652035651,-71.3652050757,-71.3653656524,-105.325927622,-105.888141626,-105.950221493,-110.279002692,-110.214104463,-109.099062759,-109.196307789,-110.342586325,-70.318529211,-70.3185425345,-70.3184108762,-70.3183729276,-70.3184856795,-70.3184273601,-70.3183955011,-108.746317749,-108.348914161,-111.098212251,-109.757927969,-109.964709197,-109.43839685,-109.489574722
-65.2589235832,-65.2589289731,-65.2588926874,-65.2588643797,-109.522783805,-110.987056934,-110.786339526,-108.572681712,-108.446838691,-108.666855129,-109.331972077,-109.113105995,-67.3610708766,-67.3610856504,-67.3612162051,-67.3612315809,-67.3612173872,-67.361205949,-67.3612344562,-112.999302495,-112.500306116,-108.601102956,-107.741438433,-108.393391939,-107.26698475,-106.384025778
-69.479500681,-69.4795899357,-69.4796035714,-69.4795900927,-102.952781406,-102.778831538,-102.878110977,-110.555786215,-110.588999635,-110.22301007,-109.70145482,-109.637293539,-65.9641653879,-65.9641846368,-65.9641795849,-65.9641469098,-65.9641783091,-65.9641709966,-65.9641840591,-110.923544072,-111.039525441,-110.889702184,-106.672914211,-106.430390738,-106.483043153,-106.334667558
-72.1938730416,-72.1938457525,-72.193798304,-72.1938311508,-108.073134706,-108.953263685,-109.733983776,-112.642064197,-113.148669106,-112.485598349,-107.494937601,-108.027032095,-83.9597875629,-83.9597231666,-83.9572501901,-83.957214316,-83.9582172908,-83.9698356556,-83.9701351094,-111.55347324,-110.474952248,-108.704883262,-107.311197466,-106.755671556,-106.646499372,-106.408553336
-65.434308465,-65.4342659453,-65.4342050567,-65.4341897204,-106.227172216,-106.186744621,-106.29702333,-107.808807844,-108.370950205,-109.74690675,-109.525649827,-108.934424936,-70.9117412131,-70.9116385526,-70.9116337305,-70.9115803805,-70.9114658625,-70.9115858842,-70.9117680248,-107.389231387,-107.033819093,-107.095390224,-106.231944551,-106.372736386,-105.159438063,-105.196595352
-69.9153873061,-69.9152241989,-69.9152197842,-69.9153412685,-107.945806703,-107.647421701,-108.020549388,-107.496589495,-108.83308689,-104.430964998,-104.38741268,-104.584124316,-66.2667630595,-66.2667941552,-66.2668089379,-66.2668043607,-66.2671345121,-66.2671294238,-66.2671524835,-106.438222779,-106.665661259,-106.596875645,-105.239232645,-106.0919409,-105.118935419,-104.259266617
-71.6312178994,-71.6313819078,-71.6315388044,-71.6309654313,-102.472384588,-102.453991603,-102.447720088,-107.040834689,-106.69750413,-103.478073767,-104.479524271,-104.827746694,-88.450017531,-88.441447071,-88.4334114559,-88.4335798656,-88.5048567936,-88.5076255222,-88.508250398,-108.768725883,-109.269086808,-110.194273125,-110.553165145,-109.585834317,-107.881422913,-107.529422493
-68.2927863846,-68.2926968208,-68.2926812663,-68.2928226427,-100.696039192,-100.820208368,-100.19685562,-104.342173371,-105.071802484,-102.508949038,-102.35791077,-102.439428121,-69.4591979523,-69.4596747535,-69.4595834314,-69.4593739708,-69.460308143,-69.4602314309,-69.4602279057,-104.868632455,-104.950571853,-105.567459189,-104.800632872,-104.75026692,-104.369995235,-104.496312187
