-85.3671273571,-85.4006358251,-86.5417461601,-87.5634122982,-98.9232321793,-98.257839246,-98.3277291463,-99.5306040689,-100.657112702,-100.658259395,-100.655683509,-103.639873675,-107.015622406,-102.645653951,-102.635320574,-102.49259113,-98.2737638834,-98.1419837557,-98.0671923339,-97.5158636702,-98.3569926066,-97.5376252189,-97.6492053579,-100.529399726,-99.1129818653,-99.0845728529
-79.5913765792,-81.6535577528,-83.0313934676,-91.0508453138,-100.583486009,-98.8862163361,-99.2005536916,-99.0853527958,-99.4453084051,-99.4977564213,-99.609550746,-101.745566788,-107.308664724,-103.738227719,-103.802363602,-100.446936228,-97.9827816597,-97.9797454115,-97.3313524608,-97.0583010369,-97.5136251601,-96.7653368854,-98.0744864512,-99.7522850853,-99.0439184141,-99.9043675497
-76.2215036997,-77.2713773959,-79.4656358536,-79.7950230438,-101.214379877,-100.632501034,-100.768195068,-101.737903987,-103.402550047,-103.374115699,-103.236062732,-105.137552399,-106.953941711,-102.706560591,-102.762144027,-100.83581801,-100.907957156,-101.109263474,-100.051353189,-99.9483096605,-101.743631139,-101.427219309,-103.478670394,-102.591845275,-101.491640351,-101.840323043
-63.8818455963,-108.075854175,-106.101073156,-105.965561217,-106.304426422,-107.570408627,-98.9267446249,-98.4465844001,-98.4286878418,-96.5395399801,-95.0362896069,-95.027282296,-94.4058368073,-95.36764657,-95.5145678799,-95.5306264982,-96.9555306989,-99.6387025789,-99.5056962648,-101.992966256,-105.329457365,-105.934526495,-105.969310508,-107.737288572,-107.451023651,-108.887904859
-79.5371274962,-80.0674661128,-81.4427243872,-81.733196819,-102.974979671,-101.716081114,-101.574699283,-101.792067297,-102.150841116,-102.158984128,-102.015395379,-103.027925004,-105.657287845,-101.483705604,-101.517495337,-101.209706486,-100.574710092,-100.681550642,-100.285583079,-100.02171906,-102.689530249,-101.560981427,-101.852741192,-102.510867233,-101.983976528,-101.855381549
-82.5722880447,-82.5714579873,-83.1250000431,-83.3124008747,-103.975158824,-101.907236248,-101.333150896,-101.044200673,-100.610252351,-100.659461467,-100.504149027,-100.995755561,-103.721983903,-100.027085348,-100.018284614,-100.441225047,-98.8896253866,-98.8792667061,-98.8342673801,-98.532405686,-100.946150168,-99.40454031,-99.2345101769,-101.064138045,-101.078683822,-100.859459879
-83.4285915154,-84.290484187,-85.1338233288,-89.1880556137,-103.25447973,-103.542207227,-103.556297259,-103.986650774,-104.472485354,-104.236337819,-104.177458617,-103.847418118,-105.291143043,-100.60678988,-100.775349828,-99.3311165072,-98.3067154208,-98.3991323255,-97.5352536045,-94.9390902925,-95.7945182169,-95.424574844,-95.9883508328,-96.5208866528,-96.273217162,-96.9423717319
-84.6847274522,-84.6773158627,-85.8749310287,-85.986852111,-86.3588462298,-102.041072688,-95.5836563474,-95.9049393039,-95.9546876042,-95.9813701797,-96.0533371206,-96.0359513371,-96.3043472489,-107.235411678,-100.888893206,-100.922053757,-100.668759135,-96.3878618742,-96.3936203412,-96.4189618108,-95.5298862121,-96.5816603933,-96.2494151484,-96.3296320022,-100.103751855,-99.4300770656
-86.0046824127,-85.9233613716,-87.6004171242,-87.7877159633,-90.7691020826,-100.035604994,-99.3605802023,-100.439244724,-103.858448404,-103.068872282,-102.815063253,-102.895884969,-102.936578338,-105.329736668,-103.159246166,-102.501470151,-103.402696952,-102.189065867,-102.222046482,-100.186741613,-99.0658881387,-99.3673420932,-99.3742702042,-99.2532779948,-99.7915383858,-99.0573309736
-81.1380842041,-81.1281097371,-82.3123467333,-83.9634046598,-84.1915082297,-102.355575575,-102.600773463,-103.478024202,-105.719034486,-107.413842713,-107.72503676,-108.183975433,-107.770633881,-109.460712641,-107.770183205,-108.147281053,-107.08561464,-102.277350675,-102.074376646,-102.252753079,-100.821924367,-99.8606465136,-99.7433982486,-100.050553944,-101.949738918,-101.431763731
-81.8167853769,-81.8148841602,-82.1253455789,-83.6902883822,-84.1898819539,-101.016385552,-96.5454682857,-97.0789473912,-97.0931794469,-97.2892409069,-97.1483633644,-97.14430263,-97.5900934809,-105.56459744,-99.9065934729,-100.040431294,-99.8024814378,-94.552432999,-94.5641547397,-94.5569083864,-94.5336702928,-95.481833643,-95.2338406609,-95.3109207533,-103.554579243,-103.28903463
-82.9036151616,-82.8899323303,-84.8281947742,-85.2362142551,-93.3451590786,-101.368672784,-98.1398760726,-98.1891775597,-98.6771260401,-98.6459654889,-98.3583247318,-98.1455287964,-98.9401679819,-103.754714722,-98.3372524407,-98.348122219,-98.4039071845,-97.1167662151,-97.3678332262,-97.2904386166,-97.299484731,-100.895171055,-99.5878304649,-99.6154965493,-102.754882424,-102.432021365
-78.8863255402,-78.8856871957,-80.5648364068,-82.8788243436,-83.2884022139,-101.503865776,-96.3567008966,-96.2649123043,-96.3073276501,-96.3694858521,-96.7155487254,-96.7508910708,-96.7767290782,-103.640299489,-103.295555243,-102.345074239,-103.933175587,-98.5814507943,-98.5514204528,-98.5702439977,-96.3282563833,-96.2411802367,-96.1968029101,-96.2598111841,-98.3105893384,-97.8971448514
-79.8929713451,-79.8899922299,-81.5698390996,-83.6512522873,-85.1936513704,-101.58867582,-99.0626937678,-99.5035677783,-99.7854010324,-99.7938429339,-100.917842618,-100.617710651,-101.093713528,-103.91161155,-103.813242,-103.812501399,-104.085940821,-97.961202472,-98.2423244225,-98.1795965166,-97.9099302461,-97.9843282609,-97.8853064112,-97.8820010082,-101.702050636,-98.6541377257
-78.2488030404,-78.2487494688,-78.8214768864,-82.4500511228,-82.4897611458,-103.720718696,-102.730813542,-102.923011948,-102.793654974,-102.069488158,-102.558003382,-102.21234192,-103.125011295,-103.232388194,-101.071012554,-100.84786643,-100.540610867,-96.2428534811,-96.3110933122,-96.3071913495,-96.4748413158,-96.7516173867,-96.6178065686,-97.0167926422,-102.74662109,-100.520703828
-78.1481892181,-78.1451732205,-79.1942327777,-79.3024366371,-85.2176159623,-102.995708081,-101.750486305,-101.880303976,-102.556908938,-101.576464699,-101.621180107,-102.268821663,-102.695094343,-104.69716661,-103.436673465,-103.376791956,-104.374317915,-97.9083823398,-98.0503409887,-97.9621076054,-97.1966731965,-97.4670590488,-97.5093728543,-97.7206155004,-102.771636068,-101.896451681
-76.6379558344,-76.6360195194,-79.3446059208,-80.1008833675,-86.3574045309,-100.061536267,-100.253607144,-99.4128242918,-99.7667639091,-100.352375312,-100.379306341,-99.8551252081,-102.825664203,-102.822784752,-104.100440633,-104.073334902,-103.703906298,-101.548702277,-101.964893242,-101.063456874,-99.9872027484,-100.256587825,-98.9610728967,-99.3410503553,-100.081160775,-100.055463297
-75.969684009,-75.9693695258,-76.7486238268,-83.5599052407,-96.7093595332,-104.722047433,-100.242511653,-100.458046505,-100.446713314,-100.356891884,-100.405447458,-100.264629237,-100.405233915,-104.067471085,-100.58807304,-100.405559716,-100.841175957,-99.5210178741,-99.6845318125,-99.7740058527,-99.6551448873,-101.997568226,-101.951139754,-102.102277527,-104.690025421,-103.859595961
-72.9619045806,-72.9604371225,-73.77743793,-79.1522673997,-83.2760981191,-100.914632111,-100.708045978,-100.4645053,-101.409744443,-102.253738907,-102.465543918,-102.8079912,-103.692909674,-105.423329988,-105.398296278,-105.086896834,-105.09724969,-104.750622557,-103.873293905,-103.261605874,-100.312256446,-100.581238253,-98.7134049329,-98.875032954,-98.9509157715,-99.1012040905
-68.8383408663,-68.8382832568,-72.2031070518,-82.2297624236,-83.2767529766,-100.847086894,-99.5375921201,-100.499432081,-100.449221344,-100.767288761,-100.041379088,-100.607909213,-101.298699283,-104.161674351,-103.152624199,-102.64203282,-102.708714257,-95.9326670627,-95.9307089509,-95.8392565711,-95.8617808702,-95.9486336879,-96.0524738235,-96.0844630733,-104.65008068,-103.022474056
-64.3852760737,-64.3851964189,-64.8211165575,-64.9645674021,-68.2225320339,-104.451035718,-100.748062725,-100.764147169,-99.9717010724,-98.8885381005,-98.9460329164,-98.2386550494,-98.1518364726,-98.4870021824,-98.5870354188,-99.1615805651,-100.012091512,-95.7027871565,-96.1180695098,-95.1897278411,-95.5562410659,-95.5567739388,-95.6014781707,-95.7291648911,-99.8837314093,-99.3499978696
-65.6098047132,-65.609695316,-67.4548151483,-78.1331503625,-81.0079015352,-98.8139342733,-98.9551949938,-98.5198117138,-98.6021288634,-99.8114576353,-99.7995448214,-100.326407967,-102.212190512,-103.010570956,-100.37747351,-100.481522655,-101.408375225,-88.0395432213,-88.0223283083,-87.992901009,-87.8461278637,-87.9718846499,-87.799374478,-87.7975124645,-97.5465550427,-97.4922717254
-61.6611304447,-61.6609660216,-65.4731196096,-72.9835462435,-76.8858721989,-101.457821083,-102.168941412,-101.606734768,-103.040404449,-102.376581109,-102.090533833,-101.31453097,-102.531403233,-102.356946681,-103.016353178,-103.145803706,-102.906623702,-97.9733646933,-98.2264634553,-97.9362729194,-96.7319706791,-96.6996135734,-96.8226137141,-97.1421401747,-100.696417715,-98.964390914
-59.5512330648,-59.551168876,-59.9220283824,-61.052050698,-64.1584099065,-97.7615766036,-96.9259573666,-97.8276325697,-98.2407343867,-99.4297676515,-100.782878085,-99.9043286187,-100.999090401,-103.049396267,-100.026556963,-99.9139017324,-99.134672755,-96.262918529,-96.6191207061,-96.5889281453,-96.0956062966,-97.0673167168,-97.124708832,-97.5934555622,-102.007213142,-100.582625993
-64.8019912588,-64.801671777,-67.8571863643,-73.4904732644,-89.0805010227,-99.3656154562,-96.5999809143,-96.5863827919,-97.0472671186,-97.1571945828,-97.0541108202,-97.1953989529,-98.0197294851,-103.043106558,-99.2101169168,-99.1916695508,-99.3534086012,-95.5323213018,-95.6654324603,-95.4979955575,-95.391786668,-96.6433346047,-96.0065519677,-96.1367009525,-101.123970054,-101.33835954
-60.4420568829,-60.4420198954,-63.8839106645,-66.6669362721,-75.373896994,-100.32536281,-98.4185901605,-98.0569119203,-98.1127319128,-97.9250280884,-98.1214213763,-97.7466907626,-98.838020391,-101.39391888,-101.548947638,-100.731484595,-101.39858088,-92.3438221294,-92.4483630347,-92.3655677124,-92.3327252914,-92.3871755125,-92.4307749301,-92.4111829745,-103.1033812,-102.550312704
-56.65718304,-56.6571215431,-56.7933970563,-59.0629143797,-59.9939973899,-97.4863109926,-95.8713690217,-95.8735281059,-96.4466729293,-96.2210549008,-96.5259416713,-96.7293641933,-97.6727797659,-102.554577907,-101.351883479,-101.130859155,-102.287936451,-100.355267444,-100.574053181,-101.260625216,-100.197692224,-100.873836019,-101.071788542,-100.751347655,-102.541510578,-102.539076646
-60.4411091014,-60.4410332573,-64.1036472736,-64.4864831762,-72.4554313668,-99.134597786,-97.8391514151,-97.9991884785,-98.3355577881,-98.5314800913,-98.444635558,-98.16393983,-100.063415869,-103.182594598,-102.352565234,-102.239112302,-102.252966463,-97.8018570236,-98.0966859311,-98.363369605,-97.9049267266,-97.4966126237,-97.4361709468,-97.372523941,-101.652772448,-101.299224713
-56.9009841136,-56.9009866268,-59.1217663914,-59.565936034,-67.9225081555,-100.866270346,-100.063460224,-99.5868965331,-99.5874952336,-100.003079781,-100.71167653,-100.306852212,-102.193339824,-103.546516151,-101.794217154,-101.18840935,-101.813183127,-100.303296975,-100.819042282,-100.768929526,-99.5689412355,-100.89861327,-101.146619233,-101.148354545,-102.870507625,-102.601143948
-54.8186901748,-54.8186792817,-55.3919205867,-58.7765790677,-59.5339678595,-101.539029993,-102.164282678,-104.115882933,-105.013926984,-104.740346549,-104.791167557,-104.445007133,-104.914014614,-103.587748185,-103.121968565,-102.659198012,-104.112070365,-97.2133746819,-97.255369886,-96.8695057436,-96.6783520165,-96.5958371355,-96.3730405946,-96.3442023015,-100.227725153,-99.921411295
-60.0886536388,-60.0886425464,-60.9990779309,-62.7843782617,-67.9234353115,-104.624986218,-100.626394082,-100.457012344,-100.514759545,-100.394080487,-100.261105906,-100.242744207,-101.245095469,-105.217975008,-102.788177581,-102.778234965,-102.788152509,-99.9350693431,-99.9794166278,-99.3112106815,-99.410275827,-100.431828593,-100.067811869,-100.126610253,-102.852474484,-101.928255315
-55.9096022027,-55.9096022822,-58.2466607156,-60.1775906541,-64.352718446,-97.1540619274,-97.1266739031,-97.4332892494,-97.4109118761,-97.38761074,-97.4399489442,-97.4455423969,-106.017619317,-106.784357305,-102.365482633,-102.149746762,-100.542661824,-98.4953070021,-98.412980151,-98.4237257041,-97.8081368993,-98.4912793918,-98.3481041951,-99.1877278968,-101.328527152,-100.726829636
-84.6727533699,-84.6656243654,-104.492790456,-103.37683114,-102.352264209,-103.810000847,-103.975708761,-101.169469775,-99.9165376316,-99.736717702,-98.8332431247,-99.0092280575,-99.0027235024,-98.9537916615,-99.7991728228,-100.819292761,-101.009015976,-103.213110987,-104.138304338,-104.157852317,-104.345533419,-106.667274862,-108.48072801,-108.606610282,-109.954512888,-110.39776828
-72.6680304539,-72.6676963781,-108.779206997,-107.543091844,-107.329123455,-107.251576124,-106.999581601,-100.383619151,-100.235349275,-99.3172689115,-99.1263235921,-98.2336367695,-98.0315507038,-97.8181375164,-99.0791876214,-98.5701754706,-99.3744508136,-99.6801369981,-101.09205425,-101.443512936,-101.513254306,-104.095714373,-105.355460847,-105.293289063,-105.147647611,-104.498323323
-67.8074750188,-67.8072775309,-105.75656806,-104.440840131,-102.403292359,-102.501489054,-102.351341792,-100.594976992,-100.361517946,-99.7990514944,-100.179963844,-100.837173177,-98.892884657,-99.0077758867,-100.176362603,-100.47517731,-101.26815981,-101.383525525,-101.876953036,-108.097641332,-104.80048488,-104.972793185,-105.213724126,-104.938300089,-104.875530604,-103.046586679
-66.6478227648,-108.813877733,-104.61668635,-104.589016506,-104.925785512,-105.306684412,-100.470069348,-99.7679482329,-99.5021981546,-99.878706362,-99.6517457397,-99.1446381204,-98.5154809423,-100.764033152,-99.850628858,-100.111207444,-100.712305591,-101.016071489,-101.413315312,-101.580307462,-101.762036901,-104.396892373,-103.880465975,-103.843549223,-103.763324724,-103.519074502
-71.6446386871,-71.6445659812,-107.842463223,-104.052899325,-104.093637139,-104.749206115,-104.661298748,-104.302913253,-101.953281833,-100.760473996,-98.3793229794,-97.4075410052,-96.8803660498,-96.3796581417,-95.841867909,-96.0731079222,-96.4251040877,-98.4477767401,-99.7728142032,-100.980034011,-101.037463464,-103.281058402,-104.212045327,-103.613842603,-103.446161465,-103.228258752
-73.8277343043,-73.827752781,-110.331140237,-108.614997944,-106.451881032,-106.513527521,-106.636151435,-104.638874701,-103.821448446,-100.979431114,-98.5026227987,-94.7311106728,-93.7122567877,-93.6730035284,-93.4862171125,-93.3708461294,-93.7556753491,-94.5037436579,-98.072002707,-101.785293627,-101.164323546,-103.622917628,-104.143982759,-103.889353764,-103.82317891,-103.041681581
-71.6449248067,-71.6444586289,-106.943361427,-102.696169651,-102.251272334,-102.136623601,-101.966431677,-101.106635198,-97.5932135122,-97.1930352127,-97.237264636,-94.2594322534,-94.3121240834,-94.2898956936,-93.753026367,-94.5204765488,-94.7321254629,-95.1860174232,-99.5932717399,-99.5973997958,-99.5049200592,-103.074735007,-107.281265305,-106.843136155,-106.754630671,-103.324854095
-110.025016681,-109.71497631,-109.801922195,-109.881220849,-109.920317159,-110.53863909,-111.507877184,-110.851798208,-107.585113761,-107.332446526,-107.31835382,-107.833642895,-107.771920057,-107.631303162,-108.142223493,-112.048364948,-112.962785529,-107.788750645,-107.536460724,-107.932864328,-107.642220791,-107.511570073,-107.171805985,-106.663589113,-109.760882049,-110.149812634
-107.966940851,-107.420995594,-107.270498039,-107.484443815,-109.008349873,-109.737480591,-108.963253763,-108.484749658,-106.184520037,-106.642719438,-106.179792162,-105.800719147,-106.191524511,-106.050838248,-106.49731587,-109.92392807,-109.956040717,-102.558988589,-102.748458113,-102.774173162,-103.025060851,-103.032489358,-102.985204361,-102.970054053,-110.745371552,-110.875205019
-110.216049319,-109.096360797,-109.109264733,-108.896000716,-110.398276169,-111.316059259,-110.203101803,-110.39952904,-108.207546025,-107.873919655,-107.988077929,-107.275518308,-107.266037908,-108.067921828,-108.09121597,-111.346801126,-110.671267608,-99.8007014,-99.8439974241,-99.8133474861,-99.819311867,-99.7516109403,-99.7076968536,-99.8124853527,-110.587323526,-111.7778952
-107.994858318,-107.549674955,-107.15901626,-107.05195763,-108.850256204,-108.348823723,-108.160672054,-108.421018799,-105.36416146,-105.6182195,-105.894237801,-105.805961745,-106.237824065,-106.219771153,-105.740155339,-110.220294766,-109.990430505,-104.362789014,-104.397455787,-104.494293427,-104.127516938,-104.414610634,-104.196184558,-104.359545874,-107.864292074,-107.299842629
-105.401222664,-105.015903472,-104.02632542,-105.013955307,-105.125378094,-106.991001166,-106.943967246,-106.811357945,-106.176886733,-107.638832194,-106.229087016,-106.126909367,-106.091793464,-107.137932775,-106.588507164,-108.413457987,-108.605021974,-104.688594097,-104.66972603,-104.41629569,-104.302681781,-104.848764914,-104.603266802,-104.59112976,-110.434330334,-110.699903987
-108.384898842,-108.294336403,-107.290396824,-107.233749458,-108.716980055,-108.150833267,-107.204846225,-107.268007744,-104.508903974,-104.889589377,-104.802319012,-104.185594606,-104.321692543,-105.460700547,-105.47346489,-109.460165267,-108.093976076,-102.050395499,-102.467496841,-102.251186937,-102.11345415,-102.06495019,-102.013493034,-102.329080357,-109.59989676,-109.423031388
-107.257698926,-106.708446619,-107.702025179,-107.581305744,-107.770168483,-108.667166258,-109.128743101,-109.278790403,-103.416347838,-103.572130663,-103.879570365,-103.8246554,-103.657121575,-103.737863395,-103.773918886,-111.037132326,-110.894587227,-105.416332625,-105.014353184,-105.283593631,-105.292597611,-105.18148036,-104.322420983,-104.331365073,-105.132121485,-105.286817058
-104.835526692,-105.240806759,-106.069850942,-106.055689308,-105.715209653,-105.768150979,-105.371241864,-104.217734536,-102.325849033,-102.326039217,-102.48106205,-102.535888894,-103.034391974,-104.267063194,-105.143840498,-109.738588039,-107.695685156,-97.5257653863,-97.5574234218,-97.193193831,-97.0951238997,-97.0504294659,-96.6821985044,-96.6385938466,-101.003648288,-100.788147073
