-108.739507738,-105.712180662,-102.772180962,-104.131886331,-107.69990229,-109.427750075,-111.465080166,-107.611635736,-106.694419219,-108.079544031,-110.082899202,-117.519918502,-110.349036534,-108.202891726,-109.227355289,-105.044639382,-103.239495959,-106.681545897,-109.691471143,-100.30101043,-100.418671887,-100.622335446,-99.6800630819,-96.6345604288,-96.4731306416,-98.1961564275,-97.1158232599,-100.694642476,-102.201468023,-101.146169703,-106.390734686
-110.96513163,-112.240295227,-114.008108059,-114.888460902,-103.111118479,-102.602238161,-106.455288662,-107.203641611,-112.310696518,-105.130067758,-105.158315052,-113.55132871,-102.667484384,-101.546329247,-106.879493984,-100.316265867,-100.23478157,-115.063067714,-106.341580097,-105.397632298,-102.925028482,-102.601978423,-101.920645426,-94.3477677027,-94.8565069131,-105.604025986,-98.2909357934,-98.4041190273,-103.407592251,-104.490358085,-102.807798
-115.317410642,-110.42212337,-108.423062512,-108.616620537,-105.267544706,-105.726186496,-111.270132206,-107.226364926,-107.371760728,-106.84705999,-107.181595002,-110.858008427,-108.820251174,-112.092231047,-115.227440362,-107.003505079,-102.96614928,-104.390590717,-110.637678784,-101.413969037,-101.029509549,-102.587924182,-102.446798958,-107.113665572,-106.156358579,-97.9463662334,-96.4169844604,-100.494108848,-104.196984712,-101.760691986,-102.152495431
-107.553756446,-105.091453247,-106.403293495,-110.984767273,-105.977690983,-104.277572221,-107.645153907,-110.892486839,-108.41744906,-108.787121335,-108.609210507,-109.215315001,-106.528959919,-105.209531918,-108.850183514,-108.539253981,-105.111900416,-107.14869572,-118.106146668,-107.274793795,-104.709289609,-98.4266317566,-97.0984058701,-100.036584593,-102.833256526,-98.0561462546,-96.8930910826,-101.59453712,-108.062430481,-104.262402982,-106.142498993
-109.002780036,-110.192031002,-106.697630804,-107.604926473,-112.185074871,-112.705731755,-107.655578142,-106.678645715,-108.658276008,-109.697324222,-112.820550905,-115.366364238,-113.925701276,-116.633158704,-112.017983754,-102.239156972,-102.38902309,-112.337558282,-109.865492891,-107.269552599,-109.576192349,-104.434495644,-101.598104841,-102.147236012,-104.413218044,-102.361821997,-102.123329894,-108.729028334,-110.511399541,-106.327897419,-104.99100344
-109.520010074,-107.811860494,-105.330300749,-105.794128802,-109.071673859,-116.536172382,-112.290193544,-113.236027369,-113.317279214,-107.530962402,-108.421852846,-112.21838699,-109.342263405,-111.616129935,-111.368337364,-99.5166497533,-99.2668776615,-108.110817525,-108.293070977,-105.518267423,-106.585656511,-97.7714433819,-96.7772077662,-102.889389108,-102.868159662,-99.9220948914,-102.333073366,-107.399246566,-104.840828864,-105.173446842,-103.219136765
-110.906079597,-107.724706715,-107.660302112,-108.37725693,-108.074969858,-109.397430683,-111.33141122,-107.001847149,-107.217459228,-109.027571664,-108.634375837,-110.861809691,-111.338608239,-106.957512714,-106.57174449,-104.159756639,-104.628472067,-109.52715705,-108.849495552,-98.5878542379,-97.860391739,-100.385090088,-101.738480716,-97.4037122443,-95.229894643,-98.6564613534,-105.318916917,-106.077856162,-101.294432508,-100.764537791,-104.89938839
-110.116176419,-103.963615711,-104.00429077,-109.054799206,-108.530102486,-109.769343055,-113.201505334,-114.437320249,-107.336983429,-103.234723191,-104.144769157,-111.863055774,-108.987607104,-108.890706331,-118.013765314,-101.173093825,-99.1289250358,-102.762863657,-111.894145991,-103.135380595,-92.0654397319,-92.2318546685,-100.095390413,-87.8119493527,-87.135426172,-88.0241501941,-89.0738392881,-105.024523632,-103.803039577,-104.72331875,-103.488880684
-107.155079095,-107.588190736,-110.806056454,-114.803974639,-108.166178511,-106.539110889,-107.825618162,-105.307059229,-106.472524612,-114.683610499,-108.389936483,-106.17529376,-106.97987511,-109.639469683,-109.64827412,-97.1611115429,-97.1402864123,-109.234939789,-104.570005694,-103.963793312,-99.2033514098,-92.2558678619,-92.0543269054,-95.7507987881,-93.5460232052,-91.7805752163,-94.5186560823,-112.072325845,-100.115499976,-99.7993880342,-109.829082282
-118.822916539,-106.17447746,-105.755962223,-112.836174514,-114.854613034,-114.051651411,-110.236946706,-108.714020797,-108.046322784,-103.464670296,-104.159498354,-109.484653709,-106.528492659,-104.265779448,-102.956301064,-95.5037698532,-95.5874208397,-106.202215076,-108.570648157,-102.87132016,-101.658800523,-94.4476555974,-93.7252569996,-99.0813804304,-102.959182588,-104.596240502,-104.159723421,-105.819563177,-102.78273477,-100.700814576,-102.980567701
-104.447341257,-113.936270552,-109.457078145,-109.217884128,-109.745744433,-103.297603388,-103.718603412,-106.883137265,-107.579541882,-109.116011608,-106.862490457,-108.409235333,-105.877776501,-105.90470006,-108.433209584,-100.574767741,-101.048051994,-113.847696452,-111.656826507,-96.22146499,-95.0360045279,-100.981154232,-106.819058966,-96.9249107918,-96.2872570738,-99.9619850079,-99.554968986,-101.255483829,-103.90307093,-102.476462869,-101.934429233
-112.573531503,-107.892137021,-107.657586751,-106.960692418,-107.066315818,-109.454236215,-110.405319361,-114.115611346,-109.795454033,-109.756142953,-114.65497575,-114.799004597,-110.157887465,-111.195329775,-116.725118117,-116.860541644,-115.660487032,-110.745683871,-111.500888629,-113.671331101,-102.607375561,-100.121854508,-98.0114485168,-98.7389623313,-100.670746229,-98.9421222914,-98.2508086869,-99.5519050556,-97.7931539181,-97.3722489677,-102.195052308
-103.972320705,-106.305610543,-105.964331557,-109.563671815,-118.757507136,-115.532314811,-114.84486054,-103.347962279,-102.478824394,-106.754680535,-110.283323807,-110.931573732,-104.941470642,-105.365526725,-112.818506804,-103.668202057,-103.24629616,-107.827096539,-106.942531444,-106.903435342,-105.300981653,-98.120864132,-97.830857991,-101.894965891,-99.4922967551,-92.7871705612,-93.1072297424,-103.992614092,-99.8007772544,-98.9288692356,-104.575562494
-107.481949375,-106.462509606,-112.133638152,-115.001477092,-109.770483639,-109.629047619,-114.571585908,-112.088071963,-108.751968217,-110.07588795,-112.031438197,-110.014690344,-103.725259062,-103.782595532,-110.150896663,-107.014237255,-104.780399503,-106.941715436,-110.147346495,-99.609561435,-99.2986167348,-96.0639880222,-96.0522306271,-95.3313440381,-95.1644637648,-101.762644786,-97.7161506912,-98.8312985402,-101.070810783,-100.498247874,-109.004919206
-111.961263532,-107.62240365,-107.100431536,-112.996772629,-112.668407308,-113.617769265,-106.752505978,-105.107205116,-109.332722279,-108.152768722,-107.538272086,-111.340792465,-105.978112317,-106.027470171,-112.025540637,-104.659534255,-101.327788337,-102.850724849,-105.312517547,-101.47206087,-100.865954974,-100.743125319,-97.7876586669,-95.041897026,-94.1996658206,-93.5041624102,-95.1560939535,-103.045791384,-101.854223562,-100.804739561,-103.635875085
-108.739507738,-109.44034594,-108.336650419,-108.144946939,-108.774571952,-110.577531508,-106.571641076,-106.767819438,-112.562762352,-112.931932985,-109.589212205,-108.172633182,-108.692058336,-110.507802051,-113.413338621,-95.9859997837,-95.2831010139,-103.102513046,-107.040435554,-100.03699404,-98.7578359241,-97.1951216438,-97.4132376387,-100.729514406,-99.196063418,-96.6271699726,-97.9490476487,-106.866071366,-109.33788207,-107.368268214,-109.684671991
-105.182517863,-105.323974004,-106.13913834,-107.443985342,-106.129711583,-109.589322451,-110.050811143,-105.634934284,-106.917778216,-107.789719539,-107.731267251,-108.402844203,-107.869224893,-109.051518652,-107.328604744,-108.289239917,-113.674451698,-108.368342213,-106.091153904,-102.349026183,-100.010433648,-100.002562931,-102.690548257,-101.044074389,-98.4438349846,-96.2940349147,-97.230714001,-104.471111179,-103.714734046,-102.670616028,-102.488660634
-107.846129578,-104.051889277,-104.284197495,-107.308443136,-110.285926743,-116.648630935,-107.809634548,-104.447842287,-105.427642648,-107.145359299,-108.748937753,-114.90255399,-111.07500427,-109.639469683,-108.655482108,-103.505367412,-104.437862682,-116.313411728,-104.93707211,-97.2070813141,-97.9860173705,-98.7900588169,-97.180835808,-97.4192680443,-96.6501638231,-99.5785103303,-103.28476084,-104.873741661,-106.554743272,-105.354290968,-106.084059157
-101.615477373,-112.962320058,-110.968814271,-107.207827049,-106.045760479,-109.07329142,-108.024378259,-104.108052645,-105.464133482,-101.936919045,-100.864591106,-94.3141297735,-94.5486276444,-108.417527209,-100.771609137,-97.42800719,-96.2477783371,-98.7910326153,-107.837087961,-101.693749485,-102.110871655,-106.456642423,-106.296007717,-106.852534724,-108.689653777,-104.719341593,-104.784108251,-115.625896143,-109.221553031,-104.070383696,-102.995983861
-103.86910419,-104.566570155,-106.686411002,-110.260314407,-112.184889973,-112.427573084,-108.978257754,-105.761892548,-106.129266654,-107.489725863,-108.306715755,-113.528842641,-111.657445723,-108.955033043,-107.262239506,-102.75447014,-102.881062438,-109.042467801,-109.130234894,-96.5174193434,-96.0024352134,-94.9222779936,-94.2919037813,-95.9284764914,-95.446700546,-98.1631089963,-100.037940422,-101.287296747,-103.906722594,-102.827892996,-103.307474325
-100.806631879,-104.587400478,-109.646784236,-114.342755313,-113.760313641,-108.990351838,-108.35239894,-106.5832037,-106.387532448,-107.669725856,-107.630857164,-111.412573511,-111.842218621,-107.676233663,-105.659881234,-102.013615048,-101.220592353,-105.08223368,-113.52878826,-95.6052220028,-93.7712203357,-91.8941681909,-92.0413437403,-94.5761914901,-94.2663907533,-96.7257237758,-97.4794090728,-98.5403889706,-101.642032325,-100.818328285,-101.163524327
-108.960262795,-104.435918543,-103.847449301,-107.100174111,-110.400699593,-112.253886747,-110.062888376,-110.577811694,-106.793125546,-106.309224737,-109.986464538,-110.014690344,-108.14191303,-107.508479693,-110.382175686,-104.778136683,-103.256168435,-107.125932317,-106.045265542,-103.774797627,-100.486400307,-94.883444896,-94.6473773777,-96.0760060269,-95.0725422711,-92.2897590307,-93.4394608485,-107.514304797,-108.152245057,-109.19061436,-98.8924212172
-98.2352141018,-105.989802294,-106.700937825,-115.332003775,-113.566240192,-113.334281774,-112.67686708,-116.030201679,-108.03444144,-108.030075549,-121.330121721,-112.141965838,-111.641886641,-111.284677958,-108.630072041,-107.183675071,-98.7341492821,-98.9591033915,-106.359241895,-105.107519386,-98.3159346626,-97.2296406194,-99.8977851187,-100.223422558,-100.789597433,-102.674793264,-100.173010883,-98.827232226,-102.380166093,-104.340332606,-104.469041442
-100.089877652,-107.604542619,-103.451271961,-103.301875799,-107.634349179,-110.737567126,-112.089388068,-108.987503539,-109.741523098,-108.559360834,-109.83511621,-121.117405158,-109.981341083,-107.290613695,-109.708751985,-114.052429761,-103.475937461,-103.24629616,-109.456016694,-110.114932238,-105.222087774,-102.824456858,-105.659191394,-100.27469713,-99.2428417353,-104.53277839,-104.330958492,-102.051817076,-103.409647092,-107.433897301,-109.145099863
-101.465994905,-107.346397987,-106.214850953,-109.985423199,-109.859113302,-108.98773164,-113.304105784,-120.367785254,-117.747662154,-106.778343587,-106.353757542,-104.968466971,-104.803714838,-107.092089308,-107.094222738,-109.999951426,-100.010394742,-100.143120802,-112.4745229,-108.993732748,-106.42340924,-107.660168455,-104.948112245,-101.902671444,-104.197408382,-102.291974887,-94.7000724571,-95.4657751313,-110.522119456,-107.76670543,-106.799690334
-97.5768171635,-110.386292018,-109.752767738,-107.021793917,-107.637731353,-110.481879102,-106.215766179,-106.345505502,-111.52316887,-113.413134635,-108.279381194,-108.127472177,-110.362089208,-104.419377312,-103.341843704,-105.237147276,-108.272013786,-114.523630823,-115.015429947,-110.794475938,-104.658898163,-100.510704568,-99.6927159307,-97.7148921232,-96.9027298064,-97.2556399105,-92.0779775246,-92.7518155024,-105.376497665,-106.975340516,-108.468544972
-93.1675190377,-109.838765729,-105.665192594,-106.045437078,-113.479899743,-112.093361936,-114.476536791,-111.821970999,-103.300341972,-102.944356272,-109.422436417,-110.710500055,-111.030067909,-112.096087725,-110.872020955,-109.444221593,-106.015535489,-107.051593844,-114.310709423,-109.955927171,-104.439340663,-100.640049013,-95.8975522577,-95.4771583177,-97.7099019894,-99.935669165,-100.552976605,-101.210526405,-109.775749639,-99.6374929857,-99.7431741085
-94.3162670345,-102.837527461,-105.282276161,-106.869028833,-112.417483131,-108.849701149,-109.568526535,-111.92402484,-104.032371818,-104.314345571,-107.611681757,-107.784625792,-110.057641526,-105.554407994,-104.669830142,-107.228912263,-97.5817567552,-96.9466098256,-102.372475447,-105.431000841,-109.055012204,-104.489127647,-98.9510612777,-97.0479882679,-96.8186575545,-98.3216575383,-103.743318221,-103.580570606,-103.183214847,-106.139771575,-104.572280296
-97.4122931756,-105.744268062,-104.931455491,-107.486010416,-109.356818901,-113.372431586,-112.873171206,-112.540860553,-109.900985879,-108.962033104,-108.574424875,-106.653331694,-108.509167697,-113.255926664,-106.63893398,-107.232563686,-99.5173740412,-99.2731944432,-109.090781419,-106.881485525,-102.94910449,-103.635797878,-102.087904728,-97.137288497,-98.0898227188,-105.88545979,-100.321302062,-100.604154233,-107.873884706,-101.455963135,-102.010460935
-94.00100974,-105.29127475,-106.167659645,-108.555882894,-106.824571337,-108.997298063,-107.055700974,-107.165251825,-109.795689785,-109.845639728,-112.488340472,-112.012124246,-116.188789296,-112.049996164,-104.596498983,-104.770594819,-106.407681886,-106.547757246,-107.089877942,-107.883278012,-101.989981075,-98.2239562399,-100.192613455,-99.7336646918,-97.9252426901,-101.1089793,-96.2406767075,-96.4024505267,-112.041065453,-103.52131412,-103.492000855
-100.439904244,-107.75240595,-106.220382076,-106.982638472,-107.515458538,-108.493280745,-107.275113201,-103.664706003,-103.22835017,-104.769149276,-107.150139446,-108.388187169,-109.676571334,-105.05771476,-105.563616373,-118.910227406,-105.39751666,-104.897919872,-112.337558282,-115.893145915,-110.229815115,-96.6501011973,-95.9253485685,-97.3601011764,-95.5839160159,-96.0411293961,-97.1968790688,-100.344875721,-107.449210657,-101.3448406,-100.856236965
-102.176483208,-104.9455545,-106.773321732,-107.018609745,-106.581996376,-111.729453043,-115.593479526,-109.111687328,-106.006343423,-106.015126901,-107.405960917,-110.094073985,-112.950145575,-105.35997103,-105.275001757,-112.253228825,-102.009882181,-102.214545918,-111.057015198,-107.802411269,-98.7698913786,-95.8310143637,-96.3511672221,-98.6466959973,-94.8570853709,-94.1767867957,-99.9070266164,-111.459065732,-108.910212318,-103.407592251,-102.646977162
-96.0145121562,-109.131014098,-107.74200375,-104.476102147,-106.245965529,-110.606897489,-110.456070957,-107.054983544,-106.505856787,-111.754165715,-112.01090042,-113.730454086,-111.844539057,-101.698244122,-101.525106621,-109.085083059,-109.026958913,-107.072390846,-107.553323352,-110.513897971,-105.600087219,-94.9209661829,-92.7054481383,-94.4961302121,-87.9145944199,-88.1665249661,-92.9594779042,-92.7563008376,-102.907594847,-102.134277594,-101.954798207
-102.397177335,-108.373565965,-105.213056867,-105.049364122,-110.984767273,-112.601009878,-111.286510048,-109.561637655,-110.836714161,-113.413134635,-110.58686151,-108.904037975,-111.747992392,-111.160944364,-111.098956919,-109.294019685,-103.686024202,-105.02136092,-112.28569592,-107.750685512,-92.3226614904,-90.3308370242,-93.4679775456,-96.165840666,-87.7570069026,-87.1591649346,-90.9031218347,-93.6809854639,-108.536831616,-103.317282157,-103.980505188
-96.0276385744,-107.187461921,-108.879894771,-118.72865756,-115.916676541,-115.978017292,-111.096783974,-106.578635598,-106.219697917,-110.120219942,-107.838850101,-106.982138637,-107.940544934,-106.168323539,-104.697599393,-106.421800192,-99.7134200301,-98.5112380298,-103.353363141,-109.388681553,-101.457684079,-100.106630073,-99.5861843244,-99.3206087954,-95.4618155663,-94.0228593997,-97.4574394315,-98.7725598207,-98.4505112654,-97.4947691693,-98.6997502681
-96.5141766313,-106.48599335,-105.68236947,-107.02010886,-110.285325539,-112.289661569,-114.229030661,-107.953079457,-106.738942544,-109.925350149,-108.188671253,-105.897316364,-108.253061316,-105.202788397,-103.481446321,-102.524970426,-99.7067626982,-101.396438776,-107.68500683,-106.232467317,-104.819965801,-106.347637465,-107.554457266,-106.640830964,-97.3259719659,-94.4147468271,-95.8717361592,-100.381396344,-106.078066801,-95.9106518751,-96.0039204548
-99.4877657185,-107.155775864,-110.019100976,-105.86617072,-106.940716864,-112.636258357,-110.478801489,-109.087242818,-109.837976175,-106.427091585,-105.285026229,-104.992579414,-106.788992512,-105.980222942,-104.534019581,-106.846577837,-99.0895729289,-98.6719847556,-106.114994031,-108.509521232,-105.631177698,-103.884373161,-99.368024167,-96.0037100683,-95.3504360357,-94.7617723181,-96.3035363253,-104.375685207,-109.226122803,-98.7740335341,-98.3955323812
-100.748973841,-106.665444121,-108.22583241,-107.780702947,-116.060238508,-121.769020828,-114.528627632,-107.412396248,-105.124430682,-107.444356991,-107.869717542,-107.9089846,-115.235914915,-109.383326423,-104.713814,-106.102664766,-102.275914932,-101.071978955,-104.921464987,-107.199366321,-96.1602872802,-95.6995220692,-96.9860612885,-96.6249087076,-101.819821311,-102.128518367,-91.8917403925,-92.0597993742,-103.165391276,-98.6582229292,-99.5021456152
-101.401368565,-108.622536533,-104.901163649,-104.465001163,-109.718215259,-107.579179258,-105.083886874,-105.108559447,-107.132901549,-108.705537301,-105.848158306,-106.041094728,-106.234432922,-108.09026883,-112.779942276,-111.362597438,-106.558013699,-105.759217629,-106.704284451,-108.37232081,-100.031041613,-98.458120839,-99.0535058461,-97.2453104981,-98.5168207799,-96.3871863575,-96.6195878487,-101.786781634,-103.264500853,-97.2711489248,-97.0654338851
-107.349574297,-115.863207733,-107.149007518,-105.734866957,-104.744699501,-105.415669417,-110.284130169,-109.150344843,-104.727537496,-104.459598485,-106.998514902,-104.308944972,-104.140086773,-104.347383634,-105.595530022,-110.705500252,-110.667895422,-110.870213431,-111.493604766,-105.022975248,-101.331158474,-99.8342609041,-96.7734690377,-97.0896794555,-103.177842956,-98.5041048208,-94.4321611098,-95.6027256848,-101.904894872,-100.513686292,-100.910623643
-103.378497726,-108.60104145,-107.816967957,-111.943931832,-108.535008709,-108.514624469,-112.602475363,-105.645403669,-103.347754345,-105.827622259,-110.458225783,-108.609210507,-107.3351327,-105.41680316,-105.209531918,-109.402461122,-98.3108129354,-98.2461901601,-112.067938421,-110.106104281,-96.0441538727,-95.0890765487,-97.9162304217,-94.9311799339,-94.4006457775,-93.9771707761,-95.2934540505,-102.358623903,-103.1733307,-104.079316426,-105.636420405
-98.3374149937,-111.590780139,-111.629720641,-112.51012596,-107.741841089,-107.493048381,-105.959330988,-107.106390763,-108.529801909,-107.846325976,-111.450158555,-112.129175258,-104.791357859,-101.069780697,-102.482657829,-106.844552366,-107.802456427,-108.183523367,-107.215321359,-108.585441881,-102.271014941,-102.000700699,-101.687927565,-99.4346708083,-100.18274441,-92.3339032079,-91.4680545412,-97.5508991108,-109.500326665,-105.717454615,-105.860223164
-94.793261109,-104.73395805,-115.83070787,-114.285155867,-111.287995385,-112.972205421,-117.878065121,-118.497924308,-107.765404841,-106.108603894,-108.606577362,-106.734412823,-107.338848557,-106.720923542,-105.38493663,-109.362190909,-103.527534816,-102.923201231,-106.704284451,-105.44819967,-96.5556631997,-94.4978966645,-92.9786153968,-92.9570435985,-94.8934580064,-93.0133398644,-88.4168804934,-89.5337258135,-102.076756717,-98.2242803355,-99.7189326848
-94.3307319347,-104.3558681,-111.642198926,-108.565221664,-107.544926127,-108.054280822,-107.803862643,-109.920640719,-106.801151796,-106.421306542,-110.051407706,-110.693666892,-109.136541387,-108.773946217,-115.495874611,-121.535590495,-105.167212297,-105.022049225,-115.164957204,-111.773494476,-103.033313114,-99.6192153344,-98.413377621,-99.3008342387,-99.4126448103,-97.6711804768,-96.5798766345,-98.5637699276,-105.360345095,-105.9886374,-106.23417267
-100.50272851,-115.560077606,-114.469023347,-108.003509606,-108.270104902,-118.072527581,-114.225803803,-111.33141122,-112.785244318,-112.650700332,-112.773647495,-110.150076571,-108.19613303,-107.231002484,-108.591701845,-116.020551339,-106.37612418,-104.902316744,-108.687704126,-107.335147186,-96.8383425637,-95.0339817688,-93.8464027303,-95.0854548703,-95.3698119826,-95.6404547398,-104.084462146,-103.772588947,-110.598645162,-101.640330015,-101.644721528
-93.7222988858,-109.981221824,-127.630107265,-119.91885806,-113.892821981,-109.676123823,-108.200375533,-108.291552878,-109.836981744,-109.692187001,-107.557571489,-109.201216014,-112.29029471,-111.338608239,-110.674399235,-108.030455612,-99.6613244253,-99.8035563024,-110.34615829,-109.369829263,-102.926838111,-99.971758252,-89.5780999919,-89.6083001989,-95.2928550649,-93.0800791856,-95.843879925,-107.350665988,-105.183098996,-103.475566465,-105.529713495
-95.5355014816,-110.158383754,-112.331030082,-111.874474208,-111.458342205,-114.601530222,-116.364625847,-114.402150796,-110.892486839,-109.75966171,-113.051031303,-113.818698723,-112.010163127,-110.612322844,-110.554619495,-115.373155944,-117.171658353,-107.2007985,-105.714640787,-109.33407132,-101.634786736,-100.452000534,-98.0797078327,-95.9840877571,-97.6143180899,-94.4749925649,-94.2226419073,-100.935049414,-107.640106771,-103.319021393,-103.905315486
-110.566697857,-108.473392963,-108.788133737,-114.337100203,-112.491869401,-107.08434843,-107.629493228,-109.760765834,-107.046058002,-108.282152718,-99.1130060237,-92.2576330857,-92.5790132946,-100.798376578,-103.543653167,-101.404660375,-98.9188371525,-95.9708340166,-96.7226316617,-101.98805539,-99.6380483097,-99.3986497621,-103.797521691,-104.160950962,-105.618296422,-107.427958744,-109.599198506,-109.988475462,-113.310784659,-114.032222718,-112.281325712
-94.8672537468,-108.030775167,-107.593415727,-107.848060309,-108.132246849,-111.493600717,-114.061279753,-112.537553946,-109.559697214,-107.083286526,-99.6979171675,-94.6303726464,-94.5484826093,-99.8254898063,-103.538921178,-95.6548913323,-95.2779755648,-99.7766671884,-103.728720548,-112.918281345,-99.4232966571,-99.5250808956,-111.351549729,-106.267028049,-104.41847454,-106.3133461,-113.608713078,-108.573148159,-108.690533691,-113.394461695,-112.808038914
-108.304736748,-111.478085962,-110.885893181,-105.412378313,-104.71240183,-107.281638449,-109.82955497,-109.266350007,-104.908954725,-106.316398208,-105.899368532,-101.120948284,-97.8915719232,-99.3021997809,-95.9522365927,-95.8051480702,-95.1664710199,-94.2840582527,-100.545019169,-111.516795812,-103.121476461,-103.420251923,-109.97214413,-107.683896205,-103.468763652,-103.958562647,-110.720712211,-97.8651113752,-97.3169308961,-105.115833332,-112.877604616
-107.758341372,-106.101625873,-106.121140668,-107.102769433,-110.226306272,-111.549643499,-113.540622773,-109.243675851,-106.686644583,-100.293132943,-96.4560836039,-98.2675551993,-111.274889532,-103.608587753,-97.7514895877,-98.3391745735,-99.3793917314,-96.5011511338,-98.7168360658,-101.414851463,-101.661144572,-108.36267697,-107.994211463,-102.822325622,-102.72713356,-108.371228512,-106.445708408,-102.501310789,-102.324888343,-106.78338574,-106.105684559
-106.964196628,-111.773913131,-116.028825657,-105.366413032,-104.87744457,-108.358919498,-108.599511245,-113.85976015,-114.064119976,-110.605111708,-100.155323954,-98.1497946037,-99.3686528664,-101.952625508,-102.134941059,-96.3743848846,-95.8620207935,-100.335775464,-98.5742316822,-98.7907571516,-98.0161651586,-98.1813139502,-106.355999153,-103.959693966,-107.133411544,-110.388131556,-106.073319394,-105.682604448,-108.458380414,-105.838320285,-105.570986576
