-103.603033667,-103.573445158,-106.320190864,-105.304361465,-105.351770349,-101.774901929,-101.825531495,-101.910169278,-102.070455741,-102.118134198,-99.2595968759,-99.5183949904,-99.082575109,-95.0519489698,-95.0394866177,-93.9680248627,-93.1612686442,-93.2697946546,-95.391164179,-95.4137885416,-99.3423115812,-105.292613668,-104.773754836,-105.825174715,-104.931441721,-107.053650063,-103.448594109,-103.349269785
-112.377991838,-114.017860644,-115.348858603,-109.181890342,-108.663046669,-107.990676177,-106.880860701,-106.137420109,-107.959378653,-107.948020493,-108.196892512,-110.495006538,-109.606341977,-109.415085044,-110.022263562,-109.484228031,-109.208230149,-111.717985353,-112.805818907,-108.320670048,-107.948227652,-108.14275177,-107.721586503,-107.253969911,-110.438751719,-112.5621079,-112.394517709,-106.614934661
-111.688613683,-112.595744766,-113.19952027,-111.484676527,-112.853425645,-113.834732494,-112.329096439,-110.15252527,-111.189119245,-111.200816623,-111.210564321,-112.435733713,-112.761395869,-111.477307055,-109.388523939,-108.888405418,-107.771395137,-108.60927702,-107.602937773,-108.149958096,-108.342205838,-109.246819324,-109.278561428,-111.579663947,-113.394647153,-111.442325678,-111.208351101,-110.46428792
-107.9685019,-109.601734064,-109.804107994,-106.94665135,-106.442008559,-105.908950539,-105.946114408,-105.537218752,-107.682230439,-109.515133893,-110.989346469,-111.262818668,-110.67416962,-109.509035917,-109.486713293,-109.544490802,-107.828941617,-108.7712407,-109.248690359,-102.010180975,-101.788419446,-102.187029894,-101.972238965,-102.016011318,-109.625681936,-104.294557016,-104.234019355,-103.173693463
-107.342455149,-107.54453967,-108.268616222,-107.763209248,-108.099787243,-108.510489128,-107.042696954,-106.645504036,-107.31965598,-109.024567752,-109.346099624,-111.570344681,-109.416851878,-110.05283918,-110.001361358,-109.680181835,-108.873944846,-111.698528467,-111.361216708,-108.460244547,-107.806670839,-108.540067462,-108.614053425,-108.720160958,-111.78772679,-108.851231761,-109.048206308,-106.781112492
-107.516401202,-108.567131122,-108.924963569,-106.961874298,-105.807978952,-104.949784432,-105.354009987,-105.733425609,-104.030435308,-103.142325476,-102.356101631,-102.240637434,-102.178865308,-102.927960222,-103.756879987,-105.785201902,-106.17762442,-106.986199545,-110.056433871,-113.668826598,-113.821824373,-114.294562444,-109.001988199,-108.178159915,-107.026591002,-104.375550633,-104.16356584,-105.026232965
-107.704985088,-107.802935154,-108.246707209,-108.051366846,-106.91442734,-107.454649529,-108.202682411,-108.532517624,-108.350180113,-112.467189601,-111.424081677,-112.630089062,-112.013948472,-114.286682464,-114.068918666,-114.238698988,-113.98388004,-115.005714517,-113.742813946,-113.002773224,-113.426773652,-112.809910084,-112.293505244,-113.342920383,-113.666983882,-111.34681037,-111.289927746,-105.372568003
-107.019120339,-107.119689362,-106.968150326,-106.389726675,-109.992703806,-108.871930629,-108.41056807,-108.111413018,-108.379083098,-108.976488698,-107.86542393,-108.140556416,-108.505492493,-108.974350909,-109.305152919,-112.652816971,-110.777408546,-109.537162114,-109.427514339,-103.268182726,-103.265861822,-103.449309629,-103.759266367,-103.872684353,-112.537867214,-111.196110242,-109.64133507,-106.13452765
-105.160840169,-106.288432905,-106.005101539,-102.801868796,-102.476773214,-102.542892787,-102.002682606,-101.993537373,-106.05980329,-105.551218113,-106.224391904,-107.024616095,-107.3041307,-107.341503044,-110.097349002,-110.90756354,-110.911340518,-110.272279919,-110.785980974,-107.813841908,-108.055670406,-108.653242814,-109.055105781,-106.372975635,-107.670357372,-106.814352188,-105.99602984,-103.015632544
-107.237184523,-107.953848169,-106.197249351,-105.404153447,-104.74957385,-104.73528269,-104.573087784,-104.688300754,-106.161248566,-107.922510364,-106.063584247,-106.076723511,-107.406186266,-106.460754919,-106.215724481,-105.937949404,-106.007865958,-105.065831063,-104.120794775,-102.937339847,-103.847039584,-103.399351516,-103.817064289,-105.331003156,-108.063223489,-105.678408207,-106.357586706,-104.221393322
-106.645176207,-105.839833981,-106.908103677,-106.445735824,-106.368192889,-105.865641632,-104.702798067,-104.091463288,-104.921119669,-105.518395098,-105.786959044,-108.373786677,-110.344613398,-109.026640752,-110.423446538,-108.43696695,-108.680426283,-108.164579062,-108.847310422,-103.256537295,-102.845446365,-102.586288728,-102.555562821,-102.223248146,-106.315013352,-108.673655355,-109.09501694,-107.268440802
-110.342243242,-109.850671647,-110.265919934,-105.87629466,-104.287421519,-103.430076634,-103.264512766,-103.202963804,-105.55645528,-107.842653165,-110.64022359,-112.620420398,-110.571685311,-107.201105302,-106.742144003,-106.774772336,-106.734907198,-107.868620687,-111.875917252,-105.076361501,-104.948664613,-104.774596085,-104.755410878,-104.693253715,-110.862312662,-109.624087075,-108.926383478,-105.581362581
-108.071358074,-108.661568134,-108.866262094,-105.289867137,-106.084436989,-104.646606457,-104.561328433,-104.402200244,-107.055356344,-107.341850282,-109.387697365,-109.484307213,-109.577742974,-109.811928867,-110.274529128,-109.841629632,-109.522624677,-108.727312352,-108.977800837,-107.685425068,-109.457723174,-109.818934382,-110.963305438,-110.91336531,-114.347034458,-108.895133115,-108.118098985,-106.404735494
-110.918838909,-109.843762971,-108.66958089,-107.9201126,-107.590325145,-108.652304274,-108.355898387,-108.987802795,-109.822561951,-111.578776889,-111.254194303,-113.22551378,-113.724164774,-112.666905317,-111.140601307,-109.503263635,-108.839551397,-108.776447247,-109.002143058,-105.521891425,-105.513150725,-105.604674162,-105.66108576,-105.697742145,-110.034981517,-111.495589083,-111.539685077,-111.381051861
-105.822602499,-106.302635975,-106.149265461,-106.439545438,-106.680958654,-107.103501034,-107.579020786,-105.581441771,-105.451444191,-107.021146243,-106.633832845,-105.882232879,-107.07568752,-106.146619526,-104.72256748,-104.65492307,-104.469278254,-104.783884861,-106.246941473,-105.693927234,-105.775479543,-105.953823946,-106.058834685,-105.808516343,-108.292676158,-105.984896579,-106.733195227,-106.948794307
-112.543694271,-113.420146548,-109.965536028,-105.645132032,-103.943328674,-104.1522436,-103.836368961,-104.340017131,-107.033779855,-110.777033609,-111.01419632,-113.047468236,-112.379775631,-111.257559867,-113.321547953,-112.759168368,-108.341741953,-108.211223312,-108.699030027,-107.904177137,-107.131893137,-108.603052671,-107.811625348,-106.982638283,-107.496338171,-107.548161057,-108.512225049,-106.410600074
-108.531833623,-106.735186042,-105.898733102,-105.020211814,-107.055997097,-106.858210538,-108.843244246,-109.321899867,-112.040116612,-111.293064423,-110.571602645,-110.497895499,-112.218752549,-112.443710946,-112.361333302,-114.396325525,-113.131673627,-113.188384961,-112.065869468,-107.11893218,-106.921833166,-106.997075397,-106.977710799,-107.086797439,-110.744330957,-111.241336477,-108.301369659,-107.450925008
-108.700942324,-107.47195165,-107.082061968,-106.93311535,-106.712661976,-107.537701265,-108.374587106,-106.825062241,-106.729892627,-106.79245354,-107.281713857,-107.313691883,-109.817932546,-109.543680691,-112.519391202,-110.530964724,-111.460394756,-110.497149213,-111.801191476,-104.511189487,-104.920044145,-104.962349587,-104.522732079,-104.142583778,-110.326870161,-105.811157023,-104.778805248,-102.039507795
-114.088765712,-112.58818297,-112.427406588,-112.522402723,-109.301125597,-109.571894442,-106.931027687,-105.585172257,-105.800277221,-106.804121418,-106.815753662,-108.52900266,-108.611243009,-108.339440439,-108.515580016,-108.0099353,-109.136659172,-110.104886635,-109.990207559,-103.160981754,-102.991546257,-102.991928214,-103.461579233,-103.671866299,-110.072773959,-110.802476782,-108.05585925,-107.958769962
-109.83413676,-109.927609662,-111.096590577,-111.358407303,-112.702599331,-111.73808249,-108.075146392,-104.010111741,-103.653826724,-103.66207659,-103.507123612,-103.955741596,-107.625698516,-107.791574843,-106.62482803,-106.942718434,-108.365627355,-108.510206969,-108.326794938,-107.627785791,-107.797821898,-107.848569397,-107.460544008,-108.14773881,-110.041443038,-109.431483302,-109.296676058,-110.280955243
-113.754223786,-113.942994494,-114.079435657,-114.791295556,-107.78540533,-106.80186486,-106.283779486,-104.70967084,-104.843996723,-107.104325718,-105.971967598,-106.480417583,-109.13287924,-106.940207641,-106.790663517,-109.015678251,-108.79497948,-107.179599417,-106.244026656,-106.28446946,-105.54676339,-105.382983025,-106.300761497,-109.689315526,-109.38474545,-107.691606414,-107.796842471,-103.230895166
