-98.9067268525,-98.752082378,-101.469931387,-100.76560696,-100.965378852,-97.3441836005,-97.8160727592,-97.0547986889,-97.1452087382,-97.0893586043,-96.9382196341,-96.9582108471,-99.4017855341,-99.1249467362,-101.034616692,-100.113542649,-98.7554311637,-99.2667587697,-97.9373727256,-97.4474540332,-97.7544601529,-97.1876433512,-96.2124395315,-96.9715438167,-96.8495033649,-97.8122765682
-100.176598156,-100.056343533,-102.864856118,-102.25870872,-100.982543094,-99.5828814669,-100.709535449,-100.049516308,-100.162419715,-100.140159608,-100.107618247,-101.321230381,-98.6089375371,-97.6117965061,-97.8640053342,-96.8919858443,-96.7853274605,-96.8938387318,-96.786265796,-98.472786906,-100.112920027,-100.184573296,-101.293112349,-100.499081966,-100.10717692,-99.2303434255
-102.102630433,-101.83920558,-102.576303807,-102.493650186,-103.045016857,-99.4736288914,-98.9719301438,-97.968815145,-98.0472731625,-98.216713878,-97.366865535,-97.5002295605,-97.2713038609,-96.7998184696,-96.414579812,-96.4390702357,-96.167567107,-96.8197376036,-96.8371746051,-98.6377919464,-100.081790323,-101.210224307,-99.5495542054,-100.981343943,-100.671050421,-96.9673811249
-99.8900705037,-99.8226243458,-105.502004053,-104.793894872,-104.334773318,-93.3963032593,-93.4601495293,-93.3601579672,-93.3498730042,-93.2331013207,-93.2044731513,-93.2484499622,-98.9766501172,-92.482749048,-92.5357082114,-92.5067927941,-92.4611747234,-92.4890596748,-92.473042511,-93.0523127085,-101.056842086,-100.685951444,-99.3550591335,-100.170093317,-98.6998213878,-97.8950268507
-104.455172856,-104.004224865,-104.220772236,-104.755237598,-103.490084378,-93.1745272255,-93.2011893301,-93.164946979,-93.1455072076,-93.0873674147,-93.0479977697,-93.1098748501,-100.502015793,-100.043966308,-99.3716530015,-99.3430460537,-99.0409286701,-99.2369673709,-98.4262631383,-98.8882480594,-98.0187592492,-98.8403795748,-98.0842700482,-97.9258376326,-97.8082548556,-98.318908964
-104.568470728,-104.842238907,-102.120084279,-101.617204346,-100.781798418,-100.323070187,-99.6563344978,-98.1070896148,-97.7117162653,-98.5462635217,-98.6659665136,-99.034231198,-99.4026407445,-100.386732316,-103.006592971,-104.583063884,-103.985032113,-104.087743618,-104.201637996,-101.547181477,-101.433406332,-99.3795132985,-98.3163589766,-98.7270481645,-98.5865936855,-97.8276467779
-102.92038175,-102.954491075,-105.37622722,-105.271437029,-105.248329419,-97.851748762,-97.8571425313,-97.5816002766,-96.8426383046,-96.7126896934,-96.6476803292,-96.5770822046,-99.0513384683,-98.3461631443,-98.1722087412,-98.7957821234,-98.3729130868,-98.4682535324,-98.0309704314,-98.8183127116,-99.8619977715,-99.8390683605,-93.4729378709,-93.4603916914,-93.3365081,-93.1090875143
-101.983919115,-101.95545013,-104.55141943,-104.237748943,-105.652386937,-98.7578788698,-98.9265851911,-98.9540600145,-98.8382499543,-98.0862548116,-97.9254033422,-97.8989800281,-99.9375598542,-99.8511170998,-99.1721751924,-99.4216919495,-100.033765028,-100.314142668,-99.5745568018,-100.25624846,-100.471692325,-99.1452787459,-94.4751072068,-94.5599627318,-94.1065963555,-94.2068599339
-103.435270382,-103.070581377,-106.192481875,-104.112252736,-104.013587568,-97.0197158928,-96.6934646495,-95.9199078458,-95.9321495816,-95.5996217148,-95.7881231784,-95.8771509596,-100.021342907,-99.7460359584,-101.178969097,-101.242683765,-100.545777147,-100.291501637,-100.045141891,-98.9372071363,-99.1915846838,-99.0850545375,-99.1205078596,-100.569648255,-100.81147014,-99.6498369116
-105.006447682,-104.853902473,-107.829623913,-106.579622199,-105.040583997,-104.667193926,-100.719697417,-99.2018401803,-98.897487877,-97.9009574515,-97.6046283267,-97.6804133766,-97.4904693228,-97.9337614173,-98.8694170875,-99.2440760076,-99.8533902714,-100.151025253,-100.051547967,-100.334326701,-102.037203808,-101.12394419,-94.9392024862,-95.0863313595,-95.0962612359,-94.973082334
-104.139476467,-104.352439814,-105.656472543,-105.367238634,-104.456344114,-98.8228106651,-98.6225204517,-98.3279706667,-98.0203761987,-97.9591303632,-97.3332664757,-97.8679751718,-98.7746354341,-98.6347851373,-99.1410257787,-99.4470110283,-98.5430514254,-99.1285388325,-98.9001794931,-100.363485171,-100.155469737,-99.3540233165,-96.2597586332,-96.7144399322,-96.1160381859,-95.9227502972
-103.195898556,-102.865626724,-107.496956162,-106.433852738,-101.620221003,-98.5041900213,-98.1887002665,-98.3818753352,-98.351806904,-98.1475131668,-98.1899231639,-99.7677498271,-104.403513195,-105.195174743,-104.89957915,-104.752856628,-103.890117035,-104.259640363,-104.070503464,-104.437959352,-104.947965303,-104.82835092,-99.8845593808,-99.5779263825,-99.1956230421,-98.6429725213
-108.273162531,-108.337060111,-108.292382973,-108.6591138,-107.048613222,-100.568233143,-100.697297143,-99.9923027958,-99.9643403713,-99.8227599222,-99.567206561,-99.6278851296,-100.852804119,-100.832754155,-101.373491874,-101.284635333,-100.821329251,-101.132869567,-100.420828513,-102.71314991,-102.765217298,-101.922947685,-97.1262963183,-97.4341965524,-96.9699617543,-97.3945062558
-104.564345496,-103.585937819,-103.79224258,-103.545186683,-102.66029513,-96.7874310364,-96.7315963823,-96.309302988,-96.3211116653,-96.4770290174,-96.1518567989,-96.4248833627,-100.970274802,-100.247356801,-100.874962717,-101.085045441,-100.445590454,-101.413865893,-101.250766434,-100.011754995,-100.780709874,-100.000372906,-99.5524671258,-99.0624958203,-99.1509472576,-98.9336666351
-103.553936375,-103.70297348,-105.467925219,-104.067147123,-102.417907276,-100.712415082,-100.809681898,-100.658998126,-100.172800667,-100.180436838,-100.929905508,-101.52460404,-99.5140885514,-99.8988495251,-99.2105300206,-99.3404924802,-99.3763843335,-99.3757947417,-99.6985702466,-101.959037505,-100.917500292,-102.103605532,-96.8859562598,-96.553393124,-96.3146511257,-96.2016973376
-103.080019067,-102.742891575,-104.614185397,-105.221758562,-105.094988318,-103.740204915,-102.112775237,-100.726268166,-99.2708414541,-99.194278436,-98.5172877852,-98.5193201446,-98.252943272,-98.0361919955,-98.2768181864,-98.8939540936,-98.8274047861,-99.3092851087,-99.3471497889,-100.240289569,-101.896570227,-102.69116827,-104.31847093,-104.106610735,-102.608932769,-100.565995292
-100.309844793,-99.9541163917,-100.559129253,-100.718718932,-100.070892979,-94.7846729691,-95.3250258031,-95.3015138833,-95.3160774002,-95.4162417358,-95.361123402,-95.495243502,-102.794115025,-103.964699334,-102.804903932,-103.330294248,-103.388072101,-103.752529226,-103.864548925,-104.376044084,-103.389893935,-104.45121999,-100.398039733,-100.651443359,-100.614800626,-100.538361659
-107.12640356,-107.112649866,-109.572855774,-109.562931762,-108.668815599,-109.103125412,-105.761444514,-103.640024247,-102.337060041,-102.257951652,-98.3882254158,-96.1566123628,-96.1074610286,-96.0984544657,-96.3403253165,-96.3254906431,-82.5869722811,-82.6532280913,-82.7364493704,-82.7248399473,-82.7341499397,-82.736031451,-82.7455235099,-104.49059517,-104.362555463,-102.422949618
-102.222543028,-101.72250043,-103.073013425,-102.693932913,-101.008086246,-96.6226703202,-96.6536986649,-96.6637152406,-96.7021210336,-96.5341131483,-96.4952484898,-96.9612787439,-101.110464175,-102.589994916,-102.1324734,-102.229768646,-101.858751358,-102.242238638,-102.350347776,-102.772959442,-102.260562338,-102.336569775,-99.3086030782,-99.8455897525,-99.8774348873,-99.7515334772
-103.978552477,-103.287005474,-105.495297766,-103.256110975,-100.569061402,-98.0458252684,-97.3197329303,-97.3826907882,-97.4571145009,-96.9834256846,-97.126163319,-98.1129616187,-99.3832380554,-100.939903717,-100.831194205,-100.675376751,-99.9701437798,-100.256035083,-100.337707289,-100.449732327,-100.269618628,-100.018956591,-97.9079411083,-98.6713353737,-98.8077832314,-98.6843155847
-102.90868909,-102.978245225,-100.394788322,-100.548345778,-100.529771815,-96.1399654639,-96.7247641824,-96.3097620571,-96.187300975,-96.9084346888,-96.8230519979,-96.7995966624,-101.991566002,-102.076158388,-103.711899705,-104.346718042,-103.268089318,-103.603310458,-103.045879643,-102.846596922,-102.651787213,-102.939681914,-98.7678676954,-98.913383151,-98.1019758842,-98.3273752457
-102.57681353,-102.631025783,-105.807545408,-105.168644848,-103.159877917,-101.836374456,-101.681940543,-101.466731591,-100.709342732,-101.107533305,-101.090396528,-101.88147007,-103.205351334,-103.144364608,-103.266490442,-104.772152121,-104.195903878,-104.734543192,-105.49826661,-105.598485888,-105.788238929,-102.716901554,-100.679083298,-100.734388016,-100.63580232,-100.226308529
-105.572190571,-105.145769453,-104.96247488,-105.022801657,-104.623030164,-96.3608714664,-96.2103475407,-95.72316007,-95.5425370689,-95.5960641169,-95.3300506742,-95.4475363629,-99.5707021732,-100.032648831,-100.618128638,-100.921711338,-100.006502329,-100.674337137,-100.67366548,-101.74449439,-102.242082348,-101.912301685,-102.174577882,-102.609493303,-101.769482941,-101.416249129
-103.462029059,-103.6776648,-105.210550422,-105.846897773,-103.973914225,-97.3913984532,-97.3391302774,-97.040945534,-97.0226537578,-96.9861539446,-96.6089908574,-96.9661910382,-101.932395884,-101.097268635,-101.734221198,-100.905749332,-100.991650201,-101.477116426,-101.405355726,-100.38465164,-100.874785741,-100.796470526,-101.149335425,-101.309771153,-101.964764604,-101.832678829
-101.908567488,-102.322337114,-105.017446649,-105.395337432,-105.933442944,-101.858372145,-100.500671984,-100.122831048,-99.9221574302,-100.01359706,-99.579831205,-99.4365382353,-101.460608786,-101.082439351,-101.308914642,-101.117431762,-99.4764200595,-99.5567505468,-99.644080986,-99.6827426522,-101.078774331,-100.840063424,-99.4424333949,-100.999788554,-99.8142565527,-99.4814025449
-101.030439571,-100.833762118,-105.364204668,-105.400570743,-105.672563499,-92.2498097597,-92.2635053825,-92.07961235,-92.0964384109,-92.1017390412,-92.0772669587,-92.0799425563,-101.002098799,-101.489435738,-103.787295751,-103.932544559,-101.045863369,-101.143053838,-100.81563922,-102.687006927,-102.35295532,-101.315806371,-97.2175542377,-97.7370187861,-97.6043349308,-97.2694564844
-104.624368409,-104.798001878,-104.533192706,-104.224808113,-103.109222016,-102.186800292,-100.889772132,-100.755836051,-100.603300699,-100.988111216,-101.037934938,-101.935474497,-99.1111177028,-100.148895274,-100.505379894,-100.585409169,-100.627568147,-100.467745037,-100.655779599,-103.475792859,-103.31536138,-101.037914659,-100.843826647,-100.863561727,-100.814415469,-99.9122840645
-104.274543698,-101.784385064,-103.439315073,-102.507455731,-102.548154323,-95.2207220404,-94.8230568715,-94.2507545014,-94.4842689965,-94.368995544,-94.2439495625,-94.1936463812,-98.3152701257,-98.4425447925,-100.055448902,-100.509192215,-100.978464464,-102.477314044,-102.008979902,-102.973694463,-104.010899215,-101.768129598,-96.1891330041,-96.2300191065,-95.8196586097,-95.7051380624
-101.135023198,-100.849031255,-101.875915773,-102.475961483,-103.220065536,-100.333852118,-100.495968383,-100.217999153,-100.441505099,-100.932522801,-99.4716970899,-99.8683701245,-101.504556945,-101.972261467,-101.817743713,-101.599953838,-101.442027301,-103.842842766,-103.799868046,-105.607653853,-105.799858606,-101.308980889,-99.1878053991,-99.2933284332,-98.1136532017,-97.4551875071
-102.815359038,-102.408952884,-102.462283516,-102.975404736,-102.932359458,-94.4649706915,-94.7122254917,-94.6242175313,-94.283882864,-94.259412005,-94.2685901076,-94.3372543359,-101.953422997,-101.617555918,-101.478998549,-103.904359862,-104.228460907,-104.309975972,-103.569055206,-103.568020631,-103.051158094,-103.726361919,-99.1878295042,-98.9609576766,-98.2503857784,-98.2358114779
-101.721778165,-101.55775753,-102.181932424,-101.755970629,-101.816345934,-101.778680214,-102.370861141,-101.823321163,-100.372928535,-101.149314695,-99.7258845762,-99.6228126474,-99.2179560811,-99.3564787153,-100.139484594,-101.325422548,-101.37885669,-103.522191223,-102.334747975,-102.532122664,-102.019329645,-101.513456351,-101.18976072,-101.2418471,-100.298814259,-100.968638462
-107.868465314,-107.673639167,-105.965183143,-105.962968583,-103.668830339,-98.9779968313,-98.6008971267,-97.9313851041,-97.7764461526,-97.9232444084,-97.3136954001,-97.6754399006,-100.419314798,-101.132131941,-102.905836373,-102.285992152,-101.830499753,-102.052408241,-101.844157699,-100.799850342,-100.715565111,-100.772534658,-100.931407734,-99.0699157302,-98.2509208426,-97.8768450269
-104.918043113,-104.712593976,-106.850687082,-105.393289877,-105.575569843,-100.716504228,-100.660034444,-96.7208650175,-96.7491473416,-96.7617538863,-96.7941474652,-96.7230016906,-97.1212445921,-97.2676378128,-100.22321535,-100.220597468,-100.520614595,-100.165391186,-100.256251222,-101.816685716,-101.157723143,-102.155043854,-100.518080496,-100.49138528,-101.199251885,-100.635029012
-103.883970314,-103.721247499,-105.326486774,-105.604265119,-103.266814908,-102.664944319,-101.919003371,-98.0509889862,-98.1644831312,-98.3252584284,-97.8718191631,-98.3836922944,-98.288955088,-98.6154355118,-103.355954545,-102.848047291,-101.056982454,-101.538865609,-101.690655272,-102.521600723,-101.453555989,-101.470840899,-98.2152358581,-99.0996521638,-98.9389454883,-98.9712980739
-102.05184712,-101.552136291,-102.584492531,-102.281730868,-101.342379643,-100.092543026,-101.723083376,-101.47205942,-101.810253765,-101.671774761,-98.7370320947,-99.3836351397,-99.9228832482,-99.7224319525,-99.3296181758,-99.3172110688,-99.3063012838,-103.1375702,-102.346767718,-102.691889109,-102.389052568,-103.77157115,-103.156903884,-103.560289115,-102.67329896,-102.402906161
-103.02733372,-102.950502468,-103.852724045,-103.99039814,-105.733635171,-92.9029230091,-92.7685921347,-92.6654983327,-92.5526389488,-92.5374395693,-92.4827816689,-92.4114479331,-100.220282753,-101.805139927,-101.67149016,-102.730008415,-102.426139719,-102.517386387,-102.522779743,-102.184089554,-101.697623036,-102.134979363,-99.8199252352,-99.7835238241,-98.5426208115,-98.3488027434
-107.089788972,-106.666904285,-106.067026614,-105.748958211,-104.413594902,-103.190889002,-103.824641916,-103.222457335,-101.003241173,-100.621442678,-100.70028332,-101.125835273,-98.8780952144,-98.8978442168,-98.233128742,-99.2181673122,-99.6317132308,-99.7951717818,-99.9191889506,-103.312811974,-103.422487307,-106.652252846,-107.421776034,-106.138613492,-104.890126553,-104.752775378
-71.4364499667,-71.4364455947,-71.4363500114,-71.4363846306,-71.4361979662,-71.4360385023,-71.4359930112,-109.449631816,-109.337416069,-109.553391109,-109.695171773,-111.166021977,-113.069086385,-113.169689084,-112.299525688,-111.597066693,-112.550366884,-110.859399217,-110.503183493,-109.83020805,-109.530744687,-108.269387407,-108.413061068,-107.758430848,-108.38850689,-108.412930135
-65.4158657729,-65.4158455135,-65.4158370147,-65.4158356334,-65.4158007515,-65.4158439021,-65.4158992005,-110.266205097,-109.626947891,-108.223205455,-108.605599569,-109.298193183,-109.86501591,-109.225529089,-109.029599682,-109.20665978,-110.590892864,-110.454204853,-110.25094491,-110.077606382,-110.520812328,-108.894653437,-109.334583427,-109.506539264,-109.59917773,-109.580859383
-73.9336168415,-73.9337145172,-73.9342614925,-73.9345814323,-73.9345769812,-73.9343535937,-73.934649077,-110.269901942,-109.024395061,-108.481842602,-108.478532371,-107.730688838,-108.537005495,-108.377277974,-109.080161433,-110.293217124,-112.500033533,-111.849505203,-113.729928263,-112.601018611,-113.402764881,-112.905639289,-112.636632255,-112.210751852,-110.896775835,-111.226512883
-64.3928109118,-64.3928750093,-64.3928771741,-64.3928876025,-64.392893627,-64.3928852864,-64.3928692967,-110.485622699,-110.930355806,-111.007041114,-111.580677086,-110.599063118,-111.139057427,-111.451497713,-111.492526795,-109.99163396,-109.937391911,-109.254498741,-109.766280167,-109.701065453,-110.507409742,-109.926528281,-111.295926947,-111.51116174,-111.62059829,-111.229321755
-71.4350913284,-71.4347012656,-71.4347207408,-71.4352113478,-71.4352655521,-71.4352139715,-71.4357930009,-107.590856223,-109.134802074,-109.504059819,-109.086297763,-108.386809168,-108.475543969,-106.343941508,-106.272819209,-105.562521653,-104.764820902,-102.881135751,-103.233423629,-103.265357559,-103.983589673,-104.351822578,-104.769841395,-104.319662395,-106.628553457,-106.525332963
-66.5754710542,-66.5755796661,-66.5754957542,-66.5754957909,-66.5755005761,-66.5755917374,-66.5756773646,-110.040784041,-110.729364997,-113.783848282,-113.5622719,-112.706875015,-113.650302982,-113.346020966,-113.364484632,-111.84398322,-112.019721043,-107.406111269,-107.210810085,-107.190656228,-107.160870646,-106.686889126,-107.095640718,-107.068934821,-111.635017699,-113.436820741
-63.4777483164,-63.4777756311,-63.4777687209,-63.4777422162,-63.4777348,-63.4777315826,-63.4777315276,-108.948506715,-109.527207406,-109.559414073,-110.11320709,-108.454211098,-106.955929932,-106.772694545,-107.255974715,-106.764377983,-106.487323082,-106.776595478,-108.289846019,-110.417560133,-110.69385777,-110.800388873,-112.420040947,-114.029384905,-110.52980304,-110.108982914
-63.4777276648,-63.4777507401,-63.4777559742,-63.4777656587,-63.4777708971,-63.4777775008,-63.4777911048,-113.199500733,-113.195110324,-112.500215365,-109.141482904,-108.862593154,-109.036993521,-107.152497902,-107.146762736,-107.197629817,-107.444279159,-107.894727962,-106.439516501,-105.661596505,-106.925231591,-106.562198105,-106.262043369,-106.219767191,-107.186486572,-109.071602293
-69.4978900941,-69.4980036889,-69.497707313,-69.4975963551,-69.4975038241,-69.4976030292,-69.4975936943,-105.746913349,-105.698719357,-107.029301881,-106.095966406,-105.815244371,-105.315349898,-105.79799025,-106.648970423,-105.950469701,-105.190626269,-106.461228263,-106.92981607,-107.399143712,-107.949080229,-107.00376698,-106.567563296,-107.177079977,-107.13572339,-107.957107356
-63.4776698995,-63.4777075183,-63.4777212634,-63.4777158578,-63.4777350876,-63.4777406365,-63.4777605945,-111.828536917,-111.219692346,-111.534840145,-112.015888938,-112.485590303,-110.421690075,-108.717491336,-108.577704112,-109.090941139,-109.224328328,-108.708136316,-107.819381235,-109.050385601,-111.154651529,-110.051288176,-109.118041284,-108.264667221,-108.679484364,-110.179941294
-64.3928716199,-64.3928562837,-64.3928455644,-64.3928252809,-64.3927816309,-64.392782348,-64.3927884677,-106.9616307,-106.789550536,-107.297478235,-107.594547736,-108.795899691,-108.800964932,-108.377087984,-109.255570874,-108.277737408,-107.49697763,-107.296256979,-106.003210529,-106.00619919,-106.688348061,-106.443658141,-106.186717838,-106.667364534,-106.892193854,-108.759088261
-61.8941058227,-61.8940874234,-61.894082837,-61.8941042842,-61.8941151561,-61.8941344269,-61.8941456677,-109.543096815,-110.558246689,-110.99350965,-110.21095194,-109.197449304,-109.907453401,-109.089406398,-110.032288777,-109.898619428,-109.182932544,-108.166515335,-107.837788186,-107.727608989,-108.434641232,-108.024097564,-107.279990691,-107.754398143,-108.957476354,-110.435445721
-62.6498237372,-62.649883062,-62.6498529487,-62.6498456964,-62.6498818654,-62.6498903162,-62.6498883575,-107.500489786,-107.255861254,-108.143302904,-108.45197819,-108.89185984,-109.172039359,-109.275752311,-113.48868983,-113.616999414,-114.340562668,-114.122460243,-113.599795518,-112.128946668,-111.722215531,-111.378495229,-112.072814632,-111.363736939,-111.81367941,-111.732594977
-58.3723378172,-58.3723284469,-58.3723308287,-58.3723210282,-58.3723196122,-58.372335895,-58.3723224921,-107.10283544,-107.641873475,-107.445187706,-107.929493834,-108.086061807,-108.516014524,-110.180008764,-110.245298978,-109.482826671,-108.543570046,-108.466477891,-108.171838462,-106.846699354,-106.843405637,-106.040449555,-105.477698504,-105.449520412,-105.38325242,-105.443796873
-65.4156686946,-65.4156839524,-65.4156598551,-65.4156999085,-65.4156552985,-65.4156648998,-65.4158124041,-108.385503621,-109.72842499,-110.054132392,-110.535840298,-112.349475528,-112.300410765,-112.711321573,-112.835893613,-110.916073529,-111.167794374,-109.184128909,-108.900732608,-108.414662683,-108.393201264,-107.978155301,-108.624356728,-108.641212861,-109.551275655,-108.994103303
-65.4158544243,-65.4159055449,-65.4158592331,-65.4158907669,-65.4158134037,-65.4158143112,-65.4158105759,-108.396554277,-108.254579925,-109.025909181,-107.728410562,-109.44291823,-109.010773489,-108.334096514,-108.429275458,-108.566268979,-108.658930424,-110.415223899,-110.032646326,-109.946932218,-111.287215231,-111.105144356,-110.356949506,-109.808928629,-109.931159483,-110.653501662
-69.4980692442,-69.4980246373,-69.498051254,-69.4980228609,-69.4980423789,-69.4982444854,-69.4982480483,-113.105288753,-113.304302834,-113.135594216,-113.478606616,-113.084503833,-113.142706208,-110.506204946,-109.999436795,-109.334458629,-109.432189757,-108.609705677,-108.357174674,-107.854017429,-108.852455816,-108.598963418,-109.46059424,-107.833327633,-108.034705546,-108.633115896
-61.1988931178,-61.1989226789,-61.1989002393,-61.1988959795,-61.1988963264,-61.198907053,-61.1989156988,-108.711860773,-108.434297692,-110.067053294,-110.389136055,-110.276769959,-109.7068149,-109.301988453,-111.917609077,-111.815726519,-110.748501545,-108.829619552,-108.548448262,-108.813397594,-109.251160241,-109.49747607,-109.981860735,-110.298928581,-112.944239299,-112.248912856
-66.5756468613,-66.575741167,-66.5756977779,-66.5757317953,-66.5757383624,-66.5757509037,-66.5757642685,-111.300408581,-111.628848523,-111.137611951,-109.537411544,-108.944582507,-108.715429391,-108.79275839,-109.122167289,-109.044477474,-109.98466963,-111.049738165,-110.918415309,-109.568599399,-109.640236977,-108.401233404,-108.257172309,-107.094360387,-107.480905372,-107.966936105
-66.5754654445,-66.5754224583,-66.5754233439,-66.5754246426,-66.5754475033,-66.575584558,-66.575680732,-108.251148323,-108.561123353,-107.79321015,-107.710224653,-107.737980481,-107.291979637,-106.945497284,-107.226775443,-107.178158374,-108.081202112,-108.450372064,-108.559735198,-109.27870408,-109.172730295,-106.201827239,-105.704949926,-105.089393588,-105.064558747,-105.145335196
-61.894142151,-61.8941497875,-61.8941521138,-61.8941518208,-61.8941290185,-61.8941295332,-61.8941319964,-109.815924888,-109.693971453,-109.315030621,-108.13621692,-107.360997106,-108.340755786,-107.962492782,-107.926653641,-107.910031472,-107.552702184,-107.770624294,-110.173123919,-109.893671898,-110.535101894,-109.996246956,-108.005793377,-108.40745945,-108.771431663,-109.078939493
-58.3723337181,-58.3723357878,-58.3723316243,-58.3722668433,-58.3722702202,-58.3722811622,-58.3722734932,-104.57073072,-104.534320692,-104.714879187,-109.092232648,-108.906269641,-108.196548326,-108.852949024,-108.844467892,-107.282431434,-106.67824033,-106.372573741,-106.227907077,-106.682708988,-107.066448926,-107.380431219,-108.792690527,-109.681091414,-111.38551805,-112.481861798
-61.1985952682,-61.1986493546,-61.1986211764,-61.1969247333,-61.1969795062,-61.1969697549,-61.1970129037,-94.6240743994,-94.6307966221,-94.6625956349,-102.798633875,-102.9519409,-102.607581072,-101.777285724,-101.369239357,-101.761427466,-101.477967268,-99.4120359485,-99.4432027964,-99.6196467046,-100.025785495,-100.019520268,-99.8801889984,-100.179180824,-101.895656184,-102.249732129
-62.6498511722,-62.6498313255,-62.6498303459,-62.6496110419,-62.6496045391,-62.6495930429,-62.6496018777,-103.261459204,-103.081020499,-103.143293433,-107.036078186,-107.082759226,-107.246472522,-107.470763746,-106.462460767,-107.304481315,-107.047635395,-105.494878621,-105.714805782,-105.622243668,-105.912249378,-105.545806713,-105.785154619,-105.890888275,-106.807934947,-107.0291415
-63.4777459183,-63.4777677623,-63.4777784563,-63.4777473666,-63.4777240778,-63.4777101712,-63.4776855233,-107.111546707,-107.109114559,-106.170096989,-107.026428581,-107.163326304,-107.169979865,-107.211749618,-107.846369621,-107.934505813,-109.493402922,-109.496718749,-110.485058883,-110.657408024,-111.687693364,-113.691827395,-114.336714732,-112.393108759,-110.646506883,-110.538415168
