-93.5143966369,-103.090633263,-105.755536132,-97.7253090437,-97.4635663898,-94.8209565501,-94.8501680329,-102.979629036,-106.062632955,-97.3184007908,-97.1317134715,-107.840600029,-107.364436052,-107.455787309,-111.767113644,-116.111785795,-106.473071478,-94.8968180385,-79.6274321819,-73.9664878282,-75.2936000931,-104.734599625,-100.645446703,-98.4620317987,-101.643387392,-104.608149835,-101.604522302,-101.699491814,-103.103208608,-94.9887231787,-93.9090538518
-90.8695182373,-99.1781044093,-99.1859289293,-99.2069404685,-101.636102209,-101.792364702,-101.469690414,-109.68837299,-111.535776114,-106.30251239,-105.430301351,-108.4275602,-111.453058808,-106.574756863,-105.330895055,-108.542524436,-100.906088517,-71.1201354789,-70.2805922338,-74.0717444142,-76.4449962425,-99.6313190624,-103.510634429,-104.893427352,-103.063412007,-102.050043101,-98.3750390189,-98.1443968005,-102.408392299,-104.557943737,-99.1910373304
-92.2137295588,-109.815076057,-103.563529496,-97.2397858238,-98.2925489696,-99.6859685977,-98.7767150818,-105.37999256,-111.865484282,-106.737500334,-107.318270904,-111.407134803,-101.384468721,-100.797205372,-106.548616237,-102.702578238,-98.1496618532,-71.9723217217,-67.993048025,-67.6117108462,-71.078112434,-99.869582662,-101.166139917,-103.37199572,-100.822938091,-97.1271217159,-98.2605581009,-106.875867356,-112.160473677,-93.898382466,-93.534452726
-90.5209199124,-100.752176346,-102.20629435,-97.6533010611,-97.2509277096,-97.409368989,-99.0520974533,-107.357276369,-107.162729101,-105.383335449,-104.909867135,-111.344230491,-105.310361624,-103.5414594,-105.20484527,-106.917940831,-94.7213978038,-75.159618981,-73.509356143,-75.082510348,-77.7918409354,-106.533448858,-107.216635743,-102.624499316,-101.683557823,-103.268418669,-101.424570475,-99.5297115171,-102.075224456,-96.0614773355,-94.4328138443
-92.8628642122,-105.189788036,-99.0739185537,-99.0404000762,-102.412152592,-100.421771368,-101.153753056,-98.1753514242,-98.7411208979,-97.0164124423,-97.0270343892,-117.762237782,-109.936167705,-100.99572825,-101.362214468,-116.111785795,-101.972550569,-72.2795837952,-70.8125928909,-69.9224735587,-71.078264986,-96.7866388321,-97.3353133049,-103.119393482,-105.86082172,-106.671279793,-104.892803708,-100.036235244,-100.273182247,-96.8562366227,-96.8876646677
-93.118945634,-110.919570132,-98.0335541031,-97.1635089,-103.532637076,-104.225697125,-104.405475904,-109.889218365,-106.676821376,-98.8227825442,-99.1307285622,-115.441604769,-104.535979465,-100.764772792,-102.682830009,-109.919116513,-103.256501894,-71.3976544441,-68.9937381928,-69.2058639427,-71.7752393339,-102.409867356,-95.6269991056,-95.917144432,-103.78329087,-103.611013149,-102.793744241,-99.8132339081,-100.910870008,-97.2889867196,-96.3607182204
-89.8616005797,-103.24222448,-101.281135657,-102.567552349,-106.644318903,-103.934806228,-106.547849086,-107.122146031,-106.227174276,-98.1642856897,-98.2798551355,-112.343533794,-98.7220799605,-98.6609245442,-105.634557514,-104.086536788,-92.6700219566,-76.5153785027,-72.4113805932,-73.0483833563,-78.5497537292,-99.230770371,-98.6911126337,-97.7928944369,-98.241211466,-103.384412382,-99.563182524,-98.8354164442,-101.560723558,-97.3202591251,-94.934509706
-93.0851268595,-104.227076208,-98.8138466694,-99.2037728654,-106.352050405,-100.329446219,-100.106657997,-101.498173536,-102.523225796,-99.3485207357,-99.7701365168,-113.479422882,-109.56819544,-100.371057707,-98.9489502546,-101.206136331,-90.5679582886,-78.6693225651,-73.4501388529,-68.879360119,-70.1307762315,-102.307367125,-106.784936946,-104.671369693,-104.778602299,-109.728413948,-105.17547842,-104.424575429,-107.264853337,-101.823165917,-101.179089968
-101.406259548,-101.327110394,-94.1218026193,-94.2484766078,-105.280504884,-104.36076026,-105.244771237,-103.213163073,-103.292169238,-107.665010376,-108.273307758,-111.885769539,-100.592640635,-97.7533157115,-100.432719016,-104.102052923,-102.499974913,-72.9258188836,-69.3117878495,-68.7730959253,-71.7718781184,-101.624884315,-104.844641046,-100.521793166,-98.0429649699,-98.3491926494,-98.0838976661,-94.7131978196,-96.3232680779,-101.963994523,-101.679674807
-93.7286345084,-103.659090907,-103.868380471,-101.169174355,-99.766036811,-104.066800437,-113.016820817,-101.839804848,-101.090254853,-103.694662134,-105.870411184,-116.605288587,-108.048063748,-101.362708512,-99.2685920212,-99.1341359562,-101.417576304,-76.1203598278,-69.2164707332,-68.7707869574,-74.2682780676,-98.6732201505,-97.844315862,-99.7124683871,-100.264308365,-100.48552388,-106.482985748,-101.903719394,-102.136773724,-103.49803612,-102.918681196
-94.1863502425,-105.358484297,-97.8659879896,-97.1494941588,-104.259417342,-106.541673778,-106.718873997,-109.405248314,-113.108330615,-101.093592788,-101.018879553,-111.624894298,-109.98008031,-104.393641995,-100.796778382,-102.042947805,-100.208145371,-63.2740692363,-61.2305601248,-63.2177383882,-67.1243689021,-95.7844113317,-95.6673656553,-102.630909943,-98.3299662378,-98.7316485419,-104.552447726,-98.8013850426,-99.0861152223,-108.063574556,-109.006167116
-97.3926835679,-99.9956711623,-99.5337534826,-98.9436776259,-100.917193986,-102.821258715,-105.768468528,-105.894262523,-106.959521473,-107.243122224,-103.92660986,-106.092918667,-107.612112918,-107.364231397,-108.125247491,-102.029016867,-96.3933824989,-70.8475906056,-65.0472183026,-62.8479291041,-65.4008510159,-97.1995301411,-97.4549493539,-101.669409065,-100.775856003,-102.119494279,-102.762700468,-100.613798527,-101.068186616,-97.3759100186,-95.6361931763
-99.5707936081,-107.406999272,-95.9089333464,-95.9341629637,-103.19793541,-97.1702273935,-97.8618989559,-105.789213389,-105.004700419,-104.419052884,-104.959471232,-112.081310642,-107.077762583,-104.976701389,-106.231619955,-106.528865106,-91.5178596988,-69.6041058297,-68.592460476,-70.9534064358,-72.9351208217,-98.3465352818,-98.1503617489,-102.68648879,-101.285865852,-100.120317945,-98.9090979765,-100.367888692,-106.266123326,-111.935871745,-103.254719762
-103.191557418,-103.28489734,-97.3483579396,-96.797171569,-100.971535806,-99.6912922488,-101.92471624,-106.626930054,-107.763600494,-111.839347782,-110.11038106,-112.269368225,-101.664882444,-100.947388776,-106.944950346,-108.793113088,-101.006559371,-63.1649491876,-60.1004840098,-61.5000402589,-66.7109072652,-100.437771441,-98.2029567193,-101.14755143,-108.727778784,-103.909920854,-104.444506736,-108.80466553,-109.575948167,-98.8820111875,-98.2727090092
-93.6064613023,-103.930070933,-101.683701147,-102.461502702,-104.790462033,-99.2893536457,-99.8448938951,-105.566853883,-105.833788506,-108.598214204,-108.51175493,-116.926465303,-107.772104765,-103.199613544,-99.61279963,-99.8163099753,-98.5158298911,-60.9700269979,-57.0603503097,-56.2131775639,-59.1233662794,-93.8635866472,-94.8737093967,-104.609397764,-99.7855447267,-99.671363571,-99.5346064492,-99.7990601533,-109.218753584,-101.38666532,-98.0239419778
-105.292850051,-108.921551869,-102.244452123,-101.059056885,-103.544009183,-106.154150834,-108.13285887,-103.56655387,-103.395559641,-96.1641832615,-96.3076123429,-114.933870033,-105.494251518,-105.451537734,-106.690319283,-96.1335911164,-93.8610883269,-64.2000891082,-62.0829060912,-61.5690239328,-63.3932059276,-99.2523877954,-101.098483951,-107.063487121,-108.07686704,-102.766647345,-102.518579256,-98.4730795416,-98.478052216,-104.645443309,-103.394389176
-99.4051989619,-105.831724857,-98.7195237526,-96.5840478816,-99.9416987775,-98.8355676563,-98.5944579834,-105.89965347,-105.997597338,-104.644681869,-105.731283298,-118.463969293,-108.516683838,-103.849808121,-101.161267639,-102.460971964,-107.370178421,-58.556581236,-55.693380807,-54.9607464661,-57.2361245946,-97.0826705545,-98.7354266864,-101.689816988,-100.08646286,-100.719170804,-103.736459038,-104.105531136,-104.673887161,-96.260504041,-95.898222119
-103.405830952,-108.438729982,-102.487476321,-98.8671063535,-99.6463655439,-101.13370959,-103.072220135,-108.883136116,-109.343029116,-95.8969424961,-95.8462899862,-112.653059261,-105.425751219,-103.828424489,-98.8652080304,-99.105984008,-97.2568011447,-57.3644734001,-54.5994392007,-53.1772619381,-54.978290999,-98.8189251554,-99.7804907601,-103.985762482,-101.546558194,-101.424997022,-105.909284644,-98.6489228122,-98.7596087982,-94.6836019202,-94.0590767978
-92.4755816996,-108.145182929,-104.588619083,-102.68841541,-101.896984585,-103.92075893,-113.922721406,-110.740409969,-109.770777272,-96.819078265,-96.9103703272,-118.14766691,-113.125854399,-108.045403628,-101.167330756,-92.4534503246,-91.93295659,-62.9499454438,-58.800910509,-57.2209875347,-59.6445024241,-96.5053786519,-99.7562174982,-105.254272226,-104.305965778,-102.528484864,-97.9764272102,-97.3369617026,-103.166203287,-97.4648394331,-95.8822216879
-98.5055495761,-102.460660701,-100.761349073,-101.127628809,-102.254441841,-95.1036588782,-95.3021335644,-105.681483249,-104.171365931,-96.1208201167,-96.3193547604,-112.441462067,-109.414649647,-106.135922143,-102.464549746,-102.758004444,-99.6659235603,-56.9834360408,-51.9987413037,-52.5523494783,-59.0398094684,-102.067326954,-102.310167441,-104.079916465,-102.103159819,-105.086875141,-97.8119826056,-97.1151814736,-105.002895388,-108.472845016,-103.513054424
-94.8734387125,-105.31122752,-99.205245616,-98.3614639877,-101.451250291,-105.028829639,-109.973291391,-98.8608882252,-98.9053605755,-97.8192797698,-97.8387432929,-108.335226529,-108.232480778,-102.012407372,-98.1328439796,-99.006642268,-96.2089128797,-56.0734548832,-55.3159286369,-53.2583377107,-53.714473152,-102.037763208,-100.536565228,-102.333015139,-103.622328682,-101.600452255,-101.141673108,-100.052170409,-102.073105113,-101.398113993,-99.3496025668
-105.92269393,-105.800873676,-105.094238011,-98.8769091638,-98.2975898466,-102.706222983,-105.820578483,-106.488502983,-108.059138549,-97.7770281035,-98.0071581328,-117.66334917,-108.682727391,-102.725524614,-99.6495526692,-98.8006860204,-97.3782044084,-56.3169160726,-56.2185125632,-61.9721277517,-62.3549353686,-101.82670143,-105.422831754,-102.946753151,-100.056098301,-101.396366806,-102.306578224,-97.4757966273,-98.9027472352,-96.7407709395,-96.5352709521
-102.365849201,-103.358251382,-99.3122628896,-98.0051748432,-102.12522376,-104.672767309,-104.524131264,-104.948710123,-105.571438908,-99.077969752,-99.1603232109,-111.168516359,-104.369823883,-103.050697544,-102.96279632,-100.710299388,-96.9094533762,-62.8445383066,-53.7224220754,-52.7985807218,-58.166510309,-102.153453886,-102.661982903,-107.039393141,-102.688019691,-97.8718923592,-98.7908294869,-98.7147602885,-98.9310121079,-100.199846804,-100.423567018
-105.324062437,-109.504311063,-105.077787954,-101.178305561,-102.421014697,-111.676721975,-106.155883371,-101.890511181,-103.274267844,-100.125746242,-99.9599893669,-110.36576046,-103.218499181,-103.388768791,-111.003407363,-106.25300598,-96.7466120597,-58.5560101825,-56.8650791394,-54.5509072489,-55.4625149886,-103.322585588,-99.2068253796,-99.8593102485,-102.967013238,-104.507347839,-105.443433372,-101.543995021,-102.029484141,-99.2355770796,-98.7779855936
-110.489591696,-107.14925456,-103.523991089,-105.066327081,-108.880043513,-108.941431377,-105.821720999,-105.905842095,-112.843411415,-100.327508198,-100.469664355,-109.302802973,-103.926186466,-105.093425772,-115.023910479,-113.351018548,-102.681015162,-55.7441502356,-55.6445302902,-61.589980469,-61.9956569462,-98.0327895476,-98.41976424,-102.238856008,-97.4918891305,-97.4206731618,-103.341690518,-110.991680919,-111.381242516,-108.981835943,-108.633509841
-106.968978837,-116.042954816,-105.376872479,-103.570068684,-107.555629669,-96.8156850406,-96.5031566547,-99.2311837515,-99.8006040214,-114.160915512,-115.112065118,-114.421534373,-107.378742166,-102.500226225,-103.22448012,-110.126871525,-97.3954522786,-68.5524118384,-54.9878119495,-53.3114870803,-57.86947875,-96.1479719236,-96.3919517649,-103.089743406,-105.395254772,-108.397239617,-99.5850575679,-99.4031834917,-106.011005637,-100.247696985,-100.436339033
-103.266762418,-104.548656517,-102.282024591,-104.346861921,-110.652259448,-105.718296698,-105.347901631,-106.026378168,-107.429303569,-99.1626192427,-99.0110875366,-108.887622962,-109.1871313,-107.042981723,-105.17459856,-103.278033432,-102.878714013,-59.1512459978,-57.699303162,-55.1667299653,-55.916779955,-103.580233213,-99.4085187223,-100.618865153,-103.816502076,-99.9482667122,-99.4007026488,-101.242507128,-104.414937839,-96.6478298682,-96.5352709521
-106.362309056,-107.768593098,-114.202843276,-114.763548475,-109.490059591,-105.583132835,-107.23655008,-60.6560620945,-60.6560538412,-111.544112497,-113.052169754,-93.8214937076,-92.9973876371,-91.6388477422,-91.918924947,-97.890244027,-97.3470571866,-100.411968893,-104.884977695,-109.666705416,-109.376872056,-107.852542913,-106.040627566,-106.885805065,-98.3291639564,-97.5825602411,-101.582010901,-101.910669757,-104.968435171,-108.905369607,-109.218317451
-109.208440549,-108.004900808,-107.950756287,-110.657539404,-108.834100363,-110.925387333,-112.064412421,-69.701819863,-69.7016348628,-109.127223331,-110.346809998,-99.0327454753,-97.3848363864,-94.2333148262,-92.2523001992,-91.9303301317,-92.4506333162,-96.6925807237,-109.425188521,-106.722323925,-105.625457666,-106.690241775,-107.310319022,-109.709631721,-99.0853084912,-98.5488536046,-103.642578971,-102.899274406,-105.020513938,-103.690076713,-103.955006329
-113.976526158,-111.732148843,-110.565281171,-109.101431633,-110.639048771,-110.73520108,-111.703008776,-71.2856070883,-71.28509137,-105.338978224,-101.751807715,-97.6128452887,-97.6011780969,-98.4374350846,-98.9348004385,-100.661949886,-94.095578692,-94.6862337354,-106.072111505,-104.202105483,-105.534055658,-107.923472734,-110.822996337,-116.102937589,-98.3012190067,-96.6885285104,-101.012894494,-105.213302022,-105.92143651,-107.992289287,-107.785237171
-107.3403799,-106.553100945,-106.435270953,-111.12281295,-110.006583827,-105.80774862,-103.557221306,-65.5590859493,-65.5594658413,-109.190970786,-106.576068661,-106.876565265,-93.0922775747,-93.1512351786,-107.232731029,-99.1595847731,-96.2707701583,-98.1971751524,-103.860466676,-102.047682413,-103.877903158,-117.105298106,-106.6486611,-104.16012001,-98.5003740528,-98.9866181699,-105.439128713,-104.021873006,-106.401173284,-107.213318081,-107.286201526
