-98.5630093087,-98.6377191674,-98.003514397,-102.298482417,-103.195589004,-103.312099493,-103.780891736,-103.99207679,-103.204045627,-105.909671061,-106.687838141,-74.4395262245,-70.4781360837,-68.7760466952,-66.7779921962,-66.7779493643,-66.7778124526,-66.7778413722,-67.5933503091,-69.1910260031,-71.1073258119,-102.131867626,-99.4971658775,-99.12005643,-98.4704782279,-98.5791529624
-99.3773080655,-99.3676226111,-99.10160199,-107.365674815,-105.718506446,-105.836070998,-106.323541265,-106.768645934,-105.049979073,-105.873644742,-104.895274807,-73.8400833259,-72.7430489978,-69.4821435881,-67.2101608147,-67.2104592361,-67.2098200052,-67.2099175765,-68.2730399603,-68.6335979911,-71.1078531603,-102.788937675,-96.0114398619,-95.840957647,-95.6846043905,-95.6354028911
-100.13517182,-102.151257518,-102.045429409,-104.356447343,-105.440760782,-105.360274808,-106.605579873,-105.790388395,-102.227304254,-102.579761978,-102.520157599,-78.2642863608,-77.8041276702,-75.0238581853,-71.2493907745,-71.2507124052,-71.2505270474,-71.2505936591,-72.208504255,-72.3302249531,-73.6045873264,-102.877470923,-104.154351375,-103.141827917,-103.009303009,-103.6087561
-105.480244694,-104.745621366,-104.394149367,-105.127607187,-106.344967063,-106.147937467,-106.813794013,-105.770311843,-101.781977783,-101.888898384,-102.219458138,-78.2622395441,-78.0518225606,-77.695809932,-77.5039237048,-77.515271055,-77.5120902646,-77.5116938668,-85.397564944,-86.6648160588,-90.8575542843,-103.317914373,-101.656651211,-101.663804674,-98.3239776225,-98.0150827843
-103.581238374,-103.59543386,-102.760697532,-105.905973707,-106.189878322,-106.215896151,-108.063621918,-107.31035526,-107.125484753,-108.153267738,-108.280148889,-91.2572880679,-76.3472329697,-75.9232944873,-75.1708075138,-75.170558986,-75.1715923872,-75.1716564537,-75.2770574177,-81.4096313497,-83.1430828552,-108.533053112,-96.7099078397,-96.6507191463,-96.1352323456,-96.0637038189
-98.8255582538,-98.8273194159,-97.3858426007,-100.66309556,-101.630539245,-101.64624464,-102.278479552,-102.323053686,-101.151332912,-106.124188039,-106.261907989,-83.3633063389,-77.8306903417,-75.4476994235,-71.7738838117,-71.7749951638,-71.7749962026,-71.7748841125,-72.0852450675,-73.0102913448,-74.2070129795,-106.435695941,-103.853536699,-102.550143293,-100.158098159,-100.091049516
-95.9249534989,-96.1550691191,-96.0260357092,-101.839600267,-106.104977945,-105.795194963,-106.482691801,-106.733328459,-102.576484894,-103.123880062,-103.370287094,-79.2873337135,-77.3381665551,-77.2009234641,-75.4461014384,-75.451206944,-75.4504972064,-75.4504554007,-77.7506166446,-79.9466218299,-80.2093571207,-103.498654314,-101.348457063,-101.174825643,-101.205066986,-100.353458085
-94.7073988276,-94.7746674851,-94.7196089067,-103.977777822,-104.161683898,-104.684450486,-105.874390766,-106.167584044,-106.761146022,-108.110940604,-108.997954514,-76.5340937291,-71.2027503917,-70.6891749264,-68.7003865364,-68.7003885443,-68.7003148627,-68.7004736174,-69.4811575829,-72.2846754563,-73.0473107423,-107.597708102,-104.676708003,-102.23220315,-99.4014374912,-99.2658305781
-95.759339518,-95.8139985857,-95.3449223803,-96.753992346,-97.4000887213,-102.25553217,-103.866514583,-104.121721349,-103.834388874,-109.540039036,-109.625059434,-80.4573613228,-73.942335483,-73.8789094632,-72.7307409478,-72.7305658657,-72.7288088885,-72.7289293168,-73.5296164837,-78.8519255917,-79.0546805769,-103.576013872,-99.6252749801,-100.574385346,-97.0637758449,-96.5980962656
-95.5467043187,-95.5751343433,-95.2611543462,-97.8567454468,-100.690247599,-103.189258287,-103.573257328,-103.65629892,-102.063697691,-104.370355887,-104.427806554,-76.5306694122,-67.7564480209,-66.659176514,-65.4409324524,-65.4411596412,-65.439785505,-65.4397813296,-65.7908603097,-69.2744945386,-71.5492345749,-99.3764381661,-98.4882999716,-97.3020843906,-94.9458140455,-94.8251133218
-95.7977820125,-95.827909978,-95.1766039004,-97.273369225,-100.05118736,-100.789093953,-102.378315856,-102.195478218,-101.708360596,-106.298062633,-107.416709473,-73.8405651469,-71.9559795871,-70.5123905414,-70.0721426547,-70.0724973687,-70.069155535,-70.0691518459,-72.4305983935,-74.5939514531,-80.1828022426,-99.874224856,-99.4000210881,-103.931749738,-103.766047449,-101.701923747
-97.4688333931,-98.1885154283,-98.0287363914,-100.925114184,-103.994224585,-104.611993674,-104.374203316,-105.036976046,-104.913545262,-106.429587656,-107.041804415,-83.3709061122,-75.0436022821,-73.8911178409,-72.4794432364,-72.4798584785,-72.4779393191,-72.4778469516,-72.8444415988,-75.9781644939,-78.033340745,-103.119528945,-102.048285846,-102.786770041,-101.364533469,-101.536276461
-97.6466884864,-98.1590275946,-97.8770028717,-105.414882564,-106.993620019,-107.459781745,-107.421555484,-107.152719275,-106.277012749,-108.329220344,-107.017917052,-78.2737292153,-68.8341551919,-67.9603806503,-66.1028273704,-66.1028036402,-66.1025922649,-66.102687536,-66.3739709406,-69.4094097894,-70.6844465873,-103.143068069,-102.83249787,-102.61002786,-99.1189989531,-99.2776165687
-98.2570931944,-99.7042526396,-98.8470756781,-102.171206457,-102.537277956,-103.034006027,-103.216775806,-104.13007317,-104.634292772,-111.140591361,-109.892161694,-71.7885605984,-71.4947801425,-69.4362444269,-68.6237742401,-68.6236562213,-68.6231482374,-68.6232321387,-71.4829847455,-71.7756429727,-76.2965601394,-103.821315868,-101.589448849,-100.767364976,-98.4638573707,-98.4645817689
-97.9135844155,-99.2068461442,-99.2238849313,-105.931536587,-107.239610973,-107.369599534,-108.837096168,-108.83033452,-105.395680487,-105.430937252,-105.766052629,-75.0820538995,-73.6754772253,-72.1541992099,-69.3240567648,-69.3244574773,-69.3233654929,-69.3234201465,-70.6620555035,-71.3057378368,-72.5151864844,-100.454095586,-99.3376147876,-100.567895451,-97.3080015581,-97.4844308392
-99.3677937618,-99.481351935,-99.1974573449,-106.1048288,-105.234537119,-105.089850096,-105.74833457,-105.90997026,-105.094079429,-106.348592391,-106.502037858,-96.9816032923,-87.2853741118,-84.9396472645,-75.7467998717,-75.7479849375,-75.7437262357,-75.7439088208,-75.7719581953,-76.0479297415,-76.2881917632,-100.887043641,-100.33874258,-100.594681589,-97.9279748667,-98.1315797267
-100.689941096,-101.641816179,-100.532444126,-103.057096092,-103.310999178,-103.421147597,-103.955062295,-103.751284207,-102.505081094,-104.717299752,-104.862239034,-91.1727462643,-77.1423165937,-75.7519044548,-71.5396337108,-71.5409036921,-71.5409076292,-71.5410076245,-71.5864409561,-72.9357599233,-73.6072813343,-106.832272752,-102.233238874,-100.503884046,-97.8786029168,-97.6514179237
-104.41071853,-104.835571831,-104.607612536,-105.228282375,-108.168516365,-107.694485109,-108.990374791,-106.865778377,-106.740449434,-107.052221756,-106.887315784,-85.2975753956,-76.6765765284,-76.4145096818,-73.7485983332,-73.7454102913,-73.7438380694,-73.7438831472,-74.0567073504,-76.8289592138,-77.1181183048,-102.313673381,-105.762652292,-107.349380901,-99.3647067595,-99.3006831496
-104.439700938,-101.618209181,-99.2649826506,-96.5642011154,-96.4382651704,-96.5132307954,-96.5256488747,-96.8548936564,-97.5803700078,-98.504886336,-104.136993546,-105.045044794,-105.538172185,-105.561861916,-105.472222339,-105.947902305,-109.695122082,-103.135692848,-103.244554829,-101.889568441,-101.29302002,-101.278975987,-100.737436347,-100.77564526,-103.217292004,-103.035742985
-101.78025076,-101.894131773,-101.058540076,-103.44120349,-103.905160687,-103.811876701,-104.926146085,-104.684682539,-102.324501343,-103.488487281,-103.610072267,-91.1184430342,-77.1409758096,-77.0093288492,-73.6321669959,-73.6328003829,-73.6323755927,-73.6322711501,-73.7064126426,-76.1868340759,-76.2951576485,-103.407766706,-104.183768146,-102.579930163,-99.3760612515,-99.0768028671
-98.6415923063,-98.6032010555,-97.5760044693,-100.735611684,-100.582682636,-100.587780575,-101.392709561,-101.806305185,-98.4087692619,-99.7459010664,-99.9009965299,-100.189193182,-76.4719289279,-76.4433610543,-72.9623146298,-72.9685997802,-72.9687539703,-72.9685611,-72.9685325675,-75.5186251098,-75.5412778946,-103.604062291,-101.263249899,-99.1871002347,-98.1832466406,-97.671627501
-98.7991459706,-98.5412132961,-98.4807763336,-104.013986392,-101.892182498,-101.589218232,-101.821150342,-101.362224072,-101.747510469,-101.917565145,-102.068529709,-80.4450549985,-74.4702551098,-74.3988051195,-71.6098628259,-71.610559965,-71.6044698722,-71.6045275835,-72.2096704652,-74.7599332903,-74.8372086466,-99.2814704716,-98.9031316022,-103.051425894,-102.70670837,-102.128295954
-99.5503059919,-99.4277979974,-99.4547044742,-107.125997076,-107.628596355,-107.216568464,-110.099890561,-106.130672854,-106.781533638,-106.762241695,-106.697805718,-80.4528717602,-69.0336638084,-68.4491891954,-67.0147809426,-67.0145291686,-67.0144465885,-67.0144271482,-67.2153258236,-71.3092208262,-72.5194083718,-104.343637866,-104.71668039,-102.287654461,-97.5582177221,-97.2091494561
-98.3396718317,-99.6786179977,-98.8558769142,-103.607475338,-101.752028086,-101.760476306,-101.83068554,-101.725507959,-101.482046896,-102.945489398,-102.905451351,-79.2954980826,-73.6548129922,-73.1466109502,-72.3702746468,-72.3707710411,-72.3708078058,-72.370844142,-73.354454647,-78.27888354,-80.2166545714,-104.945333797,-104.205813425,-102.563643774,-98.3519152094,-98.3896249689
-104.995465035,-107.299454223,-107.043122941,-106.442309562,-108.590079977,-108.595330614,-109.685401611,-105.874974654,-100.53102449,-100.547903013,-100.684907052,-73.2740752179,-71.3218161005,-70.7948282049,-70.755478424,-70.7583163569,-70.756794643,-70.7567232814,-74.3125225272,-79.8520171499,-90.8165869783,-102.565897123,-102.227791739,-101.503041317,-98.9397833442,-99.03663452
-103.204057219,-107.813800304,-103.554795215,-103.619568916,-103.923224721,-104.009318041,-103.961103484,-103.822222475,-102.497849178,-106.206699826,-105.569834997,-83.3592836623,-71.8907916261,-71.8020542262,-70.6856420739,-70.686310869,-70.6852202817,-70.6854797617,-70.9247573929,-76.8323234423,-77.1208611224,-102.936096794,-100.595111277,-101.58144088,-99.0271213838,-99.3382305197
-101.992862725,-101.972057156,-101.607029075,-105.957060466,-106.956600905,-107.099643156,-107.527953716,-107.348036386,-105.263873299,-106.301998368,-106.229930906,-83.3635628399,-75.0424195256,-72.7794932134,-69.6387086994,-69.6391715293,-69.6391020765,-69.6391279874,-69.8264197962,-71.1134664518,-72.5204712673,-106.327535672,-103.328899612,-103.197397826,-101.250792132,-101.248465293
-102.62255046,-102.239319501,-100.348714623,-102.731324466,-102.99246601,-103.02172154,-103.118270694,-103.563190986,-99.2642945933,-100.58352877,-100.501763422,-81.7435958471,-74.7627206068,-74.6860618376,-72.4095718617,-72.4151358462,-72.4112201143,-72.4111866754,-72.9415621072,-76.1805119065,-76.287166991,-100.401697788,-96.2932162277,-96.7507693506,-96.3703456185,-96.3896010121
-104.823759658,-105.459360131,-101.611817178,-102.319260718,-101.890670932,-102.324628955,-102.428869984,-102.410510934,-102.187051056,-106.735350577,-106.645152278,-81.7917436712,-73.1562136147,-72.3758315201,-70.8996654261,-70.8996122291,-70.8991626703,-70.8992523747,-71.2670339941,-74.8185405762,-76.2976786431,-105.175087579,-98.816183643,-98.0870738695,-96.6951203032,-96.7307223298
-105.758107384,-105.395424019,-105.531457339,-105.804475455,-105.385308495,-105.619975172,-105.676133575,-104.920336997,-104.455791814,-104.184345518,-104.687944932,-105.620914119,-72.7063277275,-72.1529346371,-69.5676865278,-69.5682929162,-69.5660083286,-69.5659855125,-69.5659749548,-72.4456413969,-73.0402753133,-100.005242658,-98.2999877685,-99.5064988129,-96.5767285323,-96.0522988656
-105.263306665,-104.561739511,-103.224356991,-104.390621783,-102.555246452,-102.793840846,-101.843466318,-101.871403657,-99.6126028721,-100.363967245,-100.45441792,-73.2754989682,-69.1641821121,-68.563449387,-68.0998846579,-68.1013253176,-68.1006102712,-68.1006202644,-69.6700516608,-74.7189278649,-78.0292310796,-101.978147595,-98.4561091642,-98.4449032793,-98.0674946082,-97.8536320011
-104.944356162,-109.022514193,-107.222978955,-106.052999235,-106.002342063,-105.852143352,-105.685850972,-104.736574946,-104.221354122,-104.531714683,-105.479429395,-76.5312512284,-68.8924648018,-68.8132020876,-67.2731394582,-67.2730769642,-67.2728919134,-67.2728860494,-67.8205608829,-72.3371176563,-72.5173112827,-101.717019073,-98.9918885769,-98.2740897774,-97.9411421643,-97.5762597307
-103.238120225,-103.590526742,-103.511848067,-107.482255788,-108.576426097,-109.733291068,-108.848362024,-109.26142433,-103.392874833,-103.322547122,-103.182744699,-81.7699874245,-70.1585206603,-69.8421940248,-68.9576909637,-68.9587898603,-68.9554415175,-68.9555442723,-69.1871357202,-75.1111255774,-76.2819457484,-99.297539631,-94.4042997511,-95.6613103471,-95.5231035788,-95.444329686
-101.593940473,-103.383163275,-102.925869848,-105.140507155,-106.007068229,-106.260520892,-105.628726652,-103.727958152,-101.254527124,-101.592252532,-101.350483891,-71.7845771645,-65.1334047599,-63.8186855655,-63.3289895868,-63.3292787383,-63.3288981501,-63.3289794147,-63.9968480644,-68.0123676716,-73.0433543583,-101.959595714,-101.427812223,-103.524461008,-96.2947270427,-96.1415826072
-101.941461246,-104.166548982,-101.262650161,-101.845332892,-101.452371435,-101.289260811,-101.917858482,-101.849620534,-101.292763298,-104.430995363,-104.322035955,-66.4824046939,-65.6502237868,-63.7206973765,-63.1831374771,-63.1831453218,-63.1830962331,-63.1831090141,-65.9218684747,-66.8134829007,-72.5190819305,-103.922682122,-104.088232495,-102.943699496,-101.92462783,-101.658188597
-101.111590196,-103.025443565,-99.9510381612,-100.523258116,-101.174424867,-101.399313366,-101.024818315,-100.177563519,-98.0414759183,-99.6590011096,-99.8765506209,-72.251364263,-69.2213475497,-67.3231540574,-64.0228755676,-64.023450804,-64.0227219938,-64.0226998856,-64.7289782369,-65.5830198097,-66.7588762763,-100.16121433,-99.3077628536,-101.864975694,-97.6595148577,-97.3514102403
-104.046847688,-104.324726539,-101.560040264,-101.86707945,-102.14951182,-102.303951036,-102.60400521,-102.639182318,-102.01689371,-105.277068006,-105.420576553,-65.7681657747,-61.2647955258,-60.504785906,-60.0319349755,-60.031997514,-60.0318002138,-60.031801608,-61.3800254977,-66.1013808106,-69.8941162868,-102.250060762,-100.89572798,-100.37037659,-96.4544287762,-96.4687214334
-106.197369962,-106.075541747,-103.545217966,-104.401707287,-104.855311994,-104.359553158,-103.906001626,-102.372025646,-101.705052367,-103.153221369,-103.185260761,-62.2464556786,-61.237144444,-59.5498919373,-58.2355954207,-58.2356304587,-58.2355969897,-58.2355956103,-60.4329894665,-61.2543198749,-64.0664950272,-103.965086876,-103.563757346,-103.504946258,-102.63725649,-100.306613665
-103.647966613,-105.469152715,-103.576334728,-103.503926749,-102.914354735,-102.834436341,-103.137061613,-103.820261696,-100.299438997,-101.26566852,-101.273829034,-69.062443965,-68.8349081527,-64.6151492758,-62.7444647712,-62.7447769184,-62.7445553547,-62.744558279,-63.898464907,-63.9699801939,-67.3021120652,-101.154120292,-101.599828432,-103.395482014,-99.94980288,-99.9440431003
-102.37309457,-102.904434404,-100.856222334,-101.171214302,-103.472802776,-103.110593733,-103.165379584,-103.29791036,-101.503705059,-104.034651628,-102.487770444,-61.5161476978,-58.1308612152,-56.9804692721,-55.4162092067,-55.4162393118,-55.416173105,-55.4162001958,-56.6393383953,-58.7435072438,-60.6092491135,-101.027478231,-100.012242611,-102.078868898,-100.554256032,-100.951311984
-101.383869949,-102.460119488,-101.64900463,-104.997533648,-105.478016607,-105.569285764,-105.952259549,-103.945229505,-103.041215445,-104.320741711,-103.89241056,-57.7187668438,-56.0651365554,-54.3424922506,-52.4764512462,-52.4764470604,-52.4763996093,-52.4764026918,-54.0195737352,-54.9762808489,-57.0445211057,-100.413047955,-100.877781551,-102.758643698,-100.629076316,-100.285105974
-102.319056416,-105.531852898,-104.743581902,-105.119242457,-106.762320692,-106.283195867,-106.719540125,-107.043408357,-106.495657488,-108.643303186,-108.341961785,-62.0956413619,-59.5128706323,-58.2666371568,-56.8274554243,-56.8274700524,-56.8274229388,-56.8274233754,-58.3596140704,-60.1887234774,-62.3235368591,-103.365146639,-102.045156533,-102.495889603,-101.91653905,-101.829031864
-102.089640431,-103.379223662,-103.451471468,-105.46190903,-107.400612614,-107.081183971,-107.594618615,-106.9224988,-107.001841315,-106.789030607,-107.058706893,-62.0956020836,-53.0961641442,-52.4780984597,-51.9409114835,-51.9409060091,-51.9409019086,-51.9409016808,-52.381608719,-58.2566624029,-61.2829753203,-102.38458927,-98.510801618,-98.5723508723,-98.3102302393,-98.2577367106
-102.886790714,-105.293182201,-102.17851303,-102.418840048,-101.825358359,-101.872282485,-102.47444469,-101.724375173,-101.025510924,-103.232441357,-103.753920955,-55.4958115344,-55.1594344493,-52.7585733042,-51.3358410552,-51.3358436137,-51.3358379648,-51.3358378784,-53.4379537973,-53.6613223664,-56.8742680593,-102.446017645,-100.958967913,-101.422458332,-99.2375606633,-99.2091961868
-101.370345049,-102.763916209,-102.813613562,-105.73418048,-106.429100181,-107.293754979,-107.754970768,-108.184711095,-104.852039859,-105.005897245,-104.373699186,-60.5871483056,-60.233159523,-57.4852868251,-56.3299615261,-56.3299858024,-56.3299765216,-56.3299928359,-58.372605291,-58.599911046,-62.6453938282,-105.106961355,-101.903553493,-101.209196381,-101.027834493,-100.17831334
-103.093326069,-104.104578933,-103.234944833,-103.694344043,-104.94095203,-104.447784755,-104.555399055,-105.005658496,-103.142444041,-104.209296954,-103.439012513,-58.4745150009,-52.1399487803,-51.293830954,-50.2513074358,-50.2513133689,-50.2513024877,-50.2513060703,-50.9598994464,-54.7777285531,-56.9590001525,-102.031987108,-100.058309745,-100.770272141,-98.1342898217,-98.1545923797
-104.989889232,-105.5416896,-105.590445978,-109.639795853,-109.2499952,-109.078494117,-108.932534093,-108.770531821,-104.659069064,-104.524330079,-104.682395904,-54.3798704454,-53.898779489,-51.7611131076,-50.0269854871,-50.0269931542,-50.0269777317,-50.0269777497,-52.0131700772,-52.3186731487,-54.8521846221,-102.176772904,-101.511112813,-101.682142944,-100.258450945,-100.568038933
-102.877948831,-98.9967257288,-98.4293266277,-96.586460563,-93.8134674495,-92.7598413595,-92.7149154595,-92.8912684529,-93.0703792799,-93.194567113,-93.9122525418,-96.8216818713,-101.019302311,-101.384856943,-101.65271247,-107.668899065,-107.194920246,-107.074080603,-107.706043704,-107.336806716,-106.657333733,-106.66878522,-107.280078019,-108.014460445,-108.344411421,-107.686835948
-103.361264525,-97.784350503,-96.6336514501,-96.0965831116,-94.7855014427,-92.8413800516,-92.809984823,-93.0090025293,-94.1402182616,-94.7430293384,-95.2011572523,-96.7434339049,-107.110246424,-107.957685707,-108.726902232,-109.274289949,-109.394569294,-108.854053263,-109.194451321,-107.15581246,-107.342368436,-107.442531095,-107.007840409,-106.855205855,-107.192169952,-106.915799424
-103.580615745,-100.162791068,-99.6036499744,-96.4871459817,-94.7492474903,-94.7244453046,-94.7346242224,-94.7988699539,-95.372289585,-95.559197917,-97.9080412854,-102.681182062,-104.836591309,-104.746179444,-105.020022687,-106.358537939,-106.154569205,-105.226372699,-105.748139717,-106.152376804,-105.999896636,-106.646411806,-107.752200113,-108.046297078,-108.8796366,-105.685279216
-106.713248213,-108.30932799,-107.563636928,-104.781918907,-100.173510754,-98.8888592231,-98.9175258409,-98.9400878216,-98.163462575,-98.1818844068,-98.6905465304,-101.210882581,-104.130139293,-103.711523538,-103.124974513,-106.278573569,-106.555133995,-106.091877549,-106.815184868,-105.849626285,-106.055530589,-107.249052162,-103.936265899,-103.311458989,-103.308800982,-103.057115009
-107.522899261,-97.4739118956,-96.6680078467,-95.1397467874,-94.0278232935,-93.4263926649,-93.4202946042,-93.3956462381,-95.2501592046,-95.8100873416,-97.6735941225,-100.814333501,-107.39695488,-105.664138348,-105.657814296,-106.37243458,-106.448632112,-104.866952633,-105.081137073,-103.832412659,-104.581023711,-104.872547951,-104.633722732,-104.486792764,-105.935880392,-104.843100895
-99.8528995148,-98.0532988366,-98.02078689,-97.1621478917,-93.7469638948,-93.5025619101,-93.5394522504,-93.9675476533,-93.7422631586,-93.7683195473,-94.0637548243,-97.9689711188,-100.315786326,-100.226116491,-100.347002928,-107.55922729,-107.059477172,-107.296223235,-107.007995823,-107.377763303,-106.929858323,-107.298593862,-103.259137468,-103.604212257,-103.79916484,-103.672749419
-100.150658435,-99.1637546958,-98.1644101993,-97.3965590898,-96.6356488422,-96.6681317018,-96.6799124314,-98.1222937867,-98.8507145948,-99.9507700855,-101.263989359,-104.023396279,-104.985093347,-104.874877587,-105.300630804,-106.168834591,-106.676515154,-107.002954286,-106.908373823,-106.060002432,-106.657278787,-106.916564686,-107.373943249,-106.465804596,-106.684614663,-106.097339223
-103.584016246,-101.173510795,-100.786305223,-100.240495916,-98.1086567342,-98.1943561345,-98.4142311266,-98.5433764887,-99.7489113997,-100.181543501,-100.546063747,-105.009170185,-106.3325988,-106.102846317,-106.274882649,-106.036882091,-105.912868807,-105.586889255,-106.131892966,-103.632659207,-103.800026022,-103.883910821,-103.632728569,-103.472934837,-103.362205841,-103.208224925
-102.143940666,-97.0272889092,-96.4139480921,-95.9190179271,-95.8559285103,-95.7645891312,-95.8420375636,-96.3217444816,-98.7393412095,-99.7174748153,-100.648850318,-100.728348232,-101.140884968,-100.870207369,-100.850105946,-103.812151657,-104.352408184,-105.212348348,-106.454036872,-101.332741761,-101.377365821,-101.634407353,-100.318057006,-100.220534981,-100.322711004,-100.239814865
-102.138794436,-95.8193580687,-95.492492346,-93.0530511869,-92.574200791,-91.9952360149,-92.008220236,-92.0082519351,-93.6643197648,-93.9131831165,-97.3043186658,-98.7525847553,-105.879312344,-105.215456904,-105.491929342,-106.94155996,-106.855107446,-106.018577647,-107.048096943,-100.423826821,-100.332264005,-100.366860761,-99.0949871221,-99.0942584513,-99.1351212307,-99.1305954922
-104.562660423,-96.9300811512,-95.0616849895,-94.0962905205,-93.1244967096,-92.9474048759,-92.9147301423,-92.899629103,-94.6200422765,-96.3688731096,-98.1885160519,-102.177531968,-105.651052712,-105.775896522,-106.35910514,-105.682607408,-106.847200777,-106.326048446,-107.894049953,-101.267553683,-101.546296274,-101.578060235,-101.353328317,-101.340334627,-101.339136491,-101.352571664
-96.6157311874,-96.0623832328,-93.4449055299,-90.3462109724,-88.034787861,-84.9650257701,-84.9718525803,-85.1764606127,-85.2438528474,-85.5712268083,-86.3835449367,-87.8427169174,-107.48467003,-107.625334305,-107.776634552,-105.944084601,-105.569274047,-104.539753113,-105.098945462,-102.763744863,-102.166613254,-101.966681173,-102.092045115,-102.144557691,-102.662374778,-102.58200111
-96.0077108316,-88.3362719616,-86.9929497996,-86.1002257159,-86.0492257502,-85.7282683518,-85.9175770902,-86.0183576994,-88.9717240842,-91.3546037588,-95.6340479082,-96.0661287743,-105.894708326,-105.375261923,-105.215400151,-106.001124947,-106.062102994,-104.69826855,-105.196858819,-104.366386169,-104.187103282,-104.968693333,-103.661701556,-103.212586729,-104.176807314,-104.099927341
-95.4058186836,-94.6040274033,-93.3292324835,-92.7136894184,-91.9618861476,-91.9488141862,-92.8798264535,-93.8611694692,-94.1926786954,-95.7688714735,-97.3204237314,-101.168398261,-102.736563945,-102.825871723,-102.877022031,-108.476773739,-108.639562657,-108.224416417,-108.679935189,-108.626785132,-106.337483756,-105.848582577,-105.527553457,-105.513721561,-105.77112386,-105.512694782
-84.981604884,-84.9277849523,-84.8084490458,-84.7336215056,-84.6110877233,-84.4220241728,-93.1536980445,-93.2724157876,-93.233340202,-94.1484712523,-94.779717776,-96.138568537,-100.883782677,-100.935784123,-100.976468395,-104.807192536,-105.439205768,-105.036753691,-106.048924121,-106.05354512,-105.036586363,-105.238165124,-105.039620221,-105.010048018,-106.419551818,-105.89260298
