-95.7090132441,-95.7059092242,-109.256992157,-110.293320864,-109.780544967,-111.404323475,-107.099365221,-99.9937105666,-98.3593796255,-96.703870684,-97.9469183847,-103.756433791,-104.878062789,-115.05023872,-108.752510853,-107.726646764,-112.078494166,-111.852987721,-112.180943358,-118.178147167,-108.370605998,-108.430734661,-103.811442428,-101.98926345,-94.3775477725,-93.962815243,-101.256735573,-106.965785562,-102.549739159,-98.8165879756,-100.919464366
-100.632510064,-98.9471523429,-103.690224845,-108.713818036,-101.883650935,-102.305448726,-107.313985252,-94.462676275,-94.5824087195,-96.0992973698,-95.9405251873,-104.733599608,-106.190784381,-113.045512716,-110.916728109,-106.546148745,-106.976084502,-109.511224345,-107.280587699,-108.389305355,-112.422898794,-109.764934426,-109.385085673,-103.936262404,-91.8883200768,-92.0303054902,-105.347534082,-107.922305912,-98.1398048043,-94.5536368616,-96.4635015939
-93.6792160293,-93.6148525935,-102.979919595,-113.811932869,-103.940546862,-103.476048399,-106.847446406,-102.835167825,-102.159317375,-102.806014708,-104.644645042,-107.982709908,-107.958976404,-110.554366216,-111.871134785,-105.923131403,-103.80625558,-104.296829587,-105.857420707,-107.405020634,-107.246594815,-110.440026387,-110.167673304,-108.837447364,-95.3392853365,-93.5658982818,-96.2280094938,-99.1779378219,-95.1114029264,-94.2004150398,-98.869799481
-104.967886913,-108.458419925,-62.170875572,-62.1707922923,-105.108444351,-109.52613361,-98.6468773346,-98.7982892205,-92.1780490031,-90.8387070852,-95.3931136813,-101.390499512,-105.087030318,-105.220675134,-99.0735386338,-97.3097361246,-97.8005059948,-96.9352362495,-99.3986898861,-103.184297678,-101.72153388,-97.9494617678,-96.8000041254,-99.1140556896,-101.889419881,-102.054767567,-103.187056594,-108.407179509,-111.748957476,-107.767842493,-107.191819997
-94.9466063786,-94.8153196369,-105.315313604,-114.189148123,-100.951023467,-100.883619984,-105.863668631,-102.522337352,-103.067468976,-101.514149859,-102.181360618,-107.982709908,-108.739905713,-110.942437949,-107.83737331,-105.837201444,-105.444800691,-105.236463726,-105.649564357,-108.601260853,-111.94300352,-108.518520976,-106.613936867,-107.426754995,-100.31626262,-98.3208405795,-98.3925375129,-98.2670591342,-95.9747482646,-96.0514703181,-99.056903996
-96.0377653707,-95.8783630552,-108.437170525,-112.553362136,-98.5138532198,-98.5859917896,-104.331355804,-101.777470765,-103.736069186,-100.015272845,-100.192716559,-107.802037071,-109.221990169,-109.926227245,-104.498208365,-104.49229559,-107.216057546,-106.054251064,-105.084704761,-107.899204621,-119.696575839,-104.600461848,-103.277161176,-106.181838053,-106.884833073,-106.816078754,-100.388418652,-97.199476712,-96.1442104149,-97.8974833222,-98.2052021284
-96.4296551089,-96.3179532301,-111.035256434,-115.004564278,-96.1448453375,-96.1789339211,-115.748347904,-104.180046198,-103.312283205,-94.307864824,-94.3890387864,-104.27228142,-104.122930314,-112.662962221,-119.602120315,-107.962420231,-106.014659828,-107.751283351,-107.953179998,-109.347876522,-112.975324517,-112.11537108,-106.015560581,-105.827748841,-99.1516081445,-97.8409439596,-97.9958231888,-96.1164610448,-90.1674802802,-89.8504965772,-96.2705637455
-104.317421534,-106.80196133,-106.658237583,-111.433440204,-99.2524589679,-99.3531463437,-110.384566279,-107.405179055,-101.390205774,-95.4935499462,-96.4452870737,-106.681513372,-107.086925594,-107.9728425,-107.497467231,-105.673326217,-105.010474772,-107.128950373,-104.487715278,-105.50214622,-111.415816083,-110.38876771,-103.940320913,-103.65047557,-96.9699254628,-96.451259556,-101.079942084,-102.641038922,-100.730995221,-98.3708691082,-98.3529863142
-94.5296520068,-93.7320307744,-100.719840092,-111.031793439,-105.148555324,-105.159087756,-111.678080864,-106.441292792,-104.305742605,-103.983411248,-106.370555233,-111.715918045,-108.783709652,-108.597508742,-107.560920489,-109.511765285,-105.908071146,-105.729143091,-104.278681128,-103.918521299,-107.655376012,-108.245145601,-108.046327892,-107.068532163,-99.093362677,-98.5308070083,-99.0770454214,-98.9903139458,-93.079296894,-92.8533631155,-101.955095805
-92.4114752429,-92.3971177162,-107.815444297,-112.772398871,-109.392905584,-107.737675749,-109.453209389,-103.069868697,-101.37545552,-105.581321863,-121.051566705,-105.036552761,-102.963185558,-106.904601625,-106.446082736,-99.7625653946,-99.2790901862,-104.007947759,-111.79669335,-117.32593013,-110.083879667,-108.319363609,-112.08398047,-107.020122226,-98.6778665807,-97.8409439596,-101.330207789,-105.429694278,-97.2199530172,-95.6270820052,-99.4608329925
-99.597953877,-98.5861287161,-103.511238136,-114.653688756,-101.610191062,-100.90254814,-107.997071824,-102.661788736,-99.8294980185,-94.1129011235,-94.6773538764,-108.288544152,-110.021581944,-114.304696423,-107.790313884,-108.597179797,-107.942654644,-105.314907995,-105.014335542,-105.956257512,-108.772020229,-108.332244708,-110.341943174,-118.6439514,-100.621190464,-98.4927879374,-100.291897883,-104.025652192,-104.56329169,-102.536242797,-102.559434863
-113.181543499,-103.864776103,-103.816412473,-111.351639149,-100.586822634,-100.775942712,-110.642897801,-105.161242382,-105.989164135,-96.8993116398,-96.730696013,-105.716568783,-107.086925594,-107.9728425,-103.993680646,-104.327968134,-104.24401701,-104.236642315,-106.073834115,-105.873430491,-103.74693555,-104.779928645,-105.631837683,-106.056438401,-99.3149171464,-98.0415595901,-99.8850058553,-100.14672028,-98.2162482867,-96.2831729587,-97.5700285491
-105.580190465,-103.447104446,-106.795822969,-109.857710557,-98.452729274,-98.6699132813,-109.688046705,-101.69691702,-99.8383040668,-98.2468979299,-99.4325237679,-107.761346075,-111.284693261,-108.766388306,-105.907357295,-105.385368891,-106.907092853,-112.136066475,-115.850285998,-111.481504564,-111.36573689,-114.034583322,-114.520814719,-118.062969702,-106.641790378,-103.120093129,-102.446423825,-104.598541746,-102.452264978,-101.60477177,-106.140679344
-98.786122201,-97.4407193734,-100.781361416,-118.595993124,-99.6550229991,-99.2566831455,-108.293613329,-105.966975401,-105.896422369,-95.3658018147,-95.0314276393,-103.115888664,-106.422366407,-107.097537076,-105.678508309,-104.501850671,-103.793936357,-104.59075868,-106.73205758,-115.840594357,-111.894990227,-107.202371894,-106.926544773,-111.067996922,-98.1207323176,-97.7894164803,-105.398138334,-106.690251539,-93.2552211743,-92.5002342262,-99.4156769616
-93.5876458686,-93.3161800902,-104.487582683,-113.963129162,-101.883424469,-100.945586115,-103.313208473,-95.2148951925,-95.1809397247,-103.967367157,-110.580539925,-118.552791973,-111.993205134,-111.993205134,-119.783083661,-113.897465039,-108.231748567,-107.198051861,-110.314122239,-112.064638511,-108.268923072,-109.031880567,-115.929307925,-112.791415988,-98.0490731325,-96.5172760752,-98.8532579665,-100.512676345,-98.8371419973,-99.8935338501,-101.630215124
-100.841172272,-101.475517668,-110.463323689,-111.864406788,-107.904250848,-107.25956305,-109.55060044,-107.162757021,-107.766243721,-108.420958581,-108.347762109,-107.943406919,-105.664578343,-108.126420774,-105.287036199,-104.914254144,-105.367145591,-105.315051077,-113.537946821,-111.745283024,-106.889126475,-107.985169484,-110.125793317,-107.470080929,-93.2159663226,-92.7952899597,-98.7757770569,-100.659450069,-91.6553996817,-91.0823900115,-95.6589293119
-105.781252409,-100.276472801,-101.083597484,-108.850112812,-103.995139309,-103.243260531,-102.533081842,-102.795436562,-107.281714675,-101.361137523,-101.150191766,-106.294822671,-107.901296611,-114.578805535,-104.491487535,-102.50211242,-105.147864913,-108.570017445,-107.859001181,-107.50868805,-111.695492032,-110.911537232,-107.246000417,-108.639748034,-96.1999883983,-95.9340821564,-97.7503156065,-97.1952838403,-92.4409949439,-91.9620711313,-97.4750563051
-101.840808248,-105.369993228,-105.269893362,-107.080214142,-105.248311391,-106.946811514,-107.190436252,-107.358578184,-109.756669099,-95.0436012811,-94.9995858399,-109.799069401,-109.776359044,-105.467782553,-105.823153596,-107.276981389,-107.853169955,-112.790819242,-110.353633139,-111.134496804,-109.639837807,-106.498850624,-108.349155012,-120.86541766,-104.146294963,-103.879700443,-99.7268584095,-99.2903027175,-103.258173958,-93.7067138659,-91.4297736281
-98.6758107894,-96.339350276,-99.3735308498,-111.453214384,-110.695694778,-108.440639043,-108.447447556,-100.625368763,-100.588562366,-102.832988999,-102.818354339,-104.332772883,-104.634962983,-112.127678006,-107.573729294,-106.798823045,-111.16955472,-111.563419228,-111.79669335,-116.817134782,-109.413347712,-109.128034198,-112.301362262,-108.47155275,-105.076632684,-95.7302302681,-94.7402999246,-91.9501935417,-85.6283394576,-86.2234013089,-92.279970254
-96.1453869859,-98.5716978455,-107.257256747,-117.793273439,-104.776546184,-104.492818251,-109.988226391,-106.193229701,-103.16802728,-95.9611175663,-96.5173058805,-108.089468332,-108.105580612,-105.958451602,-104.951360834,-110.25847475,-115.134257436,-109.412463118,-108.881294782,-108.128696333,-104.109239845,-105.174219283,-113.176158347,-107.927968581,-99.924852654,-99.541282187,-104.776904484,-101.923119264,-93.3504536337,-92.1292715261,-96.797149422
-99.9203243745,-102.42863667,-109.854158475,-111.0439182,-102.301787745,-102.062387079,-108.909974667,-107.731121738,-106.830802167,-103.55155626,-103.753886684,-104.132726587,-103.650527537,-105.781691189,-104.495629241,-103.394368184,-104.801078176,-102.435562536,-101.979977273,-104.849947857,-106.113121945,-111.88062026,-113.675605812,-112.836413055,-99.2020393915,-97.3481092195,-101.386809461,-110.166152323,-98.6331829724,-97.5288467416,-99.8939478835
-98.7724746669,-99.3912943732,-103.112464945,-109.591109939,-100.072478446,-99.9641180972,-111.890823873,-99.1982765294,-99.2043022274,-100.36137346,-100.427626464,-111.715918045,-111.868821866,-123.009038893,-110.74192999,-108.225298468,-108.966625872,-110.331403178,-107.142092211,-107.44034648,-114.144560945,-111.574132638,-111.843350916,-110.302608847,-96.0877487094,-96.00768368,-102.981787094,-102.853817861,-97.402418425,-96.1598942815,-98.1797105676
-101.774681945,-111.137424214,-110.377427666,-107.781774586,-101.076092259,-101.072485408,-103.224027932,-101.777470765,-101.838146797,-103.071303546,-107.541596292,-117.554025046,-119.297774468,-116.614890831,-107.3254421,-102.90088418,-103.100101065,-107.952025237,-107.587085117,-107.838040479,-121.426626759,-111.870125964,-111.927727126,-106.682366062,-100.920530576,-98.9620504094,-101.551995799,-114.805140829,-98.2254529502,-96.5966208308,-100.704346913
-109.010699381,-106.66750908,-107.861544233,-113.486353346,-124.010487485,-105.514137118,-104.573784353,-110.665980089,-117.901248424,-113.399177054,-108.299500671,-108.039359421,-111.433936481,-103.465525359,-103.393508385,-113.189065846,-112.993447317,-111.021704062,-112.969283193,-114.052137967,-110.227175766,-111.564883523,-113.594444884,-111.446986333,-101.429148371,-101.150275361,-109.274136784,-113.998420819,-111.44717793,-112.088905796,-113.392780592
-107.072499121,-107.00235053,-106.450052389,-105.978068835,-108.844171789,-111.619231944,-116.356600486,-112.372734095,-110.4210244,-111.96903355,-111.708236816,-112.594013169,-115.586256032,-101.354964116,-100.740200913,-108.381714843,-111.223307341,-106.150334708,-106.747568573,-114.951414148,-117.794721919,-111.511987381,-108.170533059,-109.946029417,-98.2610178725,-98.2204761298,-116.804817046,-110.353253632,-109.550125868,-113.337915464,-107.48184491
-104.916351122,-105.76443581,-110.295457619,-108.232754068,-105.979331963,-105.883360021,-104.733646909,-105.899465558,-108.912580284,-109.299547024,-110.499078565,-108.080851779,-104.986228725,-105.814181811,-105.234136915,-105.014869984,-110.523148113,-114.801052779,-114.711197502,-110.862256186,-109.209083376,-110.169624438,-114.027064836,-109.536459821,-101.373697352,-101.885774114,-109.032337646,-108.033429706,-111.590780064,-108.652306655,-108.861418771
-102.09069482,-102.54803394,-102.797473323,-102.301851223,-107.514499983,-103.19560312,-103.003291186,-105.702618592,-106.325083121,-110.137672436,-108.50913028,-108.845325719,-107.376715416,-104.834194265,-104.87423674,-102.910628634,-103.563570888,-113.315189092,-106.910611392,-107.032678088,-113.712322266,-113.374393887,-112.195217438,-109.275444296,-109.926624082,-113.996324513,-111.171306855,-111.167140261,-109.142797424,-107.821063482,-112.158607861
-108.685669636,-104.481988556,-104.763505033,-103.795779076,-104.46200359,-106.502832518,-104.638563306,-106.497773096,-109.381853482,-111.410672847,-107.453565511,-107.47447472,-102.691434249,-94.4317779099,-94.9474999958,-108.122575843,-107.336779059,-108.120925373,-111.53794447,-111.161989069,-111.578485434,-110.968113194,-111.9017933,-108.85511084,-105.090246262,-106.408093537,-108.764428193,-106.381203936,-107.635365881,-109.39696615,-108.786765379
-106.013207049,-106.13910704,-107.718211992,-106.872663241,-106.120941231,-106.501727505,-110.772307224,-109.46458567,-106.568886941,-106.657013727,-108.345853487,-108.792164456,-105.87956804,-96.7607213582,-97.1653292657,-109.101670295,-108.496133048,-111.905103897,-109.917346209,-111.779871334,-107.800739643,-107.575378135,-115.429230599,-116.349755816,-99.6538311003,-99.6872679156,-117.473395047,-108.721441586,-105.745218614,-106.377221868,-110.825372941
-105.615494847,-105.73023062,-104.791280331,-102.444959965,-105.368868134,-104.908586679,-104.474142648,-107.863791761,-108.581363188,-108.844675765,-109.056955772,-112.323867113,-104.271714335,-95.7561189771,-95.6487817825,-103.76585246,-112.109488512,-113.522687664,-109.152073475,-107.823304676,-107.617519558,-108.872041493,-116.28401013,-115.590148019,-109.166764095,-108.170694975,-111.913295645,-115.637667861,-116.401682788,-103.04705174,-102.179053091
-105.445494984,-107.058803137,-104.239591488,-101.786277557,-104.21278174,-97.7955435782,-97.9253147885,-108.81249248,-108.952442234,-115.022935418,-115.320181024,-108.936608873,-108.787701681,-107.74749198,-106.29131752,-108.778595184,-113.743402472,-115.450129947,-111.149758419,-110.589263614,-107.079760936,-107.669863675,-110.654310466,-106.961513071,-102.3996741,-103.333358971,-105.893990718,-105.303214115,-109.685286762,-102.977276173,-101.116128446
-107.270920066,-107.816698039,-105.584335249,-105.306632605,-112.250971708,-99.9307281859,-99.4973704885,-105.45126668,-107.972650176,-111.985878324,-106.863539506,-107.252309117,-112.963012647,-100.49393515,-100.47502668,-114.251225476,-112.547407994,-112.826424021,-112.085064398,-106.789531994,-107.74805977,-110.178933434,-107.712424534,-106.961513071,-103.032747687,-101.075358532,-101.936475744,-106.290356872,-108.145659314,-105.934856399,-103.319181135
-107.95140731,-107.175127962,-111.904289492,-113.374233679,-110.108144446,-104.384982244,-104.044070259,-106.247988585,-106.937829331,-110.793737836,-113.023000006,-109.966517542,-106.350597461,-99.8799688305,-100.495565697,-109.459152421,-109.464725822,-109.026242549,-109.231914264,-117.779352547,-112.525392419,-111.970435301,-117.055790406,-108.96589039,-106.231516739,-107.696717428,-106.870921838,-108.190919632,-112.271875142,-109.770366295,-112.949995285
-115.201979568,-109.208018646,-102.543211625,-103.004022493,-111.130544316,-117.639831857,-106.648772781,-105.899465558,-111.737401393,-115.500762882,-108.572971724,-104.611599805,-104.691973501,-99.5942112816,-99.5305020416,-106.913096414,-104.365031131,-104.353357324,-110.123752179,-111.7000883,-110.6019028,-107.662491674,-103.98463137,-104.868857692,-103.831551852,-102.745272008,-102.951190727,-103.85189696,-109.98204098,-111.148662509,-109.426400494
-107.201152176,-110.986687589,-106.450969846,-105.426669644,-105.708925278,-108.597114228,-109.867543029,-109.129149715,-109.571502934,-110.417883486,-110.287828506,-109.707234236,-109.686727906,-101.162258202,-101.508097149,-111.488039442,-112.711246207,-115.571129059,-113.121569391,-111.461763384,-107.079760936,-106.464894199,-110.505239655,-111.304040845,-107.889139362,-108.392523453,-109.36969657,-110.297944637,-114.458436718,-114.906779476,-108.316996258
-110.470841077,-110.855193252,-107.578057187,-105.930247783,-109.209197745,-104.032594076,-103.347945014,-108.891044368,-107.766835195,-108.757758325,-112.497182341,-109.014228678,-110.395097801,-99.109369159,-99.1105545307,-116.710891027,-111.088335595,-109.255722974,-105.033960333,-105.544256425,-110.190497085,-110.723886214,-113.940360128,-113.163444041,-115.621811522,-108.851086909,-106.406265582,-108.985547383,-114.466307742,-115.32073134,-119.13112481
-107.175508461,-105.673170492,-106.873859641,-103.786246379,-102.966182829,-100.371342005,-100.275210896,-107.491273603,-108.852774555,-108.617781357,-109.004508505,-111.777614619,-100.060013125,-97.2105934341,-100.087726308,-111.156996999,-110.85860424,-109.943313063,-108.016119289,-107.823304676,-109.845539753,-108.56415422,-109.231899857,-113.522526017,-107.80530102,-104.77335162,-106.3088561,-109.234644657,-104.302878718,-104.328452298,-111.106696897
