-110.522674826,-109.600685238,-110.08862666,-101.896973624,-98.9252800538,-101.187225369,-97.2890149815,-96.9007292195,-102.103045644,-99.2645050746,-100.181460519,-104.872447252,-103.31696872,-91.2203936894,-91.135311359,-101.944416094,-101.80789234,-64.7093297136,-63.0738861431,-66.5523723974,-71.7693462768,-100.360141347,-99.9990748239,-104.049790475,-103.343340905,-106.506345142,-119.119890196,-105.401084008,-96.4139878886,-94.2919475912,-96.3228214265
-104.214173655,-109.634961951,-109.613409898,-99.0753121792,-96.0411160559,-98.9122592992,-97.6105798374,-96.5685390345,-100.569171623,-103.528586334,-105.5454265,-106.452410129,-105.526054698,-97.1716868017,-95.1929300872,-96.9583091287,-100.86914657,-72.6672467576,-65.9159977652,-63.2963895352,-65.7491073345,-102.182509686,-102.255903888,-101.105377338,-97.5199184625,-99.5113961689,-108.137411243,-108.666935515,-107.514335509,-107.100954881,-94.3657064513
-101.000790465,-112.841090925,-109.584397036,-100.00276918,-98.0352570499,-99.0793566073,-92.2101361799,-92.4166217314,-97.7044225778,-97.289029023,-100.236536748,-103.151817676,-113.897598849,-94.3762992219,-94.3344890236,-109.442376191,-103.30475951,-72.6652628522,-65.0898670101,-63.7061353213,-67.687286094,-107.043057596,-107.603606781,-97.6463235946,-96.4736841853,-101.75490963,-108.907890803,-114.950505783,-97.5611810603,-94.1544254839,-95.0244530922
-105.4868207,-112.690938207,-107.479207039,-103.759627392,-98.2909729093,-99.1075101924,-102.283105355,-100.574823355,-104.001749667,-104.94960104,-99.6091375809,-100.64282051,-112.208800947,-95.0987298823,-95.1129371144,-96.2528798231,-93.5120355996,-66.6438129711,-63.2603300393,-61.9458439247,-64.1654954901,-105.495778354,-106.461568058,-113.428048306,-96.4858824569,-95.4363406583,-101.524220425,-103.260691072,-94.774028522,-94.8541188479,-95.1778103769
-102.069221594,-107.962690613,-104.227741899,-100.670912425,-101.44860508,-101.001603169,-91.6213485682,-91.8272295816,-101.768760586,-101.99767214,-102.825867253,-106.096648704,-106.489863078,-92.8246007424,-92.5419490387,-95.8555144523,-96.6547885969,-69.1464716287,-65.5851691236,-62.6932001693,-64.1654088512,-101.844366523,-102.230065875,-99.7144999171,-99.9016404156,-106.747464619,-107.783526869,-115.32786486,-98.1894730675,-95.6217557788,-95.6950882915
-103.553056147,-115.975950935,-119.520406865,-98.6106588664,-97.1201590223,-99.355201924,-97.9778799408,-97.9768438709,-102.032716707,-105.21832754,-105.316051331,-111.162304858,-109.72957873,-105.096269798,-101.291017779,-99.3355504466,-95.0244487963,-66.6431136431,-63.7843921891,-62.8066068798,-64.9212216095,-109.820869617,-117.018215201,-106.790752818,-99.3630558624,-99.9557005705,-109.827571292,-103.56519564,-99.3488206121,-94.5214189259,-92.9281214973
-104.247167222,-109.449105582,-109.337840346,-94.7912012214,-93.3003181773,-97.7730899601,-99.7041643235,-99.6581148228,-96.5861910697,-97.1802994481,-104.090698105,-103.180423689,-103.355553999,-98.1285678996,-98.2149659943,-103.842313309,-104.967118304,-66.64761477,-63.2603300393,-62.8251167138,-65.7491172362,-110.535719385,-111.690673803,-106.355066335,-97.1250587976,-97.5369265449,-109.915368962,-108.963068628,-101.631448672,-98.920604874,-98.3129704557
-104.424568317,-105.428497219,-105.468881071,-108.764346339,-97.4744474372,-97.422044221,-94.6131721284,-94.6709337151,-101.051814128,-100.901828287,-108.425678729,-103.34504848,-99.7085899878,-98.498090892,-99.6577674881,-100.049542206,-100.308295291,-69.1460305758,-63.5918494636,-61.9542708552,-64.9213057796,-110.007397276,-110.000374528,-107.992982443,-99.317503036,-99.6261669668,-107.178657469,-105.656631942,-99.9166004254,-93.1931558882,-91.2979546872
-116.493750509,-113.09074193,-111.504583864,-101.721119705,-95.0853986708,-95.8611986604,-100.978026974,-96.512886258,-97.6034930155,-103.855605003,-104.698332753,-109.558228352,-100.543228447,-94.3867942857,-95.3636437323,-96.4908956941,-96.7009241846,-64.7098377479,-62.6754427551,-62.3268258628,-64.1653728995,-101.265354384,-101.913967059,-96.9568828954,-95.8029783576,-101.085100756,-108.49189942,-112.312928225,-102.450485159,-95.8243818522,-95.4008145212
-102.011034466,-108.923795101,-105.566653777,-106.034124631,-105.788183449,-99.2671959417,-97.4240916315,-99.3204032701,-100.230084434,-99.6938124615,-101.178240939,-100.640334589,-98.6156748129,-100.301717166,-105.423845875,-96.5452461769,-95.7308776516,-63.1256994238,-60.955786256,-60.3886256026,-62.227275238,-105.061864126,-107.424254782,-100.477020324,-98.3080686717,-101.293466739,-105.797167206,-107.53222878,-97.6411228635,-97.5117576675,-97.4680205213
-108.753917793,-107.417313189,-110.611097092,-97.4569302083,-97.2107619319,-108.394166496,-96.198993407,-95.7435376719,-99.1598003852,-100.325364506,-106.013357914,-105.461311397,-112.878973284,-98.9362210905,-96.1620649995,-95.5317014004,-97.7795982944,-69.1467866938,-62.3941725841,-61.7388354847,-66.6630493609,-100.465887506,-105.951131265,-111.334647398,-102.25502383,-102.215286335,-106.309359319,-104.825630195,-104.530796282,-101.912078684,-96.6124641635
-105.83705047,-104.773306597,-107.357576642,-104.585920786,-98.3923612063,-95.549708266,-97.4226667537,-104.069619646,-99.1661304916,-98.9093292311,-100.521536219,-102.360063635,-106.685145604,-101.5802859,-99.4734353498,-100.464393094,-97.5460799392,-72.6565939058,-64.321259671,-60.7715661143,-62.8264904792,-105.652987059,-107.736156437,-99.4214905178,-99.6660514475,-103.90251627,-103.510550498,-107.14211638,-102.305526117,-101.537501815,-97.3671032742
-100.852402245,-105.999682302,-107.303446958,-100.689038937,-99.0181616445,-102.160612281,-98.0416036852,-97.5537354792,-99.6297602625,-100.639136054,-107.198840852,-110.412321533,-106.20220632,-105.6500724,-99.7505789237,-98.7902336865,-94.7386036042,-78.5925174887,-67.7422256911,-64.3154399742,-66.6642897812,-112.053947751,-111.700995566,-110.701925075,-99.1166377018,-98.6293511492,-105.956411107,-106.660601227,-99.4213958686,-99.9601053715,-96.7959853386
-108.900787315,-111.071550516,-111.226916388,-106.933425768,-98.0154970181,-96.6741387305,-93.9722004298,-94.4322468135,-102.32530478,-104.226969455,-107.281460734,-106.206615184,-106.054083871,-105.665261177,-97.6938354204,-93.6860016624,-92.6742467977,-66.642744107,-66.6480762903,-61.140220569,-61.1401324663,-101.392122209,-102.404506096,-106.837683173,-95.9448246784,-95.1908612409,-101.529451881,-110.502047384,-97.6411228635,-95.1358861202,-97.1730884934
-100.126676988,-110.575157766,-112.605201009,-107.041918505,-103.575767093,-103.933651227,-100.486214034,-100.262664825,-107.049424977,-111.819267358,-109.244032322,-104.615060695,-100.661715005,-96.875704398,-92.0582667346,-91.0791520354,-90.1469523179,-66.6348364945,-62.7409107783,-61.9542708552,-64.9211486634,-104.143868841,-106.031643858,-105.943863008,-102.783620138,-103.753391669,-107.578843495,-114.106636971,-98.6177450031,-96.6419563571,-95.5934976864
-111.857650383,-108.84750116,-108.651728207,-105.185172914,-101.068573099,-102.063970964,-94.7966229183,-94.5074126639,-97.8350753579,-96.9445048805,-99.3735103261,-103.240392819,-106.674764636,-95.6564352214,-94.4434604632,-97.648737432,-96.1202011547,-66.6444592856,-63.2603300393,-60.6832195513,-62.227275238,-105.554164276,-106.009262053,-107.42453452,-101.816277768,-102.260774788,-108.585235888,-105.635616594,-96.9676983208,-97.1877800951,-109.261908236
-102.50852265,-105.584226529,-108.631073214,-100.175677894,-98.460265234,-99.8156997875,-94.7229392369,-95.2800550491,-98.0034278121,-97.5221310282,-97.867598039,-98.6593559883,-98.8702688541,-97.4588239396,-95.1768399594,-91.6107420811,-92.1644162832,-66.6447625554,-65.7370299016,-61.8757185005,-62.2272450617,-106.964585797,-114.349324045,-108.465526949,-101.860613562,-102.634507219,-112.808373079,-113.732542475,-96.7601410998,-93.9753800699,-95.0305501996
-108.753917793,-109.80912958,-109.280416955,-107.757027934,-99.4855564541,-98.557354015,-103.21680946,-103.219128021,-98.7698472699,-99.0329390205,-100.221273305,-101.224777384,-97.8078705599,-91.3636662242,-91.4089461494,-94.4496968924,-94.9936048222,-64.7084465842,-60.1922089233,-59.9919819099,-64.1653194637,-99.6828919062,-100.634011989,-106.673533114,-95.9448246784,-96.2478713411,-110.543249084,-110.290202743,-96.6177184659,-95.9149596401,-97.9302816442
-105.86545018,-111.059767426,-107.195062395,-71.7556591438,-71.7535215587,-103.024834552,-111.213008954,-109.972893484,-108.583453897,-106.919337538,-75.2029790977,-73.9105285486,-79.7838654231,-99.9525091821,-101.116807636,-107.686559913,-102.079819713,-100.89996423,-101.601861839,-97.197176546,-97.9472868054,-98.0610709123,-98.4493940026,-109.924413996,-72.5095206635,-72.510063115,-108.517952885,-107.24689409,-111.335493916,-109.499784516,-107.212786638
-108.427661478,-110.515775836,-107.804864748,-107.231444866,-102.309991726,-102.063970964,-97.0261045065,-95.5999978761,-97.9358048149,-99.3664856311,-100.87188085,-103.2231778,-99.1811284934,-91.6143199338,-89.7899832461,-90.9700064073,-90.631759881,-64.7029618799,-60.5973883204,-60.0737646058,-63.4701812907,-103.004456559,-104.562234517,-106.028481065,-98.6205583552,-99.2258248269,-110.479437999,-111.725736689,-99.745422355,-96.8920594246,-96.6133125761
-106.873002158,-108.733603486,-105.953980152,-106.611856357,-106.098692675,-107.478124257,-92.5595792205,-91.3869691603,-96.4652273846,-99.2291839254,-100.716889361,-105.440558818,-100.731355903,-91.8256948225,-88.0326529036,-88.3167500812,-87.5229166746,-63.1147890851,-60.262567008,-60.1050387278,-62.8265480701,-107.653508002,-111.929962978,-105.350442841,-101.733836941,-103.061782202,-109.249034474,-112.493597765,-104.251528687,-96.5127769661,-95.1418715605
-104.498980525,-108.432851393,-107.936318721,-104.233943535,-100.078167468,-100.319509883,-96.5808227321,-96.3459807313,-103.826812676,-107.113150843,-101.045579154,-101.3629253,-107.981933112,-105.191189963,-89.8768713452,-86.8082050247,-86.0945663118,-66.6203717247,-59.0692670968,-56.5832135467,-59.3047432409,-105.984437255,-111.169286159,-97.0898417287,-96.9984331443,-107.929223592,-108.063785269,-108.847697003,-104.128743434,-98.9804519356,-97.8005072143
-108.793157389,-108.917571821,-106.971196332,-105.713212714,-110.005144946,-111.283100648,-112.764675867,-105.925444962,-99.7978276532,-94.1444899436,-94.4186670728,-94.875050424,-95.1136796361,-100.354717566,-102.108967936,-101.249482199,-96.3388546313,-91.8464945782,-89.2910844052,-89.9993688604,-72.6437461967,-64.321259671,-60.3886256026,-62.2273612416,-106.627300952,-106.948409808,-101.828617659,-98.6095565859,-100.415888939,-105.007755222,-108.315580194
-113.727765291,-107.035609716,-106.128838652,-105.831357079,-105.893156958,-111.256849424,-98.2352092397,-96.2161801168,-98.1840260026,-98.9353197599,-99.0163378866,-101.787709351,-108.541252879,-102.783822826,-103.066946361,-103.828167418,-102.620931997,-91.7760201384,-89.6249618314,-88.9614153606,-66.6314923812,-63.7843921891,-63.2963895352,-65.7490221812,-108.003372975,-111.766034395,-100.024825706,-99.8180540424,-109.624194399,-108.892137312,-103.89745417
-110.235914504,-106.406426178,-101.980211405,-102.850108356,-108.073325805,-108.379487693,-100.418956127,-95.2123347608,-96.5930122825,-98.9618696354,-98.1812204014,-103.754420845,-109.460290056,-104.929286163,-104.576066013,-98.4472164249,-94.0805165851,-87.8025731723,-85.4320649721,-85.4223095236,-64.6917576348,-63.7988296415,-65.3096523308,-66.6643400759,-114.276719909,-109.71137618,-106.922069737,-103.854774028,-104.987893529,-114.271091407,-107.93994935
-117.210843932,-117.436946467,-122.043404309,-110.254880364,-109.371550237,-110.523989776,-106.070020082,-102.219719874,-102.659443679,-100.014769768,-98.9920748736,-100.223654528,-98.2904124215,-100.256829126,-109.381016606,-109.021615797,-96.1584082011,-89.7893337949,-86.1231205443,-85.6142447078,-59.6000117832,-57.6599065369,-57.7388512717,-59.7285905252,-104.566640159,-104.462464506,-113.220279949,-96.1516642981,-96.0874726009,-105.450145362,-103.763619603
-116.223527164,-101.914132188,-99.9610334376,-103.935772266,-110.169254221,-109.998886561,-111.578551312,-103.111407254,-101.515173649,-104.436967188,-107.028728906,-107.467959042,-101.681850303,-98.7830584618,-100.523039979,-103.278743075,-93.3149827853,-91.3202763827,-88.7285565419,-87.7019969015,-64.7013979123,-56.6633158839,-56.4440126836,-63.4703212366,-107.014627526,-106.814814768,-114.129782554,-108.734307605,-105.792411276,-106.513185036,-104.23935047
-105.555231666,-102.228344437,-103.545454367,-107.807876223,-112.031753708,-109.640460663,-104.091729688,-104.352484154,-106.298318991,-99.1781443218,-99.763536222,-111.571961148,-101.191334978,-99.5801077799,-102.19672128,-99.3077906185,-98.2473295579,-87.1052440779,-83.9695817498,-84.0957651936,-61.7756601033,-61.4683334261,-63.0081627204,-63.4703212366,-109.078622714,-108.623520738,-107.24960422,-101.833549184,-100.156841084,-101.629481778,-106.569160454
-106.539787137,-105.112501232,-101.981923459,-101.728875333,-107.599324741,-110.767598123,-103.999947939,-102.142789973,-104.435990421,-105.199303285,-104.051378638,-100.502640043,-98.9111436114,-102.172517194,-105.380004491,-103.033092781,-98.3429315197,-91.0281860517,-88.6533127953,-87.0523129753,-69.101667915,-62.9789882859,-56.0760129633,-56.8060354468,-105.284573525,-105.417498111,-122.912028271,-97.4639842741,-97.0788069246,-104.738463964,-106.201430114
-114.041492291,-104.666003965,-103.44811392,-108.085477162,-115.694130055,-108.670570395,-106.726369058,-107.961357227,-109.562537584,-98.1908266822,-97.2423712358,-102.588176136,-102.001182588,-100.767705435,-104.343553454,-100.275623535,-97.5597582209,-91.154267743,-87.3159400127,-87.3203672565,-60.6240630256,-58.5421838707,-54.8698253474,-55.6461932138,-104.933128001,-103.652549676,-98.5025748584,-95.1489618792,-97.119922006,-104.984009568,-106.552768617
-112.02506516,-105.197300927,-102.753209257,-103.930076027,-106.847657784,-111.248071728,-98.1935937412,-96.5035568657,-100.227115292,-106.545319669,-108.829222011,-99.5377597848,-97.7806815578,-101.666594962,-110.825218223,-105.161700792,-100.953975631,-90.0672200265,-85.5636167442,-84.4211489223,-57.1017176622,-50.6418959618,-49.0110249801,-52.3072356391,-106.452432824,-106.009262053,-106.835970317,-98.4882767649,-98.5318536995,-106.682391252,-108.576731551
-104.438087918,-101.391266302,-98.7456718895,-99.8915381675,-108.772298253,-106.651730545,-97.5683035651,-95.9131338982,-99.5879409551,-106.903906626,-106.406392596,-103.214883097,-99.2171352121,-97.666535435,-100.731250235,-104.143991892,-102.466736085,-90.5137525604,-86.3102728902,-85.4008112964,-50.3891377506,-47.8479545398,-49.1390080789,-53.0798224794,-107.903308409,-108.403272655,-108.569643785,-103.957022927,-104.75954952,-109.113749635,-108.333333397
-104.379747372,-103.250458546,-105.68582774,-106.490769421,-108.667128783,-110.993153972,-101.845229927,-95.6181524081,-96.0103908438,-100.266257374,-98.0265914041,-94.9724968685,-95.8464313564,-102.185728375,-106.452043952,-100.415154011,-94.6229193324,-91.3433978547,-89.6389804709,-88.414548462,-53.1134677341,-51.3333897314,-55.1239433831,-62.227370672,-106.895120623,-106.39163436,-105.624215741,-99.6667237432,-100.260609277,-103.499557888,-103.866411373
-106.283603462,-101.412211718,-100.425939706,-102.590579108,-108.432851393,-108.935054617,-105.514319565,-107.51275795,-103.912977454,-91.1308865767,-91.2098955258,-98.8801406038,-96.0718873925,-97.7375439933,-105.539191875,-110.287876012,-102.45644751,-93.5600249865,-92.7019153384,-91.3640187021,-47.807762103,-46.0598352588,-49.0422216035,-53.7079810637,-105.652987059,-109.232945068,-102.660809495,-99.8321901411,-100.646805049,-104.559627999,-110.398451499
-109.247932635,-105.19174885,-102.198412972,-103.662161606,-115.078399,-112.113291987,-100.309240278,-98.4773106702,-100.52479403,-92.2912379567,-92.1869234741,-100.663764179,-97.7214075492,-97.1445723872,-101.44163001,-105.921707677,-101.697390513,-93.0184040811,-91.2420417937,-91.6658854303,-49.4411728433,-48.1703552048,-47.7194852624,-48.84723565,-101.896466431,-102.429306084,-106.906863755,-94.9947616775,-95.2525471782,-106.305071994,-106.61889168
-102.633381884,-102.394237794,-108.843217404,-110.914556151,-111.998779776,-111.090620888,-97.1299961788,-95.9435278657,-97.3220179234,-90.7024615895,-91.2098955258,-99.879575201,-101.02434991,-102.881081116,-102.097034979,-103.627083208,-94.0564729283,-89.8138463952,-88.9384546236,-90.5259683109,-54.6065108895,-43.1058049411,-43.367764877,-62.2273612416,-108.555862293,-109.067400136,-104.644041526,-97.6750929896,-97.5387975928,-102.255931914,-102.82709709
-109.553786152,-109.240883599,-98.4268208453,-98.1482653241,-106.684212077,-107.327080616,-101.271150229,-99.3950474369,-102.387560975,-100.39362477,-99.741145968,-105.332741679,-103.288848801,-98.9843012077,-100.023002233,-104.006841519,-102.527818731,-91.0541694865,-87.8488322296,-88.241661068,-43.7254528786,-43.4960505301,-47.1370710924,-47.6873969183,-104.101845329,-105.034244525,-105.833544055,-105.241881392,-111.82696534,-108.902635917,-108.517447189
-101.94297911,-101.923882957,-108.083897182,-106.243249054,-109.50016909,-106.795095232,-104.903514655,-98.7596973323,-98.5530083573,-96.6583750067,-97.012032588,-102.029536054,-101.734053876,-103.952966632,-104.137541447,-106.85611374,-94.0769563242,-89.5373695634,-87.0479033697,-86.873370547,-47.5630237011,-45.449597183,-43.0146531636,-44.0934914665,-110.881651259,-106.365370133,-106.324350683,-97.9792362992,-98.1267299931,-111.121233473,-110.934794407
-108.693365013,-108.761158975,-99.7840330501,-99.0990762738,-106.902281027,-104.210562287,-98.5950337559,-93.6440304714,-94.3409155089,-89.6390243027,-89.7590182388,-104.989856763,-105.570271199,-100.422824813,-100.276106188,-107.22181549,-103.49640912,-94.1621682943,-90.5756925469,-89.2637688617,-57.1041781127,-40.7170153627,-40.5201614677,-52.3072344609,-102.596290695,-103.043555631,-99.5285615496,-97.8993416017,-101.903124576,-110.155729245,-117.541962113
-106.415209411,-105.282355908,-109.621088113,-105.680117155,-105.651783507,-112.904135794,-106.448923043,-100.733138312,-98.9966824411,-92.1150942272,-92.4900497515,-107.690916477,-106.451918056,-100.787881165,-101.004155584,-101.714835492,-100.890248043,-92.4078345585,-91.0964823793,-92.4149510307,-40.9594428628,-40.4875242395,-42.8294149918,-43.6731241284,-105.060469218,-105.466108789,-104.461558685,-102.971497474,-106.62759363,-105.704067302,-106.618891681
-101.762307999,-99.7617734828,-103.173110204,-110.497888493,-114.132677402,-114.59460546,-109.149269339,-101.477780077,-101.162161214,-95.9900746678,-96.1505075973,-102.515954241,-95.2278451635,-95.7607581398,-107.524344589,-107.537208465,-101.46864897,-90.7199044712,-86.9554534977,-86.947658667,-42.7024007991,-39.6722898206,-39.0052255289,-41.4523219083,-104.566640157,-103.691151643,-108.253068335,-101.745868224,-101.877409132,-110.953182078,-111.035909309
-116.246293539,-103.55969305,-101.243437584,-102.886151496,-106.806815358,-119.176049192,-104.598815013,-102.449071499,-106.047667961,-101.870949722,-100.232950206,-101.031860706,-99.6104643338,-101.646181039,-109.4942801,-112.430577332,-93.7246131442,-92.0651449528,-91.3126587332,-91.1950788547,-49.1467731849,-43.844807658,-42.7072069912,-46.1037740288,-104.027525422,-103.784568458,-109.47610877,-97.2913222718,-97.2786111751,-109.680653346,-110.013890353
-108.372527465,-100.368854077,-98.6465631289,-102.069221594,-112.031753708,-110.236874761,-110.529008837,-103.082606087,-100.961174045,-99.4396403037,-100.248090278,-103.473161146,-103.338684622,-104.463556407,-104.04904597,-102.383047253,-101.902393676,-96.3654683112,-94.290837303,-91.2013611961,-37.7049004711,-36.1001551266,-38.5972371251,-42.0553700309,-109.994883221,-111.998999018,-97.9673514925,-97.5338596188,-103.530835954,-102.630375674,-105.290041247
-110.971882051,-99.560570618,-97.4496374331,-100.234446733,-106.806373329,-112.27627496,-97.3974169429,-95.0767437357,-97.9902621166,-92.6893871149,-92.6844415544,-104.667324994,-96.8742443259,-96.9262961999,-113.169227028,-105.266088365,-101.527632877,-91.9451960537,-89.5337619373,-89.3314157056,-43.2721758427,-36.3752888016,-35.1542468406,-39.1409233294,-109.994416794,-110.754226148,-108.567287341,-98.6390884539,-97.5504669119,-102.086433655,-108.759986012
-112.917505103,-99.7602764703,-99.0626880207,-106.129644297,-111.757534882,-112.019574018,-103.187798608,-101.715172767,-104.030647948,-102.257369562,-102.958536967,-103.035132986,-100.532510583,-101.90747802,-106.658063237,-103.0723962,-99.2792187274,-95.9845762792,-95.9179021059,-93.4502243118,-46.0198418189,-40.5233388804,-38.4099135985,-40.9382139374,-116.532493851,-119.118893,-109.732634792,-96.1243625871,-96.2233399259,-107.59940829,-108.159991682
-103.75042004,-101.832145072,-102.474474626,-104.884592773,-112.371666295,-106.328502733,-106.911859824,-99.6195558491,-97.7306826293,-94.1627771616,-94.8910606102,-98.3668442533,-97.6970003496,-105.508191349,-109.381016606,-106.612683832,-102.453674768,-102.344635092,-97.9604351198,-95.6155564786,-35.5220242914,-34.733453049,-41.5239999267,-48.3645645192,-105.011629507,-104.871804918,-98.942662517,-98.2345974031,-105.626612772,-107.201554011,-106.459519533
-108.226479672,-107.818911021,-103.625916617,-102.339021426,-105.241805624,-108.567331535,-104.775463088,-101.076992361,-103.075371143,-106.642189181,-101.166394116,-101.989246287,-106.445425613,-105.526816115,-107.79219739,-107.756574883,-106.492830601,-97.1672970018,-95.1688186896,-93.2051997423,-53.1138897698,-38.4141381795,-36.1909240929,-39.9485064412,-110.508279551,-114.287784527,-99.6122583957,-97.9836158585,-102.803192242,-116.775291081,-112.061787989
-106.526539064,-105.991859806,-111.005662737,-112.643651105,-113.487103578,-110.860015774,-52.6716761984,-52.6716467623,-103.394650951,-110.749071108,-110.307901213,-116.134772692,-114.701230531,-93.520710519,-89.9212423831,-92.3814491554,-100.840107929,-100.88989489,-107.455623841,-103.296390662,-97.3246585946,-95.4036857435,-98.000129464,-98.235340838,-98.4726052662,-104.292877807,-105.283634265,-52.8646763391,-52.8646806051,-106.834615028,-108.259994906
-111.098204896,-110.725999258,-117.089229584,-111.293770901,-110.363625588,-112.608367821,-54.6098790337,-54.6098652515,-108.04383332,-114.530890984,-113.494718666,-114.294260149,-106.86324748,-104.292770982,-91.553890559,-91.6317955848,-103.408282602,-102.124176661,-101.357094537,-101.836157779,-99.9158971776,-98.9114463114,-94.7533608261,-93.5829864377,-97.3261484918,-102.797440214,-98.6418660521,-54.668057897,-54.6682126536,-108.880625221,-110.054266013
-109.678027834,-110.050820746,-115.099526168,-108.162190311,-104.336420072,-103.088876404,-48.5892751405,-48.5892760109,-106.077833853,-111.061861602,-113.024008064,-106.790653868,-104.758847281,-94.0115352017,-93.0663963378,-99.4815833615,-103.823634702,-102.809976668,-105.978883932,-104.859077544,-97.9178034261,-97.6541318175,-92.146286188,-92.3693098405,-109.220850206,-108.774343696,-110.535794395,-48.4277087394,-48.4277085825,-108.81685431,-110.310488339
-106.75192172,-105.131939546,-104.118217415,-60.1607500189,-60.1606759856,-103.09960881,-107.181438375,-108.232072955,-110.968688384,-104.908718886,-105.21061598,-98.7318190302,-98.2531314519,-104.212357659,-103.550777176,-102.113738967,-101.765230562,-102.294607273,-103.813204796,-100.692207388,-97.7081632749,-100.020034994,-112.999807394,-112.716522434,-59.2549385944,-59.2549357106,-112.850774777,-115.026665798,-114.304072374,-110.527859888,-110.052703207
