-110.353042111,-110.478796422,-110.585957691,-106.868645243,-107.2979329,-105.757627786,-105.472968998,-108.933718078,-109.983318284,-109.027082924,-108.711664096,-111.522690643,-113.35064627,-103.86724376,-102.2526997,-105.937097246,-98.9633309546,-98.5029661794,-105.995818163,-106.337206107,-107.09150762,-113.284251756,-101.035330576,-98.3190168098,-99.7669926796,-101.689692192,-98.7402768867,-94.7685463781,-95.5723493636,-100.710136553,-99.0010937112
-112.663510679,-107.056012572,-107.121578801,-119.316143566,-111.4198799,-110.619690509,-108.540425258,-107.106314222,-105.380738575,-106.124771404,-110.003290855,-111.441780206,-111.144789082,-101.364992838,-101.235436155,-105.767205997,-100.717414365,-101.359124108,-111.523726919,-114.107542015,-111.603922406,-111.329566595,-96.6918669503,-92.9047201322,-91.9708431675,-93.9967275681,-95.8092201476,-95.0450310922,-95.9666997076,-97.8192431193,-105.694966834
-101.354962403,-99.6643972614,-102.515600416,-116.032553066,-116.005805107,-109.84002744,-108.754430028,-110.856324069,-108.447000243,-108.290297474,-110.996135274,-110.191777697,-107.197664453,-105.92388128,-107.788988813,-109.735295321,-103.101579158,-103.639719011,-108.713832736,-108.738458104,-117.910503106,-112.65884297,-104.403309594,-100.124486473,-93.2350811146,-93.7364202676,-95.3355952148,-93.6415189173,-94.3119881233,-95.9166750152,-99.238475358
-101.229797751,-103.594275013,-109.376496512,-107.325793982,-106.892876152,-108.008329604,-108.800980386,-110.90137612,-112.165669968,-107.675625947,-108.019973311,-110.960517068,-106.514079546,-101.54850529,-102.481706333,-107.593879349,-104.748003105,-106.845820735,-111.625359539,-108.705119146,-108.181769759,-109.125184013,-97.9514883626,-96.4466539211,-96.5921581762,-96.4311597796,-99.3188701645,-99.9529629397,-100.391271023,-103.992171303,-99.4593498586
-100.200807038,-101.111076384,-104.539274285,-108.03988178,-112.165147486,-106.743285353,-104.087546312,-105.014629363,-107.149625194,-105.614037917,-106.090462423,-109.891695931,-109.810931525,-102.203063368,-102.547000144,-107.069638997,-102.206098591,-103.038441984,-108.530871833,-110.383644817,-116.265349544,-112.272878084,-110.645845767,-94.2760676381,-92.4867030288,-93.4905947153,-93.2007162198,-95.460154314,-91.4461085014,-90.0450536476,-92.6458501262
-104.818007876,-103.566968375,-104.149076906,-113.327734484,-111.354676343,-101.111791286,-97.3945835867,-99.0288890534,-106.984951856,-105.354248249,-104.102537845,-108.038473527,-114.687998567,-96.8145249503,-95.9496043517,-103.24149057,-110.77524308,-109.988454459,-114.440954196,-110.664785753,-110.65170174,-109.324314354,-104.014435602,-94.8204203505,-89.6934676767,-89.2736371703,-87.8396150987,-88.0006454801,-93.0637629774,-92.3482961166,-93.4421087351
-100.900680321,-103.507905698,-109.259347913,-108.708933352,-109.708532536,-112.777719218,-115.173910517,-113.029428341,-113.316716117,-110.893384473,-108.925554602,-107.256618805,-104.70000874,-100.081322063,-100.660071885,-110.467894349,-111.321492049,-109.946926164,-109.151896515,-108.604226474,-109.849047887,-112.606281133,-103.261595583,-96.6183215432,-94.9639169278,-92.1802990419,-91.452928916,-92.2967229179,-86.8360534568,-87.0108040497,-95.7178221191
-102.001264971,-103.932844558,-110.768425443,-110.491414316,-109.985205194,-108.375539389,-109.860792652,-114.399013193,-107.309999504,-104.612050654,-105.804334095,-110.629018901,-117.453696923,-107.0804258,-107.058912828,-109.127336668,-103.512343926,-103.335988103,-108.685697736,-109.514107996,-107.969948169,-108.506835304,-99.1987941872,-96.5802963283,-93.2248003968,-94.0074498744,-97.1330786427,-89.0724948673,-89.3838075259,-97.3739739053,-98.3610300525
-103.577547375,-109.140917159,-110.904428353,-112.229623341,-113.017106055,-106.22903815,-102.776042535,-103.311427836,-108.332774006,-108.515879717,-106.86322573,-107.285020888,-109.091276194,-106.076268067,-104.979455098,-108.174474442,-103.101579158,-103.323995554,-113.676184721,-121.611821749,-112.270371657,-112.340780061,-103.012139616,-94.8956589208,-94.1370591277,-99.287548024,-103.903367664,-93.2766285308,-93.1675878334,-103.12510336,-100.822939519
-105.459381474,-108.180902753,-120.285564083,-115.772430217,-113.44787239,-112.812514381,-106.468810511,-104.729987259,-106.732870994,-105.407867341,-106.131092166,-110.138892641,-105.972846292,-107.194929401,-108.144512564,-105.236668243,-104.149155486,-105.043228669,-107.806179326,-108.086942101,-109.448313491,-111.180256169,-100.366735147,-93.6652796455,-91.614034208,-93.9530083946,-101.658918907,-100.457910812,-97.2135808241,-92.5115011354,-92.3653386856
-99.5773796988,-107.965014869,-111.200374523,-111.885684031,-112.203821865,-112.89641271,-107.000145812,-106.654066979,-104.373379968,-103.076663747,-108.062957361,-112.163536859,-111.150811315,-106.400652823,-106.240391799,-113.574581884,-103.221499573,-102.613080341,-105.250798332,-106.040449774,-113.205088192,-113.734810073,-103.954417275,-98.1368756811,-99.1804986021,-102.716047352,-97.9034703524,-95.4533227712,-96.487414426,-100.517234689,-102.051354798
-90.776015323,-97.5248865352,-108.771655621,-108.132633276,-112.724053311,-114.395918961,-113.734174842,-112.624879125,-110.761853863,-108.024192267,-107.080664723,-109.136850466,-117.51545259,-72.3272864914,-72.3270536537,-114.258182105,-112.744435758,-109.613628515,-97.459463326,-97.5495969194,-109.09157392,-109.592664718,-115.875478601,-118.204850567,-113.907904946,-39.5794507912,-39.5794504703,-107.395229233,-111.479416791,-104.375807755,-102.286242622
-88.1429351355,-111.827129933,-106.125466982,-105.348610407,-111.003195091,-113.407419031,-114.580762714,-114.196867928,-113.33668027,-104.12039219,-103.685272617,-108.775869333,-109.260891688,-61.6976813991,-61.6976879096,-113.367002956,-117.619934728,-105.644605609,-99.6973808634,-100.833558685,-109.488767083,-109.815022772,-112.497774371,-111.728596166,-111.788490511,-43.1012756905,-43.1012725652,-103.512895382,-112.999420896,-103.726943901,-103.26122403
-84.2025393509,-95.247581384,-109.858149396,-109.469238174,-110.442440592,-111.802167499,-122.265822159,-116.916189473,-112.228912799,-112.995184521,-112.145645734,-110.135355154,-112.75219554,-64.7230550126,-64.7229017648,-108.876484244,-109.092098879,-100.766583402,-97.4564400336,-99.5405990516,-114.545509767,-110.208581392,-109.053752604,-111.527003315,-110.604327637,-33.5588509875,-33.5588504659,-101.049638614,-105.562008186,-109.81240438,-105.150547517
-75.1728377873,-102.499929294,-102.359345244,-103.431341073,-115.81125986,-110.501492187,-110.960085776,-108.99567965,-109.075721482,-115.627761166,-116.67553425,-104.401427758,-104.399731986,-62.2242892228,-62.2241995648,-108.728472091,-115.410147056,-104.595878344,-101.471619123,-102.65317063,-107.400163924,-113.698133793,-107.451816229,-106.55552545,-109.359532519,-49.1218739133,-49.1218724784,-104.415801101,-105.718297881,-118.235890909,-102.57405296
-87.1716535914,-99.2831329872,-106.351956702,-103.595904041,-104.441991215,-106.299270982,-109.913918204,-112.370923362,-107.615245411,-104.495736486,-102.733089342,-104.872093638,-109.807755222,-58.7024394222,-58.702409193,-105.594968025,-109.034460255,-110.35776229,-102.662597189,-100.338724397,-103.450528855,-113.4088066,-107.058855592,-106.484229292,-109.720378584,-39.5794507912,-39.5794506961,-111.35021925,-105.979780716,-101.800737243,-100.772549191
-85.4904536506,-101.059816979,-108.768519458,-112.991867809,-113.641820136,-109.936201313,-109.770884676,-110.873237081,-113.41271298,-108.884808843,-106.504349683,-107.282056534,-108.769013935,-60.2860689733,-60.2860589891,-109.864560021,-114.152038957,-114.169136861,-100.124232207,-99.8812048397,-110.53914509,-122.669455626,-111.489961022,-108.377711472,-108.940927966,-43.1012756905,-43.1012735546,-104.65912408,-111.40783236,-110.738498778,-104.029676156
-82.5069550537,-107.674396201,-111.825411054,-109.912363842,-108.102650008,-109.257509845,-124.939485862,-108.980714141,-104.654415915,-101.983294447,-102.945705975,-104.420232326,-105.520136984,-74.2653797746,-74.2653993913,-120.014669118,-113.909267226,-109.679152208,-104.245140751,-104.290575541,-111.192714758,-108.801160315,-106.83446042,-106.891422392,-106.386441906,-49.121872082,-49.1218724784,-108.653863449,-110.146249651,-108.870556111,-108.18768648
-80.9596720949,-103.947986462,-113.313579578,-111.848427735,-110.462591128,-114.008581928,-114.443448403,-112.979761155,-113.856570592,-108.457595514,-106.504349683,-104.889041647,-105.683128345,-60.2860689733,-60.2860531605,-109.554013402,-111.326261747,-101.171320239,-93.7506545477,-94.466085255,-107.593145754,-109.592664718,-112.94547617,-112.06416354,-103.56525736,-31.0600760728,-31.0600758028,-99.6095372426,-104.453740913,-102.810247673,-104.12358217
-81.4936694701,-100.869715715,-106.679258034,-107.574786059,-107.990325207,-105.505206354,-107.501690862,-103.366808481,-102.810404741,-109.001034999,-105.38972875,-102.31281319,-103.728268951,-65.4786913453,-65.4786160368,-107.782253147,-105.617711463,-103.893017047,-101.970210233,-103.062424233,-113.06605297,-108.35461212,-108.788875496,-111.690502165,-105.767138112,-39.5794500868,-39.5794495194,-103.531685762,-107.551920541,-107.287529856,-109.063613283
-92.5509731657,-102.169565852,-109.398520385,-106.080672048,-107.09846752,-114.686838208,-113.048884442,-111.527333616,-107.980097331,-108.828585702,-114.646290826,-110.499113735,-109.23734265,-61.6976727269,-61.6977024307,-114.978576289,-111.454746994,-103.813927262,-100.768249154,-102.784039264,-104.648102081,-102.993544802,-105.848803947,-110.367176617,-106.272577611,-37.0806757773,-37.0806758409,-104.443891528,-106.184960979,-107.903604353,-106.423196633
-93.9903419292,-94.7050608047,-112.556190262,-106.876954761,-106.890146586,-111.647672936,-114.223271148,-110.123399227,-106.028579466,-102.306568981,-102.696134163,-102.646135563,-102.617922394,-64.7229075862,-64.7230442398,-115.885159934,-109.939321861,-100.528288369,-100.783281403,-112.770734672,-107.328734224,-107.125048077,-108.979552851,-109.647837942,-113.002128925,-49.1218742831,-49.1218644915,-101.883177632,-104.643893306,-108.161485006,-104.134279841
-103.064224622,-107.003250889,-111.327299941,-108.424017037,-109.247050674,-114.653131305,-118.790822041,-110.505432323,-107.576913844,-108.460673477,-112.604351892,-107.401930777,-105.410144338,-76.7619091521,-76.7622368957,-109.981074509,-113.033357927,-100.365149741,-97.7390094974,-100.620230813,-111.47590299,-112.645263856,-113.841139951,-109.725816419,-108.140120902,-49.1218742831,-49.1218731559,-109.309159884,-113.334584072,-116.829954952,-109.387379262
-96.9198527895,-100.959149658,-109.223910577,-107.199490903,-109.435170236,-108.719212938,-105.441851325,-107.100693902,-113.856570592,-106.791391595,-106.217959344,-108.207596376,-108.28739824,-76.7632191211,-76.7583029432,-105.354659063,-111.501386522,-98.5486291211,-98.3922918108,-106.848326917,-109.133465884,-111.301085464,-111.261201726,-108.115667005,-109.204036418,-35.1424759545,-35.1424758147,-105.623195229,-107.442013801,-104.136972039,-103.541033354
-100.908453394,-110.362112955,-101.203828498,-101.618972679,-113.843400581,-113.354128745,-106.941481524,-105.219680594,-101.959497418,-101.921748539,-108.604897739,-107.654251021,-105.58341563,-64.7229075862,-64.7230261063,-109.611430694,-108.013634016,-97.7177059486,-94.2850749618,-96.5192788294,-105.163658244,-105.456104546,-105.908134781,-104.562165487,-106.936928644,-43.1012759723,-43.1012714153,-101.419306729,-105.647796844,-108.190858737,-110.719871152
