-105.148632815,-100.442220024,-100.206561265,-110.111423971,-101.126768408,-101.022057885,-98.8491457151,-98.859427396,-106.608560702,-102.413321163,-102.815769659,-99.4643525684,-99.9290147838,-106.146583284,-105.695681258,-109.945067726,-92.2532808469,-91.1101760931,-97.0515978459,-105.038774829,-90.6992366741,-90.4171927162,-100.88632213,-109.716006779,-100.692365878,-99.6421210474,-101.251159001,-101.777868434,-104.591523495,-105.09137099,-101.106894043
-108.509182332,-109.714434077,-107.35427853,-106.907361023,-106.765624433,-106.243461179,-107.56311046,-113.850801594,-107.200573108,-105.933987334,-109.911417245,-103.575483254,-99.6066976308,-101.099474219,-103.858298613,-102.144919524,-101.181025468,-96.7260159154,-97.1846364437,-104.721431859,-100.700725689,-97.9782273715,-99.4523441911,-104.2072015,-103.03954173,-97.5507391581,-97.0031948922,-101.088889101,-102.988954019,-103.796061375,-98.1799178482
-101.657949082,-102.175310843,-101.391216491,-105.822803585,-105.53610517,-105.585789739,-107.100476374,-105.968534505,-107.553712236,-104.477395131,-105.346220739,-110.802146915,-101.513967133,-92.6774424036,-93.1903705246,-105.437063398,-93.9799114741,-92.6568001849,-97.5733548,-109.004543666,-99.5402808672,-97.7343755645,-96.1755628559,-96.1090869856,-100.431072573,-98.4233017559,-98.1396702673,-103.593235217,-103.78616519,-103.567624365,-99.0629508556
-112.23301618,-106.152942801,-103.718426516,-106.700868162,-102.780207303,-102.55282673,-101.079876461,-100.829136152,-106.214776444,-106.087119417,-103.680816041,-99.6066920679,-97.3149021093,-95.2730815797,-95.9296278303,-101.138413752,-106.077917407,-105.231977621,-107.892515471,-112.908698302,-96.4972890954,-95.9907408733,-102.289534692,-104.999176422,-103.762463839,-102.287556415,-99.7620723473,-100.693460587,-103.688810054,-103.3505785,-100.861231065
-100.502214542,-96.842151923,-96.5108281801,-103.792226161,-101.095256471,-100.982557909,-103.208484886,-103.142576918,-97.613778994,-96.7873987865,-103.151024085,-104.93730632,-102.133537228,-96.0272519637,-95.5974619843,-98.5792029713,-97.2979312074,-95.6107216321,-97.1379667345,-105.121879529,-100.23011603,-98.6574771495,-98.8295438636,-100.153819047,-95.5009963144,-94.8557266202,-100.406946122,-104.004084521,-110.260577729,-106.008880354,-107.123596304
-105.040657183,-109.055556038,-113.569259406,-112.022991458,-100.933848551,-99.9968968846,-84.2972809389,-80.2480688053,-82.3985084763,-99.2204600053,-99.3817809058,-104.894474796,-104.883390438,-116.192369065,-103.24193428,-94.9750161071,-94.4511673858,-99.4909611947,-96.0058719748,-91.2911325902,-91.7828100476,-97.8680534299,-107.047866922,-100.844397131,-94.9465106157,-96.0607322593,-106.554819568,-106.606052741,-110.888281307,-118.535047032,-101.791203963
-102.027111191,-99.1358695449,-99.08744257,-105.626460458,-104.212837418,-103.228154733,-102.516422212,-103.303177962,-99.6403375271,-98.7712557561,-102.655664195,-103.131921182,-102.821379368,-98.710165304,-98.1494985869,-100.726158064,-100.806860315,-97.532436187,-98.5349573912,-108.746988454,-99.8945770787,-98.9042825203,-102.380646143,-103.340435531,-98.387050778,-98.0061320427,-102.983875639,-106.116644525,-107.284378175,-105.52734132,-107.803688822
-103.543581949,-101.730152862,-102.331325076,-107.432307191,-107.917942632,-104.234618329,-101.631986483,-103.392973104,-101.679317132,-100.86979844,-101.063071139,-100.851856442,-103.264783024,-102.174900264,-101.370676627,-103.057917724,-106.775334282,-99.6529086759,-100.035583111,-113.991189038,-99.2386928367,-98.7075933704,-106.861633326,-105.277858361,-101.534197301,-102.377312545,-106.197106537,-107.934377703,-104.812223087,-104.443535999,-107.841543901
-103.030869206,-109.578328598,-111.946783884,-120.125968199,-102.45876956,-102.231531863,-101.951996663,-101.809601768,-99.9889249039,-99.6768027432,-105.741007485,-105.73963231,-100.034106086,-100.538634223,-104.814702272,-104.607552289,-101.005500111,-99.011379651,-102.547843756,-110.10682549,-90.8950741724,-90.8671764004,-106.683012234,-100.582970754,-99.9022418421,-100.761656241,-96.8146030341,-98.1529857685,-117.124853917,-116.058489445,-101.745658928
-106.338935881,-101.680407874,-99.4671393753,-101.607096183,-110.375420962,-102.454528066,-102.911286656,-102.153206327,-102.178557861,-106.2217934,-104.851211988,-107.888788848,-110.175705707,-103.904553347,-99.0304938961,-99.6965877593,-104.135999452,-100.286424678,-97.7160954698,-99.2811553277,-105.047835624,-97.92487159,-96.272823793,-98.5593667258,-98.823214475,-97.8965499372,-100.416550356,-106.567808,-106.005168184,-103.509766753,-103.859789572
-100.721592732,-99.9823768031,-103.696343623,-103.582056299,-106.411378393,-103.447493168,-103.92194782,-107.256431736,-107.257980898,-99.3016456698,-99.227168518,-113.588425482,-102.480193446,-100.779337416,-97.1837836649,-97.7842653953,-111.502456643,-101.824201093,-100.552334997,-97.8100668243,-98.3062995124,-92.6150357535,-92.2869087072,-97.3791395928,-98.1709302865,-97.6895868511,-97.5666376698,-97.3108767597,-97.604249799,-102.650242203,-103.221997189
-100.116918298,-99.4759789743,-104.012015005,-105.177727744,-109.732333611,-108.69790232,-109.494858883,-114.374469298,-114.584837378,-102.339812134,-102.001402151,-104.163393297,-98.4586198654,-99.4589234179,-99.4611048284,-98.4622838577,-104.78780009,-99.994024373,-99.4589632231,-105.540270239,-107.227300996,-109.728529898,-105.582677006,-106.165094689,-105.202771752,-94.1595339129,-94.4437114074,-98.9497849031,-98.9449236981,-112.527510334,-110.470284909
-102.337090664,-100.654573965,-103.59320893,-103.578388308,-105.214829532,-103.815512588,-102.697317915,-105.854202798,-108.281892335,-94.6791289277,-94.6613970628,-105.32202176,-97.9019802454,-98.4033441022,-98.6343676443,-98.5206725397,-100.998167706,-96.476201902,-96.010681617,-98.903529836,-103.767920675,-90.8803172768,-90.7303506747,-97.1157117108,-97.2335422797,-99.8941674145,-97.8410570386,-97.0916450682,-99.5156591887,-103.904974099,-104.669546788
-106.979025984,-102.88303149,-101.98628511,-103.422703266,-106.110658737,-106.809493983,-107.351037517,-101.20221949,-100.921524065,-102.423127912,-99.9339542589,-99.4181723643,-95.4352989714,-96.2578116105,-101.022260877,-101.161897214,-106.924490358,-94.0066724656,-93.9490866102,-102.581589313,-103.452409774,-104.350606388,-100.749995155,-99.9583851656,-102.956124902,-91.8647490105,-91.6581726286,-104.380162954,-105.798150872,-103.820467403,-106.481309718
-112.044238922,-104.61245141,-103.35651074,-106.692229684,-113.633249152,-107.079778321,-104.677350378,-103.907782077,-103.958143962,-107.613252925,-104.663219518,-99.7974784693,-100.375480276,-103.085034831,-97.2566148818,-97.5291436952,-107.001962362,-107.580802036,-99.5714694696,-95.2913026067,-96.8950729167,-98.919591372,-98.8019847675,-102.191112354,-102.629408677,-108.449607974,-101.316132594,-100.585010214,-104.763955603,-99.9570667128,-99.4112137319
-100.389874432,-99.6756508953,-101.906945448,-102.504799114,-106.23569351,-101.791161532,-102.340379882,-107.596029696,-108.751353087,-101.05181008,-99.9133874211,-100.358983824,-99.0390987689,-96.0722773742,-96.5862644614,-103.403749651,-107.542748462,-103.776933636,-102.997323954,-105.513958224,-107.641972324,-91.9445877614,-91.8921073349,-102.389014282,-102.985739923,-100.847210163,-98.9481950026,-100.893759918,-104.324466344,-112.79123806,-107.033505587
-110.401496117,-106.568146563,-105.599352122,-107.956154453,-111.384443829,-99.9167585312,-99.8149527902,-102.54692441,-102.918833904,-93.2810457565,-93.1945201873,-107.250365876,-104.93730632,-105.422054109,-104.420042077,-103.403749651,-104.325524167,-102.35344808,-101.958624752,-100.684857279,-102.356035887,-110.127205962,-101.37372055,-93.6623292526,-94.0544055495,-96.4196773496,-96.7835689537,-100.619992812,-100.74376583,-107.562964255,-106.700572163
-103.154979809,-101.898165516,-103.384860783,-103.425474372,-105.667494739,-103.801246397,-104.908450812,-102.960617723,-103.105831166,-92.8772190774,-92.8436413861,-107.5324762,-100.005398548,-100.138644828,-98.5419949506,-98.8133570149,-108.634798697,-95.9385293279,-96.0206231866,-102.417997194,-102.877323844,-98.0861261129,-97.6467115963,-102.012819199,-103.07087709,-99.1492358286,-98.9180250383,-99.5966443087,-100.015142043,-108.807291263,-108.960264111
-104.475235621,-103.083098381,-100.675496885,-101.47180886,-107.586498217,-103.597053296,-104.668478998,-105.306845225,-106.045106675,-89.6233083406,-89.5587139682,-102.998725871,-102.554272339,-102.55427457,-98.58185791,-98.4732492593,-104.442418294,-95.6943188474,-95.0500869894,-101.223961901,-104.978941172,-98.957518567,-98.5110947947,-104.704795295,-102.291542923,-96.4360997796,-96.1708597858,-101.272892409,-104.56220457,-104.438571509,-106.355013632
-124.966200027,-112.770991927,-109.578328598,-108.540018689,-107.154727955,-109.041684789,-108.193158694,-106.305761981,-109.269730209,-86.956139656,-86.9296092538,-102.086418084,-97.8324636834,-97.7875395605,-100.111052183,-98.5802713353,-100.197465706,-105.388378373,-104.582268877,-105.716691008,-107.047404044,-98.0001151867,-97.6120330579,-101.91869701,-102.890426961,-96.5793407063,-96.0939522296,-99.3467944521,-100.561447817,-97.7901177135,-97.3477932367
-107.035453701,-107.312165652,-109.206394029,-106.426407279,-109.267167611,-108.051697805,-107.351037517,-101.996699463,-101.809601768,-80.7305491004,-80.7160463559,-104.050115427,-100.075604245,-99.3906863809,-97.6945261221,-97.5209998518,-104.066757222,-102.394676415,-94.1223127611,-94.4977789588,-107.973838078,-94.8734579634,-94.8363452854,-102.151721201,-98.0350192595,-95.0420081359,-96.4901808442,-101.451339084,-101.853485548,-98.1019687009,-98.0129811351
-105.6119219,-103.576801866,-107.045122175,-106.801691976,-107.281589886,-104.410360814,-104.474408266,-102.594498431,-102.110073417,-81.9912006167,-81.9759185785,-103.669703073,-104.339632549,-105.685027625,-103.647808552,-97.2113480215,-98.1919196612,-112.901650652,-99.1837749315,-99.3008116463,-114.14293586,-95.8528488264,-95.5464745814,-97.4340383978,-97.1425158327,-99.404312721,-100.183155857,-98.1603864076,-98.5832734977,-102.115339105,-102.09631415
-110.795039927,-116.326509388,-115.977289654,-108.519388317,-108.368160217,-110.763218077,-112.267986518,-110.014429653,-109.913651787,-99.745003094,-97.780707404,-102.114986841,-100.470812881,-100.330046102,-107.130868355,-104.828718328,-106.776904474,-98.1007716394,-95.7334741048,-99.2208473722,-113.011061314,-110.127205962,-105.488598355,-105.282164623,-104.30459959,-96.9411171465,-97.3781046099,-105.163307908,-103.115455647,-100.361958321,-99.4660889488
-116.340193506,-114.33924289,-106.572353253,-106.779811458,-110.43214612,-107.925463372,-107.547328767,-102.712713285,-103.082650274,-89.064592069,-89.0602720137,-105.160175278,-105.745278091,-102.466673948,-98.1895521514,-98.1372043781,-101.566628762,-100.909905394,-90.9962546951,-91.2462859078,-105.451088996,-96.0148658979,-95.8626591847,-100.256200331,-99.4424583937,-97.333798762,-98.0162789335,-100.376067469,-100.468187121,-106.595721546,-104.262684287
-108.340278122,-102.371350278,-103.069293544,-112.254454892,-109.504339863,-102.099525689,-102.340379882,-100.927478648,-100.67755451,-100.587960789,-100.255357451,-95.7145894531,-95.8777227205,-107.632511042,-104.991435821,-103.897251629,-103.56523658,-97.8103367538,-98.1367337983,-102.581589313,-102.739414686,-100.076144419,-100.520530777,-108.863892983,-104.30459959,-96.4196773496,-95.7183661388,-100.805227838,-107.352304842,-113.532101815,-108.518983976
-104.778431371,-103.682362849,-101.592239664,-101.098182699,-106.246184041,-106.642648224,-105.043054776,-100.683047724,-101.301876483,-98.4613537317,-98.4155892522,-99.554484729,-99.2479737529,-106.071561755,-99.0646377044,-99.4003075956,-100.568473745,-93.8466608596,-94.2377785809,-100.215515259,-103.025076703,-103.143127039,-102.206077641,-106.131432361,-107.777410524,-103.03954173,-102.377312545,-103.978613596,-105.465301571,-102.748873038,-102.658932929
-104.657685107,-103.497065996,-100.172008982,-100.101695707,-105.667494739,-108.67667647,-113.279463611,-102.916552482,-102.396864371,-96.5413900393,-95.618577652,-101.259779349,-101.817595512,-98.4012462877,-95.7278493267,-97.5622328584,-107.63605232,-95.2034094735,-94.7531717368,-102.21965712,-108.606023599,-97.47864724,-97.3212251582,-106.774630613,-102.448112727,-98.1261922415,-98.298548687,-98.8011710273,-99.0959450835,-103.133370649,-106.441985512
-112.511370114,-111.863114949,-106.277797778,-104.92106872,-108.154381908,-104.670911453,-104.678819377,-105.991592629,-104.914677945,-98.5572059506,-98.6747286094,-108.257622986,-99.680409893,-98.0792706951,-99.4089806322,-102.071577503,-103.617846056,-101.281956482,-97.8666189141,-98.8156750245,-110.472317498,-95.7931410376,-94.8864080503,-98.2146176352,-100.40317156,-94.3912935893,-93.8142847417,-100.686536331,-104.276519571,-98.3918401887,-98.5767075153
-100.748134524,-100.499263444,-106.873299133,-107.530481732,-109.188861817,-102.607428433,-102.091615305,-97.9141471328,-98.2602155075,-96.3192122206,-96.044987471,-106.284356501,-101.941644016,-100.76933027,-105.89154098,-107.581456498,-105.928638829,-93.682707818,-93.6434804822,-101.913136487,-102.37430277,-97.1438407252,-96.6610650013,-95.400596184,-95.4337561458,-95.001324702,-95.3034445668,-108.510092846,-106.519148409,-105.43547781,-106.929067438
-110.401496117,-108.140838922,-108.666268238,-109.90983185,-106.988405913,-101.791161532,-102.179574301,-107.078654455,-109.813024186,-94.9614437264,-94.9584058371,-103.802625332,-100.323065965,-102.790182253,-109.88727476,-108.531112615,-101.899656043,-95.2916762478,-95.0612548299,-97.4986192725,-99.5781444137,-95.1460335041,-95.1235183577,-105.617671686,-103.477807973,-98.0691562629,-97.4459935259,-96.9215288291,-98.1139563402,-100.938936933,-100.710798055
-106.273000273,-105.245366437,-107.591306372,-109.371417118,-112.357018869,-101.693994654,-101.536058709,-100.576906821,-100.345858136,-96.4670997228,-95.9908745623,-103.69391098,-109.345609133,-104.382345755,-97.5296919677,-97.318758994,-104.197346067,-98.770432562,-97.0027445776,-101.441227417,-111.677626653,-96.5375038016,-95.4927809673,-100.47649088,-100.781019665,-100.001469089,-99.7512255625,-96.8034201997,-98.0901166722,-103.904974099,-104.683752047
-106.489351376,-106.694026585,-103.808141579,-103.525752825,-112.24704395,-101.522304853,-101.54195391,-106.388971655,-105.95118914,-109.593955096,-110.051883347,-110.095464801,-105.901717877,-106.950018186,-104.265617266,-103.919378824,-105.649780225,-98.7845234669,-98.8101950353,-104.471455157,-108.3766358,-98.3861760702,-96.5683511943,-97.6611449324,-99.8246519024,-103.911459378,-101.275869119,-103.187440008,-108.728525324,-108.608208018,-109.964089865
-107.577281344,-106.537592341,-103.206694293,-103.916682518,-109.869046887,-98.2307802473,-98.4695266686,-108.567524324,-107.66658198,-98.7362425349,-98.2869259611,-103.650094375,-102.075299904,-97.4551224419,-98.4026660717,-110.322114366,-109.395237831,-102.47447291,-99.3827084669,-98.6612718044,-101.370024125,-102.302620163,-98.8263691359,-100.275603083,-103.238011908,-94.7998380633,-94.9993324678,-108.951873049,-110.522157632,-104.82053754,-105.382711905
-102.084985881,-101.955768527,-105.632034424,-103.546923661,-105.817333695,-103.939407013,-103.877261474,-106.18533677,-105.968534505,-103.086735521,-102.912650185,-103.80910933,-100.34129681,-98.9893028933,-99.7101480557,-101.362153558,-104.78780009,-102.542098592,-101.534102617,-107.504027031,-113.85795185,-105.411973772,-102.29156016,-103.998075122,-103.313312013,-102.153744846,-100.729238072,-100.837760736,-105.644825024,-101.569538631,-101.450977629
-103.876045085,-102.398812998,-102.235184612,-101.24843535,-104.724164312,-99.7475133174,-99.5190062538,-87.4048144401,-86.7343128098,-94.9676048143,-107.809520058,-110.262182526,-117.206567235,-112.033086002,-108.630342437,-99.2873017938,-94.6346937874,-95.649015585,-98.5926509472,-97.2137112604,-97.4410506529,-97.8281182566,-100.851739032,-108.124089522,-107.375406734,-99.1728107573,-99.5021241387,-109.322596496,-106.939925362,-108.211399935,-109.948129502
-104.370873584,-104.256453482,-113.572954556,-110.387322202,-108.069722417,-108.370751578,-109.838764284,-88.3918731617,-87.7084558532,-95.9780428756,-104.653532864,-103.293396967,-107.473338102,-109.089339336,-110.67227862,-111.959133886,-97.9008367905,-93.8492344267,-95.4648637352,-93.785949687,-92.3744481669,-96.2233457013,-103.038289359,-118.20623085,-104.603447607,-103.483432862,-108.457751139,-110.141253866,-109.026570293,-111.419454243,-112.910349596
-109.305408811,-111.953645928,-105.650799878,-105.090419858,-103.929418853,-104.349004811,-110.829423519,-89.8932145074,-89.602104039,-100.522304175,-106.520878813,-104.862310826,-106.014490855,-109.324575686,-107.737078481,-95.5720711471,-92.9475403178,-96.1689538001,-110.49433529,-99.9152947856,-97.1974544062,-95.674608125,-97.450029747,-110.263762046,-108.803011034,-104.277178337,-105.281439273,-126.0285871,-113.890741105,-106.751612231,-107.330928068
-106.483051177,-109.10023899,-111.512044591,-107.450458414,-106.688524944,-110.523974021,-88.3994144987,-87.8460895698,-97.0037652631,-108.436215413,-107.615806629,-109.302753781,-107.763080813,-110.129586908,-99.4541675841,-98.2966624821,-103.983736344,-102.725325164,-100.397767789,-103.355651973,-103.631540872,-103.552858991,-109.405583835,-109.202742856,-106.616626186,-105.238665563,-107.085241889,-111.8397677,-114.737189871,-116.042381237,-102.774492847
