-105.290988486,-105.265309626,-104.724570489,-104.346420531,-104.336552831,-102.567612294,-83.3980725714,-77.7004277214,-74.8071893426,-74.8071402395,-74.8099545295,-75.4385082789,-77.889786735,-97.8996356775,-97.9843413557,-97.1695641513,-99.0015695001,-102.473831148,-102.050201046,-89.1199317602,-89.2481112272,-89.1835691725,-89.1194390088,-89.1395370699,-98.7112280968,-97.9953439285,-96.3845556246,-96.9397353402
-104.382220717,-104.436829372,-104.831228286,-102.108947106,-101.710436311,-99.8654357966,-83.3542424143,-75.5156674647,-73.9393275861,-73.9359761747,-73.9417321823,-74.4541025226,-79.0615999651,-99.8973990078,-101.545773833,-100.09391785,-101.529955875,-103.10522832,-103.656349535,-84.5292839181,-84.5616137067,-84.5506650312,-84.5393273691,-84.54716623,-104.228861678,-99.9668500192,-98.3317799782,-98.4668628958
-107.714592268,-106.697950417,-107.324351821,-107.867402219,-104.935576923,-103.740163449,-71.4072047018,-70.8712429942,-70.5497617472,-70.5501236329,-70.5503084147,-77.9951234664,-81.9191798561,-98.2181699585,-97.8938161983,-94.9822243272,-95.7784996146,-96.6182946679,-96.5745463676,-92.8093136709,-94.2371352839,-93.9872741672,-93.9486375842,-93.8770601833,-99.4807616972,-98.2186578844,-96.8354690613,-96.9945884142
-102.339986222,-102.492943672,-102.623207135,-101.261418391,-101.381691974,-98.1382760714,-83.3064741309,-80.2160731071,-75.92398655,-75.9168988056,-75.9309874902,-76.7594431425,-77.8903012409,-97.8292617963,-98.6215390222,-98.7302980654,-103.125331304,-103.79213482,-101.924988842,-98.9542768006,-98.7183460629,-98.633168517,-97.8588939774,-98.6676822457,-100.951845589,-100.594149558,-99.2892241508,-100.600560755
-101.552330942,-101.373625558,-101.704292126,-104.633957797,-104.288245132,-104.24972419,-86.8983530291,-78.4006717857,-74.583851938,-74.5809524654,-74.5816183238,-74.8365047221,-76.8918057932,-100.506775004,-102.153496878,-97.1664958406,-97.4742874234,-98.056769904,-97.8120174691,-97.3323807682,-102.190887757,-101.925785948,-102.120508269,-100.933650666,-100.027897263,-99.8508044332,-98.510629511,-98.7063478293
-105.275422265,-105.189728913,-105.121833502,-103.510920316,-102.969700931,-103.539047607,-76.0834655161,-74.3118182788,-73.867421167,-73.8669484717,-73.866731719,-77.82543764,-83.8863606414,-101.728301481,-102.180686791,-101.562133045,-105.867625827,-98.8769141189,-98.6484114033,-97.8909724455,-98.1077547524,-97.6014522849,-94.0636094548,-94.1482220351,-93.6426128024,-93.2705684723,-92.0640543758,-95.1907687152
-107.55106664,-107.566455433,-109.079508722,-102.374337939,-101.913269275,-101.416754036,-80.9135230469,-76.8791649353,-74.3704151024,-74.370099881,-74.3710068208,-75.4337282355,-77.9028220673,-99.3575073208,-99.0825261266,-98.9453864348,-104.984855632,-99.5122074142,-99.4432999173,-99.6401089838,-99.6444194325,-99.1683588819,-103.521222119,-103.964414163,-98.7743444989,-98.3212622832,-98.5992023579,-98.7622153837
-108.154313242,-108.131940535,-108.101641116,-109.681641239,-109.72661842,-108.265138632,-80.9438259655,-75.6159514143,-73.6121658979,-73.611719596,-73.6105413082,-74.484485162,-77.8963538126,-98.6259104784,-98.319132969,-98.6071016525,-103.598416532,-103.137144328,-101.438798599,-102.359427849,-101.648500389,-101.101120214,-98.3737922213,-99.1053843089,-97.4447844322,-96.5574649287,-96.1886748364,-97.9918146229
-108.165526596,-108.617393735,-110.334633495,-102.109499929,-102.203574765,-102.038972521,-86.8394889593,-77.5006633783,-72.2019554861,-72.20020282,-72.1994816353,-72.3465131446,-73.7060692752,-100.110332186,-101.092271454,-102.251095597,-102.340348335,-103.774332643,-102.322498509,-101.943383251,-101.831628391,-101.721316375,-104.419238538,-106.723361183,-102.910258142,-99.7573174102,-98.5293159004,-98.6348085882
-103.977735006,-104.100171727,-104.273607159,-104.792800134,-105.004995581,-105.161665321,-80.9356373214,-72.865080274,-70.5607395288,-70.559350906,-70.5584513226,-70.9642446561,-74.3792844274,-95.4068365792,-95.8230261322,-95.7663151657,-100.759280247,-99.5987892997,-100.241677601,-99.8722822107,-100.747080792,-99.3950760866,-102.105609869,-101.604131895,-100.914266493,-100.980150373,-99.3174375392,-99.4020786189
-109.556903493,-109.193158438,-108.772002109,-103.213634343,-103.118437052,-103.088981311,-80.9271272266,-76.8847314118,-72.9342297064,-72.93379602,-72.9326930427,-73.6750684553,-75.1469224047,-98.4600806307,-98.4959442849,-98.920133039,-99.8113565773,-98.5496199551,-98.3247004439,-98.1395667717,-97.9578512877,-97.4241727398,-101.064611474,-101.424771129,-99.763700038,-99.0200479554,-100.152816228,-100.717279541
-104.569233265,-103.574240264,-103.731726862,-102.691565874,-102.697014913,-102.753798484,-73.9034146103,-72.4860921229,-71.398283261,-71.39672088,-71.3949364493,-74.9655997927,-77.9106469748,-100.583968297,-100.738172606,-102.590195094,-103.07158789,-91.2132410231,-91.2094018594,-91.3255386151,-91.3420723635,-91.3361625286,-101.138353386,-101.374930174,-100.00013712,-98.4086231315,-96.1843992874,-97.4992921524
-103.782074572,-103.940889969,-104.242816763,-111.827502791,-110.834041125,-108.990868898,-79.0092017208,-70.8313200478,-69.0281238277,-69.0276386716,-69.0275660918,-69.4846353962,-73.705876662,-99.8092204813,-100.046653204,-99.2425761073,-101.834316237,-80.6140856523,-80.6152214107,-80.6159612813,-80.6276093493,-80.6223054706,-102.415294764,-102.603099066,-101.632727873,-100.855502924,-95.6729087051,-96.0680155019
-103.800239243,-103.892203912,-103.813905748,-105.685612594,-106.580766417,-103.123601382,-78.9968096293,-77.0821788427,-71.6206463995,-71.6194905952,-71.6209363972,-72.4936079251,-73.0641804232,-100.354036544,-100.973270232,-100.368103145,-101.168787493,-91.2566823024,-91.2389738278,-91.2695663127,-91.3547614217,-91.3074998473,-104.03887264,-102.697347289,-101.236722612,-96.6502867832,-95.2415147969,-95.4939679165
-102.6165148,-102.937257365,-102.783881784,-108.055561705,-107.578059573,-105.982410227,-72.1633635056,-71.3563092197,-70.4932253046,-70.4931359683,-70.4928217559,-75.4414111111,-77.9147678947,-101.311986723,-100.392130694,-101.210077968,-103.937851436,-94.3823262112,-94.4250422062,-94.5779248328,-94.5610585378,-94.5653565968,-107.157579704,-105.598906012,-106.521336774,-98.9211572338,-95.8330562727,-95.8813775004
-111.290387229,-111.455541572,-112.060986609,-114.184140082,-111.752449065,-102.832017834,-76.082005909,-75.784955986,-73.3008977145,-73.2999488567,-73.3041514359,-76.5358101988,-76.8856855351,-99.066639891,-99.5336566835,-99.352975187,-103.432868298,-101.253400059,-101.51327834,-101.176673562,-101.077328073,-100.458461778,-103.675198278,-102.506147596,-103.079761289,-101.167245613,-95.0820622604,-95.2002564601
-103.312274983,-103.082264766,-102.882631255,-110.112040798,-108.022213252,-104.807496418,-80.9359626912,-76.2402129023,-71.7869442815,-71.7865367644,-71.7871793005,-72.3458754241,-73.7012471871,-98.1095840402,-97.680553094,-97.7836349293,-98.6653691576,-100.925821397,-100.30372634,-101.731199299,-101.56663324,-101.532881686,-101.002372764,-100.393477587,-99.5575828527,-97.4270571114,-96.2861757765,-97.1773033767
-104.060221438,-103.351041891,-103.272766516,-105.319267644,-107.339811844,-104.924744475,-72.1634939559,-70.745361236,-69.8047754461,-69.8006446981,-69.8010151118,-73.5675257962,-76.8792725718,-98.2440960421,-101.457769457,-101.576439234,-103.474727522,-97.1301407799,-96.7104434696,-97.2134506055,-97.2729446642,-97.0648863768,-99.6073234198,-100.359407227,-100.383127384,-98.5327997203,-98.8742655494,-101.784090971
-108.283613008,-108.906800119,-110.65672222,-112.043382784,-102.321760081,-101.037913596,-101.076040182,-101.082027525,-101.033445285,-104.533867171,-107.153467891,-106.933913933,-107.21535905,-107.582466218,-100.053599259,-99.9489934493,-99.1868858394,-96.7924761867,-96.4714497578,-98.2929739008,-98.3971254638,-96.9503225748,-99.4798508138,-100.029142796,-100.579623755,-100.307136847,-107.405450912,-105.539560167
-105.616021632,-105.171806241,-104.207999667,-105.779303956,-105.506160261,-103.919500505,-73.9046851478,-71.9278275374,-70.7303775865,-70.7287343456,-70.7293831523,-73.5761253004,-76.8952546934,-100.898973522,-102.415781551,-102.136308117,-102.517859288,-99.7723034694,-98.6669837921,-99.0189427693,-98.9961525257,-99.1183912498,-99.3753991204,-100.727797951,-100.717725755,-99.4930070601,-98.1748653173,-100.049267633
-106.035910864,-106.420199545,-104.004281096,-104.719932023,-103.599387328,-102.618004941,-76.0826523021,-72.7937587596,-71.095731307,-71.0960016367,-71.0968429206,-72.7501564423,-75.9872777409,-101.843500915,-101.737477842,-101.224969362,-100.848612353,-102.1138544,-99.7249155359,-99.7109243388,-99.3624145089,-99.7452441866,-98.387857287,-100.217492954,-100.0824048,-99.9357186578,-96.5607420685,-97.5616067851
-102.320179639,-102.014395892,-102.226937653,-103.617452226,-103.308313455,-101.521502381,-72.9872963356,-71.5703023093,-69.9976108918,-69.9976673822,-69.9987339093,-73.0220174833,-75.1565676463,-101.172624424,-101.326612569,-100.857286655,-103.319848235,-101.533012459,-99.4989233161,-99.4240808176,-99.7000011547,-99.6504257107,-98.3522453627,-99.8219841288,-99.0109411499,-98.4450262727,-97.0257662089,-99.4982046448
-101.686523868,-104.979157843,-106.312820463,-106.477897476,-106.790561523,-106.915914446,-107.587429429,-108.287055335,-104.438386554,-73.9044312834,-69.8490672075,-68.5468479942,-68.5468189286,-68.5471609533,-70.0406297374,-74.4092134815,-107.483414697,-107.786450676,-111.388702331,-109.795133721,-104.285806334,-99.6751317538,-99.4001575595,-99.3643585218,-99.1189596376,-99.6363559869,-103.166292496,-101.390254701
-102.617215962,-104.878625266,-105.486947865,-105.286527468,-105.59224633,-105.594696265,-108.801644959,-105.354230403,-104.811252978,-73.905261443,-71.3392802112,-69.1096694814,-69.1090968981,-69.1087624345,-70.8536433401,-73.0614365926,-99.1015405195,-99.4755518061,-98.1397290027,-98.3608080293,-99.5885072475,-97.6131731085,-98.145546457,-100.039975751,-100.765633252,-100.401481951,-103.180392208,-103.058705738
-102.459286153,-102.208986807,-102.595925696,-102.197199166,-103.129819092,-102.844483868,-102.965984297,-102.812922325,-102.367204501,-73.902206662,-71.337688283,-70.060760013,-70.0599425384,-70.0604215729,-72.3683371123,-75.9714737266,-98.3780648865,-99.0649044005,-97.4865507824,-97.5432807581,-100.306073878,-97.6974897417,-97.804929916,-98.957493613,-99.1420962174,-97.680311774,-99.7320698051,-97.111974166
-105.614519504,-106.728062864,-108.679336016,-108.468074998,-111.010446105,-108.19379858,-107.780247943,-105.627758892,-104.675919402,-72.9900875833,-71.8088519309,-70.161014222,-70.1607434227,-70.1610969322,-73.3571330268,-75.1549661201,-100.320023151,-100.805904392,-100.798198548,-100.845839198,-100.265826569,-98.2739937895,-98.2468655733,-98.0446386199,-97.9546467417,-97.8108267076,-99.729540191,-98.8695539631
-103.671391922,-104.775670984,-106.624468866,-106.560925238,-106.583121342,-106.489631215,-103.377640964,-103.159044957,-101.954659148,-78.9915739162,-73.9209494223,-70.4672616318,-70.4672930798,-70.4670041599,-71.1200131572,-73.0640290347,-100.00732431,-100.49662517,-101.712713432,-101.654120657,-102.447122039,-100.559071422,-100.398510606,-98.9710188531,-98.9745903616,-99.9052039576,-101.62222236,-98.1327421222
-102.104340341,-107.116224244,-107.003338127,-106.101069735,-108.017121109,-109.470629724,-105.951131162,-105.089210871,-102.313137379,-71.4058587313,-69.5718848567,-67.968739972,-67.9686811228,-67.9694609164,-70.5878608984,-73.0682384099,-102.105528323,-102.354441591,-101.547309239,-103.010466903,-100.971392498,-99.9412015706,-99.8638967592,-100.057454088,-99.6161662023,-100.543352805,-102.423610373,-101.744314982
-97.9918077886,-104.373754078,-108.214886478,-108.397367653,-110.413899448,-108.903659391,-107.039489533,-106.499217457,-104.221331988,-72.162547109,-70.0529521482,-68.4992806724,-68.4985204912,-68.4987977306,-70.938006994,-73.7049607724,-99.5797139285,-100.049672807,-100.251924483,-101.431245313,-100.986228208,-100.359434182,-100.18624384,-100.201421909,-99.2646564659,-101.339142515,-101.195276662,-102.50771513
-98.3447281027,-108.049514606,-108.027789458,-108.721321283,-109.105967896,-106.630349877,-103.520828533,-103.719091452,-103.160120708,-71.4067279588,-68.9152488673,-65.8272064236,-65.8264845867,-65.8263992871,-67.232015738,-68.7583847779,-102.416078163,-105.478638547,-106.820726811,-106.202394925,-104.655825947,-104.726917976,-103.796785007,-103.734137637,-102.459849924,-101.74523145,-100.833234916,-98.560646122
-102.312555621,-106.476093293,-108.870621994,-107.547625001,-107.277206972,-107.218563156,-106.046851063,-107.519323686,-101.108730255,-69.4681934994,-66.6630147406,-65.9889143137,-65.9884807711,-65.9894313829,-68.5743993691,-74.3999134042,-99.2613690082,-99.7730600144,-99.3874707936,-99.245179581,-99.1502250375,-99.1312972518,-99.6172586959,-99.8459734493,-100.086445563,-102.662284605,-105.054430879,-103.914258866
-104.709486539,-104.154388642,-105.394105945,-104.926474199,-105.296856427,-105.08573109,-102.876143953,-103.48689294,-103.186841651,-70.068408751,-68.4749007406,-67.1821034154,-67.1820936674,-67.1818379462,-70.3169326534,-73.0687497714,-102.356260367,-101.682832138,-102.344467419,-103.141728952,-103.476043849,-101.855393664,-99.8149566125,-99.9089430669,-99.8034531357,-98.3499576902,-99.1993801942,-101.061181456
-101.534705909,-106.285035399,-112.929440538,-109.713894999,-109.750724111,-108.580940055,-108.265504337,-108.242295287,-109.577813752,-66.5484104642,-65.1297665991,-64.3027678213,-64.3022658123,-64.3022337578,-68.2393334898,-71.9021723894,-98.0935311204,-99.1172948084,-99.2185631952,-100.419199237,-102.332013323,-99.8557496552,-99.783092618,-99.6120233433,-99.2066304941,-99.7048903141,-102.107235332,-101.940000008
-107.932236722,-107.458681846,-107.453932118,-107.02171738,-107.355383752,-107.798690734,-106.993106941,-106.380637313,-102.019996738,-70.0677878001,-64.3893569177,-63.7619125514,-63.7618784355,-63.7621526534,-64.9193132278,-72.4654532637,-100.001581594,-100.026173016,-100.594416323,-102.52562252,-108.356672929,-105.573311138,-106.618202031,-106.46660922,-106.44518335,-104.539165682,-106.707310944,-102.253881212
-106.022230876,-101.193172689,-102.05825502,-101.639087845,-101.592341569,-101.457608274,-106.259043643,-106.158739659,-99.1414197765,-69.4665757703,-65.236715305,-64.2930964387,-64.2930477257,-64.2941610582,-65.8650098738,-71.3810067451,-100.638477698,-100.923812281,-101.34884235,-102.363327232,-105.350416337,-101.104584667,-100.804199076,-100.790928324,-101.238818345,-100.822186283,-105.014412512,-106.423892803
-103.792004305,-103.538509186,-106.028820653,-106.024518999,-106.224672093,-106.003757508,-107.054074002,-105.53750579,-104.990310714,-61.1714953762,-60.667949912,-57.537968952,-57.5378978389,-57.5378354326,-60.0029942281,-60.4312712205,-99.8314856357,-100.628031876,-101.057282542,-100.523759804,-100.524547141,-97.7236420709,-97.8775495384,-98.518892166,-98.2863589597,-96.3147352423,-98.0709914056,-97.5322841789
-108.489154049,-106.217579634,-108.278637034,-106.800714007,-106.810292366,-106.754432783,-108.392144168,-107.567810286,-100.885455791,-67.4159297649,-59.9967663467,-59.5403322235,-59.5403215913,-59.5405803977,-60.3134613168,-69.545209134,-98.7328451542,-98.1606890705,-97.8966871868,-98.0012721351,-98.6500460249,-98.6517151456,-99.5319489414,-99.6083273155,-99.5076484355,-103.432291534,-103.453803964,-101.862577914
-102.727461151,-108.746580145,-112.237358875,-109.276596637,-109.700064511,-109.732531371,-109.295990652,-108.301331036,-103.735353587,-65.388109132,-62.5593225197,-61.3983168794,-61.398315686,-61.3983697716,-63.6092172642,-67.6914608393,-97.9908210476,-97.4901779069,-97.4967357248,-98.1156405962,-100.875180757,-100.370729868,-101.367397375,-103.190698151,-104.29551679,-100.024511347,-100.241298617,-99.5724418572
-103.994737801,-104.138035828,-103.757255631,-103.558228415,-103.993798945,-103.947147904,-104.867217807,-104.926692651,-102.346509367,-55.491641037,-55.396057223,-53.0770789421,-53.0770763365,-53.0770952574,-56.7779148831,-56.9097897926,-100.776803989,-101.050523349,-101.008456871,-101.863510939,-100.914054484,-100.610395075,-100.536803563,-100.788616884,-100.292854681,-100.727748143,-101.380654941,-101.281632066
-106.702127098,-106.512757875,-109.919518862,-109.661337161,-108.428455328,-108.610416451,-109.623267619,-107.837144764,-106.100948447,-70.7131329205,-57.2762325178,-57.0263097814,-57.0263189079,-57.0263271165,-57.2161766306,-69.5478149825,-101.726887435,-100.746905732,-100.204317913,-100.612244738,-102.291000251,-100.641264052,-100.948389643,-102.052894281,-100.411906609,-97.6150924225,-97.7090345939,-97.4380736003
-103.989568134,-104.340534597,-105.616025101,-105.284382964,-105.625567576,-106.229480817,-108.918887648,-106.076117785,-105.468329131,-65.3883032255,-57.8906488176,-57.0969101338,-57.096785437,-57.0968003641,-57.7933352775,-64.8675596152,-100.136989204,-105.158143416,-101.086614362,-101.438440167,-99.2830018534,-98.7335570486,-98.4069367067,-100.099811461,-99.908875151,-99.5441080127,-100.525905191,-100.389054402
-102.016457397,-105.916288968,-110.202816563,-110.698308087,-108.403019122,-109.040229755,-106.522264667,-105.60775769,-102.900793954,-50.3221530154,-50.0173188172,-48.1054253804,-48.1054239357,-48.1054292812,-52.0874224348,-52.5895151698,-102.490218678,-101.992675719,-101.658316404,-104.369840215,-104.201889439,-103.830644413,-104.138708633,-104.125434082,-103.467264034,-103.658739462,-103.854900938,-105.062014694
-103.470263484,-105.023002002,-105.674925579,-102.40602754,-101.48906363,-101.615796323,-101.346006738,-101.388815352,-103.416817933,-59.7376779024,-51.9773471144,-51.5976951818,-51.5976941819,-51.5976887791,-52.3211996394,-62.3695041162,-100.639879249,-100.548648872,-101.111400795,-101.396880769,-102.867300945,-105.159689337,-104.934941903,-104.949547535,-103.165714136,-104.378574881,-104.07018149,-103.241911314
-101.634558619,-106.657719218,-106.961530312,-106.602307975,-106.684827407,-107.57827411,-107.796024544,-107.656946615,-100.191596651,-55.8461466144,-54.9921208207,-53.49523238,-53.4952315937,-53.4952958563,-57.2831722655,-58.8479939448,-102.760900118,-102.587633312,-102.789327581,-103.875289422,-100.313137347,-99.8785856138,-99.6808738585,-100.012537287,-99.8994894153,-101.348976546,-102.370634615,-102.061950632
-104.06161454,-101.910453421,-101.786016223,-101.864111884,-101.6489763,-101.737235299,-106.181078987,-106.425477609,-105.810996122,-50.9168663669,-50.8242350205,-48.7708928407,-48.7708768085,-48.7708768986,-52.8613202672,-53.0102829522,-98.3176016805,-98.3739034921,-97.6473975041,-97.8388962647,-99.4632486991,-99.5073470136,-101.779048193,-103.315194756,-102.487812098,-103.573532042,-103.39411735,-100.786152514
-103.13978155,-102.389975947,-104.947786909,-104.507094124,-104.245296106,-104.202660496,-108.710677006,-107.673130387,-104.924630831,-59.550883876,-50.8700993756,-50.661664728,-50.6616628055,-50.6616701337,-51.2621743182,-63.9527257611,-100.796953675,-99.8839740544,-99.8402667544,-101.729818014,-102.805114765,-102.160619282,-101.236797545,-99.4204186591,-99.2328069491,-99.6013187142,-99.3177814258,-101.247352719
-106.04167877,-107.092685613,-109.99479078,-109.098529733,-108.620404161,-109.978232184,-107.416408573,-106.513107751,-106.350379504,-54.6113635543,-54.1243420114,-52.1532137064,-52.1531888097,-52.1531899494,-55.7961340301,-56.5321171457,-101.776691116,-102.639356234,-101.62063794,-101.811086976,-99.0580117913,-99.1067585926,-100.093271127,-100.567264941,-100.178897486,-104.293412587,-103.537102168,-103.743876975
-102.875710909,-106.074401305,-107.15231863,-110.711092825,-110.319953932,-110.735444606,-111.854431535,-112.44737785,-112.764005335,-113.702528341,-113.502071012,-113.476954333,-112.832518648,-112.144617648,-105.750055147,-104.217412562,-103.876632338,-100.153556196,-97.4108992037,-97.696493658,-97.5756513659,-97.2172985156,-98.4995273101,-101.982366828,-102.385122476,-103.98368268,-106.603874766,-108.585352908
-105.094490556,-107.792461266,-106.445888243,-106.544102001,-108.111757984,-107.9279579,-108.402704055,-111.020149426,-111.308128437,-114.925196412,-110.2244695,-109.799438917,-109.269199824,-109.83072406,-107.419432253,-104.024753807,-102.642181535,-102.411266807,-100.448109396,-97.6962566875,-97.5859012519,-96.6118116743,-96.5856818843,-96.8620219159,-96.860563725,-97.6121376849,-99.3700542179,-99.5139067265
-106.653350878,-108.156845826,-107.572436903,-107.693801674,-108.871620401,-108.672369784,-110.435344631,-112.722299966,-109.083742605,-108.577626226,-107.110491362,-107.398149137,-107.213609143,-108.646344702,-105.139084002,-103.124522824,-103.215027915,-97.1845172501,-95.6565859461,-94.6281681032,-94.244062862,-93.865226302,-95.7058454346,-97.2047892003,-99.4991150568,-102.359571331,-106.26267867,-106.313722494
-107.574529281,-108.987554611,-109.313707187,-109.03693861,-110.507037372,-108.892910641,-108.681679798,-106.911701509,-107.743454369,-107.77339477,-110.491764375,-104.526480344,-104.580957682,-104.252163469,-102.283666245,-101.928325784,-102.263290527,-102.558300763,-102.327920887,-103.925382599,-103.388474728,-105.947570291,-106.150486986,-107.199654872,-107.520990932,-108.668737909,-109.231963122,-107.445800645
-105.225349823,-105.149843893,-105.083459695,-104.080268949,-103.626762348,-103.287257629,-104.341514931,-104.507992042,-104.872776665,-108.077751941,-107.614831522,-108.503191034,-109.061785339,-110.843883523,-102.729645822,-102.891198539,-102.807626109,-100.311450371,-97.7782356282,-98.4634903456,-97.8032558858,-97.4559530179,-97.8731503789,-99.7675412634,-99.9602070811,-101.169012539,-101.823110809,-103.646662639
-106.328966557,-107.869840465,-103.716118422,-103.553588512,-103.35368712,-103.583957286,-103.736972296,-106.462075307,-106.493715837,-106.813037794,-105.937956213,-106.757692194,-107.988501152,-107.953056004,-107.697732601,-104.624971033,-104.179968451,-101.526140337,-101.564733663,-100.400961453,-96.7351873692,-96.7089718271,-97.4969581359,-97.490299347,-97.9273748647,-106.101870754,-104.95883322,-105.242185412
-105.996518687,-108.524614448,-104.963782351,-104.986720767,-103.914580457,-104.210291117,-103.920059783,-106.697716754,-106.872625683,-110.214235956,-109.012474312,-110.679220772,-108.752795993,-108.965795355,-107.373792147,-108.041898686,-103.257343019,-100.475518055,-99.7306065811,-97.1231271017,-95.8096623574,-95.2965393145,-96.0220220004,-96.2980678208,-97.7917922675,-99.9514328649,-103.807456484,-103.78189432
-105.974739931,-105.643465334,-105.277251139,-104.635292091,-105.626278714,-107.008323628,-107.351565405,-109.03887284,-111.271809921,-111.300620797,-111.379963601,-112.120513098,-111.799384898,-112.33701039,-103.46805048,-103.226581316,-102.864412899,-101.785910284,-99.5013996988,-98.4465995292,-97.997724517,-97.7014528507,-98.1042994835,-99.5259869644,-100.743705688,-101.214823802,-100.717662682,-100.530868851
-107.825208192,-106.920259421,-108.789806815,-108.454133156,-109.205493928,-109.46423134,-109.330001024,-106.396852678,-106.379748247,-105.566563162,-106.048685324,-106.595085879,-108.38346387,-108.678754325,-101.796827208,-100.197528591,-100.068338915,-99.2981477526,-96.997973613,-98.2439988565,-97.7003648759,-97.0510038244,-97.358586178,-99.6593029268,-99.8692543886,-102.089087476,-103.588744449,-103.59783885
-107.213398701,-103.901969618,-104.50441168,-104.659435292,-104.046242703,-103.992639802,-106.385051442,-106.030680593,-106.014956685,-108.455817496,-108.744626731,-109.841869644,-110.191682881,-110.500852033,-108.129810163,-102.602880234,-101.564512262,-100.950186272,-99.8168774412,-99.2647054337,-99.3636047571,-97.8290452848,-97.8451936979,-98.3952970463,-97.9116320735,-98.6757064165,-100.503150005,-100.777077662
