-102.467669222,-101.118101056,-103.41036927,-104.716912556,-97.6535994302,-97.7564391508,-96.1273623395,-96.0912076737,-96.021397442,-99.4910336715,-99.4815209834,-107.577490362,-107.059833596,-109.192248455,-108.374238868,-107.559211708,-107.670652642,-109.597374896,-108.763138387,-109.545465325,-106.581119446,-95.7796114585,-95.6813596828,-95.6588097807,-95.6518082969,-94.9901458146,-98.1422305477,-98.0514507062
-97.1592364077,-97.1881963634,-104.105107395,-105.965220895,-104.029480976,-103.188750419,-103.530001405,-103.590356198,-103.720268382,-105.327565463,-106.645267976,-109.601117597,-107.411209252,-106.726845415,-105.747491404,-105.511375986,-105.04550324,-105.947622676,-107.385710588,-108.41640876,-108.826672659,-99.0617629184,-97.4101780654,-96.6587465245,-96.4583177924,-94.7638792865,-95.8318149652,-96.7818737802
-66.1498711755,-66.150045893,-66.1500193951,-66.1491704769,-101.734767264,-95.2382381777,-94.1512008697,-93.8675978629,-94.4502198589,-94.3170654193,-98.9048540104,-100.465483069,-100.582232095,-98.9561153572,-98.0669491805,-97.9293498848,-99.0043022859,-99.4431004148,-99.0822787337,-99.3463045848,-98.974234406,-99.1038330094,-99.0429340114,-101.080004655,-103.292482097,-105.002413963,-105.582565931,-108.440752699
-98.5058809314,-97.8409662861,-103.406271676,-103.687338747,-102.49817025,-102.14695892,-102.810826758,-102.792921243,-103.156306179,-104.493485977,-104.971874149,-108.572869532,-107.434380885,-107.225462575,-106.075522468,-105.748668514,-106.266410678,-107.272015481,-107.487836067,-108.100762856,-108.484808289,-103.264615838,-101.518182438,-100.024079787,-99.158149613,-97.1382579402,-97.3638369173,-97.3495859277
-99.6839495819,-97.9679802893,-101.983432348,-101.482079862,-100.74844744,-100.665762074,-101.693624626,-101.633118767,-102.248385972,-103.290392496,-103.303593362,-106.733382481,-106.441895402,-106.541482468,-105.555368887,-105.155484138,-106.964405215,-107.767151806,-105.785423097,-105.916394536,-106.266858713,-105.63611461,-105.014245739,-103.008211489,-100.509088522,-98.6143713759,-98.3667979005,-97.2187299733
-100.216128391,-97.1932360561,-99.9760056627,-100.064516032,-99.4815314719,-99.3584752795,-97.8556540529,-97.82261402,-97.5022118078,-97.8172970193,-97.9250738853,-107.596454553,-106.567137119,-109.048542538,-108.768946273,-107.775154166,-107.572882915,-109.096505866,-110.030142688,-108.06570164,-108.545981685,-102.248096245,-101.094615548,-99.1868368887,-97.8113299364,-93.0539000018,-92.7498204294,-92.8095742266
-105.845117997,-102.506683348,-102.391763745,-102.885700544,-102.495774296,-101.100116749,-99.1478590481,-99.1405880928,-98.9754616683,-99.120936357,-99.8320748885,-107.785958609,-106.181508787,-106.844510794,-106.19511083,-105.446476693,-105.502741383,-106.863844746,-107.165880357,-105.378247872,-106.530403963,-100.084095479,-99.5898916823,-99.0094678732,-99.3729169843,-98.4721366301,-100.297683583,-99.5840876868
-97.5353794864,-97.3702551434,-103.22213696,-107.809206018,-106.419494673,-105.490067535,-105.756484387,-105.972224396,-105.760340248,-106.676400298,-107.637926125,-109.022250139,-109.038886853,-106.969557378,-107.476731708,-105.301365953,-105.671885108,-104.963453133,-106.416977197,-105.611700791,-108.029717388,-102.180412774,-101.872213449,-99.8293225098,-99.6186888329,-95.3313263892,-95.7308171724,-95.8103897718
-96.2536966479,-96.2655596817,-108.507402943,-109.789269482,-105.652062763,-104.256648751,-104.726490691,-105.071568383,-103.800226391,-105.003606051,-106.840003236,-105.287246698,-102.031818491,-101.919342284,-102.342407624,-102.308813378,-103.011531445,-106.895034375,-110.62822263,-111.53597282,-108.553451924,-102.181378851,-101.203899384,-100.75350515,-100.717490974,-98.1816631274,-98.5380441754,-98.8099734161
-102.079825737,-100.750766478,-102.961848051,-104.549836852,-102.643142025,-101.231576585,-97.4002651977,-97.470006254,-97.4101047748,-97.9217883976,-98.4945813272,-108.905532507,-109.702524811,-108.74262738,-107.329884529,-106.111750486,-106.577892884,-106.15060015,-106.68813775,-107.906055869,-110.279238392,-103.902432606,-102.170577591,-101.41207677,-101.378749969,-100.671051667,-102.186993974,-102.900897514
-106.830822516,-102.832301163,-102.816819256,-104.076726377,-103.200807813,-103.348317788,-100.241448597,-100.100306607,-99.919635363,-100.29878122,-100.080018104,-105.588292327,-105.524663539,-104.955874139,-104.524573942,-104.504505936,-105.275603651,-104.252940624,-105.539178434,-104.760593011,-105.533018179,-101.554916268,-101.314580618,-100.102312418,-99.9303216791,-98.2953219194,-98.2705934602,-98.0890769791
-106.489490371,-101.173023364,-101.823831126,-102.038280964,-100.736313566,-100.003208793,-100.595959328,-100.401193995,-100.478023418,-101.733473822,-102.726711827,-107.57926159,-107.129724766,-107.231449964,-107.250177981,-108.343663952,-109.425085783,-112.226631605,-113.150127582,-113.049349353,-113.539476003,-109.674369118,-106.776474687,-104.952345216,-104.753688422,-102.668902187,-102.803065522,-103.534426201
-100.611534478,-99.3773502097,-100.891979855,-103.077516404,-102.354959006,-102.293726072,-98.823635788,-98.6302094775,-98.3951750924,-98.662257309,-98.4704421902,-105.139944856,-105.110852678,-105.559788465,-104.484469874,-105.454045282,-105.878551654,-107.725568679,-107.759638409,-109.546411882,-109.434830666,-101.443826243,-101.229186419,-101.212507285,-101.203104537,-95.8245397265,-96.2147432105,-96.1841570592
-97.2220167648,-96.7022876811,-103.311248127,-103.378289127,-98.1586576679,-97.8077898659,-98.4489698625,-98.6332047801,-99.0368488667,-107.182768119,-112.198785464,-114.55131649,-113.810890147,-110.47768831,-110.335890812,-109.934684266,-109.460847891,-108.392320111,-109.867195776,-111.036964136,-110.608302376,-101.670261507,-100.36554971,-99.3869250808,-98.9807326581,-97.8162365928,-99.7979792341,-99.845252351
-104.225615373,-104.398638621,-109.080955987,-109.108951073,-107.838604639,-107.861202557,-108.03491333,-108.327614611,-107.518140461,-107.480174871,-107.650725244,-106.206879623,-106.157214279,-105.353411376,-105.997122499,-106.061640856,-107.966497698,-106.978649477,-109.702430906,-109.146109388,-107.931661301,-96.9843624237,-96.6141673105,-96.0746150436,-96.045989251,-92.8990604622,-94.3232246105,-93.8562389789
-103.49275787,-102.543112474,-102.746457636,-103.928810946,-103.667461583,-103.692070371,-102.496880403,-102.638141461,-103.631143015,-103.985429265,-104.288313154,-106.033302528,-105.369548174,-105.565089274,-105.510197087,-104.825452231,-106.77858199,-108.812710293,-109.20339267,-108.202818403,-109.611527488,-99.830482479,-99.5765805012,-97.7498797853,-97.4714599752,-94.0845984206,-94.7154148989,-94.4375051589
-103.420097737,-106.203858966,-105.623032849,-106.991967533,-106.409578633,-107.8555139,-98.6601560861,-98.7028157565,-98.7716068855,-98.8050764229,-98.54439084,-107.718753902,-106.818935888,-107.149511035,-107.282894282,-109.352745651,-109.465507857,-110.723689772,-108.629836054,-109.132397453,-109.85065237,-106.103443786,-106.502261323,-102.353240802,-101.963608287,-101.150368886,-96.6035363095,-94.5823027289
-99.9263510391,-100.089943934,-102.74265476,-109.687601773,-103.808332511,-103.684163461,-102.289084608,-102.366495399,-101.670870177,-104.304823616,-104.487502052,-106.331622965,-106.375311856,-109.363594424,-109.182300846,-109.29140075,-112.283544769,-110.973807391,-111.110041042,-111.217518541,-109.670977328,-107.17815781,-99.4644867977,-98.2813599434,-94.3644477402,-89.0749491896,-88.8338847497,-88.642005574
-99.7850733799,-101.600545236,-106.551788374,-107.542678505,-106.160030528,-104.409232304,-99.4972774453,-99.5386632025,-99.4130203629,-99.6744406255,-99.7745156284,-107.167683372,-107.01031746,-108.473135582,-107.37610112,-110.341338581,-109.332897027,-106.776983477,-106.461676353,-107.36373672,-106.224024714,-102.765995162,-102.775026024,-102.671446908,-101.160695779,-96.3349315579,-95.5155574778,-95.6588560505
-103.235655281,-103.282601516,-105.0018393,-105.340801785,-104.657548881,-104.635816799,-105.477582092,-105.789995598,-104.130360498,-104.332380894,-103.882672483,-104.758912466,-103.730915119,-105.054996197,-103.194234702,-103.371076274,-103.296284349,-104.260125867,-104.41702416,-107.856262615,-108.896614965,-102.894048175,-101.148295572,-101.088647528,-101.029218976,-98.8425212661,-99.935661621,-100.093631105
-101.345834686,-100.506151159,-102.173905627,-103.413330608,-100.496655501,-100.495533932,-100.621707506,-100.698967112,-100.616380774,-104.02024065,-104.097650925,-112.08231696,-110.607037377,-110.669574881,-110.087548043,-107.933006379,-108.65182866,-109.34923762,-109.450273235,-109.77698324,-111.333572025,-99.9233257626,-99.7422906094,-99.2398232418,-99.0577066649,-97.2550550316,-99.1147906464,-98.2776529142
-104.462226199,-104.507035003,-103.930142311,-102.891624891,-101.982232216,-101.492588626,-102.852165056,-103.30556809,-104.747336647,-106.857409351,-110.865793894,-110.807961039,-106.643908027,-105.655814731,-105.591328484,-104.776812542,-105.723037902,-108.837874365,-110.095414684,-110.350669249,-109.431929645,-104.558858022,-102.082503878,-102.190774404,-102.17060501,-99.5083582101,-99.3597696979,-100.213694294
-109.359476434,-109.768973101,-107.495128177,-107.990471311,-108.330035946,-108.315047663,-107.862437346,-110.259424773,-110.610846429,-110.523699481,-105.842070469,-105.960874119,-106.565648852,-106.763028473,-106.509628736,-112.940661581,-112.517980185,-111.575395765,-111.950299481,-112.561423224,-111.4087501,-104.847274716,-104.669127014,-104.597645628,-104.688934597,-104.597661459,-111.157743179,-112.342389413
-107.007093892,-106.928861565,-108.289692156,-108.784085641,-110.923726246,-111.698621806,-112.671045128,-111.734660647,-111.751008254,-112.599521468,-104.903814414,-104.35500174,-104.505319901,-104.25935975,-103.561683554,-107.777512523,-109.360768547,-109.377748914,-109.434140869,-111.007112974,-111.559604754,-101.781661093,-101.766823436,-101.913857233,-101.926811392,-101.887851042,-111.989430853,-109.343631403
-106.708193953,-106.574880697,-107.26645204,-106.047417083,-105.966873703,-106.202334065,-107.008022788,-107.639631185,-108.965631559,-107.071552903,-107.438127103,-105.700583633,-105.673823047,-106.155544329,-108.037412018,-108.210156663,-111.544392102,-111.370704492,-111.36190068,-111.219538834,-109.826803497,-104.759221869,-105.014309676,-104.612119921,-104.409654813,-104.828079657,-109.020786251,-109.140753209
-102.859430387,-103.294470988,-103.352135877,-103.504785787,-104.440534976,-105.171497189,-104.847054029,-107.728319756,-107.461228656,-108.719129835,-106.623268762,-106.463546956,-104.366762864,-104.563622121,-105.067760272,-105.232988203,-105.844644778,-109.504653358,-109.886354968,-109.297162511,-111.646679436,-111.021756946,-111.715566001,-110.40060048,-111.318787585,-110.331344948,-110.035244029,-109.954649131
-104.969380688,-104.9236072,-104.512191355,-104.992245379,-105.088577943,-107.077406821,-107.086818331,-107.485886158,-108.871973286,-105.170566533,-98.1665475305,-98.0814747571,-98.1958723428,-98.0750440068,-98.6600834469,-108.413676489,-109.518164601,-109.575476578,-111.556133159,-111.282557749,-110.274301319,-107.754429708,-108.026292009,-107.238463934,-106.502381612,-106.866626165,-108.361892468,-107.768262151
-107.034608886,-106.071575848,-107.274961047,-107.369371619,-107.828106367,-107.230504255,-108.137750092,-108.006779234,-107.622468696,-106.649543559,-100.324263484,-100.466178726,-100.368245169,-100.448198897,-100.751013083,-110.026026992,-110.02368717,-109.333653616,-109.476467112,-109.903547429,-110.898399203,-102.933814586,-103.518284368,-103.505353744,-103.124344955,-102.648728334,-108.357390785,-108.338066002
-104.520172763,-104.682178624,-104.287873003,-104.247015497,-105.153144437,-106.909168641,-106.174958914,-109.05660518,-109.139171638,-106.810356443,-99.472056933,-99.0461183873,-99.039162652,-99.0419876933,-99.5240853936,-106.333055194,-110.340683584,-108.73499839,-109.218765477,-109.015264734,-110.855204294,-109.67048452,-111.31673242,-110.874215396,-111.228808106,-110.97534433,-106.474106434,-105.831567789
-104.141317,-104.259999651,-100.288546991,-100.263229053,-100.769623991,-101.384731808,-101.557991196,-111.29472567,-109.800565686,-111.27714907,-109.17291148,-108.071638566,-107.898972797,-109.147362256,-109.181369473,-110.695721071,-112.096354849,-109.563823105,-109.460748167,-108.743012905,-107.876917831,-104.830215279,-105.680742175,-104.396261135,-104.511131991,-104.869475196,-104.877981395,-103.472108862
-107.012762155,-107.112401308,-102.754061491,-102.385390565,-102.725982995,-102.812434986,-102.713802276,-107.006372627,-107.916809931,-109.769733785,-103.42220773,-103.578512429,-104.118089575,-104.138354224,-104.110854089,-112.726648773,-109.458034661,-109.766340482,-108.879741132,-108.170198817,-107.323603206,-105.725241414,-103.66245941,-103.139808432,-103.405356482,-103.31526734,-104.442409475,-104.683963114
-109.712012265,-109.313744755,-107.247319077,-107.031211446,-105.890888052,-105.839150551,-105.988033032,-108.700729274,-108.710962555,-108.772672656,-103.327297158,-103.40841116,-103.096552985,-103.361663005,-103.491697662,-110.102389578,-110.116919315,-111.265187785,-111.106552217,-114.874068106,-110.940784956,-109.167028087,-108.991407077,-107.497016073,-107.473123097,-108.213025295,-109.001665191,-109.863144082
-105.848619506,-105.954935585,-105.936096177,-105.341117779,-108.69566515,-109.249565591,-109.375297897,-107.758958888,-107.766030389,-106.978978591,-102.368516023,-101.97302135,-102.178928421,-101.918095395,-102.100660335,-106.149845364,-107.036030704,-107.075903497,-109.20849961,-106.796930771,-106.747223661,-104.589511472,-104.097759988,-103.171359295,-104.042773274,-104.071642355,-105.860824336,-106.484810378
-106.569415672,-106.980860064,-107.003267967,-106.782450147,-108.021898996,-108.561472168,-110.625707829,-109.155977207,-110.548615073,-109.371859613,-104.558518386,-104.41432963,-104.672130699,-104.678595093,-105.098672746,-112.681456519,-112.593104153,-109.834047472,-109.069590636,-108.913950644,-108.728236626,-107.828362714,-109.446935987,-109.177516629,-109.3808792,-109.765226306,-111.99209422,-109.723622448
-108.33392048,-108.47908319,-105.703735098,-105.314676811,-106.008555109,-105.868421464,-105.918429418,-109.087854359,-109.168433322,-109.65545204,-102.633978305,-102.628677684,-102.746762609,-102.783005321,-102.658115069,-107.923010833,-107.880375778,-107.187917512,-107.808324189,-107.965756613,-112.259059419,-112.283146999,-111.350599713,-109.327165974,-109.679749394,-109.517401837,-109.648119737,-111.902688435
-104.910193286,-105.035903857,-102.122526012,-102.360225492,-102.200308416,-103.320327528,-103.415454315,-108.27875401,-109.722824613,-103.261752786,-100.889360301,-100.921137757,-100.995429759,-100.887655245,-103.553846739,-109.282000222,-109.385228497,-108.901485446,-108.599480864,-108.664802281,-110.330656497,-108.656051771,-107.340308932,-107.590180795,-107.341019016,-105.158224313,-105.754459965,-106.932565907
-112.673219782,-113.435999789,-112.196251151,-112.654245748,-112.491907301,-112.091770267,-111.727889454,-112.889616947,-112.516522926,-110.040698637,-108.603576913,-107.994183368,-107.574000884,-107.645668945,-108.729415693,-110.282313899,-111.836507665,-111.280169399,-111.294271376,-109.453893668,-109.278165522,-108.32382946,-109.743167173,-109.45045418,-110.656284248,-109.736218746,-111.035464652,-109.90278532
-110.190175307,-111.262642293,-108.469748436,-108.613435994,-106.925835205,-106.716085182,-106.020230145,-107.260232375,-107.565116303,-110.385201222,-105.016922084,-105.452594082,-105.550064739,-105.343092884,-105.306837675,-113.058111111,-112.698618023,-112.521318061,-110.640223414,-110.863018758,-110.756467032,-110.716038726,-110.136227151,-109.592588236,-108.536328558,-108.567207145,-108.736434631,-108.913619702
-103.921595573,-103.867403049,-103.340038522,-103.236628998,-104.063633686,-107.884176026,-106.834269329,-108.702014016,-109.82983784,-108.629315144,-104.210709587,-104.492224115,-104.261280517,-104.371064408,-103.948074597,-107.094026595,-107.794016543,-107.954569904,-107.743903164,-107.448118671,-108.539252618,-107.534570161,-107.962826451,-108.192114977,-111.837303488,-112.312512657,-117.482983872,-115.318556652
-107.008489498,-107.78647322,-105.637377284,-106.619900443,-107.917562165,-107.436755573,-107.698431511,-110.563937347,-111.27333263,-108.90184432,-108.067692958,-108.049198641,-108.565529681,-108.276884496,-110.463734204,-113.239833243,-113.001000404,-114.322337711,-113.458595578,-110.800542093,-110.909718166,-108.646896459,-108.488171615,-108.693709805,-109.733960939,-109.425006718,-112.421321648,-112.824353793
-106.285100423,-105.772620861,-105.929345518,-106.070553977,-108.671721243,-109.000021467,-109.944779168,-114.06935961,-114.66346959,-111.881297471,-103.265495836,-103.205999518,-103.235164069,-103.252795409,-103.474379721,-111.25845073,-111.525928089,-110.924654987,-111.154357328,-110.928716989,-110.762424537,-108.291130096,-108.572184321,-108.498701852,-108.152769892,-107.224990929,-106.910488064,-107.187340067
-107.787111462,-108.406168966,-104.947968837,-104.956371993,-104.845384254,-105.433438302,-105.305811872,-109.912558555,-110.775183042,-110.521282438,-103.930648935,-104.168473602,-103.408330874,-103.000025976,-103.105383188,-107.796749685,-106.714198965,-107.624889211,-108.423853757,-106.602237035,-106.228747606,-106.22627756,-106.755200623,-105.69642922,-107.478190381,-107.875841323,-108.19009709,-108.170790287
-110.022655945,-111.395125335,-103.323081031,-102.297332693,-102.223118136,-102.200808015,-101.913215714,-105.386607976,-107.498393895,-106.192286053,-101.008424237,-101.174381612,-101.24621878,-101.295835508,-101.978381031,-111.632166195,-111.836076843,-111.983589496,-111.93531814,-111.378518831,-108.756996271,-107.366912211,-105.502031085,-104.352765324,-103.655066165,-103.92801526,-104.641718405,-106.468942709
