-103.124451991,-104.291572932,-104.258994691,-104.551502872,-104.509728434,-105.256361613,-104.431334459,-104.406246564,-103.883414074,-101.862216238,-100.272644801,-100.203129827,-99.6725712356,-98.7420384652,-98.1411800694,-98.7499011013,-99.626973246,-100.960601832,-100.277563591,-100.912506877,-102.952666374,-104.704794322,-103.905413591,-103.048021169,-102.567945322,-103.623793265
-100.398287893,-102.723478094,-102.552624786,-102.827468377,-103.38940916,-104.164872809,-103.880469395,-101.496553869,-102.40400755,-102.593258762,-98.0296237552,-97.6330816611,-97.5497516513,-96.8263392875,-97.736892572,-97.6798766341,-97.6766611459,-101.27548354,-100.673788518,-100.699399505,-103.146359309,-102.9112672,-102.467876325,-102.373571461,-102.432334129,-102.611652076
-97.9987746951,-99.794719765,-99.7799771294,-99.8379295528,-100.441162656,-108.566723405,-107.120285417,-104.269322784,-102.683022459,-102.601558483,-102.48603479,-96.18677766,-96.1924434575,-96.3017807191,-96.3296207163,-96.6343164024,-96.6091814414,-96.6109948572,-104.767646441,-103.008361392,-103.048135979,-102.708936987,-101.963914843,-101.224954526,-101.252593015,-99.8108255507
-100.05821273,-99.9631812739,-100.090216879,-100.131561483,-100.223557327,-102.633912709,-102.785872181,-108.27867968,-107.524014136,-103.153761923,-100.201713204,-98.989226695,-98.9092861389,-97.336927253,-97.3357893212,-97.4745913179,-98.2954775312,-99.729601469,-101.123217098,-100.147844881,-104.268039685,-104.162308189,-103.479803219,-101.373937563,-100.469673296,-100.59034534
-98.4061686973,-100.791061808,-100.824864439,-101.58529999,-103.715808133,-104.773074287,-105.062618601,-106.981694043,-106.293006432,-104.816357713,-101.623069391,-100.873833456,-99.9719184541,-99.6923733557,-98.5584246493,-98.6641062143,-98.9701551349,-100.411490304,-100.873141862,-101.113258275,-101.416283546,-104.218929903,-103.489071563,-95.9548715682,-95.8439703027,-95.1541676085
-101.830254136,-101.477058705,-101.565009354,-101.81316645,-102.216387445,-102.65492616,-102.561321198,-102.776479961,-100.895900426,-99.9205973842,-98.9195950495,-96.6074963275,-96.5901974661,-95.3917825473,-95.748081493,-96.5327950177,-96.9125738067,-97.5109763748,-100.102756703,-98.8936725593,-102.228680092,-101.464736573,-101.496886647,-100.547067106,-100.489085363,-101.000666307
-98.4796462847,-99.6028805507,-99.6406572511,-100.090341467,-100.503887755,-100.639560194,-100.625617749,-105.500675044,-111.743296309,-103.944321663,-103.159419844,-101.610811858,-101.609962313,-100.182965621,-99.720243338,-99.6480558734,-101.278675288,-101.559811545,-103.198026242,-101.864994971,-103.321530142,-104.034405227,-102.807310333,-99.6944273457,-99.6607777399,-99.7572061728
-100.617846988,-101.670377396,-101.688319902,-102.084902344,-102.340877094,-103.285678549,-103.536665357,-104.112750384,-108.133563464,-103.463759583,-101.048624604,-98.0811932286,-98.0072823897,-97.8114522407,-97.3930898048,-97.5277112277,-98.3393454414,-99.4704448642,-101.205882165,-99.3746958799,-99.680585339,-99.6805268443,-99.6537631412,-99.2913701442,-98.8961974822,-98.0182830969
-101.813991873,-103.048149285,-102.949768851,-103.112347736,-104.409485135,-106.592642905,-106.667741797,-106.770791584,-108.955935943,-103.929235332,-101.754763332,-98.8934046948,-98.7888372099,-98.5545847905,-98.2620111298,-98.296820112,-98.8930185805,-99.887920463,-101.249077706,-100.45110232,-100.617589416,-100.256755967,-99.7542898496,-97.7932625931,-97.5972338123,-98.6117122424
-96.1519601138,-98.495568603,-98.5154618843,-98.4920976094,-98.6515530651,-99.8120422531,-99.8918407211,-106.356021238,-103.488543823,-102.179751573,-98.8638693903,-94.3452722242,-94.3305457262,-93.9830858479,-94.0457252588,-94.4063484964,-94.5716653225,-95.5397336071,-102.520511285,-102.454838795,-105.539443451,-105.689837251,-102.104982716,-101.71561014,-100.233028185,-100.42158288
-99.8646864978,-101.573505195,-101.873792539,-102.041460263,-102.515563831,-108.860849589,-108.752254513,-107.62675817,-105.459998519,-103.514662807,-98.2622199568,-97.5088464395,-97.3609874229,-96.724752435,-96.7743564264,-96.9490833398,-97.2523220587,-100.638158262,-102.414192096,-100.632696718,-102.459231738,-100.316644624,-100.407673333,-99.6933486826,-99.5456660703,-99.3410450385
-100.895965929,-100.447362215,-100.534713985,-100.430659404,-101.365108497,-103.755369347,-103.111509451,-103.576314168,-102.625537549,-102.1652057,-100.519166353,-100.302599893,-100.151311726,-99.8572266035,-100.033443753,-101.297253764,-101.652656361,-104.93372228,-103.887703706,-103.896870041,-105.372421911,-104.532664604,-103.457162122,-100.870199221,-99.3715215715,-99.3622595536
-101.962945466,-102.20814876,-102.161766553,-102.100538998,-102.453170012,-103.121844413,-103.264070449,-105.546701567,-104.426470774,-103.810880551,-101.359079203,-99.8912595615,-99.6301039738,-99.0364403832,-98.8350240251,-99.5168137731,-99.5258195996,-100.893635287,-100.892565372,-101.179702933,-102.037969467,-101.975283991,-101.706220114,-101.479618167,-101.058118388,-101.678247792
-104.14689739,-105.750449981,-105.948660071,-107.377358448,-107.297194161,-110.228898878,-110.953307321,-112.031807661,-103.750719083,-100.716355591,-99.2763344468,-98.8127461707,-98.1755356263,-97.3242346825,-97.0875253186,-97.939390399,-99.3112894,-100.616135106,-100.07704034,-100.81739488,-103.131169926,-102.380288507,-101.604657213,-101.115479541,-101.034267451,-102.542913841
-98.3467300733,-98.6711113559,-98.6270181099,-98.9657496955,-98.8187920968,-101.828965513,-101.510093932,-106.624164436,-100.086840346,-98.9531121263,-97.0037116835,-96.8654350955,-96.4321327798,-96.2484304137,-96.2659786288,-98.0140566172,-98.9151509326,-102.528831356,-101.551943943,-102.917747742,-104.452716762,-102.733722454,-103.011753652,-102.832823302,-102.772574296,-105.073862909
-103.390673826,-103.21395624,-103.218280181,-103.314433842,-103.452409691,-107.740462728,-106.995000952,-107.297337066,-108.686611466,-107.361781592,-102.984628232,-100.906799066,-99.959878099,-98.6885235363,-97.6220730812,-97.660832542,-97.7574299058,-98.6726367312,-98.9936613436,-98.80899047,-100.224698247,-101.674630475,-101.392489506,-101.210420004,-101.047479483,-101.061565554
-100.427232718,-100.51296125,-100.526738562,-100.588715016,-100.913703592,-104.102143949,-104.160710604,-102.851100969,-103.56288531,-102.955760232,-97.319310454,-94.2839661508,-94.2444464315,-93.8747091936,-93.8880152082,-93.9032118391,-94.0130195023,-95.7130087587,-100.813601931,-99.8651802785,-101.35502104,-103.274782366,-103.213965517,-100.981685647,-100.542119156,-100.622863802
-107.740125683,-107.904630976,-109.083677156,-107.215871319,-107.346886812,-107.418147307,-106.998492283,-106.994618639,-106.941338381,-106.947360644,-100.992879467,-99.7802518856,-99.0868096877,-97.8514264045,-97.8120421759,-96.161052329,-95.7670272961,-96.950415304,-97.4596751561,-97.9033131406,-99.0408099536,-99.1066712366,-103.345975186,-106.128314252,-98.9249682727,-96.0503934296
-100.211586583,-101.145139195,-101.010239319,-101.105564797,-101.308513527,-104.868147386,-104.83351402,-104.684181151,-104.685883403,-104.381788229,-101.499927291,-98.750251852,-98.3139180962,-97.5094160319,-97.153193009,-97.2874302063,-97.4363993449,-98.2784596499,-100.57356927,-100.71721759,-102.585772393,-105.328137727,-105.417052047,-102.127579532,-101.709407929,-101.571942231
-99.5011750924,-101.4252481,-101.13254562,-101.268330669,-101.365239364,-105.00177921,-104.763542735,-105.389396577,-104.009043779,-104.19995375,-105.006337575,-104.43176459,-101.947282194,-100.45076289,-99.391663134,-99.9157176022,-100.014339986,-99.8449808808,-99.9778818522,-101.166961333,-103.322855244,-106.948751008,-107.547321272,-103.020490266,-102.655668919,-102.178051352
-100.125719256,-100.063586784,-99.783169374,-99.6880338455,-99.7403944648,-105.413926762,-104.848757548,-104.203697055,-104.033475152,-102.409775931,-102.654980222,-100.824123941,-100.510637776,-100.038483705,-100.349154217,-100.756158329,-102.282119987,-102.418240005,-103.545055201,-102.625321279,-103.878336588,-102.51326016,-102.412687874,-101.903943652,-101.51600333,-100.609125635
-101.839891377,-102.555957686,-102.80732302,-102.595576841,-102.562378031,-108.40880925,-107.869832257,-108.416466531,-103.381258532,-100.43507513,-98.6259315348,-98.6158811468,-98.2813735517,-98.3328760516,-98.2729076774,-99.1440183645,-101.111359249,-104.304885693,-104.55844993,-105.451519005,-105.627361964,-103.64038573,-104.009402169,-97.9969041527,-97.8350877566,-97.6992482712
-105.444698727,-105.503634538,-105.84584033,-105.826394432,-106.052501767,-108.646893972,-109.542501631,-107.322104984,-102.822181103,-100.905916694,-98.1094176698,-97.7556057886,-97.1455345546,-97.0607938033,-97.2351362164,-98.1861926855,-99.0566394156,-103.057177172,-104.338881336,-108.1663969,-109.345629017,-104.902611085,-105.132393714,-99.3844608167,-99.2419426906,-98.5318470076
-99.3448335965,-105.305753052,-105.265486606,-105.779461551,-106.70684547,-106.262418536,-105.780239916,-107.186251788,-106.062416113,-104.477011447,-103.02192254,-100.374276369,-100.123955135,-100.097114441,-97.9343838201,-98.0955714994,-98.4292516523,-98.8342797469,-100.103103032,-100.391427953,-100.179607571,-103.684018295,-103.362245592,-102.593138793,-102.885516162,-102.760365555
-104.048049524,-104.270398987,-104.591676522,-104.722017881,-104.886873245,-104.708278221,-104.469068914,-110.318272028,-107.083386353,-103.116474788,-101.710884952,-100.46783858,-99.5570951971,-99.6030212773,-97.822707555,-98.0391100726,-98.8658528344,-99.3034612099,-98.9736450654,-99.7829658847,-99.7866874407,-102.25437678,-101.470364938,-100.087968277,-100.179698472,-101.906709185
-104.762345054,-103.219487564,-102.992226208,-103.438781244,-105.43634486,-105.902219731,-104.905005956,-104.863426134,-106.22475197,-103.690856506,-101.644610474,-99.3736271879,-97.7999081072,-97.5519946253,-96.9765534235,-97.1125913785,-97.6199570946,-97.9976417503,-98.8052231803,-100.117418554,-101.012837101,-102.78217362,-102.745983162,-101.030583719,-101.169338772,-101.111425416
-100.154470623,-101.096705957,-101.139382635,-101.408891344,-101.655209146,-104.701438494,-104.622504704,-105.644564598,-101.045290421,-100.118465967,-98.7918403174,-97.7998254324,-97.6368659782,-96.6729921024,-96.6063280581,-97.8139656536,-98.3124517693,-99.3545093303,-99.0944939937,-99.3166319378,-101.224155722,-100.295583314,-99.6315307874,-99.4773068401,-99.5728048595,-101.551804925
-103.265760824,-103.758216906,-103.536734019,-103.200450527,-104.382629022,-105.489723471,-105.651888138,-106.69414751,-104.455679666,-103.459380698,-100.718634391,-98.6737841039,-98.3286584703,-98.2983387703,-98.4519180807,-98.9483006587,-99.3333985384,-101.223463348,-105.629670019,-104.499803448,-104.583765104,-100.933768421,-100.155998341,-99.9337076846,-99.9965918764,-100.095629226
-104.204009185,-105.310236095,-105.668660651,-105.689836387,-105.661309929,-106.786948802,-107.02969023,-107.555325771,-107.656146516,-106.756790341,-104.917410159,-102.525760073,-102.653621624,-102.4382145,-101.857959383,-102.27313573,-102.45519402,-103.28275201,-106.286546557,-106.194313304,-106.065016704,-107.205063862,-106.490895125,-106.559969781,-104.823447473,-104.187858968
-99.1989032943,-100.030896763,-99.9854325318,-99.7659385879,-100.385356283,-107.404703084,-105.260926594,-101.617163749,-100.476926174,-100.429307412,-98.7911190663,-98.6978421916,-98.0798411493,-98.017405334,-98.965098696,-99.6601577263,-99.5819613271,-101.874506909,-101.734652863,-101.142170867,-102.109734444,-102.084050072,-102.245676607,-100.226532538,-100.205609032,-100.19734691
-99.7785125006,-101.109730823,-102.322119235,-103.022184417,-102.998530457,-103.475968785,-103.333413612,-107.317150248,-106.166646536,-104.317328363,-104.380678997,-103.843912203,-103.105089677,-103.325691618,-100.183929855,-100.540817603,-101.205233054,-100.649902534,-101.06542907,-100.614192055,-100.558811596,-102.07597733,-101.944533028,-97.8066455646,-97.9876868134,-96.7781835363
-98.9164923693,-99.394679286,-99.4707055414,-99.6633899562,-100.054089926,-104.21878043,-103.918422948,-103.80093465,-103.397021086,-102.382900623,-98.4406383957,-97.7039838685,-97.564655057,-97.6259675737,-97.6386313508,-98.0103036915,-98.2493181112,-101.644476837,-103.671065779,-104.381479674,-104.566121023,-105.770621838,-105.694689094,-101.152753553,-101.452902897,-99.8787091658
-103.33987342,-103.551538815,-103.519596428,-103.061818091,-103.375078598,-106.903449121,-106.943173471,-107.442326671,-101.963789581,-101.822841102,-101.481033432,-101.005159229,-99.1541625697,-99.038576471,-99.0415911452,-101.082809754,-101.208011564,-101.393720304,-101.735933394,-104.072876667,-104.646934758,-105.011169434,-103.620296134,-101.587229493,-101.971732704,-99.9747536084
-103.075342808,-103.119527091,-102.73787807,-102.87174154,-102.744064221,-103.713978105,-103.477471507,-105.332085846,-105.569465395,-104.504185072,-99.7570819409,-99.2316770393,-98.9743690421,-97.7094183841,-97.8244394132,-97.6954804206,-98.0151062059,-100.679750125,-100.330807198,-100.063976268,-102.180392848,-101.462026669,-101.156765948,-99.6389511473,-99.4784289659,-98.2902600977
-104.541397529,-104.181148475,-104.10114009,-104.034261033,-103.746420417,-105.204757581,-105.819760451,-104.520041024,-100.032708309,-99.9326418994,-99.3805517166,-96.3366842481,-96.3210952479,-96.0351203331,-96.0857093302,-97.5889008742,-97.5046852127,-97.7703964612,-103.654864451,-103.573660281,-105.716085353,-104.928533652,-104.813897677,-102.648593475,-100.494212105,-99.1967745037
-103.096865729,-103.904356151,-104.003857881,-103.271277992,-103.027179052,-106.334993161,-105.014130209,-103.988017196,-100.519392817,-100.310422461,-99.5125007118,-97.9426311711,-97.7501125576,-97.9153469192,-97.9567446797,-99.5912978278,-99.8075235891,-100.417039437,-103.577077589,-103.23421356,-103.155804326,-103.61237467,-102.557241763,-102.309516961,-102.664237711,-102.969546816
-103.805477034,-102.154378102,-102.131199356,-102.194727732,-101.894400674,-101.955747086,-101.587805942,-103.378915523,-106.750106391,-105.936509355,-100.346863269,-99.7939663496,-99.805006633,-99.3944662925,-99.4666969701,-99.4516851027,-99.5999195229,-103.712206238,-102.154679102,-102.053279022,-103.423569593,-103.697920287,-103.512737196,-101.434067521,-100.91889505,-102.600633158
-102.685410462,-100.62317186,-100.940078462,-101.219622795,-101.741226363,-102.737199075,-102.742569607,-103.317633876,-105.374902276,-104.588199925,-102.420875809,-100.569689307,-100.249798863,-99.7942682842,-99.657302973,-100.582318869,-100.656182993,-101.843577101,-104.632879591,-104.599642151,-105.948905,-102.630837312,-102.542472026,-100.013836918,-100.046591772,-99.5879626311
-100.276610014,-100.763751151,-100.726152164,-100.911142928,-101.277615429,-103.316634835,-102.977672603,-106.811593877,-104.065380421,-101.212817062,-100.954976843,-99.2439322568,-99.1554279919,-98.5855943467,-98.3747105483,-98.8567389651,-100.329569422,-100.624789193,-101.138695667,-101.198701461,-102.641724393,-104.17844216,-104.015071292,-102.785251854,-102.051154126,-104.140001026
-104.275648879,-104.217156654,-104.306155933,-104.459232705,-103.363963872,-104.073738106,-103.836604524,-106.06596754,-104.152209208,-99.8589653071,-99.7379267101,-100.011097278,-99.9997694054,-99.9661205154,-99.7084837563,-100.19527733,-105.10328611,-102.912787543,-103.005466737,-101.986228793,-102.207624121,-101.827546511,-102.272110661,-102.091906302,-103.672720048,-104.11011538
-102.331331673,-106.760587918,-106.943865284,-108.447840074,-109.371113087,-109.542142514,-108.576695843,-106.329224382,-106.776432229,-104.811959871,-102.282404333,-100.727054809,-100.717643965,-100.648039918,-100.236808547,-100.338401634,-100.785836131,-101.793138932,-103.486122912,-103.137509132,-103.228516082,-103.655145132,-103.912040947,-104.370401761,-104.995174196,-104.587978433
-100.926101757,-101.05082622,-101.191628169,-100.389622145,-100.612320763,-101.031569446,-101.243780205,-102.749123799,-102.782202718,-102.130162589,-102.82811255,-100.21347502,-100.195991935,-98.6829597375,-98.3404688617,-98.5612837999,-98.7900143733,-99.0057978327,-101.125542043,-101.2903956,-104.01802852,-105.961009991,-104.626190605,-104.404985648,-104.387099845,-103.665412222
-103.018766349,-103.972535674,-103.349238274,-103.583122018,-103.357050064,-103.838490628,-103.89358559,-105.587698293,-101.934030125,-101.443235794,-100.969128991,-100.415198385,-100.086188493,-100.063226227,-99.9680800894,-101.95239521,-103.022495863,-103.958589386,-105.856619312,-105.070904545,-105.214340603,-105.095047016,-104.175645007,-100.823436517,-100.710886712,-100.044040704
-104.527975104,-105.246274189,-105.291891279,-105.256595565,-105.490015379,-106.853274233,-107.401773816,-108.501354192,-109.617279998,-108.60269861,-104.969606145,-102.661198854,-102.219162107,-101.421119347,-101.094593978,-101.150674446,-101.353146601,-102.162130302,-103.362773637,-102.042615426,-102.814860017,-103.123921789,-103.159563703,-101.920424331,-102.326499876,-101.724627764
-102.005014477,-104.5588826,-104.631107793,-104.477944163,-105.143207621,-109.541995229,-109.328491441,-108.631654318,-106.020055669,-105.358432066,-103.6671321,-102.394066728,-101.550933257,-101.180221933,-100.694325921,-101.092634569,-101.34397701,-102.013879783,-102.482653493,-103.169787538,-103.752174171,-104.268672286,-104.52034241,-102.703193718,-102.204924451,-101.806240817
-109.234855449,-107.943592304,-107.61665191,-107.224076381,-107.495996375,-108.024728864,-107.378112266,-105.359983502,-105.865736323,-103.479867843,-102.884701728,-100.827208494,-100.870525869,-100.869235951,-101.139587788,-101.114672802,-102.41909953,-103.123928345,-107.023767859,-104.21070982,-104.813531122,-105.003538105,-105.008360599,-104.248353707,-103.644757265,-103.468279703
-106.963794628,-105.882055674,-106.002672024,-105.416739013,-104.469360656,-104.455812651,-104.498323285,-106.509841551,-107.670948465,-107.37825274,-98.342251617,-96.8093267897,-96.7561139396,-95.8392701356,-95.7312387933,-95.2853688953,-95.1078237954,-97.5247718741,-99.6196263032,-99.6641416227,-102.265085673,-102.78325334,-105.6661699,-108.436478264,-108.380080312,-107.422718181
-105.175788635,-99.8397464836,-99.0173544017,-99.034605213,-98.9880640584,-98.9000404085,-98.8775411733,-99.4795242447,-104.577607127,-109.636534247,-106.564108417,-98.1244665996,-96.776653309,-96.6686821951,-95.9338755794,-95.6067347112,-95.4221137439,-95.5601166222,-98.3958700524,-100.565512953,-100.890727818,-103.722347543,-106.609880485,-110.78818414,-105.886854511,-105.321507394
-94.5275839585,-94.4628976422,-93.4289030288,-93.4320791449,-93.4136963789,-93.4950493975,-97.2369741653,-99.3541022265,-99.5566479066,-108.774535893,-99.8096150303,-95.258068765,-95.2879839359,-95.1616758394,-95.136051282,-94.6447406643,-94.3694577808,-95.5442503864,-100.733961732,-100.790800816,-101.199990262,-101.326940348,-104.067361726,-107.313127531,-107.235517024,-104.705264088
-101.267068041,-100.015740529,-99.5386016225,-99.1654368206,-99.05479693,-98.9735081961,-98.8723127973,-102.091020829,-104.274002127,-105.931779981,-105.033966329,-102.304454568,-98.5585244225,-98.3483822391,-98.0860132105,-97.4925495468,-95.2262023743,-95.4064521316,-95.878335342,-97.5138465375,-97.7565327265,-98.0175461536,-98.7232819253,-109.003622374,-110.606965025,-109.08147901
-103.342652513,-97.0731466909,-97.1645292248,-96.8975756495,-96.7767738887,-96.6532082833,-96.6241778582,-97.1210099118,-103.473998073,-104.040089686,-103.415900503,-99.1105420485,-99.2262150894,-98.6755713336,-97.7388585134,-97.7027998666,-97.6304581549,-98.1487766653,-101.341091995,-101.833754813,-103.143609779,-107.585645467,-109.074693646,-109.272901209,-106.563534723,-105.750771479
-108.471117016,-106.10115066,-106.257561108,-106.201771509,-105.405959727,-105.272507517,-105.658871425,-105.680354604,-107.270531703,-107.45520001,-107.873063663,-105.778389486,-104.452310998,-97.5282189349,-97.2334297973,-94.5116062376,-94.2142080786,-94.1019072601,-94.2632686076,-94.3372960041,-96.3243135037,-96.5316345952,-102.46734277,-104.131302972,-102.9970446,-100.715079788
-105.500820162,-105.438282451,-105.431402406,-105.358003942,-105.928452746,-106.664066682,-106.16599814,-107.96371156,-108.106674189,-108.271845185,-106.788264763,-105.832662318,-103.181485144,-98.1114043985,-98.0172908186,-95.2334692343,-94.5080052951,-94.3991870029,-94.3758647313,-94.6330621625,-96.3253562474,-96.2749017785,-100.118911132,-103.0845257,-102.63591281,-100.540769686
-84.4552343693,-81.7934022456,-82.962625622,-82.9618202602,-83.2867285296,-78.5214697762,-78.5232001758,-79.0654484575,-80.2809831735,-80.280796893,-80.2815188116,-80.2817186188,-111.142052048,-110.912793818,-110.255242172,-111.087516072,-110.641897557,-110.119245048,-107.697641874,-106.51332423,-106.170368155,-106.555974628,-107.154260262,-107.067244999,-83.7720607358,-83.7799090554
-78.8589182964,-78.7125688014,-80.4877607705,-80.4862149037,-81.9734140935,-78.7856439999,-78.7856233277,-81.3425211654,-81.6162134682,-81.6155213069,-81.6174565031,-81.6210163729,-112.859722167,-111.024145059,-111.604009818,-111.533011839,-111.907200872,-110.371219584,-109.062798814,-107.58822771,-107.829908621,-107.862927612,-107.638628025,-106.149808804,-82.3242252063,-82.3263171848
-71.2992075563,-70.9714282946,-77.2241486693,-77.2235785427,-80.0720507243,-78.8965409064,-78.8972279286,-80.506602822,-85.10766753,-85.1086851103,-85.1134690218,-85.1400506541,-113.00225288,-109.656152999,-109.811712797,-109.820885679,-109.249230614,-107.402795063,-107.12496508,-106.469572566,-107.476174536,-107.629206559,-106.926625584,-106.474287507,-85.5102188388,-85.5123755761
-73.4103824049,-73.0420453274,-77.8021055863,-77.8020529157,-80.627872903,-78.4061434367,-78.4073783465,-80.0670540163,-82.3590297934,-82.3585597864,-82.3580999087,-82.375172036,-110.539809505,-110.135890976,-110.485347312,-109.244304877,-109.584554632,-107.790154781,-105.975131041,-106.380164828,-106.753807807,-106.678193536,-106.769340595,-106.516495798,-84.599242945,-84.6092719765
-76.7434830348,-73.7766981904,-76.2227884164,-76.2219142898,-76.713100665,-71.9169766748,-71.9168752132,-71.9513868959,-73.6591192306,-73.6597097817,-73.6599017996,-73.6642271071,-108.691114174,-106.703798528,-106.400766524,-106.632273051,-106.768031009,-107.479739736,-107.528355522,-106.984924946,-108.084159973,-108.410890595,-107.246599388,-107.214643202,-81.086920439,-81.0856316906
-76.2058719925,-74.4264307871,-77.5675463389,-77.5649380572,-78.7023398408,-77.8146289402,-77.814634601,-78.1711641623,-85.0779230053,-85.0900738282,-85.1043485137,-85.1362344109,-111.415229946,-109.636173464,-106.219447243,-106.23059212,-106.621434864,-106.820262806,-106.317918432,-105.883015765,-106.512231801,-110.28736745,-109.04861365,-108.687780949,-77.7672574617,-77.7671710027
-75.7137261151,-75.1788358157,-76.7050172259,-76.7046428413,-77.6132178899,-76.5556583668,-76.5556984532,-80.7930268275,-83.1721258241,-83.1720798957,-83.1730861667,-83.1966254406,-106.294060741,-104.976776712,-102.399484838,-102.662668391,-102.753652385,-102.822467717,-100.999365747,-101.491291587,-101.625032375,-103.260628579,-101.390204846,-101.409552549,-80.5012355078,-80.5101760244
-69.5534307074,-69.1666595981,-69.5951685968,-69.5950167234,-73.1780144581,-71.9666688131,-71.9664598244,-75.8642923421,-78.0733178865,-78.0714459867,-78.0704515402,-78.094066278,-104.123098303,-104.97800593,-98.7098216849,-98.8464460812,-99.1533169372,-99.2611093702,-99.217318386,-99.0983542425,-98.8003652516,-104.303495579,-103.534373406,-102.702308875,-78.5829956576,-78.5830898956
-69.194473687,-67.2273643483,-67.2743795402,-67.2741441044,-68.6030071072,-64.5297137505,-64.5295806442,-65.4684700343,-66.6774105226,-66.6774601849,-66.6778600657,-66.6850215516,-101.042879819,-101.058237499,-100.738142465,-100.400182097,-101.040244461,-99.9467379406,-99.0596363946,-99.2848557855,-99.1726234941,-99.9056706346,-100.260831519,-100.836740701,-74.5085994536,-74.510267831
